股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000025.SZ,2024-01-16,16.27,15.9,16.48,15.56,15.95,0.32,2.0063,125153.7,200252.77,2.747,43.6773,15.77823,44.69369,16.1454,45.27056,16.35379,42.74332,15.44084,43.81465,15.82785,-0.114,-0.183,0.137,50.369,43.757,63.594,75.045,60.232,53.156,16.106,15.583,15.06,112.981
000025.SZ,2024-01-17,16.23,16.3,16.84,16.1,16.27,-0.04,-0.2459,159426.11,263621.01,2.747,44.7761,16.17517,44.58381,16.1057,46.25948,16.71103,44.2267,15.9767,44.69369,16.1454,-0.068,-0.16,0.184,54.881,47.465,69.714,72.267,59.112,52.679,16.145,15.592,15.039,154.657
000025.SZ,2024-01-18,15.63,15.9,15.9,14.93,16.23,-0.6,-3.6969,103599.8,160055.48,2.747,43.6773,15.77823,42.93561,15.5103,43.6773,15.77823,41.01271,14.81566,44.58381,16.1057,-0.078,-0.143,0.13,48.804,47.912,50.589,43.366,45.324,46.198,16.141,15.587,15.033,-61.737
000025.SZ,2024-01-19,17.19,15.5,17.19,15.3,15.63,1.56,9.9808,230493.65,390638.56,2.747,42.5785,15.38129,47.22093,17.05835,47.22093,17.05835,42.0291,15.18283,42.93561,15.5103,0.038,-0.107,0.29,65.869,53.897,89.813,74.804,67.094,59.662,16.505,15.657,14.809,152.818
000025.SZ,2024-01-22,17.24,17.19,18.79,16.9,17.19,0.05,0.2909,438894.6,778554.39,2.747,47.22093,17.05835,47.35828,17.10797,51.61613,18.6461,46.4243,16.77057,47.22093,17.05835,0.133,-0.059,0.384,63.861,57.219,77.146,75.331,67.546,59.997,16.79,15.742,14.693,253.526
000025.SZ,2024-01-23,17.52,16.6,18.28,16.6,17.24,0.28,1.6241,322763.02,561436.2,2.747,45.6002,16.47287,48.12744,17.38582,50.21516,18.14,45.6002,16.47287,47.35828,17.10797,0.228,-0.002,0.459,64.94,59.793,75.236,78.369,70.058,61.848,17.098,15.833,14.568,165.635
000025.SZ,2024-01-24,17.43,17.19,18.2,17.18,17.52,-0.09,-0.5137,282547.74,496679.19,2.747,47.22093,17.05835,47.88021,17.29651,49.9954,18.06062,47.19346,17.04843,48.12744,17.38582,0.292,0.057,0.47,64.882,61.489,71.669,74.815,68.207,60.903,17.326,15.928,14.529,137.961
000025.SZ,2024-01-25,18.19,17.5,18.63,17.23,17.43,0.76,4.3603,345853.49,619471.11,2.747,48.0725,17.36598,49.96793,18.05069,51.17661,18.48732,47.33081,17.09805,47.88021,17.29651,0.4,0.126,0.548,71.407,64.795,84.631,82.745,74.43,65.542,17.713,16.059,14.405,137.064
000025.SZ,2024-01-26,17.49,17.87,18.58,17.43,18.19,-0.7,-3.8483,295909.74,532241.41,2.747,49.08889,17.73314,48.04503,17.35605,51.03926,18.43771,47.88021,17.29651,49.96793,18.05069,0.424,0.185,0.477,69.712,66.434,76.267,61.383,62.197,58.833,17.879,16.144,14.408,101.433
000025.SZ,2024-01-29,18.04,17.4,19.01,17.25,17.49,0.55,3.1447,310780.08,566368.24,2.747,47.7978,17.26674,49.55588,17.90184,52.22047,18.86441,47.38575,17.11789,48.04503,17.35605,0.481,0.244,0.474,71.883,68.25,79.148,68.943,66.865,62.02,18.136,16.25,14.363,100.788
000025.SZ,2024-01-30,16.8,17.3,17.8,16.53,18.04,-1.24,-6.8736,219827.92,376037.31,2.747,47.5231,17.16751,46.1496,16.67134,48.8966,17.66368,45.40791,16.40341,49.55588,17.90184,0.423,0.28,0.286,63.2,66.567,56.466,45.071,51.289,52.464,18.176,16.287,14.397,18.252
000025.SZ,2024-01-31,17.0,17.1,18.14,16.91,16.8,0.2,1.1905,258443.39,455021.88,2.747,46.9737,16.96904,46.699,16.86981,49.83058,18.00108,46.45177,16.7805,46.1496,16.67134,0.388,0.302,0.173,57.407,63.514,45.194,48.521,53.207,53.665,18.232,16.343,14.454,34.492
000025.SZ,2024-02-01,15.3,15.7,16.09,15.3,17.0,-1.7,-10.0,215907.23,333497.12,2.747,43.1279,15.57976,42.0291,15.18283,44.19923,15.96678,42.0291,15.18283,46.699,16.86981,0.222,0.286,-0.128,38.271,55.1,4.615,29.575,38.976,43.837,18.254,16.315,14.376,-116.939
000025.SZ,2024-02-02,14.21,14.56,14.95,13.77,15.3,-1.09,-7.1242,195100.43,278545.88,2.747,39.99632,14.44849,39.03487,14.10117,41.06765,14.83551,37.82619,13.66454,42.0291,15.18283,0.003,0.229,-0.453,28.313,46.171,-7.402,22.742,32.834,39.052,18.387,16.246,14.106,-180.088
000025.SZ,2024-02-05,12.79,13.88,13.93,12.79,14.21,-1.42,-9.993,122681.17,160514.45,2.747,38.12836,13.7737,35.13413,12.69205,38.26571,13.82332,35.13413,12.69205,39.03487,14.10117,-0.281,0.127,-0.817,18.876,37.072,-17.518,16.708,26.825,34.006,18.73,16.128,13.525,-196.272
000025.SZ,2024-02-06,14.07,12.27,14.07,12.27,12.79,1.28,10.0078,135661.77,183296.48,2.747,33.70569,12.17603,38.65029,13.96225,38.65029,13.96225,33.70569,12.17603,35.13413,12.69205,-0.399,0.022,-0.842,21.486,31.877,0.704,35.282,37.985,41.157,18.809,16.062,13.315,-136.708
000025.SZ,2024-02-07,14.39,14.32,15.06,14.16,14.07,0.32,2.2743,156248.48,226984.53,2.747,39.33704,14.21033,39.52933,14.2798,41.36982,14.94466,38.89752,14.05156,38.65029,13.96225,-0.462,-0.075,-0.774,24.809,29.521,15.384,39.341,40.461,42.775,18.849,16.012,13.176,-78.974
000025.SZ,2024-02-08,14.6,14.18,14.8,14.05,14.39,0.21,1.4593,127420.26,186308.66,2.747,38.95246,14.0714,40.1062,14.48819,40.6556,14.68666,38.59535,13.9424,39.52933,14.2798,-0.489,-0.158,-0.663,28.062,29.035,26.118,42.195,42.116,43.833,18.871,15.97,13.069,-68.596
000025.SZ,2024-02-19,15.14,14.78,15.18,14.64,14.6,0.54,3.6986,114396.7,171231.3,2.747,40.60066,14.66681,41.58958,15.02405,41.69946,15.06375,40.21608,14.52788,40.1062,14.48819,-0.462,-0.219,-0.487,35.006,31.025,42.967,49.525,46.302,46.486,18.871,15.951,13.031,-41.118
000025.SZ,2024-02-20,14.83,14.9,15.0,14.62,15.14,-0.31,-2.0476,87133.2,128751.91,2.747,40.9303,14.78589,40.73801,14.71643,41.205,14.88512,40.16114,14.50803,41.58958,15.02405,-0.46,-0.267,-0.386,37.874,33.308,47.007,45.546,44.296,45.207,18.865,15.895,12.926,-41.551
000025.SZ,2024-02-21,14.88,14.72,15.25,14.66,14.83,0.05,0.3372,100948.72,151675.86,2.747,40.43584,14.60727,40.87536,14.76604,41.89175,15.13321,40.27102,14.54773,40.73801,14.71643,-0.449,-0.303,-0.292,48.024,38.214,67.646,46.38,44.717,45.459,18.833,15.826,12.82,-31.131
000025.SZ,2024-02-22,14.99,14.8,15.07,14.7,14.88,0.11,0.7392,75790.22,112937.98,2.747,40.6556,14.68666,41.17753,14.8752,41.39729,14.95459,40.3809,14.58742,40.87536,14.76604,-0.427,-0.328,-0.198,62.441,46.289,94.745,48.463,45.703,46.03,18.796,15.765,12.733,-24.786
000025.SZ,2024-02-23,15.18,15.05,15.25,14.89,14.99,0.19,1.2675,91067.54,137358.59,2.747,41.34235,14.93474,41.69946,15.06375,41.89175,15.13321,40.90283,14.77597,41.17753,14.8752,-0.39,-0.34,-0.099,74.178,55.586,111.362,52.304,47.469,47.03,18.788,15.743,12.697,-5.938
000025.SZ,2024-02-26,15.29,15.25,15.54,15.11,15.18,0.11,0.7246,93490.78,143103.31,2.747,41.89175,15.13321,42.00163,15.1729,42.68838,15.42099,41.50717,14.99428,41.69946,15.06375,-0.347,-0.342,-0.011,80.237,63.803,113.105,54.651,48.526,47.617,18.641,15.648,12.655,27.196
000025.SZ,2024-02-27,15.8,15.4,15.84,15.2,15.29,0.51,3.3355,111817.2,174490.01,2.747,42.3038,15.28206,43.4026,15.679,43.51248,15.71869,41.7544,15.08359,42.00163,15.1729,-0.27,-0.327,0.115,86.08,71.228,115.782,64.401,53.281,50.279,18.494,15.577,12.66,72.577
000025.SZ,2024-02-28,14.92,15.8,16.27,14.91,15.8,-0.88,-5.5696,137292.13,215162.69,2.747,43.4026,15.679,40.98524,14.80574,44.69369,16.1454,40.95777,14.79581,43.4026,15.679,-0.276,-0.317,0.083,70.45,70.969,69.411,44.563,45.388,46.064,18.26,15.448,12.636,74.755
000025.SZ,2024-02-29,15.24,14.7,15.35,14.68,14.92,0.32,2.1448,88006.35,133063.56,2.747,40.3809,14.58742,41.86428,15.12329,42.16645,15.23244,40.32596,14.56757,40.98524,14.80574,-0.252,-0.304,0.104,59.492,67.143,44.189,51.132,48.419,47.727,18.022,15.339,12.656,47.106
000025.SZ,2024-03-01,15.37,15.24,15.5,15.14,15.24,0.13,0.853,64538.37,98865.85,2.747,41.86428,15.12329,42.22139,15.25229,42.5785,15.38129,41.58958,15.02405,41.86428,15.12329,-0.22,-0.287,0.135,54.813,63.033,38.372,53.8,49.658,48.401,17.576,15.199,12.822,71.659
000025.SZ,2024-03-04,15.16,15.44,15.49,14.96,15.37,-0.21,-1.3663,68455.99,103713.63,2.747,42.41368,15.32175,41.64452,15.0439,42.55103,15.37137,41.09512,14.84543,42.22139,15.25229,-0.209,-0.272,0.125,46.894,57.653,25.375,48.651,47.642,47.371,17.245,15.084,12.922,49.193
000025.SZ,2024-03-05,15.31,15.1,15.43,15.02,15.16,0.15,0.9894,81028.38,124008.72,2.747,41.4797,14.98436,42.05657,15.19275,42.38621,15.31183,41.25994,14.90497,41.64452,15.0439,-0.186,-0.255,0.136,44.47,53.259,26.892,52.544,49.247,48.193,16.684,14.948,13.212,49.712
000025.SZ,2024-03-06,15.3,15.28,15.48,15.1,15.31,-0.01,-0.0653,57597.07,87959.22,2.747,41.97416,15.16298,42.0291,15.18283,42.52356,15.36145,41.4797,14.98436,42.05657,15.19275,-0.167,-0.237,0.14,42.645,49.721,28.492,52.227,49.138,48.14,16.425,14.874,13.322,52.371
000025.SZ,2024-03-07,15.59,15.45,15.98,15.32,15.3,0.29,1.8954,127686.49,200052.28,2.747,42.44115,15.33168,42.82573,15.47061,43.89706,15.85762,42.08404,15.20267,42.0291,15.18283,-0.127,-0.215,0.176,47.507,48.983,44.556,60.513,52.482,49.789,16.093,14.804,13.514,144.31
000025.SZ,2024-03-08,15.46,15.47,15.76,15.28,15.59,-0.13,-0.8339,64073.93,98789.14,2.747,42.49609,15.35152,42.46862,15.3416,43.29272,15.6393,41.97416,15.16298,42.82573,15.47061,-0.105,-0.193,0.176,48.024,48.663,46.745,55.349,50.847,49.06,16.112,14.812,13.511,87.661
000025.SZ,2024-03-11,15.63,15.41,15.75,15.41,15.46,0.17,1.0996,66743.99,104080.97,2.747,42.33127,15.29198,42.93561,15.5103,43.26525,15.62938,42.33127,15.29198,42.46862,15.3416,-0.073,-0.169,0.193,51.932,49.753,56.29,60.622,52.939,50.058,16.174,14.882,13.591,109.375
000025.SZ,2024-03-12,15.87,15.63,15.93,15.53,15.63,0.24,1.5355,83362.38,131466.78,2.747,42.93561,15.5103,43.59489,15.74846,43.75971,15.808,42.66091,15.41106,42.93561,15.5103,-0.028,-0.141,0.226,65.134,54.88,85.643,67.187,55.833,51.46,15.91,15.035,14.16,146.051
000025.SZ,2024-03-13,15.87,15.8,16.06,15.75,15.87,0.0,0.0,89489.66,142215.06,2.747,43.4026,15.679,43.59489,15.74846,44.11682,15.93701,43.26525,15.62938,43.59489,15.74846,0.008,-0.111,0.238,70.999,60.253,92.49,67.187,55.833,51.46,15.902,15.124,14.346,150.192
000025.SZ,2024-03-14,15.85,15.88,16.07,15.63,15.87,-0.02,-0.126,69003.12,109695.76,2.747,43.62236,15.75838,43.53995,15.72861,44.14429,15.94693,42.93561,15.5103,43.59489,15.74846,0.034,-0.082,0.232,74.059,64.855,92.467,65.869,55.494,51.329,15.914,15.197,14.479,115.057
000025.SZ,2024-03-15,15.95,15.79,15.95,15.66,15.85,0.1,0.6309,50879.94,80612.51,2.747,43.37513,15.66907,43.81465,15.82785,43.81465,15.82785,43.01802,15.54007,43.53995,15.72861,0.062,-0.053,0.231,78.897,69.535,97.619,69.463,56.919,51.966,15.954,15.264,14.574,98.633
000025.SZ,2024-03-18,16.12,15.96,16.12,15.91,15.95,0.17,1.0658,55035.4,88217.8,2.747,43.84212,15.83777,44.28164,15.99655,44.28164,15.99655,43.70477,15.78815,43.81465,15.82785,0.097,-0.023,0.24,85.931,75.001,107.792,74.862,59.333,53.055,16.062,15.312,14.562,129.513
000025.SZ,2024-03-19,15.98,16.12,16.19,15.96,16.12,-0.14,-0.8685,54464.28,87483.28,2.747,44.28164,15.99655,43.89706,15.85762,44.47393,16.06601,43.84212,15.83777,44.28164,15.99655,0.112,0.004,0.216,82.928,77.643,93.499,63.727,56.489,52.041,16.103,15.369,14.636,108.747
000025.SZ,2024-03-20,15.94,15.91,16.05,15.91,15.98,-0.04,-0.2503,44213.37,70592.42,2.747,43.70477,15.78815,43.78718,15.81793,44.08935,15.92708,43.70477,15.78815,43.89706,15.85762,0.119,0.027,0.185,79.461,78.249,81.886,60.635,55.658,51.746,16.125,15.422,14.719,78.944
000025.SZ,2024-03-21,15.92,16.02,16.1,15.77,15.94,-0.02,-0.1255,52501.25,83613.93,2.747,44.00694,15.89731,43.73224,15.79808,44.2267,15.9767,43.32019,15.64923,43.78718,15.81793,0.122,0.046,0.152,74.769,77.089,70.129,58.919,55.215,51.594,16.142,15.468,14.794,60.903
000025.SZ,2024-03-22,15.46,15.92,15.95,15.46,15.92,-0.46,-2.8894,73230.34,114561.02,2.747,43.73224,15.79808,42.46862,15.3416,43.81465,15.82785,42.46862,15.3416,43.73224,15.79808,0.087,0.054,0.065,49.846,68.008,13.522,33.086,46.018,48.185,16.133,15.482,14.831,-34.063
000025.SZ,2024-03-25,15.16,15.55,15.66,15.16,15.46,-0.3,-1.9405,49830.33,76719.92,2.747,42.71585,15.43091,41.64452,15.0439,43.01802,15.54007,41.64452,15.0439,42.46862,15.3416,0.034,0.05,-0.032,33.231,56.416,-13.139,24.633,41.143,46.111,16.141,15.476,14.81,-131.636
000025.SZ,2024-03-26,15.12,15.09,15.35,14.88,15.16,-0.04,-0.2639,50974.79,76949.43,2.747,41.45223,14.97443,41.53464,15.0042,42.16645,15.23244,40.87536,14.76604,41.64452,15.0439,-0.011,0.038,-0.098,28.261,47.031,-9.279,23.666,40.518,45.837,16.131,15.442,14.753,-182.178
000025.SZ,2024-03-27,14.58,15.17,15.25,14.57,15.12,-0.54,-3.5714,46645.36,69094.19,2.747,41.67199,15.05382,40.05126,14.46834,41.89175,15.13321,40.02379,14.45842,41.53464,15.0042,-0.089,0.013,-0.202,19.046,37.703,-18.266,14.464,33.117,42.291,16.188,15.425,14.662,-198.751
000025.SZ,2024-03-28,14.8,14.35,14.94,14.35,14.58,0.22,1.5089,52469.19,77574.43,2.747,39.41945,14.2401,40.6556,14.68666,41.04018,14.82558,39.41945,14.2401,40.05126,14.46834,-0.131,-0.016,-0.23,20.85,32.085,-1.621,28.127,38.139,44.129,16.222,15.403,14.584,-169.765
000025.SZ,2024-03-29,15.1,14.98,15.28,14.86,14.8,0.3,2.027,54587.66,82142.01,2.747,41.15006,14.86528,41.4797,14.98436,41.97416,15.16298,40.82042,14.7462,40.6556,14.68666,-0.139,-0.041,-0.197,27.487,30.552,21.356,43.02,44.355,46.55,16.227,15.39,14.553,-80.843
000025.SZ,2024-04-01,15.53,15.05,15.65,15.04,15.1,0.43,2.8477,70863.89,109474.52,2.747,41.34235,14.93474,42.66091,15.41106,42.99055,15.53015,41.31488,14.92482,41.4797,14.98436,-0.11,-0.054,-0.11,40.801,33.968,54.465,57.992,51.911,49.803,16.23,15.408,14.586,-22.759
000025.SZ,2024-04-02,15.46,15.41,15.53,15.31,15.53,-0.07,-0.4507,54504.12,84160.53,2.747,42.33127,15.29198,42.46862,15.3416,42.66091,15.41106,42.05657,15.19275,42.66091,15.41106,-0.091,-0.062,-0.058,48.343,38.76,67.51,55.16,50.689,49.294,16.232,15.416,14.599,-13.561
000025.SZ,2024-04-03,15.68,15.53,15.99,15.51,15.46,0.22,1.423,106931.52,168289.96,2.747,42.66091,15.41106,43.07296,15.55992,43.92453,15.86754,42.60597,15.39122,42.46862,15.3416,-0.058,-0.061,0.006,59.261,45.594,86.597,62.133,54.372,50.94,16.246,15.434,14.623,39.0
000025.SZ,2024-04-08,17.25,15.87,17.25,15.68,15.68,1.57,10.0128,236601.84,390999.63,2.747,43.59489,15.74846,47.38575,17.11789,47.38575,17.11789,43.07296,15.55992,43.07296,15.55992,0.093,-0.03,0.246,72.841,54.676,109.17,83.76,71.15,60.494,16.611,15.517,14.422,174.508
000025.SZ,2024-04-09,16.6,16.99,17.26,16.48,17.25,-0.65,-3.7681,269244.91,450189.86,2.747,46.67153,16.85988,45.6002,16.47287,47.41322,17.12782,45.27056,16.35379,47.38575,17.11789,0.159,0.008,0.302,74.334,61.229,100.544,65.246,61.016,55.8,16.74,15.573,14.406,156.303
000025.SZ,2024-04-10,16.9,16.53,17.57,16.53,16.6,0.3,1.8072,279632.38,476559.54,2.747,45.40791,16.40341,46.4243,16.77057,48.26479,17.43544,45.40791,16.40341,45.6002,16.47287,0.232,0.052,0.359,75.953,66.137,95.586,69.037,63.625,57.392,16.914,15.636,14.359,152.84
000025.SZ,2024-04-11,16.9,16.72,17.38,16.37,16.9,0.0,0.0,222815.37,373877.06,2.747,45.92984,16.59195,46.4243,16.77057,47.74286,17.2469,44.96839,16.24463,46.4243,16.77057,0.287,0.099,0.375,77.033,69.769,91.561,69.037,63.625,57.392,17.057,15.687,14.318,115.783
000025.SZ,2024-04-12,17.3,16.99,17.45,16.58,16.9,0.4,2.3669,263183.57,449479.49,2.747,46.67153,16.85988,47.5231,17.16751,47.93515,17.31636,45.54526,16.45302,46.4243,16.77057,0.358,0.151,0.414,81.368,73.635,96.833,74.398,67.116,59.51,17.273,15.758,14.244,111.762
000025.SZ,2024-04-15,15.95,16.49,16.58,15.57,17.3,-1.35,-7.8035,212864.9,340403.44,2.747,45.29803,16.36371,43.81465,15.82785,45.54526,16.45302,42.77079,15.45076,47.5231,17.16751,0.303,0.182,0.243,66.235,71.168,56.367,43.732,49.591,50.645,17.278,15.763,14.249,14.651
000025.SZ,2024-04-16,14.36,15.98,15.98,14.36,15.95,-1.59,-9.9687,168646.61,249035.57,2.747,43.89706,15.85762,39.44692,14.25003,43.89706,15.85762,39.44692,14.25003,43.81465,15.82785,0.131,0.171,-0.081,44.156,62.164,8.14,27.633,37.133,42.808,17.336,15.684,14.033,-79.039
000025.SZ,2024-04-17,15.24,14.1,15.29,14.1,14.36,0.88,6.1281,112180.97,168746.92,2.747,38.7327,13.99202,41.86428,15.12329,42.00163,15.1729,38.7327,13.99202,39.44692,14.25003,0.064,0.15,-0.172,40.389,54.906,11.354,41.85,45.413,47.5,17.303,15.641,13.979,-78.107
000025.SZ,2024-04-18,14.92,15.15,15.46,14.91,15.24,-0.32,-2.0997,82972.62,124860.68,2.747,41.61705,15.03398,40.98524,14.80574,42.46862,15.3416,40.95777,14.79581,41.86428,15.12329,-0.015,0.117,-0.263,34.803,48.205,7.999,38.546,43.158,46.066,17.286,15.588,13.891,-63.037
000025.SZ,2024-04-19,14.85,14.83,15.22,14.7,14.92,-0.07,-0.4692,66184.22,98905.88,2.747,40.73801,14.71643,40.79295,14.73627,41.80934,15.10344,40.3809,14.58742,40.98524,14.80574,-0.081,0.077,-0.318,30.406,42.272,6.675,37.763,42.653,45.75,17.268,15.534,13.801,-80.548
000025.SZ,2024-04-22,14.34,14.77,14.77,14.26,14.85,-0.51,-3.4343,74433.31,107315.78,2.747,40.57319,14.65689,39.39198,14.23018,40.57319,14.65689,39.17222,14.15079,40.79295,14.73627,-0.173,0.027,-0.401,22.576,35.707,-3.684,32.07,39.021,43.488,17.274,15.456,13.637,-111.511
000025.SZ,2024-04-23,14.41,14.35,14.53,14.3,14.34,0.07,0.4881,48543.76,69870.65,2.747,39.41945,14.2401,39.58427,14.29964,39.91391,14.41872,39.2821,14.19048,39.39198,14.23018,-0.238,-0.026,-0.424,18.136,29.85,-5.293,33.716,39.789,43.885,17.29,15.404,13.517,-101.605
000025.SZ,2024-04-24,14.64,14.33,14.69,14.33,14.41,0.23,1.5961,46700.73,67929.47,2.747,39.36451,14.22026,40.21608,14.52788,40.35343,14.5775,39.36451,14.22026,39.58427,14.29964,-0.267,-0.074,-0.386,17.463,25.721,0.949,39.496,42.388,45.207,17.297,15.378,13.458,-80.436
000025.SZ,2024-04-25,14.67,14.83,15.05,14.62,14.64,0.03,0.2049,61060.88,90585.59,2.747,40.73801,14.71643,40.29849,14.55765,41.34235,14.93474,40.16114,14.50803,40.21608,14.52788,-0.285,-0.116,-0.338,19.304,23.582,10.747,40.311,42.74,45.382,17.302,15.355,13.409,-56.297
000025.SZ,2024-04-26,14.93,14.66,14.99,14.56,14.67,0.26,1.7723,66470.4,98574.98,2.747,40.27102,14.54773,41.01271,14.81566,41.17753,14.8752,39.99632,14.44849,40.29849,14.55765,-0.275,-0.148,-0.254,27.585,24.916,32.923,47.643,45.865,46.915,17.294,15.373,13.452,-46.912
000025.SZ,2024-04-29,15.36,14.86,15.44,14.83,14.93,0.43,2.8801,84247.27,128333.07,2.747,40.82042,14.7462,42.19392,15.24237,42.41368,15.32175,40.73801,14.71643,41.01271,14.81566,-0.23,-0.164,-0.131,49.273,33.035,81.748,57.905,50.718,49.369,17.297,15.401,13.505,-12.684
000025.SZ,2024-04-30,15.1,15.36,15.36,15.02,15.36,-0.26,-1.6927,59074.0,89530.47,2.747,42.19392,15.24237,41.4797,14.98436,42.19392,15.24237,41.25994,14.90497,42.19392,15.24237,-0.213,-0.174,-0.077,56.182,40.751,87.044,50.695,47.886,47.97,17.297,15.401,13.505,-7.56
000025.SZ,2024-05-06,15.28,15.26,15.4,15.2,15.1,0.18,1.1921,60898.0,93061.12,2.747,41.91922,15.14313,41.97416,15.16298,42.3038,15.28206,41.7544,15.08359,41.4797,14.98436,-0.183,-0.176,-0.014,66.268,49.256,100.291,55.317,49.995,49.014,17.287,15.388,13.489,25.577
000025.SZ,2024-05-07,15.4,15.31,15.49,15.22,15.28,0.12,0.7853,62267.11,95811.58,2.747,42.05657,15.19275,42.3038,15.28206,42.55103,15.37137,41.80934,15.10344,41.97416,15.16298,-0.147,-0.17,0.045,75.073,57.862,109.495,58.434,51.424,49.715,17.285,15.385,13.486,79.773
000025.SZ,2024-05-08,15.1,15.48,15.49,15.08,15.4,-0.3,-1.9481,49473.17,75234.66,2.747,42.52356,15.36145,41.4797,14.98436,42.55103,15.37137,41.42476,14.96451,42.3038,15.28206,-0.142,-0.165,0.045,72.458,62.727,91.919,48.321,47.705,47.992,17.262,15.356,13.451,77.184
000025.SZ,2024-05-09,15.38,15.03,15.68,15.03,15.1,0.28,1.8543,66160.74,101847.37,2.747,41.28741,14.91489,42.24886,15.26221,43.07296,15.55992,41.28741,14.91489,41.4797,14.98436,-0.114,-0.154,0.081,74.231,66.562,89.569,56.712,51.292,49.69,16.989,15.264,13.538,95.026
000025.SZ,2024-05-10,15.39,15.51,15.54,15.24,15.38,0.01,0.065,50398.69,77398.73,2.747,42.60597,15.39122,42.27633,15.27214,42.68838,15.42099,41.86428,15.12329,42.24886,15.26221,-0.09,-0.141,0.104,74.19,69.104,84.36,57.011,51.422,49.752,16.838,15.204,13.569,86.857
