股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000426.SZ,2024-01-16,9.69,9.56,9.69,9.48,9.56,0.13,1.3598,141685.0,136150.42,16.973,162.26188,9.48523,164.46837,9.61421,164.46837,9.61421,160.90404,9.40585,162.26188,9.48523,0.134,0.079,0.11,73.828,68.261,84.962,74.361,67.983,60.137,9.649,9.091,8.533,121.721
000426.SZ,2024-01-17,9.53,9.65,9.75,9.53,9.69,-0.16,-1.6512,167824.81,161576.84,16.973,163.78945,9.57452,161.75269,9.45546,165.48675,9.67374,161.75269,9.45546,164.46837,9.61421,0.137,0.091,0.093,69.908,68.81,72.105,59.382,60.186,56.483,9.686,9.125,8.563,105.35
000426.SZ,2024-01-18,9.13,9.39,9.45,8.88,9.53,-0.4,-4.1973,384876.13,349792.78,16.973,159.37647,9.31656,154.96349,9.05859,160.39485,9.37609,150.72024,8.81055,161.75269,9.45546,0.106,0.094,0.025,56.184,64.602,39.349,37.014,45.845,48.754,9.679,9.138,8.597,-80.599
000426.SZ,2024-01-19,9.15,9.09,9.25,9.06,9.13,0.02,0.2191,164290.08,150435.34,16.973,154.28457,9.0189,155.30295,9.07843,157.00025,9.17765,153.77538,8.98914,154.96349,9.05859,0.083,0.092,-0.018,47.801,59.001,25.4,38.406,46.54,49.118,9.672,9.152,8.632,-89.537
000426.SZ,2024-01-22,8.75,9.18,9.25,8.68,9.15,-0.4,-4.3716,231408.76,207767.41,16.973,155.81214,9.1082,148.51375,8.68156,157.00025,9.17765,147.32564,8.61211,155.30295,9.07843,0.032,0.08,-0.096,34.048,50.684,0.777,25.095,36.361,42.788,9.678,9.149,8.621,-177.578
000426.SZ,2024-01-23,8.83,8.76,8.88,8.51,8.75,0.08,0.9143,200967.91,174435.02,16.973,148.68348,8.69148,149.87159,8.76094,150.72024,8.81055,144.44023,8.44344,148.51375,8.68156,-0.002,0.063,-0.131,31.301,44.223,5.457,30.847,39.26,44.287,9.679,9.149,8.619,-190.924
000426.SZ,2024-01-24,9.14,8.89,9.14,8.74,8.83,0.31,3.5108,185366.72,166068.02,16.973,150.88997,8.82047,155.13322,9.06851,155.13322,9.06851,148.34402,8.67164,149.87159,8.76094,-0.005,0.05,-0.109,37.803,42.083,29.243,49.043,49.066,49.621,9.667,9.163,8.659,-85.34
000426.SZ,2024-01-25,9.27,9.15,9.3,9.11,9.14,0.13,1.4223,188664.96,173839.49,16.973,155.30295,9.07843,157.33971,9.1975,157.8489,9.22726,154.62403,9.03875,155.13322,9.06851,0.004,0.04,-0.073,45.632,43.266,50.364,55.002,52.569,51.647,9.664,9.181,8.697,-13.181
000426.SZ,2024-01-26,9.39,9.25,9.48,9.21,9.27,0.12,1.2945,167933.1,157432.54,16.973,157.00025,9.17765,159.37647,9.31656,160.90404,9.40585,156.32133,9.13796,157.33971,9.1975,0.02,0.036,-0.032,54.077,46.87,68.492,60.162,55.641,53.451,9.668,9.202,8.736,31.85
000426.SZ,2024-01-29,9.27,9.58,9.68,9.1,9.39,-0.12,-1.278,275740.3,257053.12,16.973,162.60134,9.50507,157.33971,9.1975,164.29864,9.60429,154.4543,9.02882,159.37647,9.31656,0.023,0.034,-0.021,56.482,50.074,69.298,52.885,51.969,51.449,9.669,9.212,8.754,31.562
000426.SZ,2024-01-30,8.88,9.22,9.27,8.85,9.27,-0.39,-4.2071,212390.4,192644.12,16.973,156.49106,9.14789,150.72024,8.81055,157.33971,9.1975,150.21105,8.78078,157.33971,9.1975,-0.006,0.026,-0.063,48.196,49.448,45.692,35.933,42.115,45.65,9.685,9.2,8.716,-74.71
000426.SZ,2024-01-31,8.59,8.82,8.92,8.53,8.88,-0.29,-3.2658,176253.44,153539.55,16.973,149.70186,8.75101,145.79807,8.52281,151.39916,8.85023,144.77969,8.46328,150.72024,8.81055,-0.051,0.011,-0.123,34.41,44.435,14.359,27.942,36.5,41.979,9.739,9.173,8.606,-139.798
000426.SZ,2024-02-01,8.25,8.55,8.55,8.22,8.59,-0.34,-3.9581,236342.42,198095.07,16.973,145.11915,8.48313,140.02725,8.18547,145.11915,8.48313,139.51806,8.15571,145.79807,8.52281,-0.113,-0.014,-0.198,23.625,37.498,-4.122,21.282,31.183,38.219,9.825,9.118,8.41,-177.809
000426.SZ,2024-02-02,7.88,8.27,8.36,7.62,8.25,-0.37,-4.4848,347617.04,279304.78,16.973,140.36671,8.20532,133.74724,7.81837,141.89428,8.29461,129.33426,7.5604,140.02725,8.18547,-0.19,-0.049,-0.281,19.957,31.651,-3.431,16.231,26.586,34.69,9.923,9.035,8.148,-202.302
000426.SZ,2024-02-05,7.57,7.87,7.96,7.33,7.88,-0.31,-3.934,419419.11,320551.89,16.973,133.57751,7.80845,128.48561,7.51079,135.10508,7.89774,124.41209,7.27267,133.74724,7.81837,-0.272,-0.094,-0.356,16.709,26.67,-3.214,13.104,23.429,32.099,10.044,8.946,7.848,-194.569
000426.SZ,2024-02-06,8.31,7.4,8.33,7.31,7.57,0.74,9.7754,389307.31,306959.69,16.973,125.6002,7.34212,141.04563,8.245,141.38509,8.26485,124.07263,7.25283,128.48561,7.51079,-0.275,-0.13,-0.289,25.204,26.182,23.249,44.006,41.515,42.75,10.003,8.887,7.771,-112.578
000426.SZ,2024-02-07,8.73,8.55,8.85,8.35,8.31,0.42,5.0542,390390.0,337780.98,16.973,145.11915,8.48313,148.17429,8.66172,150.21105,8.78078,141.72455,8.28469,141.04563,8.245,-0.241,-0.152,-0.177,36.775,29.713,50.898,54.924,48.977,47.616,9.97,8.86,7.75,-10.329
000426.SZ,2024-02-08,8.79,8.88,9.27,8.61,8.73,0.06,0.6873,411680.49,367795.77,16.973,150.72024,8.81055,149.19267,8.72125,157.33971,9.1975,146.13753,8.54266,148.17429,8.66172,-0.206,-0.163,-0.087,45.332,34.919,66.158,56.382,49.972,48.272,9.939,8.837,7.735,31.536
000426.SZ,2024-02-19,8.94,8.8,9.06,8.8,8.79,0.15,1.7065,271624.18,242155.85,16.973,149.3624,8.73117,151.73862,8.87008,153.77538,8.98914,149.3624,8.73117,149.19267,8.72125,-0.165,-0.163,-0.004,57.942,42.594,88.64,60.24,52.498,49.907,9.889,8.813,7.737,37.758
000426.SZ,2024-02-20,8.9,8.86,9.0,8.75,8.94,-0.04,-0.4474,145812.8,129264.89,16.973,150.38078,8.7907,151.0597,8.83039,152.757,8.92961,148.51375,8.68156,151.73862,8.87008,-0.134,-0.158,0.046,65.669,50.285,96.437,58.582,51.738,49.471,9.812,8.78,7.749,27.649
000426.SZ,2024-02-21,8.96,8.88,9.19,8.74,8.9,0.06,0.6742,249592.39,225595.23,16.973,150.72024,8.81055,152.07808,8.88992,155.98187,9.11812,148.34402,8.67164,151.0597,8.83039,-0.104,-0.147,0.086,71.841,57.47,100.581,60.537,52.854,50.152,9.704,8.744,7.784,40.783
000426.SZ,2024-02-22,8.97,8.93,9.01,8.89,8.96,0.01,0.1116,187547.86,167789.1,16.973,151.56889,8.86015,152.24781,8.89984,152.92673,8.93953,150.88997,8.82047,152.07808,8.88992,-0.078,-0.133,0.11,76.125,63.689,100.998,60.906,53.052,50.268,9.623,8.716,7.809,44.472
000426.SZ,2024-02-23,9.12,8.96,9.15,8.92,8.97,0.15,1.6722,221805.16,200651.95,16.973,152.07808,8.88992,154.79376,9.04867,155.30295,9.07843,151.39916,8.85023,152.24781,8.89984,-0.045,-0.115,0.141,81.532,69.637,105.324,66.539,56.064,52.022,9.622,8.716,7.81,67.779
000426.SZ,2024-02-26,9.05,9.11,9.17,8.96,9.12,-0.07,-0.7675,186250.19,168438.99,16.973,154.62403,9.03875,153.60565,8.97922,155.64241,9.09828,152.07808,8.88992,154.79376,9.04867,-0.024,-0.097,0.146,83.947,74.407,103.027,61.571,54.291,51.144,9.61,8.711,7.812,73.388
000426.SZ,2024-02-27,9.06,9.0,9.06,8.93,9.05,0.01,0.1105,222376.52,199999.69,16.973,152.757,8.92961,153.77538,8.98914,153.77538,8.98914,151.56889,8.86015,153.60565,8.97922,-0.007,-0.079,0.145,81.689,76.834,91.399,62.057,54.515,51.267,9.633,8.726,7.819,65.478
000426.SZ,2024-02-28,8.81,9.07,9.14,8.8,9.06,-0.25,-2.7594,240269.15,215901.15,16.973,153.94511,8.99906,149.53213,8.74109,155.13322,9.06851,149.3624,8.73117,153.77538,8.98914,-0.013,-0.066,0.106,64.56,72.743,48.196,44.996,48.083,48.115,9.632,8.725,7.818,43.693
000426.SZ,2024-02-29,9.06,8.82,9.06,8.76,8.81,0.25,2.8377,183485.25,164586.88,16.973,149.70186,8.75101,153.77538,8.98914,153.77538,8.98914,148.68348,8.69148,149.53213,8.74109,0.002,-0.052,0.109,66.744,70.743,58.745,58.641,54.003,51.243,9.623,8.721,7.82,45.893
000426.SZ,2024-03-01,9.04,9.06,9.15,8.99,9.06,-0.02,-0.2208,159072.0,143876.55,16.973,153.77538,8.98914,153.43592,8.96929,155.30295,9.07843,152.58727,8.91969,153.77538,8.98914,0.013,-0.039,0.104,66.718,69.402,61.351,57.277,53.471,50.986,9.593,8.71,7.827,61.753
000426.SZ,2024-03-04,9.24,9.12,9.31,9.07,9.04,0.2,2.2124,259589.18,238662.47,16.973,154.79376,9.04867,156.83052,9.16773,158.01863,9.23718,153.94511,8.99906,153.43592,8.96929,0.036,-0.024,0.121,73.719,70.841,79.475,66.599,57.987,53.42,9.567,8.702,7.838,122.871
000426.SZ,2024-03-05,9.49,9.48,9.53,9.29,9.24,0.25,2.7056,404535.1,381670.05,16.973,160.90404,9.40585,161.07377,9.41577,161.75269,9.45546,157.67917,9.21734,156.83052,9.16773,0.074,-0.004,0.158,80.747,74.143,93.957,74.836,62.898,56.253,9.608,8.713,7.819,240.805
000426.SZ,2024-03-06,9.62,9.42,9.76,9.4,9.49,0.13,1.3699,382322.84,367616.9,16.973,159.88566,9.34632,163.28026,9.54476,165.65648,9.68366,159.5462,9.32648,161.07377,9.41577,0.113,0.019,0.189,82.498,76.928,93.639,78.192,65.205,57.651,9.715,8.75,7.785,237.197
000426.SZ,2024-03-07,9.68,9.76,10.08,9.65,9.62,0.06,0.6237,435825.2,430500.42,16.973,165.65648,9.68366,164.29864,9.60429,171.08784,10.00116,163.78945,9.57452,163.28026,9.54476,0.148,0.045,0.206,78.231,77.362,79.969,79.692,66.261,58.292,9.831,8.804,7.777,207.293
000426.SZ,2024-03-08,9.91,9.85,9.93,9.69,9.68,0.23,2.376,257639.91,252911.59,16.973,167.18405,9.77296,168.20243,9.83249,168.54189,9.85233,164.46837,9.61421,164.29864,9.60429,0.191,0.074,0.234,81.195,78.64,86.304,84.573,70.062,60.676,9.965,8.886,7.808,158.954
000426.SZ,2024-03-11,9.81,9.95,10.06,9.71,9.91,-0.1,-1.0091,273121.51,269282.09,16.973,168.88135,9.87218,166.50513,9.73327,170.74838,9.98132,164.80783,9.63405,168.20243,9.83249,0.215,0.102,0.225,80.645,79.308,83.318,75.149,66.509,59.143,10.003,8.982,7.962,125.703
000426.SZ,2024-03-12,9.71,9.84,9.88,9.67,9.81,-0.1,-1.0194,190301.5,185555.79,16.973,167.01432,9.76304,164.80783,9.63405,167.69324,9.80272,164.12891,9.59437,166.50513,9.73327,0.223,0.126,0.193,77.753,78.79,75.68,66.286,63.021,57.623,9.893,9.088,8.283,85.395
000426.SZ,2024-03-13,9.7,9.65,9.82,9.54,9.71,-0.01,-0.103,189320.81,182641.91,16.973,163.78945,9.57452,164.6381,9.62413,166.67486,9.74319,161.92242,9.46538,164.80783,9.63405,0.226,0.146,0.16,73.548,77.043,66.559,65.361,62.663,57.469,9.895,9.157,8.42,61.837
000426.SZ,2024-03-14,9.96,10.03,10.19,9.87,9.7,0.26,2.6804,405425.13,407079.71,16.973,170.23919,9.95155,169.05108,9.8821,172.95487,10.1103,167.52351,9.7928,164.6381,9.62413,0.247,0.166,0.161,75.52,76.535,73.49,75.868,67.849,60.346,9.983,9.218,8.453,107.566
000426.SZ,2024-03-15,10.68,9.95,10.86,9.93,9.96,0.72,7.2289,561761.12,581979.25,16.973,168.88135,9.87218,181.27164,10.59647,184.32678,10.77506,168.54189,9.85233,169.05108,9.8821,0.317,0.197,0.241,79.858,77.643,84.29,87.982,77.353,66.829,10.25,9.312,8.374,164.833
000426.SZ,2024-03-18,10.9,10.74,11.09,10.57,10.68,0.22,2.0599,665768.71,723554.62,16.973,182.29002,10.656,185.0057,10.81475,188.23057,11.00326,179.40461,10.48733,181.27164,10.59647,0.386,0.234,0.303,82.825,79.37,89.734,89.85,79.384,68.473,10.53,9.409,8.289,190.356
000426.SZ,2024-03-19,10.9,10.86,11.18,10.85,10.9,0.0,0.0,539427.54,594463.45,16.973,184.32678,10.77506,185.0057,10.81475,189.75814,11.09256,184.15705,10.76514,185.0057,10.81475,0.435,0.275,0.321,82.859,80.533,87.51,89.85,79.384,68.473,10.751,9.509,8.266,174.227
000426.SZ,2024-03-20,10.9,10.76,10.93,10.61,10.9,0.0,0.0,340799.06,367261.94,16.973,182.62948,10.67584,185.0057,10.81475,185.51489,10.84451,180.08353,10.52701,185.0057,10.81475,0.469,0.313,0.311,82.881,81.316,86.013,89.85,79.384,68.473,10.936,9.605,8.274,119.072
000426.SZ,2024-03-21,11.02,11.3,11.38,10.89,10.9,0.12,1.1009,349166.85,385921.14,16.973,191.7949,11.21162,187.04246,10.93381,193.15274,11.29099,184.83597,10.80482,185.0057,10.81475,0.5,0.351,0.298,82.066,81.566,83.066,91.147,80.615,69.412,11.115,9.706,8.298,124.755
000426.SZ,2024-03-22,10.58,10.83,10.96,10.48,11.02,-0.44,-3.9927,373868.5,398120.75,16.973,183.81759,10.74529,179.57434,10.49725,186.02408,10.87428,177.87704,10.39803,187.04246,10.93381,0.483,0.377,0.212,73.551,78.894,62.865,58.342,65.071,62.309,11.194,9.779,8.364,59.462
000426.SZ,2024-03-25,10.67,10.54,10.89,10.54,10.58,0.09,0.8507,358008.03,384019.76,16.973,178.89542,10.45756,181.10191,10.58655,184.83597,10.80482,178.89542,10.45756,179.57434,10.49725,0.472,0.396,0.152,69.505,75.765,56.986,61.723,66.511,63.115,11.266,9.859,8.453,53.377
000426.SZ,2024-03-26,10.72,10.61,10.78,10.52,10.67,0.05,0.4686,209162.04,223375.39,16.973,180.08353,10.52701,181.95056,10.63615,182.96894,10.69568,178.55596,10.43772,181.10191,10.58655,0.462,0.409,0.105,65.101,72.21,50.882,63.688,67.328,63.566,11.327,9.942,8.556,42.544
000426.SZ,2024-03-27,10.47,10.72,10.89,10.43,10.72,-0.25,-2.3321,215921.4,228753.86,16.973,181.95056,10.63615,177.70731,10.38811,184.83597,10.80482,177.02839,10.34842,181.95056,10.63615,0.429,0.413,0.031,55.814,66.745,33.953,48.691,59.422,59.751,11.307,10.024,8.741,25.879
000426.SZ,2024-03-28,10.75,10.48,10.82,10.44,10.47,0.28,2.6743,206342.29,219849.34,16.973,177.87704,10.39803,182.45975,10.66592,183.64786,10.73537,177.19812,10.35834,177.70731,10.38811,0.42,0.415,0.011,48.438,60.642,24.028,61.026,64.514,62.389,11.326,10.108,8.889,31.818
000426.SZ,2024-03-29,11.29,10.9,11.29,10.83,10.75,0.54,5.0233,431417.24,478504.35,16.973,185.0057,10.81475,191.62517,11.2017,191.62517,11.2017,183.81759,10.74529,182.45975,10.66592,0.451,0.422,0.059,62.467,61.251,64.9,74.958,71.925,66.772,11.409,10.219,9.03,108.817
000426.SZ,2024-04-01,11.29,11.41,11.57,11.1,11.29,0.0,0.0,479944.02,543445.14,16.973,193.66193,11.32076,191.62517,11.2017,196.37761,11.47951,188.4003,11.01318,191.62517,11.2017,0.47,0.432,0.078,66.791,63.097,74.178,74.958,71.925,66.772,11.481,10.321,9.161,142.873
000426.SZ,2024-04-02,11.41,11.22,11.46,11.2,11.29,0.12,1.0629,353086.69,400238.15,16.973,190.43706,11.13224,193.66193,11.32076,194.51058,11.37037,190.0976,11.1124,191.62517,11.2017,0.49,0.443,0.093,73.182,66.459,86.629,77.529,73.394,67.684,11.576,10.416,9.257,135.886
000426.SZ,2024-04-03,12.18,11.81,12.39,11.55,11.41,0.77,6.7485,881549.58,1051533.19,16.973,200.45113,11.71763,206.73114,12.08473,210.29547,12.29309,196.03815,11.45966,193.66193,11.32076,0.56,0.467,0.187,78.55,70.489,94.672,87.449,80.528,72.697,11.842,10.543,9.245,231.299
000426.SZ,2024-04-08,12.72,12.33,13.28,12.21,12.18,0.54,4.4335,885543.12,1123098.9,16.973,209.27709,12.23356,215.89656,12.62051,225.40144,13.17613,207.24033,12.1145,206.73114,12.08473,0.652,0.504,0.296,79.15,73.376,90.698,90.849,83.843,75.481,12.205,10.694,9.184,251.629
000426.SZ,2024-04-09,12.65,12.52,12.97,12.44,12.72,-0.07,-0.5503,618604.4,780812.44,16.973,212.50196,12.42208,214.70845,12.55106,220.13981,12.86856,211.14412,12.3427,215.89656,12.62051,0.71,0.545,0.331,78.732,75.162,85.872,87.176,81.872,74.454,12.488,10.83,9.172,172.182
000426.SZ,2024-04-10,12.92,12.9,13.24,12.63,12.65,0.27,2.1344,640526.92,827045.65,16.973,218.9517,12.7991,219.29116,12.81895,224.72252,13.13644,214.36899,12.53122,214.70845,12.55106,0.77,0.59,0.36,81.611,77.311,90.21,89.197,83.504,75.78,12.774,10.984,9.195,148.633
000426.SZ,2024-04-11,13.08,12.55,13.51,12.52,12.92,0.16,1.2384,569009.47,738718.33,16.973,213.01115,12.45184,222.00684,12.9777,229.30523,13.40433,212.50196,12.42208,219.29116,12.81895,0.82,0.636,0.368,83.072,79.231,90.752,90.286,84.411,76.533,13.028,11.152,9.275,122.06
000426.SZ,2024-04-12,13.91,13.3,13.95,13.08,13.08,0.83,6.3456,672094.7,910146.95,16.973,225.7409,13.19597,236.09443,13.8012,236.77335,13.84089,222.00684,12.9777,222.00684,12.9777,0.916,0.692,0.448,88.287,82.25,100.361,94.032,88.11,79.915,13.43,11.36,9.291,133.506
000426.SZ,2024-04-15,13.41,13.32,13.47,12.72,13.91,-0.5,-3.5945,726062.22,954799.12,16.973,226.08036,13.21582,227.60793,13.30511,228.62631,13.36465,215.89656,12.62051,236.09443,13.8012,0.941,0.742,0.398,85.876,83.458,90.71,73.536,76.223,73.277,13.65,11.532,9.413,87.147
000426.SZ,2024-04-16,12.56,13.5,13.55,12.47,13.41,-0.85,-6.3386,606146.64,784781.99,16.973,229.1355,13.39441,213.18088,12.46176,229.98415,13.44402,211.65331,12.37247,227.60793,13.30511,0.883,0.77,0.225,73.735,80.217,60.771,50.902,60.967,63.868,13.734,11.625,9.515,55.876
000426.SZ,2024-04-17,12.93,12.35,13.1,12.35,12.56,0.37,2.9459,433772.8,555193.56,16.973,209.61655,12.25341,219.46089,12.82887,222.3463,12.99754,209.61655,12.25341,213.18088,12.46176,0.856,0.787,0.138,68.323,76.253,52.465,57.702,64.355,65.859,13.863,11.726,9.588,43.742
000426.SZ,2024-04-18,13.19,12.72,13.34,12.7,12.93,0.26,2.0108,605312.77,789183.26,16.973,215.89656,12.62051,223.87387,13.08684,226.41982,13.23566,215.5571,12.60067,219.46089,12.82887,0.846,0.799,0.094,64.323,72.276,48.417,62.126,66.579,67.185,14.012,11.839,9.666,58.75
000426.SZ,2024-04-19,13.24,13.49,13.87,12.93,13.19,0.05,0.3791,602198.66,807002.49,16.973,228.96577,13.38449,224.72252,13.13644,235.41551,13.76152,219.46089,12.82887,223.87387,13.08684,0.833,0.806,0.054,61.424,68.659,46.954,63.018,67.01,67.439,14.145,11.955,9.766,79.514
000426.SZ,2024-04-22,13.07,13.49,13.8,12.96,13.24,-0.17,-1.284,625696.92,834275.02,16.973,228.96577,13.38449,221.83711,12.96777,234.2274,13.69206,219.97008,12.85863,224.72252,13.13644,0.799,0.804,-0.01,55.949,64.422,39.003,57.491,63.947,65.638,14.236,12.057,9.878,71.22
000426.SZ,2024-04-23,12.41,12.5,12.79,12.32,13.07,-0.66,-5.0497,757458.6,948182.46,16.973,212.1625,12.40223,210.63493,12.31294,217.08467,12.68996,209.10736,12.22364,221.83711,12.96777,0.712,0.786,-0.149,39.14,55.995,5.43,40.813,53.572,59.23,14.207,12.148,10.088,-52.274
000426.SZ,2024-04-24,12.99,12.44,13.0,12.38,12.41,0.58,4.6737,475005.63,605109.24,16.973,211.14412,12.3427,220.47927,12.8884,220.649,12.89832,210.12574,12.28317,210.63493,12.31294,0.681,0.765,-0.168,39.795,50.595,18.195,54.678,59.821,62.58,14.215,12.263,10.31,-30.352
000426.SZ,2024-04-25,13.15,12.91,13.22,12.79,12.99,0.16,1.2317,288532.96,376767.82,16.973,219.12143,12.80903,223.19495,13.04715,224.38306,13.1166,217.08467,12.68996,220.47927,12.8884,0.661,0.744,-0.165,44.379,48.523,36.092,57.94,61.385,63.445,14.213,12.383,10.554,16.133
000426.SZ,2024-04-26,13.42,13.16,13.46,13.03,13.15,0.27,2.0532,342151.27,453066.06,16.973,223.36468,13.05707,227.77766,13.31504,228.45658,13.35472,221.15819,12.92809,223.19495,13.04715,0.66,0.727,-0.134,53.242,50.096,59.534,63.289,63.968,64.874,14.154,12.53,10.905,75.534
000426.SZ,2024-04-29,13.6,13.2,13.63,13.05,13.42,0.18,1.3413,456477.79,610368.27,16.973,224.0436,13.09676,230.8328,13.49363,231.34199,13.52339,221.49765,12.94793,227.77766,13.31504,0.666,0.715,-0.098,63.022,54.405,80.256,66.68,65.639,65.804,14.103,12.671,11.239,94.587
000426.SZ,2024-04-30,12.92,13.2,13.27,12.81,13.6,-0.68,-5.0,499869.44,651817.81,16.973,224.0436,13.09676,219.29116,12.81895,225.23171,13.16621,217.42413,12.70981,230.8328,13.49363,0.609,0.694,-0.17,54.918,54.576,55.602,47.001,55.106,59.585,14.016,12.752,11.488,-26.832
000426.SZ,2024-05-06,13.1,12.79,13.13,12.55,12.92,0.18,1.3932,364984.12,469008.1,16.973,217.08467,12.68996,222.3463,12.99754,222.85549,13.0273,213.01115,12.45184,219.29116,12.81895,0.572,0.669,-0.195,53.386,54.179,51.8,51.544,57.094,60.613,13.889,12.842,11.795,-44.237
000426.SZ,2024-05-07,13.06,13.27,13.48,13.05,13.1,-0.04,-0.3053,263964.59,349449.43,16.973,225.23171,13.16621,221.66738,12.95785,228.79604,13.37457,221.49765,12.94793,222.3463,12.99754,0.533,0.642,-0.218,52.257,53.538,49.695,50.392,56.488,60.258,13.704,12.924,12.143,45.953
000426.SZ,2024-05-08,13.14,12.98,13.4,12.86,13.06,0.08,0.6126,275576.77,362349.98,16.973,220.30954,12.87848,223.02522,13.03723,227.4382,13.29519,218.27278,12.75942,221.66738,12.95785,0.503,0.614,-0.223,55.703,54.26,58.59,52.917,57.473,60.738,13.651,12.971,12.292,27.64
000426.SZ,2024-05-09,13.32,13.14,13.53,13.13,13.14,0.18,1.3699,268489.87,357536.77,16.973,223.02522,13.03723,226.08036,13.21582,229.64469,13.42418,222.85549,13.0273,223.02522,13.03723,0.487,0.589,-0.203,62.202,56.907,72.792,58.606,59.713,61.822,13.669,13.001,12.333,79.55
000426.SZ,2024-05-10,13.68,13.7,13.81,13.26,13.32,0.36,2.7027,465936.27,630042.05,16.973,232.5301,13.59285,232.19064,13.573,234.39713,13.70199,225.06198,13.15629,226.08036,13.21582,0.499,0.571,-0.144,71.362,61.726,90.635,67.911,63.865,63.902,13.73,13.052,12.374,139.462
000426.SZ,2024-05-13,13.67,13.39,13.74,13.19,13.68,-0.01,-0.0731,352533.14,475424.28,16.973,227.26847,13.28527,232.02091,13.56308,233.20902,13.63253,223.87387,13.08684,232.19064,13.573,0.501,0.557,-0.112,77.205,66.885,97.843,67.406,63.666,63.801,13.794,13.089,12.385,104.184
