股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002231.SZ,2024-02-22,4.17,3.93,4.17,3.93,3.92,0.25,6.3776,174016.0,70527.3,3.094,12.15942,3.93,12.90198,4.17,12.90198,4.17,12.15942,3.93,12.12848,3.92,-0.629,-0.616,-0.027,42.809,28.568,71.291,53.047,39.477,35.318,6.413,4.651,2.889,-19.382
002231.SZ,2024-02-23,4.36,4.2,4.38,4.19,4.17,0.19,4.5564,188892.22,81026.5,3.094,12.9948,4.2,13.48984,4.36,13.55172,4.38,12.96386,4.19,12.90198,4.17,-0.566,-0.606,0.08,61.431,39.522,105.249,59.679,44.024,38.231,6.243,4.574,2.905,14.443
002231.SZ,2024-02-26,4.59,4.38,4.71,4.38,4.36,0.23,5.2752,222659.0,100985.84,3.094,13.55172,4.38,14.20146,4.59,14.57274,4.71,13.55172,4.38,13.48984,4.36,-0.491,-0.583,0.183,72.114,50.386,115.568,66.545,49.076,41.557,6.083,4.513,2.943,61.089
002231.SZ,2024-02-27,4.77,4.6,4.77,4.5,4.59,0.18,3.9216,196867.01,91172.78,3.094,14.2324,4.6,14.75838,4.77,14.75838,4.77,13.923,4.5,14.20146,4.59,-0.413,-0.549,0.272,81.409,60.727,122.773,71.157,52.72,44.018,6.004,4.482,2.959,92.015
002231.SZ,2024-02-28,4.29,4.77,4.9,4.29,4.77,-0.48,-10.0629,291122.0,133951.68,3.094,14.75838,4.77,13.27326,4.29,15.1606,4.9,13.27326,4.29,14.75838,4.77,-0.385,-0.516,0.262,77.59,66.348,100.073,49.375,43.637,39.401,5.908,4.431,2.954,72.6
002231.SZ,2024-02-29,4.42,4.11,4.44,4.04,4.29,0.13,3.0303,210543.5,90993.26,3.094,12.71634,4.11,13.67548,4.42,13.73736,4.44,12.49976,4.04,13.27326,4.29,-0.349,-0.483,0.268,74.175,68.957,84.612,53.956,46.367,41.146,5.8,4.384,2.969,46.538
002231.SZ,2024-03-01,4.6,4.43,4.68,4.34,4.42,0.18,4.0724,203039.0,91569.69,3.094,13.70642,4.43,14.2324,4.6,14.47992,4.68,13.42796,4.34,13.67548,4.42,-0.302,-0.447,0.289,75.376,71.097,83.935,59.973,50.023,43.496,5.621,4.33,3.04,85.36
002231.SZ,2024-03-04,4.67,4.58,4.83,4.43,4.6,0.07,1.5217,228272.24,105746.69,3.094,14.17052,4.58,14.44898,4.67,14.94402,4.83,13.70642,4.43,14.2324,4.6,-0.256,-0.408,0.305,77.087,73.093,85.074,62.274,51.428,44.397,5.42,4.279,3.138,87.733
002231.SZ,2024-03-05,4.5,4.58,4.66,4.48,4.67,-0.17,-3.6403,168382.2,76829.16,3.094,14.17052,4.58,13.923,4.5,14.41804,4.66,13.86112,4.48,14.44898,4.67,-0.231,-0.373,0.284,70.979,72.389,68.159,53.339,47.864,42.673,5.254,4.233,3.212,64.247
002231.SZ,2024-03-06,4.57,4.5,4.61,4.45,4.5,0.07,1.5556,133595.0,60798.92,3.094,13.923,4.5,14.13958,4.57,14.26334,4.61,13.7683,4.45,13.923,4.5,-0.203,-0.339,0.272,67.862,70.88,61.826,56.428,49.438,43.614,5.142,4.202,3.263,57.325
002231.SZ,2024-03-07,4.5,4.61,4.66,4.45,4.57,-0.07,-1.5317,124819.0,56961.47,3.094,14.26334,4.61,13.923,4.5,14.41804,4.66,13.7683,4.45,14.13958,4.57,-0.184,-0.308,0.248,63.071,68.277,52.659,52.275,47.861,42.879,5.099,4.188,3.277,50.994
002231.SZ,2024-03-08,4.72,4.48,4.89,4.45,4.5,0.22,4.8889,244168.81,114135.64,3.094,13.86112,4.48,14.60368,4.72,15.12966,4.89,13.7683,4.45,13.923,4.5,-0.15,-0.276,0.253,68.404,68.319,68.573,62.644,53.0,45.869,5.123,4.196,3.269,81.797
002231.SZ,2024-03-11,4.7,4.62,4.72,4.6,4.72,-0.02,-0.4237,170075.0,79099.57,3.094,14.29428,4.62,14.5418,4.7,14.60368,4.72,14.2324,4.6,14.60368,4.72,-0.123,-0.246,0.245,71.184,69.274,75.004,61.194,52.487,45.642,5.164,4.214,3.263,77.808
002231.SZ,2024-03-12,4.8,4.71,4.81,4.64,4.7,0.1,2.1277,180279.01,85497.87,3.094,14.57274,4.71,14.8512,4.8,14.88214,4.81,14.35616,4.64,14.5418,4.7,-0.092,-0.215,0.245,77.26,71.936,87.908,65.927,54.87,47.008,5.231,4.258,3.284,115.565
002231.SZ,2024-03-13,4.81,4.81,4.86,4.73,4.8,0.01,0.2083,133191.0,63892.07,3.094,14.88214,4.81,14.88214,4.81,15.03684,4.86,14.63462,4.73,14.8512,4.8,-0.067,-0.185,0.237,79.991,74.621,90.732,66.419,55.115,47.147,5.264,4.321,3.378,134.456
002231.SZ,2024-03-14,4.7,4.77,4.8,4.6,4.81,-0.11,-2.2869,132802.0,62484.44,3.094,14.75838,4.77,14.5418,4.7,14.8512,4.8,14.2324,4.6,14.88214,4.81,-0.054,-0.159,0.209,72.893,74.045,70.588,55.794,51.737,45.773,5.196,4.396,3.597,63.522
002231.SZ,2024-03-15,4.8,4.68,4.81,4.64,4.7,0.1,2.1277,132265.0,62628.57,3.094,14.47992,4.68,14.8512,4.8,14.88214,4.81,14.35616,4.64,14.5418,4.7,-0.036,-0.135,0.196,75.11,74.4,76.531,62.362,54.503,47.232,5.132,4.468,3.804,83.152
002231.SZ,2024-03-18,4.98,4.81,4.99,4.81,4.8,0.18,3.75,135310.0,66290.92,3.094,14.88214,4.81,15.40812,4.98,15.43906,4.99,14.88214,4.81,14.8512,4.8,-0.007,-0.109,0.204,82.79,77.197,93.976,71.506,59.104,49.77,5.122,4.534,3.946,160.131
002231.SZ,2024-03-19,5.04,4.99,5.09,4.94,4.98,0.06,1.2048,134462.01,67629.06,3.094,15.43906,4.99,15.59376,5.04,15.74846,5.09,15.28436,4.94,15.40812,4.98,0.02,-0.083,0.207,85.922,80.105,97.556,74.03,60.555,50.597,5.122,4.595,4.069,176.408
002231.SZ,2024-03-20,5.21,5.09,5.22,5.04,5.04,0.17,3.373,139578.02,71891.0,3.094,15.74846,5.09,16.11974,5.21,16.15068,5.22,15.59376,5.04,15.59376,5.04,0.055,-0.056,0.221,90.182,83.464,103.618,80.041,64.453,52.889,5.154,4.66,4.166,196.754
002231.SZ,2024-03-21,5.34,5.19,5.34,5.14,5.21,0.13,2.4952,183175.9,96310.74,3.094,16.05786,5.19,16.52196,5.34,16.52196,5.34,15.90316,5.14,16.11974,5.21,0.092,-0.026,0.237,93.455,86.794,106.775,83.537,67.16,54.57,5.243,4.719,4.194,182.09
002231.SZ,2024-03-22,5.16,5.36,5.4,5.15,5.34,-0.18,-3.3708,171213.02,89223.19,3.094,16.58384,5.36,15.96504,5.16,16.7076,5.4,15.9341,5.15,16.52196,5.34,0.106,0.0,0.211,85.636,86.408,84.093,64.704,60.231,51.894,5.29,4.758,4.227,129.248
002231.SZ,2024-03-25,4.97,5.13,5.19,4.96,5.16,-0.19,-3.6822,136609.0,69505.21,3.094,15.87222,5.13,15.37718,4.97,16.05786,5.19,15.34624,4.96,15.96504,5.16,0.1,0.02,0.16,72.508,81.775,53.973,50.331,53.836,49.234,5.31,4.778,4.245,55.768
002231.SZ,2024-03-26,4.94,4.96,5.06,4.83,4.97,-0.03,-0.6036,108621.0,53716.68,3.094,15.34624,4.96,15.28436,4.94,15.65564,5.06,14.94402,4.83,15.37718,4.97,0.092,0.035,0.115,62.505,75.352,36.812,48.298,52.869,48.822,5.324,4.786,4.248,17.509
002231.SZ,2024-03-27,4.7,4.94,4.96,4.7,4.94,-0.24,-4.8583,100956.0,48405.89,3.094,15.28436,4.94,14.5418,4.7,15.34624,4.96,14.5418,4.7,15.28436,4.94,0.066,0.041,0.05,44.302,65.002,2.902,34.804,45.705,45.632,5.296,4.806,4.317,-47.101
002231.SZ,2024-03-28,5.0,4.7,5.06,4.7,4.7,0.3,6.383,161663.0,79951.17,3.094,14.5418,4.7,15.47,5.0,15.65564,5.06,14.5418,4.7,14.5418,4.7,0.068,0.046,0.044,43.82,57.941,15.578,54.058,54.173,49.901,5.298,4.836,4.373,-3.002
002231.SZ,2024-03-29,5.11,5.03,5.12,4.89,5.0,0.11,2.2,143483.92,72101.33,3.094,15.56282,5.03,15.81034,5.11,15.84128,5.12,15.12966,4.89,15.47,5.0,0.078,0.053,0.051,48.737,54.873,36.465,59.341,56.864,51.363,5.325,4.861,4.397,38.519
002231.SZ,2024-04-01,5.17,5.11,5.18,5.06,5.11,0.06,1.1742,117596.0,60332.39,3.094,15.81034,5.11,15.99598,5.17,16.02692,5.18,15.65564,5.06,15.81034,5.11,0.09,0.06,0.059,54.872,54.873,54.872,62.188,58.32,52.157,5.36,4.886,4.412,69.872
002231.SZ,2024-04-02,5.15,5.15,5.2,5.11,5.17,-0.02,-0.3868,103102.0,53137.76,3.094,15.9341,5.15,15.9341,5.15,16.0888,5.2,15.81034,5.11,15.99598,5.17,0.096,0.067,0.058,58.01,55.919,62.193,60.494,57.613,51.862,5.371,4.918,4.466,67.955
002231.SZ,2024-04-03,4.97,5.12,5.15,4.9,5.15,-0.18,-3.4951,97049.0,48364.75,3.094,15.84128,5.12,15.37718,4.97,15.9341,5.15,15.1606,4.9,15.9341,5.15,0.086,0.071,0.03,51.531,54.456,45.68,46.743,51.483,49.25,5.362,4.938,4.515,-11.905
002231.SZ,2024-04-08,4.81,4.95,4.98,4.8,4.97,-0.16,-3.2193,81534.02,39672.84,3.094,15.3153,4.95,14.88214,4.81,15.40812,4.98,14.8512,4.8,15.37718,4.97,0.064,0.07,-0.011,41.687,50.2,24.662,37.621,46.667,47.052,5.332,4.954,4.576,-102.979
002231.SZ,2024-04-09,4.83,4.81,4.95,4.78,4.81,0.02,0.4158,69417.0,33572.29,3.094,14.88214,4.81,14.94402,4.83,15.3153,4.95,14.78932,4.78,14.88214,4.81,0.048,0.065,-0.035,36.458,45.619,18.136,39.395,47.339,47.358,5.327,4.96,4.592,-101.084
002231.SZ,2024-04-10,4.65,4.86,4.87,4.56,4.83,-0.18,-3.7267,78769.0,36788.59,3.094,15.03684,4.86,14.3871,4.65,15.06778,4.87,14.10864,4.56,14.94402,4.83,0.02,0.056,-0.072,28.993,40.077,6.825,30.138,42.13,44.916,5.332,4.957,4.582,-148.787
002231.SZ,2024-04-11,4.61,4.62,4.72,4.57,4.65,-0.04,-0.8602,60995.0,28361.02,3.094,14.29428,4.62,14.26334,4.61,14.60368,4.72,14.13958,4.57,14.3871,4.65,-0.005,0.044,-0.098,21.933,34.029,-2.26,28.361,41.035,44.386,5.347,4.948,4.548,-143.262
002231.SZ,2024-04-12,4.56,4.66,4.7,4.54,4.61,-0.05,-1.0846,61408.75,28346.49,3.094,14.41804,4.66,14.10864,4.56,14.5418,4.7,14.04676,4.54,14.26334,4.61,-0.028,0.03,-0.116,15.632,27.897,-8.897,26.057,39.631,43.712,5.365,4.935,4.505,-136.153
002231.SZ,2024-04-15,4.1,4.52,4.53,4.1,4.56,-0.46,-10.0877,196883.0,82324.23,3.094,13.98488,4.52,12.6854,4.1,14.01582,4.53,12.6854,4.1,14.10864,4.56,-0.083,0.007,-0.181,10.421,22.071,-12.879,13.735,29.5,38.153,5.462,4.905,4.348,-218.44
002231.SZ,2024-04-16,3.69,3.86,3.98,3.69,4.1,-0.41,-10.0,48922.0,18184.79,3.094,11.94284,3.86,11.41686,3.69,12.31412,3.98,11.41686,3.69,12.6854,4.1,-0.158,-0.026,-0.264,6.948,17.03,-13.218,9.121,23.627,34.118,5.618,4.85,4.081,-245.823
002231.SZ,2024-04-17,3.86,3.32,3.89,3.32,3.69,0.17,4.607,221793.0,82840.38,3.094,10.27208,3.32,11.94284,3.86,12.03566,3.89,10.27208,3.32,11.41686,3.69,-0.201,-0.061,-0.28,14.468,16.176,11.051,22.135,29.936,37.001,5.671,4.794,3.916,-190.435
002231.SZ,2024-04-18,3.83,3.93,3.95,3.7,3.86,-0.03,-0.7772,149631.37,57288.32,3.094,12.15942,3.93,11.85002,3.83,12.2213,3.95,11.4478,3.7,11.94284,3.86,-0.235,-0.096,-0.279,19.886,17.413,24.833,21.483,29.467,36.705,5.697,4.733,3.769,-126.287
002231.SZ,2024-04-19,3.79,3.87,3.91,3.75,3.83,-0.04,-1.0444,99281.0,37866.9,3.094,11.97378,3.87,11.72626,3.79,12.09754,3.91,11.6025,3.75,11.85002,3.83,-0.262,-0.129,-0.266,22.869,19.231,30.144,20.517,28.811,36.301,5.683,4.662,3.641,-101.351
002231.SZ,2024-04-22,4.17,4.17,4.17,4.17,3.79,0.38,10.0264,42815.51,17854.07,3.094,12.90198,4.17,12.90198,4.17,12.90198,4.17,12.90198,4.17,11.72626,3.79,-0.25,-0.153,-0.194,33.525,23.996,52.584,47.456,42.158,42.564,5.596,4.603,3.611,-42.1
002231.SZ,2024-04-23,4.59,4.59,4.59,4.59,4.17,0.42,10.0719,25962.0,11916.56,3.094,14.20146,4.59,14.20146,4.59,14.20146,4.59,14.20146,4.59,12.90198,4.17,-0.204,-0.163,-0.082,52.588,33.527,90.711,63.751,52.822,48.413,5.534,4.575,3.616,25.868
002231.SZ,2024-04-24,5.05,5.05,5.05,5.05,4.59,0.46,10.0218,41422.0,20918.11,3.094,15.6247,5.05,15.6247,5.05,15.6247,5.05,15.6247,5.05,14.20146,4.59,-0.129,-0.157,0.055,68.392,45.149,114.879,74.247,61.339,53.791,5.545,4.579,3.613,99.882
002231.SZ,2024-04-25,5.56,5.56,5.56,5.43,5.05,0.51,10.099,846510.71,470294.72,3.094,17.20264,5.56,17.20264,5.56,17.20264,5.56,16.80042,5.43,15.6247,5.05,-0.028,-0.131,0.205,78.928,56.409,123.968,81.409,68.267,58.764,5.657,4.61,3.563,156.138
002231.SZ,2024-04-26,6.12,5.25,6.12,5.25,5.56,0.56,10.0719,1216479.54,713788.85,3.094,16.2435,5.25,18.93528,6.12,18.93528,6.12,16.2435,5.25,17.20264,5.56,0.096,-0.086,0.362,85.952,66.256,125.344,86.395,73.875,63.291,5.918,4.681,3.444,169.854
002231.SZ,2024-04-29,6.73,6.46,6.73,6.31,6.12,0.61,9.9673,806282.81,537920.6,3.094,19.98724,6.46,20.82262,6.73,20.82262,6.73,19.52314,6.31,18.93528,6.12,0.24,-0.021,0.521,90.635,74.383,123.139,89.926,78.41,67.364,6.29,4.768,3.245,203.8
002231.SZ,2024-04-30,6.06,7.4,7.4,6.06,6.73,-0.67,-9.9554,1212263.28,792948.31,3.094,22.8956,7.4,18.74964,6.06,22.8956,7.4,18.74964,6.06,20.82262,6.73,0.297,0.043,0.509,81.684,76.816,91.42,67.004,64.911,59.765,6.434,4.815,3.196,143.835
002231.SZ,2024-05-06,5.45,5.45,5.45,5.45,6.06,-0.61,-10.066,78439.0,42749.26,3.094,16.8623,5.45,16.8623,5.45,16.8623,5.45,16.8623,5.45,18.74964,6.06,0.29,0.093,0.395,69.981,74.538,60.868,52.409,55.432,53.98,6.465,4.829,3.193,48.42
002231.SZ,2024-05-07,5.66,5.11,5.73,5.11,5.45,0.21,3.8532,1095218.25,601281.23,3.094,15.81034,5.11,17.51204,5.66,17.72862,5.73,15.81034,5.11,16.8623,5.45,0.298,0.134,0.329,62.031,70.369,45.355,56.338,57.749,55.526,6.525,4.854,3.184,45.635
002231.SZ,2024-05-08,5.23,5.4,5.5,5.18,5.66,-0.43,-7.5972,724058.68,383759.79,3.094,16.7076,5.4,16.18162,5.23,17.017,5.5,16.02692,5.18,17.51204,5.66,0.266,0.16,0.212,48.946,63.228,20.382,46.837,51.74,51.807,6.545,4.868,3.19,25.839
002231.SZ,2024-05-09,5.3,5.25,5.39,5.12,5.23,0.07,1.3384,565992.12,296623.82,3.094,16.2435,5.25,16.3982,5.3,16.67666,5.39,15.84128,5.12,16.18162,5.23,0.244,0.177,0.134,36.177,54.211,0.108,48.532,52.616,52.349,6.58,4.892,3.204,16.69
002231.SZ,2024-05-10,4.99,5.21,5.27,4.98,5.3,-0.31,-5.8491,499057.3,253877.24,3.094,16.11974,5.21,15.43906,4.99,16.30538,5.27,15.40812,4.98,16.3982,5.3,0.199,0.181,0.036,24.256,44.226,-15.685,41.498,48.376,49.762,6.588,4.9,3.212,-10.136
002231.SZ,2024-05-13,5.17,4.99,5.17,4.75,4.99,0.18,3.6072,426819.3,214155.26,3.094,15.43906,4.99,15.99598,5.17,15.99598,5.17,14.6965,4.75,15.43906,4.99,0.176,0.18,-0.008,21.453,36.635,-8.91,46.864,50.883,51.222,6.614,4.926,3.238,-28.424
002231.SZ,2024-05-14,4.99,5.11,5.15,4.98,5.17,-0.18,-3.4816,317638.0,159971.12,3.094,15.81034,5.11,15.43906,4.99,15.9341,5.15,15.40812,4.98,15.99598,5.17,0.142,0.173,-0.062,17.321,30.197,-8.431,42.218,48.323,49.714,6.627,4.945,3.263,-44.351
