股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002150.SZ,2024-02-20,14.5,14.75,14.75,14.15,14.75,-0.25,-1.6949,47352.96,68104.24,5.989,88.33775,14.54048,86.8405,14.29403,88.33775,14.54048,84.74435,13.949,88.33775,14.54048,-0.754,-0.637,-0.234,60.53,40.52,100.55,50.094,44.191,45.527,18.895,15.342,11.789,-13.564
002150.SZ,2024-02-21,14.77,14.36,15.18,14.19,14.5,0.27,1.8621,63677.45,94497.49,5.989,86.00204,14.15602,88.45753,14.56019,90.91302,14.96437,84.98391,13.98843,86.8405,14.29403,-0.682,-0.646,-0.073,69.901,50.314,109.075,54.376,46.487,46.741,18.53,15.172,11.815,19.475
002150.SZ,2024-02-22,15.57,14.69,16.2,14.69,14.77,0.8,5.4164,76942.58,118811.43,5.989,87.97841,14.48133,93.24873,15.34883,97.0218,15.96988,87.97841,14.48133,88.45753,14.56019,-0.556,-0.628,0.144,75.398,58.675,108.844,65.04,52.766,50.174,18.199,15.053,11.907,102.703
002150.SZ,2024-02-23,16.0,15.34,16.19,15.28,15.57,0.43,2.7617,89791.66,143107.48,5.989,91.87126,15.12209,95.824,15.77272,96.96191,15.96002,91.51192,15.06295,93.24873,15.34883,-0.416,-0.586,0.339,82.159,66.503,113.471,69.62,55.806,51.913,17.797,14.939,12.082,142.092
002150.SZ,2024-02-26,15.6,16.26,16.28,15.53,16.0,-0.4,-2.5,61769.23,97733.54,5.989,97.38114,16.02903,93.4284,15.3784,97.50092,16.04874,93.00917,15.3094,95.824,15.77272,-0.334,-0.535,0.403,83.294,72.1,105.681,60.738,52.384,50.212,17.417,14.827,12.237,127.285
002150.SZ,2024-02-27,15.9,15.7,15.9,15.3,15.6,0.3,1.9231,31629.65,49778.4,5.989,94.0273,15.47698,95.2251,15.67414,95.2251,15.67414,91.6317,15.08266,93.4284,15.3784,-0.242,-0.476,0.47,85.304,76.501,102.91,64.782,54.659,51.457,17.321,14.793,12.266,106.658
002150.SZ,2024-02-28,14.85,15.9,16.55,14.85,15.9,-1.05,-6.6038,72098.23,113902.5,5.989,95.2251,15.67414,88.93665,14.63905,99.11795,16.31491,88.93665,14.63905,95.2251,15.67414,-0.249,-0.431,0.363,75.407,76.137,73.949,45.219,46.227,47.152,16.899,14.658,12.417,70.188
002150.SZ,2024-02-29,15.47,14.78,15.51,14.61,14.85,0.62,4.1751,50943.26,77764.59,5.989,88.51742,14.57005,92.64983,15.25025,92.88939,15.28968,87.49929,14.40246,88.93665,14.63905,-0.204,-0.386,0.364,68.605,73.626,58.563,54.875,51.087,49.742,16.558,14.57,12.582,45.99
002150.SZ,2024-03-01,15.31,15.55,15.68,15.05,15.47,-0.16,-1.0343,59820.69,91071.86,5.989,93.12895,15.32911,91.69159,15.09252,93.90752,15.45726,90.13445,14.83621,92.64983,15.25025,-0.178,-0.344,0.332,61.848,69.7,46.143,52.035,49.82,49.094,16.343,14.508,12.673,51.366
002150.SZ,2024-03-04,15.2,15.5,15.56,15.1,15.31,-0.11,-0.7185,47222.0,72196.37,5.989,92.8295,15.27982,91.0328,14.98408,93.18884,15.33897,90.4339,14.8855,91.69159,15.09252,-0.165,-0.308,0.287,55.497,64.966,36.561,49.904,48.909,48.64,16.213,14.466,12.718,39.096
002150.SZ,2024-03-05,14.73,15.0,15.19,14.66,15.2,-0.47,-3.0921,60407.99,89686.1,5.989,89.835,14.78692,88.21797,14.52076,90.97291,14.97423,87.79874,14.45175,91.0328,14.98408,-0.19,-0.285,0.19,39.06,56.331,4.519,41.244,45.071,46.711,16.212,14.465,12.717,-13.627
002150.SZ,2024-03-06,15.41,14.69,15.78,14.65,14.73,0.68,4.6164,69630.96,106090.35,5.989,87.97841,14.48133,92.29049,15.1911,94.50642,15.55584,87.73885,14.4419,88.21797,14.52076,-0.153,-0.258,0.21,39.786,50.816,17.726,54.847,51.125,49.721,16.262,14.489,12.715,21.981
002150.SZ,2024-03-07,14.62,15.3,15.36,14.62,15.41,-0.79,-5.1265,65705.84,98280.6,5.989,91.6317,15.08266,87.55918,14.41232,91.99104,15.14181,87.55918,14.41232,92.29049,15.1911,-0.185,-0.244,0.117,26.696,42.776,-5.464,41.464,44.859,46.535,16.26,14.526,12.791,-64.379
002150.SZ,2024-03-08,15.35,14.62,15.53,14.62,14.62,0.73,4.9932,95429.44,144648.02,5.989,87.55918,14.41232,91.93115,15.13195,93.00917,15.3094,87.55918,14.41232,87.55918,14.41232,-0.151,-0.225,0.149,30.512,38.688,14.16,53.93,50.923,49.646,16.319,14.573,12.828,-16.417
002150.SZ,2024-03-11,16.26,15.28,16.48,15.24,15.35,0.91,5.9283,109701.53,177251.82,5.989,91.51192,15.06295,97.38114,16.02903,98.69872,16.2459,91.27236,15.02351,91.93115,15.13195,-0.05,-0.19,0.28,48.692,42.022,62.031,65.06,57.307,53.189,16.511,14.671,12.831,141.91
002150.SZ,2024-03-12,15.93,16.2,16.2,15.61,16.26,-0.33,-2.0295,80230.03,127270.16,5.989,97.0218,15.96988,95.40477,15.70371,97.0218,15.96988,93.48829,15.38826,97.38114,16.02903,0.003,-0.152,0.309,55.991,46.678,74.615,58.871,54.502,51.81,16.467,14.823,13.179,106.08
002150.SZ,2024-03-13,15.84,15.87,16.05,15.73,15.93,-0.09,-0.565,41430.73,65695.32,5.989,95.04543,15.64457,94.86576,15.61499,96.12345,15.82201,94.20697,15.50655,95.40477,15.70371,0.037,-0.114,0.302,59.191,50.849,75.874,57.093,53.72,51.43,16.397,14.955,13.512,82.268
002150.SZ,2024-03-14,15.7,15.86,15.9,15.43,15.84,-0.14,-0.8838,38094.36,59678.22,5.989,94.98554,15.63471,94.0273,15.47698,95.2251,15.67414,92.41027,15.21082,94.86576,15.61499,0.053,-0.08,0.267,58.815,53.505,69.437,54.047,52.443,50.826,16.167,15.087,14.006,46.327
002150.SZ,2024-03-15,15.6,15.68,15.79,15.28,15.7,-0.1,-0.6369,43305.3,67279.29,5.989,93.90752,15.45726,93.4284,15.3784,94.56631,15.5657,91.51192,15.06295,94.0273,15.47698,0.057,-0.053,0.22,56.773,54.594,61.131,51.683,51.489,50.384,16.14,15.15,14.159,26.542
002150.SZ,2024-03-18,15.97,15.6,15.98,15.4,15.6,0.37,2.3718,56952.53,89275.15,5.989,93.4284,15.3784,95.64433,15.74315,95.70422,15.753,92.2306,15.18124,93.4284,15.3784,0.088,-0.025,0.226,62.042,57.077,71.973,59.54,54.807,51.994,16.191,15.21,14.229,74.252
002150.SZ,2024-03-19,16.0,15.82,16.25,15.79,15.97,0.03,0.1879,61994.64,99629.53,5.989,94.74598,15.59528,95.824,15.77272,97.32125,16.01917,94.56631,15.5657,95.64433,15.74315,0.114,0.003,0.222,66.093,60.082,78.114,60.17,55.079,52.125,16.198,15.284,14.369,102.265
002150.SZ,2024-03-20,16.0,15.9,16.38,15.86,16.0,0.0,0.0,43322.89,69681.15,5.989,95.2251,15.67414,95.824,15.77272,98.09982,16.14732,94.98554,15.63471,95.824,15.77272,0.133,0.029,0.208,68.793,62.986,80.407,60.17,55.079,52.125,16.219,15.344,14.47,99.299
002150.SZ,2024-03-21,15.5,16.25,16.25,15.38,16.0,-0.5,-3.125,76251.95,118716.56,5.989,97.32125,16.01917,92.8295,15.27982,97.32125,16.01917,92.11082,15.16153,95.824,15.77272,0.107,0.045,0.125,52.851,59.608,39.339,43.799,49.209,49.659,16.216,15.341,14.466,25.708
002150.SZ,2024-03-22,14.88,15.42,15.42,14.76,15.5,-0.62,-4.0,54297.66,81352.6,5.989,92.35038,15.20096,89.11632,14.66863,92.35038,15.20096,88.39764,14.55033,92.8295,15.27982,0.037,0.043,-0.012,37.703,52.306,8.498,31.177,43.008,46.793,16.184,15.286,14.388,-96.697
002150.SZ,2024-03-25,14.27,14.88,14.88,14.25,14.88,-0.61,-4.0995,55362.0,80460.87,5.989,89.11632,14.66863,85.46303,14.06729,89.11632,14.66863,85.34325,14.04758,89.11632,14.66863,-0.066,0.021,-0.175,25.449,43.354,-10.362,23.262,37.885,44.177,16.262,15.22,14.179,-174.316
002150.SZ,2024-03-26,14.33,14.1,14.38,13.98,14.27,0.06,0.4205,36787.03,52151.6,5.989,84.4449,13.89971,85.82237,14.12644,86.12182,14.17573,83.72622,13.78141,85.46303,14.06729,-0.142,-0.011,-0.261,21.827,36.178,-6.876,25.494,38.669,44.495,16.265,15.143,14.021,-162.315
002150.SZ,2024-03-27,13.68,14.28,14.33,13.65,14.33,-0.65,-4.5359,30684.39,42829.16,5.989,85.52292,14.07715,81.92952,13.48567,85.82237,14.12644,81.74985,13.4561,85.82237,14.12644,-0.251,-0.059,-0.383,14.917,29.091,-13.43,18.498,33.649,41.799,16.406,15.085,13.765,-168.414
002150.SZ,2024-03-28,13.74,13.8,14.0,13.64,13.68,0.06,0.4386,29779.73,41280.32,5.989,82.6482,13.60397,82.28886,13.54482,83.846,13.80113,81.68996,13.44624,81.92952,13.48567,-0.328,-0.113,-0.43,11.162,23.115,-12.745,20.903,34.506,42.136,16.478,15.0,13.522,-138.416
002150.SZ,2024-03-29,14.13,13.74,14.2,13.74,13.74,0.39,2.8384,36430.41,51047.61,5.989,82.28886,13.54482,84.62457,13.92928,85.0438,13.99829,82.28886,13.54482,82.28886,13.54482,-0.355,-0.161,-0.387,13.402,19.877,0.452,35.699,39.995,44.328,16.49,14.942,13.393,-96.05
002150.SZ,2024-04-01,14.49,14.13,14.59,14.11,14.13,0.36,2.5478,34817.81,50001.38,5.989,84.62457,13.92928,86.78061,14.28417,87.37951,14.38275,84.50479,13.90957,84.62457,13.92928,-0.343,-0.198,-0.291,19.275,19.677,18.473,46.735,44.666,46.287,16.481,14.907,13.332,-54.898
002150.SZ,2024-04-02,14.13,14.5,14.5,14.0,14.49,-0.36,-2.4845,33025.63,46883.74,5.989,86.8405,14.29403,84.62457,13.92928,86.8405,14.29403,83.846,13.80113,86.78061,14.28417,-0.358,-0.23,-0.257,19.108,19.487,18.35,38.753,41.17,44.648,16.501,14.877,13.253,-60.964
002150.SZ,2024-04-03,14.0,14.13,14.18,13.79,14.13,-0.13,-0.92,26056.28,36405.98,5.989,84.62457,13.92928,83.846,13.80113,84.92402,13.97857,82.58831,13.59411,84.62457,13.92928,-0.376,-0.259,-0.234,19.48,19.485,19.471,36.083,39.939,44.059,16.49,14.808,13.126,-70.006
002150.SZ,2024-04-08,13.45,13.98,13.98,13.42,14.0,-0.55,-3.9286,33949.97,46265.42,5.989,83.72622,13.78141,80.55205,13.25894,83.72622,13.78141,80.37238,13.22937,83.846,13.80113,-0.429,-0.293,-0.273,13.672,17.547,5.921,26.731,35.094,41.638,16.557,14.75,12.943,-91.502
002150.SZ,2024-04-09,13.45,13.45,13.64,13.33,13.45,0.0,0.0,25891.0,34846.2,5.989,80.55205,13.25894,80.55205,13.25894,81.68996,13.44624,79.83337,13.14065,80.55205,13.25894,-0.466,-0.328,-0.277,12.289,15.795,5.278,26.731,35.094,41.638,16.565,14.656,12.747,-98.187
002150.SZ,2024-04-10,13.35,13.5,13.98,13.24,13.45,-0.1,-0.7435,73318.22,99773.45,5.989,80.8515,13.30823,79.95315,13.16036,83.72622,13.78141,79.29436,13.05193,80.55205,13.25894,-0.497,-0.362,-0.272,10.909,14.166,4.395,25.032,34.196,41.19,16.419,14.513,12.607,-90.305
002150.SZ,2024-04-11,13.6,13.15,13.81,13.09,13.35,0.25,1.8727,48687.38,66052.03,5.989,78.75535,12.9632,81.4504,13.40681,82.70809,13.61383,78.39601,12.90406,79.95315,13.16036,-0.497,-0.389,-0.216,18.606,15.646,24.526,37.036,38.487,42.796,16.28,14.398,12.516,-90.813
002150.SZ,2024-04-12,13.25,13.79,13.79,13.2,13.6,-0.35,-2.5735,35988.63,48263.66,5.989,82.58831,13.59411,79.35425,13.06178,82.58831,13.59411,79.0548,13.01249,81.4504,13.40681,-0.518,-0.415,-0.207,15.959,15.75,16.378,29.185,35.002,41.154,16.151,14.27,12.39,-100.801
002150.SZ,2024-04-15,12.75,13.3,13.35,12.43,13.25,-0.5,-3.7736,61345.52,78321.1,5.989,79.6537,13.11107,76.35975,12.56889,79.95315,13.16036,74.44327,12.25343,79.35425,13.06178,-0.568,-0.445,-0.246,15.578,15.693,15.348,21.407,30.672,38.928,16.059,14.125,12.191,-179.365
002150.SZ,2024-04-16,11.58,12.65,12.77,11.58,12.75,-1.17,-9.1765,71420.5,85422.85,5.989,75.76085,12.47031,69.35262,11.41551,76.47953,12.5886,69.35262,11.41551,76.35975,12.56889,-0.693,-0.495,-0.396,10.385,13.924,3.308,12.243,23.312,34.386,16.103,13.927,11.75,-250.171
002150.SZ,2024-04-17,12.57,11.8,12.6,11.8,11.58,0.99,8.5492,57465.0,71029.4,5.989,70.6702,11.63238,75.28173,12.39144,75.4614,12.42102,70.6702,11.63238,69.35262,11.41551,-0.705,-0.537,-0.336,19.616,15.821,27.205,38.83,37.219,40.514,15.866,13.759,11.653,-158.446
002150.SZ,2024-04-18,12.53,12.55,12.79,12.22,12.57,-0.04,-0.3182,37120.0,46461.23,5.989,75.16195,12.37173,75.04217,12.35201,76.59931,12.60832,73.18558,12.04641,75.28173,12.39144,-0.709,-0.571,-0.276,26.272,19.305,40.206,38.268,36.923,40.355,15.564,13.588,11.612,-104.928
002150.SZ,2024-04-19,12.5,12.46,12.63,12.2,12.53,-0.03,-0.2394,36521.59,45326.54,5.989,74.62294,12.283,74.8625,12.32244,75.64107,12.45059,73.0658,12.0267,75.04217,12.35201,-0.707,-0.598,-0.217,30.292,22.967,44.942,37.776,36.685,40.232,15.191,13.416,11.64,-90.868
002150.SZ,2024-04-22,12.6,12.5,12.85,12.24,12.5,0.1,0.8,34217.0,43094.7,5.989,74.8625,12.32244,75.4614,12.42102,76.95865,12.66746,73.30536,12.06613,74.8625,12.32244,-0.689,-0.617,-0.146,34.361,26.765,49.554,40.82,38.136,40.861,14.877,13.273,11.669,-65.476
002150.SZ,2024-04-23,13.19,12.7,13.23,12.65,12.6,0.59,4.6825,50829.0,65806.93,5.989,76.0603,12.5196,78.99491,13.00264,79.23447,13.04207,75.76085,12.47031,75.4614,12.42102,-0.621,-0.618,-0.008,46.973,33.501,73.918,56.046,46.084,44.462,14.663,13.189,11.716,-9.011
002150.SZ,2024-04-24,13.24,13.19,13.32,12.99,13.19,0.05,0.3791,47871.0,63065.89,5.989,78.99491,13.00264,79.29436,13.05193,79.77348,13.13079,77.79711,12.80548,78.99491,13.00264,-0.557,-0.606,0.097,56.353,41.119,86.823,57.167,46.716,44.76,14.556,13.139,11.721,20.722
002150.SZ,2024-04-25,12.76,13.13,13.13,12.67,13.24,-0.48,-3.6254,58898.59,75406.94,5.989,78.63557,12.94349,76.41964,12.57874,78.63557,12.94349,75.88063,12.49002,79.29436,13.05193,-0.538,-0.592,0.108,59.791,47.343,84.688,44.188,41.602,42.481,14.423,13.061,11.7,-13.977
002150.SZ,2024-04-26,12.82,12.79,13.03,12.75,12.76,0.06,0.4702,63951.34,82451.6,5.989,76.59931,12.60832,76.77898,12.63789,78.03667,12.84491,76.35975,12.56889,76.41964,12.57874,-0.512,-0.576,0.128,63.616,52.767,85.312,46.026,42.461,42.86,14.378,13.019,11.66,-4.429
002150.SZ,2024-04-29,13.32,12.8,13.44,12.8,12.82,0.5,3.9002,62343.6,82410.62,5.989,76.6592,12.61818,79.77348,13.13079,80.49216,13.24908,76.6592,12.61818,76.77898,12.63789,-0.447,-0.55,0.207,73.305,59.613,100.688,59.398,49.247,45.961,14.337,12.998,11.66,56.503
002150.SZ,2024-04-30,13.18,13.28,13.4,13.03,13.32,-0.14,-1.0511,35175.15,46390.24,5.989,79.53392,13.09136,78.93502,12.99278,80.2526,13.20965,78.03667,12.84491,79.77348,13.13079,-0.402,-0.521,0.238,75.214,64.813,96.015,54.833,47.535,45.243,14.22,12.951,11.683,67.841
002150.SZ,2024-05-06,13.38,13.37,13.58,13.2,13.18,0.2,1.5175,34287.92,45947.59,5.989,80.07293,13.18008,80.13282,13.18994,81.33062,13.3871,79.0548,13.01249,78.93502,12.99278,-0.346,-0.486,0.279,78.645,69.424,97.087,60.091,50.232,46.488,14.016,12.897,11.777,106.59
002150.SZ,2024-05-07,13.59,13.2,13.65,13.2,13.38,0.21,1.5695,39451.01,53383.0,5.989,79.0548,13.01249,81.39051,13.39695,81.74985,13.4561,79.0548,13.01249,80.13282,13.18994,-0.282,-0.445,0.326,84.345,74.398,104.24,65.196,53.0,47.789,13.913,12.87,11.827,122.536
002150.SZ,2024-05-08,13.91,13.41,14.17,13.41,13.59,0.32,2.3547,83589.81,116521.83,5.989,80.31249,13.21951,83.30699,13.71241,84.86413,13.96871,80.31249,13.21951,81.39051,13.39695,-0.203,-0.397,0.387,83.862,77.552,96.48,71.793,56.977,49.731,13.893,12.866,11.838,148.165
002150.SZ,2024-05-09,15.12,13.9,15.3,13.85,13.91,1.21,8.6988,187311.88,278765.33,5.989,83.2471,13.70255,90.55368,14.90522,91.6317,15.08266,82.94765,13.65326,83.30699,13.71241,-0.044,-0.326,0.564,86.96,80.688,99.503,84.836,68.108,56.166,14.301,12.948,11.595,237.888
002150.SZ,2024-05-10,15.43,15.0,15.5,14.68,15.12,0.31,2.0503,162122.61,244795.87,5.989,89.835,14.78692,92.41027,15.21082,92.8295,15.27982,87.91852,14.47147,90.55368,14.90522,0.105,-0.24,0.69,90.482,83.953,103.54,86.723,70.259,57.617,14.718,13.046,11.373,216.798
