股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001313.SZ,2024-01-16,8.46,8.51,8.56,8.35,8.52,-0.06,-0.7042,15440.0,13033.9,1.01,8.5951,8.33424,8.5446,8.28527,8.6456,8.38321,8.4335,8.17754,8.6052,8.34403,-0.134,-0.14,0.012,40.328,38.309,44.367,38.712,38.84,41.508,8.723,8.445,8.167,-80.504
001313.SZ,2024-01-17,8.31,8.52,8.52,8.28,8.46,-0.15,-1.773,17196.0,14434.7,1.01,8.6052,8.34403,8.3931,8.13837,8.6052,8.34403,8.3628,8.10899,8.5446,8.28527,-0.144,-0.14,-0.006,28.969,35.196,16.516,28.568,33.606,38.748,8.69,8.415,8.14,-119.347
001313.SZ,2024-01-18,8.08,8.21,8.27,7.9,8.31,-0.23,-2.7677,38250.0,30709.04,1.01,8.2921,8.04043,8.1608,7.91312,8.3527,8.0992,7.979,7.73684,8.3931,8.13837,-0.168,-0.146,-0.044,26.289,32.227,14.414,19.275,27.424,35.021,8.726,8.383,8.04,-221.098
001313.SZ,2024-01-19,8.04,8.13,8.19,8.01,8.08,-0.04,-0.495,19047.0,15396.85,1.01,8.2113,7.96209,8.1204,7.87395,8.2719,8.02085,8.0901,7.84457,8.1608,7.91312,-0.188,-0.154,-0.067,22.953,29.135,10.587,18.05,26.499,34.421,8.734,8.345,7.956,-169.372
001313.SZ,2024-01-22,7.51,8.04,8.07,7.51,8.04,-0.53,-6.592,29265.0,22672.37,1.01,8.1204,7.87395,7.5851,7.35489,8.1507,7.90333,7.5851,7.35489,8.1204,7.87395,-0.243,-0.172,-0.142,15.302,24.524,-3.143,8.976,17.815,27.822,8.862,8.288,7.713,-237.098
001313.SZ,2024-01-23,7.53,7.48,7.57,7.34,7.51,0.02,0.2663,26316.0,19628.76,1.01,7.5548,7.32551,7.6053,7.37448,7.6457,7.41365,7.4134,7.1884,7.5851,7.35489,-0.282,-0.194,-0.176,14.661,21.237,1.511,11.002,18.909,28.363,8.922,8.232,7.542,-203.425
001313.SZ,2024-01-24,7.7,7.62,7.72,7.41,7.53,0.17,2.2576,25116.32,19052.34,1.01,7.6962,7.46262,7.777,7.54097,7.7972,7.56055,7.4841,7.25696,7.6053,7.37448,-0.296,-0.214,-0.163,18.225,20.233,14.209,27.468,27.818,32.827,8.937,8.189,7.442,-130.945
001313.SZ,2024-01-25,8.16,7.67,8.16,7.67,7.7,0.46,5.974,27316.93,21782.44,1.01,7.7467,7.51159,8.2416,7.99147,8.2416,7.99147,7.7467,7.51159,7.777,7.54097,-0.267,-0.225,-0.085,32.857,24.441,49.689,54.689,45.495,42.877,8.883,8.158,7.433,-41.722
001313.SZ,2024-01-26,8.26,8.14,8.33,8.05,8.16,0.1,1.2255,26857.32,22167.62,1.01,8.2214,7.97188,8.3426,8.0894,8.4133,8.15796,8.1305,7.88374,8.2416,7.99147,-0.234,-0.227,-0.015,47.041,31.974,77.175,58.729,48.487,44.752,8.854,8.14,7.427,7.52
001313.SZ,2024-01-29,8.04,8.26,8.31,8.03,8.26,-0.22,-2.6634,17576.0,14287.15,1.01,8.3426,8.0894,8.1204,7.87395,8.3931,8.13837,8.1103,7.86415,8.3426,8.0894,-0.223,-0.226,0.006,51.135,38.361,76.682,47.538,42.843,41.616,8.821,8.112,7.403,-7.407
001313.SZ,2024-01-30,7.65,7.94,7.96,7.62,8.04,-0.39,-4.8507,30879.55,24135.05,1.01,8.0194,7.77601,7.7265,7.492,8.0396,7.7956,7.6962,7.46262,8.1204,7.87395,-0.242,-0.229,-0.025,44.528,40.417,52.75,33.826,34.971,36.84,8.779,8.057,7.335,-82.116
001313.SZ,2024-01-31,7.32,7.66,7.67,7.24,7.65,-0.33,-4.3137,29525.32,22006.59,1.01,7.7366,7.50179,7.3932,7.16882,7.7467,7.51159,7.3124,7.09047,7.7265,7.492,-0.28,-0.239,-0.081,32.132,37.655,21.085,26.164,29.9,33.451,8.774,7.989,7.204,-128.522
001313.SZ,2024-02-01,7.06,7.26,7.35,6.97,7.32,-0.26,-3.5519,39496.77,28223.16,1.01,7.3326,7.11006,7.1306,6.91419,7.4235,7.1982,7.0397,6.82604,7.3932,7.16882,-0.326,-0.257,-0.14,23.627,32.979,4.923,21.548,26.586,31.099,8.796,7.912,7.029,-149.939
001313.SZ,2024-02-02,6.63,7.15,7.32,6.38,7.06,-0.43,-6.0907,48450.35,33013.84,1.01,7.2215,7.00233,6.6963,6.49307,7.3932,7.16882,6.4438,6.24823,7.1306,6.91419,-0.393,-0.284,-0.218,20.025,28.661,2.753,15.961,22.156,27.734,8.876,7.82,6.765,-173.82
001313.SZ,2024-02-05,5.97,6.63,6.73,5.97,6.63,-0.66,-9.9548,69419.64,42572.61,1.01,6.6963,6.49307,6.0297,5.8467,6.7973,6.591,6.0297,5.8467,6.6963,6.49307,-0.492,-0.326,-0.333,13.35,23.557,-7.065,10.802,17.323,23.637,9.046,7.702,6.358,-206.139
001313.SZ,2024-02-06,6.2,5.98,6.37,5.44,5.97,0.23,3.8526,99155.29,58007.01,1.01,6.0398,5.85649,6.262,6.07195,6.4337,6.23844,5.4944,5.32764,6.0297,5.8467,-0.546,-0.37,-0.353,17.666,21.593,9.811,21.423,23.654,27.53,9.09,7.594,6.099,-179.725
001313.SZ,2024-02-07,5.86,6.25,6.3,5.61,6.2,-0.34,-5.4839,152805.22,91155.99,1.01,6.3125,6.12092,5.9186,5.73897,6.363,6.16988,5.6661,5.49413,6.262,6.07195,-0.609,-0.418,-0.383,16.621,19.936,9.992,17.687,21.054,25.523,9.134,7.468,5.803,-143.629
001313.SZ,2024-02-08,6.45,5.91,6.45,5.27,5.86,0.59,10.0683,134164.96,79377.55,1.01,5.9691,5.78794,6.5145,6.31678,6.5145,6.31678,5.3227,5.16116,5.9186,5.73897,-0.605,-0.455,-0.3,24.02,21.297,29.464,39.615,34.652,34.208,9.042,7.364,5.685,-105.799
001313.SZ,2024-02-19,6.8,6.67,6.8,6.49,6.45,0.35,5.4264,85689.08,57016.32,1.01,6.7367,6.53224,6.868,6.65956,6.868,6.65956,6.5549,6.35596,6.5145,6.31678,-0.568,-0.478,-0.181,34.972,25.856,53.205,49.241,41.206,38.637,8.901,7.274,5.647,-38.211
001313.SZ,2024-02-20,6.96,6.79,7.05,6.58,6.8,0.16,2.3529,55545.13,38040.77,1.01,6.8579,6.64976,7.0296,6.81625,7.1205,6.90439,6.6458,6.4441,6.868,6.65956,-0.52,-0.486,-0.067,46.787,32.833,74.696,53.323,44.006,40.546,8.759,7.198,5.636,-18.474
001313.SZ,2024-02-21,7.18,6.97,7.35,6.75,6.96,0.22,3.1609,58548.96,42111.56,1.01,7.0397,6.82604,7.2518,7.03171,7.4235,7.1982,6.8175,6.61059,7.0296,6.81625,-0.459,-0.481,0.043,61.8,42.489,100.424,58.791,47.74,43.087,8.615,7.135,5.655,7.661
001313.SZ,2024-02-22,7.55,7.17,7.67,7.13,7.18,0.37,5.1532,44216.98,33115.29,1.01,7.2417,7.02191,7.6255,7.39407,7.7467,7.51159,7.2013,6.98274,7.2518,7.03171,-0.377,-0.46,0.166,72.867,52.615,113.371,66.67,53.437,47.058,8.511,7.098,5.684,50.993
001313.SZ,2024-02-23,7.63,7.56,7.68,7.4,7.55,0.08,1.0596,56566.0,42569.66,1.01,7.6356,7.40386,7.7063,7.47241,7.7568,7.52138,7.474,7.24716,7.6255,7.39407,-0.303,-0.429,0.252,81.22,62.15,119.36,68.246,54.604,47.878,8.451,7.076,5.701,74.523
001313.SZ,2024-02-26,7.54,7.63,7.7,7.46,7.63,-0.09,-1.1796,32696.0,24788.96,1.01,7.7063,7.47241,7.6154,7.38427,7.777,7.54097,7.5346,7.30592,7.7063,7.47241,-0.248,-0.392,0.289,85.285,69.861,116.132,64.152,52.975,47.023,8.385,7.051,5.717,84.764
001313.SZ,2024-02-27,7.56,7.55,7.67,7.43,7.54,0.02,0.2653,31180.87,23630.36,1.01,7.6255,7.39407,7.6356,7.40386,7.7467,7.51159,7.5043,7.27654,7.6154,7.38427,-0.2,-0.354,0.307,88.27,75.997,112.814,64.717,53.312,47.241,8.39,7.054,5.717,87.023
001313.SZ,2024-02-28,7.0,7.61,7.63,7.0,7.56,-0.56,-7.4074,62904.77,45922.97,1.01,7.6861,7.45283,7.07,6.85543,7.7063,7.47241,7.07,6.85543,7.6356,7.40386,-0.205,-0.324,0.239,82.578,78.191,91.351,42.327,43.719,42.159,8.359,7.028,5.697,45.794
001313.SZ,2024-02-29,7.27,6.9,7.28,6.82,7.0,0.27,3.8571,57931.22,41488.41,1.01,6.969,6.75749,7.3427,7.11985,7.3528,7.12964,6.8882,6.67914,7.07,6.85543,-0.185,-0.296,0.223,76.539,77.64,74.337,51.946,48.585,45.129,8.318,7.007,5.696,34.33
001313.SZ,2024-03-01,7.28,7.24,7.38,7.14,7.27,0.01,0.1376,29515.88,21393.87,1.01,7.3124,7.09047,7.3528,7.12964,7.4538,7.22758,7.2114,6.99253,7.3427,7.11985,-0.166,-0.27,0.208,71.86,75.713,64.152,52.299,48.764,45.238,8.196,6.964,5.731,47.095
001313.SZ,2024-03-04,7.39,7.29,7.44,7.16,7.28,0.11,1.511,28363.0,20801.4,1.01,7.3629,7.13944,7.4639,7.23737,7.5144,7.28634,7.2316,7.01212,7.3528,7.12964,-0.141,-0.244,0.207,70.362,73.93,63.228,56.522,50.819,46.455,8.05,6.921,5.792,48.861
001313.SZ,2024-03-05,7.27,7.34,7.46,7.23,7.39,-0.12,-1.6238,18983.0,13902.94,1.01,7.4134,7.1884,7.3427,7.11985,7.5346,7.30592,7.3023,7.08067,7.4639,7.23737,-0.129,-0.221,0.184,63.954,70.604,50.652,50.652,48.504,45.309,7.93,6.883,5.837,41.863
001313.SZ,2024-03-06,7.21,7.25,7.29,7.07,7.27,-0.06,-0.8253,18261.0,13174.32,1.01,7.3225,7.10026,7.2821,7.06109,7.3629,7.13944,7.1407,6.92398,7.3427,7.11985,-0.123,-0.202,0.157,57.409,66.206,39.814,47.681,47.328,44.733,7.874,6.862,5.849,6.215
001313.SZ,2024-03-07,7.18,7.2,7.51,7.16,7.21,-0.03,-0.4161,33745.34,24745.28,1.01,7.272,7.05129,7.2518,7.03171,7.5851,7.35489,7.2316,7.01212,7.2821,7.06109,-0.119,-0.185,0.132,51.909,61.44,32.846,46.06,46.711,44.438,7.861,6.855,5.849,11.274
001313.SZ,2024-03-08,7.22,7.17,7.4,7.16,7.18,0.04,0.5571,20174.32,14605.92,1.01,7.2417,7.02191,7.2922,7.07088,7.474,7.24716,7.2316,7.01212,7.2518,7.03171,-0.112,-0.17,0.117,50.292,57.724,35.428,48.843,47.703,44.943,7.873,6.863,5.853,-14.083
001313.SZ,2024-03-11,7.66,7.28,7.69,7.22,7.22,0.44,6.0942,60157.61,45299.81,1.01,7.3528,7.12964,7.7366,7.50179,7.7669,7.53117,7.2922,7.07088,7.2922,7.07088,-0.07,-0.15,0.16,65.712,60.387,76.362,69.567,57.258,50.141,7.945,6.913,5.882,88.845
001313.SZ,2024-03-12,7.75,7.63,7.83,7.47,7.66,0.09,1.1749,41316.72,31482.82,1.01,7.7063,7.47241,7.8275,7.58994,7.9083,7.66828,7.5447,7.31572,7.7366,7.50179,-0.03,-0.126,0.193,74.501,65.092,93.32,72.32,58.932,51.126,7.948,7.0,6.053,132.93
001313.SZ,2024-03-13,7.86,7.73,7.91,7.67,7.75,0.11,1.4194,32892.66,25675.48,1.01,7.8073,7.57035,7.9386,7.69766,7.9891,7.74663,7.7467,7.51159,7.8275,7.58994,0.011,-0.099,0.219,81.017,70.4,102.25,75.561,60.971,52.327,7.974,7.082,6.189,149.431
001313.SZ,2024-03-14,7.79,7.85,7.99,7.68,7.86,-0.07,-0.8906,19252.99,15024.87,1.01,7.9285,7.68787,7.8679,7.62911,8.0699,7.82498,7.7568,7.52138,7.9386,7.69766,0.037,-0.072,0.217,80.098,73.633,93.029,69.358,58.94,51.487,7.855,7.176,6.498,130.626
001313.SZ,2024-03-15,8.07,7.73,8.08,7.73,7.79,0.28,3.5944,33287.99,26502.39,1.01,7.8073,7.57035,8.1507,7.90333,8.1608,7.91312,7.8073,7.57035,7.8679,7.62911,0.079,-0.042,0.241,86.402,77.889,103.428,78.02,64.151,54.534,7.882,7.255,6.629,144.587
001313.SZ,2024-03-18,8.18,8.23,8.44,8.0,8.07,0.11,1.3631,32062.56,26148.7,1.01,8.3123,8.06002,8.2618,8.01105,8.5244,8.26568,8.08,7.83477,8.1507,7.90333,0.119,-0.009,0.258,84.609,80.129,93.568,80.604,66.0,55.675,7.97,7.323,6.677,164.157
001313.SZ,2024-03-19,8.24,8.22,8.4,8.18,8.18,0.06,0.7335,28108.87,23311.02,1.01,8.3022,8.05023,8.3224,8.06981,8.484,8.22651,8.2618,8.01105,8.2618,8.01105,0.154,0.023,0.262,84.531,81.596,90.4,81.99,67.013,56.299,8.066,7.386,6.706,141.321
001313.SZ,2024-03-20,8.4,8.24,8.53,8.2,8.24,0.16,1.9417,35937.35,30125.62,1.01,8.3224,8.06981,8.484,8.22651,8.6153,8.35383,8.282,8.03064,8.3224,8.06981,0.193,0.057,0.271,86.524,83.239,93.095,85.342,69.643,57.947,8.197,7.445,6.694,133.961
001313.SZ,2024-03-21,8.47,8.4,8.53,8.26,8.4,0.07,0.8333,38913.74,32633.37,1.01,8.484,8.22651,8.5547,8.29506,8.6153,8.35383,8.3426,8.0894,8.484,8.22651,0.226,0.091,0.27,89.489,85.322,97.823,86.647,70.755,58.659,8.327,7.491,6.654,118.939
001313.SZ,2024-03-22,8.21,8.49,8.49,8.11,8.47,-0.26,-3.0697,39634.32,32669.32,1.01,8.5749,8.31465,8.2921,8.04043,8.5749,8.31465,8.1911,7.9425,8.5547,8.29506,0.229,0.119,0.221,82.93,84.525,79.74,62.034,61.605,55.048,8.389,7.519,6.649,80.964
001313.SZ,2024-03-25,7.98,8.08,8.2,7.94,8.21,-0.23,-2.8015,27840.09,22483.0,1.01,8.1608,7.91312,8.0598,7.81518,8.282,8.03064,8.0194,7.77601,8.2921,8.04043,0.211,0.137,0.148,67.302,78.784,44.339,47.662,54.77,52.088,8.418,7.54,6.663,32.708
001313.SZ,2024-03-26,8.07,8.3,8.3,7.89,7.98,0.09,1.1278,34191.93,27475.77,1.01,8.383,8.12858,8.1507,7.90333,8.383,8.12858,7.9689,7.72704,8.0598,7.81518,0.201,0.15,0.103,60.162,72.577,35.333,52.797,56.815,53.117,8.454,7.565,6.677,33.355
001313.SZ,2024-03-27,7.87,8.04,8.13,7.85,8.07,-0.2,-2.4783,24120.32,19290.67,1.01,8.1204,7.87395,7.9487,7.70746,8.2113,7.96209,7.9285,7.68787,8.1507,7.90333,0.176,0.155,0.042,45.941,63.698,10.428,41.848,51.202,50.596,8.436,7.608,6.78,-6.976
001313.SZ,2024-03-28,7.94,7.87,8.01,7.81,7.87,0.07,0.8895,17623.93,13974.18,1.01,7.9487,7.70746,8.0194,7.77601,8.0901,7.84457,7.8881,7.6487,7.9487,7.70746,0.16,0.156,0.007,36.646,54.681,0.577,46.508,52.976,51.438,8.44,7.641,6.841,-32.482
001313.SZ,2024-03-29,8.05,7.98,8.06,7.94,7.94,0.11,1.3854,18412.0,14768.41,1.01,8.0598,7.81518,8.1305,7.88374,8.1406,7.89353,8.0194,7.77601,8.0194,7.77601,0.153,0.156,-0.004,35.542,48.301,10.023,53.529,55.734,52.758,8.449,7.679,6.909,-15.776
001313.SZ,2024-04-01,8.22,8.05,8.29,8.05,8.05,0.17,2.1118,28415.62,23283.22,1.01,8.1305,7.88374,8.3022,8.05023,8.3729,8.11878,8.1305,7.88374,8.1305,7.88374,0.16,0.156,0.008,42.676,46.426,35.176,62.626,59.718,54.741,8.478,7.719,6.961,36.62
001313.SZ,2024-04-02,8.16,8.22,8.29,8.11,8.22,-0.06,-0.7299,26494.56,21686.53,1.01,8.3022,8.05023,8.2416,7.99147,8.3729,8.11878,8.1911,7.9425,8.3022,8.05023,0.159,0.157,0.004,44.654,45.836,42.292,57.831,57.718,53.908,8.477,7.763,7.048,28.213
001313.SZ,2024-04-03,8.24,8.15,8.27,8.09,8.16,0.08,0.9804,21902.46,17935.2,1.01,8.2315,7.98167,8.3224,8.06981,8.3527,8.0992,8.1709,7.92291,8.2416,7.99147,0.162,0.158,0.009,50.848,47.506,57.531,62.433,59.682,54.864,8.462,7.813,7.165,25.498
001313.SZ,2024-04-08,8.14,8.24,8.31,8.11,8.24,-0.1,-1.2136,27665.09,22781.81,1.01,8.3224,8.06981,8.2214,7.97188,8.3931,8.13837,8.1911,7.9425,8.3224,8.06981,0.156,0.158,-0.004,55.899,50.304,67.088,53.651,56.127,53.418,8.403,7.86,7.317,11.994
001313.SZ,2024-04-09,8.12,8.12,8.24,7.97,8.14,-0.02,-0.2457,17778.27,14391.2,1.01,8.2012,7.95229,8.2012,7.95229,8.3224,8.06981,8.0497,7.80539,8.2214,7.97188,0.147,0.155,-0.017,57.932,52.847,68.104,51.898,55.407,53.126,8.309,7.904,7.499,-27.459
001313.SZ,2024-04-10,7.95,8.05,8.21,7.89,8.12,-0.17,-2.0936,21773.74,17468.19,1.01,8.1305,7.88374,8.0295,7.7858,8.2921,8.04043,7.9689,7.72704,8.2012,7.95229,0.125,0.149,-0.049,47.955,51.216,41.433,38.93,49.516,50.669,8.284,7.919,7.553,-68.511
001313.SZ,2024-04-11,7.9,7.89,8.04,7.71,7.95,-0.05,-0.6289,18142.74,14411.25,1.01,7.9689,7.72704,7.979,7.73684,8.1204,7.87395,7.7871,7.55076,8.0295,7.7858,0.103,0.14,-0.075,42.526,48.319,30.938,35.775,47.882,49.959,8.27,7.926,7.582,-125.776
001313.SZ,2024-04-12,7.78,7.9,7.95,7.74,7.9,-0.12,-1.519,19581.99,15329.35,1.01,7.979,7.73684,7.8578,7.61932,8.0295,7.7858,7.8174,7.58014,7.979,7.73684,0.074,0.127,-0.105,32.239,42.959,10.799,29.005,44.076,48.267,8.278,7.922,7.566,-141.649
001313.SZ,2024-04-15,7.34,7.68,7.81,7.2,7.78,-0.44,-5.6555,35916.68,26780.94,1.01,7.7568,7.52138,7.4134,7.1884,7.8881,7.6487,7.272,7.05129,7.8578,7.61932,0.017,0.105,-0.176,25.697,37.205,2.681,15.827,33.441,42.73,8.364,7.9,7.436,-260.228
001313.SZ,2024-04-16,6.74,7.31,7.46,6.64,7.34,-0.6,-8.1744,59494.0,40669.73,1.01,7.3831,7.15902,6.8074,6.6008,7.5346,7.30592,6.7064,6.50286,7.4134,7.1884,-0.075,0.069,-0.288,19.127,31.179,-4.976,9.078,24.608,36.734,8.567,7.835,7.103,-284.482
001313.SZ,2024-04-17,7.22,6.81,7.27,6.75,6.74,0.48,7.1217,52300.0,36927.84,1.01,6.8781,6.66935,7.2922,7.07088,7.3427,7.11985,6.8175,6.61059,6.8074,6.6008,-0.108,0.033,-0.284,24.328,28.896,15.194,35.487,38.731,43.368,8.586,7.788,6.989,-170.695
001313.SZ,2024-04-18,7.42,7.25,7.55,7.17,7.22,0.2,2.7701,40312.53,29843.16,1.01,7.3225,7.10026,7.4942,7.26675,7.6255,7.39407,7.2417,7.02191,7.2922,7.07088,-0.118,0.003,-0.242,31.788,29.86,35.644,43.669,43.539,45.837,8.566,7.748,6.929,-84.376
001313.SZ,2024-04-19,7.33,7.41,7.44,7.22,7.42,-0.09,-1.2129,22092.0,16190.91,1.01,7.4841,7.25696,7.4033,7.17861,7.5144,7.28634,7.2922,7.07088,7.4942,7.26675,-0.131,-0.024,-0.215,35.567,31.762,43.176,40.87,41.924,44.918,8.518,7.695,6.872,-77.133
001313.SZ,2024-04-22,7.51,7.34,7.6,7.17,7.33,0.18,2.4557,35147.13,26238.59,1.01,7.4134,7.1884,7.5851,7.35489,7.676,7.44303,7.2417,7.02191,7.4033,7.17861,-0.126,-0.044,-0.164,42.183,35.236,56.077,48.753,46.272,47.131,8.435,7.648,6.861,-51.11
001313.SZ,2024-04-23,7.71,7.57,7.76,7.49,7.51,0.2,2.6631,25517.1,19539.17,1.01,7.6457,7.41365,7.7871,7.55076,7.8376,7.59973,7.5649,7.3353,7.5851,7.35489,-0.105,-0.056,-0.097,53.598,41.356,78.081,56.487,50.742,49.485,8.391,7.624,6.857,-6.831
001313.SZ,2024-04-24,7.91,7.71,7.97,7.65,7.71,0.2,2.594,26417.0,20720.86,1.01,7.7871,7.55076,7.9891,7.74663,8.0497,7.80539,7.7265,7.492,7.7871,7.55076,-0.071,-0.059,-0.024,67.562,50.091,102.502,63.159,54.841,51.728,8.384,7.62,6.856,34.422
001313.SZ,2024-04-25,8.09,7.9,8.1,7.88,7.91,0.18,2.2756,29579.0,23723.36,1.01,7.979,7.73684,8.1709,7.92291,8.181,7.93271,7.9588,7.71725,7.9891,7.74663,-0.03,-0.053,0.046,78.146,59.443,115.552,68.393,58.252,53.66,8.387,7.621,6.856,74.651
001313.SZ,2024-04-26,8.32,8.09,8.4,8.01,8.09,0.23,2.843,55167.0,45579.05,1.01,8.1709,7.92291,8.4032,8.14816,8.484,8.22651,8.0901,7.84457,8.1709,7.92291,0.02,-0.039,0.118,83.916,67.6,116.546,74.047,62.229,56.008,8.442,7.643,6.844,116.845
001313.SZ,2024-04-29,8.86,8.32,8.98,8.25,8.32,0.54,6.4904,93213.0,81857.43,1.01,8.4032,8.14816,8.9486,8.67701,9.0698,8.79453,8.3325,8.07961,8.4032,8.14816,0.102,-0.011,0.225,87.483,74.228,113.994,82.744,69.636,60.865,8.605,7.688,6.772,176.779
001313.SZ,2024-04-30,9.0,8.99,9.2,8.75,8.86,0.14,1.5801,67648.0,60765.3,1.01,9.0799,8.80432,9.09,8.81412,9.292,9.00999,8.8375,8.56928,8.9486,8.67701,0.175,0.027,0.298,88.371,78.943,107.229,84.373,71.232,62.0,8.773,7.735,6.697,181.951
001313.SZ,2024-05-06,8.77,9.07,9.1,8.59,9.0,-0.23,-2.5556,56370.32,49207.29,1.01,9.1607,8.88267,8.8577,8.58887,9.191,8.91205,8.6759,8.41259,9.09,8.81412,0.213,0.064,0.298,85.187,81.024,93.513,71.134,65.1,59.063,8.858,7.762,6.666,127.745
001313.SZ,2024-05-07,8.83,8.77,8.84,8.56,8.77,0.06,0.6842,38065.0,33185.07,1.01,8.8577,8.58887,8.9183,8.64763,8.9284,8.65742,8.6456,8.38321,8.8577,8.58887,0.245,0.1,0.29,84.049,82.032,88.082,72.485,65.935,59.585,8.953,7.795,6.636,95.793
001313.SZ,2024-05-08,8.91,8.85,9.1,8.68,8.83,0.08,0.906,45848.0,41146.9,1.01,8.9385,8.66722,8.9991,8.72598,9.191,8.91205,8.7668,8.50073,8.9183,8.64763,0.273,0.135,0.277,83.713,82.593,85.954,74.403,67.08,60.288,9.051,7.827,6.604,95.173
001313.SZ,2024-05-09,8.95,8.9,9.02,8.82,8.91,0.04,0.4489,19997.0,17906.5,1.01,8.989,8.71618,9.0395,8.76515,9.1102,8.83371,8.9082,8.63784,8.9991,8.72598,0.296,0.167,0.257,83.766,82.984,85.33,75.43,67.673,60.645,9.156,7.867,6.578,85.27
001313.SZ,2024-05-10,8.88,8.95,9.1,8.85,8.95,-0.07,-0.7821,26100.57,23376.35,1.01,9.0395,8.76515,8.9688,8.6966,9.191,8.91205,8.9385,8.66722,9.0395,8.76515,0.304,0.194,0.22,81.096,82.355,78.58,69.566,65.424,59.665,9.243,7.904,6.565,76.363
