股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002126.SZ,2024-02-06,16.06,14.87,16.13,14.71,14.94,1.12,7.4967,152946.58,239435.71,5.628,83.68836,14.72168,90.38568,15.89982,90.77964,15.96912,82.78788,14.56328,84.08232,14.79099,-0.582,-0.614,0.063,53.959,35.419,91.04,63.227,51.238,46.579,17.4,15.716,14.031,45.044
002126.SZ,2024-02-07,16.78,16.39,17.15,16.01,16.06,0.72,4.4832,166877.19,280426.11,5.628,92.24292,16.22652,94.43784,16.61263,96.5202,16.97894,90.10428,15.85031,90.38568,15.89982,-0.436,-0.578,0.284,65.647,45.495,105.949,71.817,58.045,50.831,17.344,15.7,14.056,207.729
002126.SZ,2024-02-08,16.99,16.75,17.4,16.72,16.78,0.21,1.2515,171094.12,292924.83,5.628,94.269,16.58293,95.61972,16.82054,97.9272,17.22645,94.10016,16.55323,94.43784,16.61263,-0.3,-0.522,0.445,73.322,54.771,110.425,73.947,59.829,51.994,17.306,15.69,14.074,217.488
002126.SZ,2024-02-19,16.28,17.0,17.11,16.01,16.99,-0.71,-4.1789,220107.9,361709.68,5.628,95.676,16.83044,91.62384,16.11762,96.29508,16.93934,90.10428,15.85031,95.61972,16.82054,-0.246,-0.467,0.442,71.902,60.481,94.743,56.593,51.717,47.989,17.098,15.633,14.169,109.876
002126.SZ,2024-02-20,16.28,16.33,16.36,15.83,16.28,0.0,0.0,145293.78,233322.39,5.628,91.90524,16.16712,91.62384,16.11762,92.07408,16.19682,89.09124,15.67211,91.62384,16.11762,-0.201,-0.414,0.426,70.955,63.972,84.92,56.593,51.717,47.989,16.965,15.595,14.226,61.786
002126.SZ,2024-02-21,16.25,16.07,16.88,15.97,16.28,-0.03,-0.1843,138382.68,228609.26,5.628,90.44196,15.90972,91.455,16.08792,95.00064,16.71164,89.87916,15.81071,91.62384,16.11762,-0.166,-0.364,0.397,70.047,65.997,78.147,55.796,51.367,47.82,16.9,15.575,14.249,72.989
002126.SZ,2024-02-22,16.45,16.04,16.67,16.02,16.25,0.2,1.2308,92730.36,152424.3,5.628,90.27312,15.88001,92.5806,16.28593,93.81876,16.50373,90.16056,15.86021,91.455,16.08792,-0.12,-0.315,0.39,71.284,67.759,78.332,60.271,53.649,49.071,16.932,15.586,14.24,63.996
002126.SZ,2024-02-23,17.05,16.6,17.05,16.4,16.45,0.6,3.6474,132129.42,222001.37,5.628,93.4248,16.43443,95.9574,16.87994,95.9574,16.87994,92.2992,16.23642,92.5806,16.28593,-0.036,-0.26,0.447,77.633,71.051,90.798,70.882,59.822,52.627,17.06,15.621,14.182,91.72
002126.SZ,2024-02-26,18.11,17.25,18.22,17.18,17.05,1.06,6.217,256143.4,458162.14,5.628,97.083,17.07795,101.92308,17.92937,102.54216,18.03827,96.68904,17.00864,95.9574,16.87994,0.114,-0.185,0.598,84.044,75.382,101.369,81.409,68.027,58.028,17.486,15.73,13.973,148.114
002126.SZ,2024-02-27,18.0,17.95,18.1,17.81,18.11,-0.11,-0.6074,112479.26,202037.12,5.628,101.0226,17.77096,101.304,17.82047,101.8668,17.91947,100.23468,17.63236,101.92308,17.92937,0.222,-0.104,0.65,86.294,79.019,100.844,77.902,66.49,57.32,17.809,15.876,13.942,137.96
002126.SZ,2024-02-28,17.11,17.93,17.98,17.1,18.0,-0.89,-4.9444,136544.9,239275.92,5.628,100.91004,17.75116,96.29508,16.93934,101.19144,17.80066,96.2388,16.92944,101.304,17.82047,0.233,-0.036,0.539,75.382,77.807,70.532,54.927,55.433,51.969,17.926,15.949,13.972,85.714
002126.SZ,2024-02-29,18.02,17.1,18.05,17.01,17.11,0.91,5.3185,124447.34,220355.66,5.628,96.2388,16.92944,101.41656,17.84027,101.5854,17.86997,95.73228,16.84034,96.29508,16.93934,0.311,0.033,0.556,80.798,78.804,84.787,66.903,62.406,56.32,18.193,16.071,13.949,96.496
002126.SZ,2024-03-01,18.15,17.86,18.32,17.6,18.02,0.13,0.7214,164270.02,295716.86,5.628,100.51608,17.68186,102.1482,17.96897,103.10496,18.13727,99.0528,17.42446,101.41656,17.84027,0.379,0.102,0.554,84.923,80.844,93.082,68.345,63.301,56.902,18.452,16.182,13.912,109.708
002126.SZ,2024-03-04,18.56,18.69,19.08,18.41,18.15,0.41,2.259,343803.91,645511.1,5.628,105.18732,18.50358,104.45568,18.37488,107.38224,18.88969,103.61148,18.22638,102.1482,17.96897,0.461,0.174,0.573,84.375,82.021,89.084,72.826,66.079,58.712,18.765,16.32,13.876,146.061
002126.SZ,2024-03-05,18.15,18.15,18.49,17.93,18.56,-0.41,-2.2091,151292.99,274367.8,5.628,102.1482,17.96897,102.1482,17.96897,104.06172,18.30558,100.91004,17.75116,104.45568,18.37488,0.487,0.237,0.5,79.453,81.165,76.029,62.252,61.039,56.247,18.942,16.463,13.984,87.349
002126.SZ,2024-03-06,18.28,18.13,18.4,17.96,18.15,0.13,0.7163,94240.82,171754.15,5.628,102.03564,17.94917,102.87984,18.09767,103.5552,18.21648,101.07888,17.78086,102.1482,17.96897,0.512,0.292,0.44,76.352,79.56,69.934,64.228,62.04,56.846,19.086,16.626,14.165,78.133
002126.SZ,2024-03-07,17.7,18.26,18.44,17.64,18.28,-0.58,-3.1729,125164.86,225355.56,5.628,102.76728,18.07787,99.6156,17.52346,103.78032,18.25608,99.27792,17.46406,102.87984,18.09767,0.48,0.329,0.301,62.012,73.711,38.615,50.168,55.141,53.437,19.051,16.78,14.509,45.306
002126.SZ,2024-03-08,18.0,17.72,18.05,17.64,17.7,0.3,1.6949,60897.14,108720.34,5.628,99.72816,17.54326,101.304,17.82047,101.5854,17.86997,99.27792,17.46406,99.6156,17.52346,0.473,0.358,0.23,57.284,68.235,35.38,56.129,57.79,54.897,19.071,16.924,14.778,36.38
002126.SZ,2024-03-11,18.15,17.93,18.21,17.8,18.0,0.15,0.8333,78178.34,140690.07,5.628,100.91004,17.75116,102.1482,17.96897,102.48588,18.02837,100.1784,17.62246,101.304,17.82047,0.474,0.381,0.186,56.546,64.339,40.962,59.067,59.107,55.623,18.997,17.093,15.19,47.251
002126.SZ,2024-03-12,18.01,18.16,18.21,17.82,18.15,-0.14,-0.7713,70480.27,127055.51,5.628,102.20448,17.97887,101.36028,17.83037,102.48588,18.02837,100.29096,17.64226,102.1482,17.96897,0.459,0.397,0.124,53.801,60.826,39.75,54.946,57.287,54.765,18.851,17.245,15.639,35.722
002126.SZ,2024-03-13,18.08,18.01,18.25,17.74,18.01,0.07,0.3887,115740.91,207863.48,5.628,101.36028,17.83037,101.75424,17.89967,102.711,18.06797,99.84072,17.56306,101.36028,17.83037,0.447,0.407,0.08,46.678,56.11,27.814,56.756,57.992,55.126,18.85,17.345,15.841,27.63
002126.SZ,2024-03-14,18.13,18.46,18.5,17.98,18.08,0.05,0.2765,110472.15,200862.6,5.628,103.89288,18.27588,102.03564,17.94917,104.118,18.31548,101.19144,17.80066,101.75424,17.89967,0.436,0.413,0.047,42.461,51.56,24.263,58.196,58.526,55.392,18.899,17.412,15.925,68.108
002126.SZ,2024-03-15,18.57,18.14,18.6,18.1,18.13,0.44,2.4269,136562.35,251402.58,5.628,102.09192,17.95907,104.51196,18.38478,104.6808,18.41448,101.8668,17.91947,102.03564,17.94917,0.458,0.422,0.072,60.599,54.573,72.651,69.07,63.035,57.691,19.009,17.49,15.972,118.908
002126.SZ,2024-03-18,18.38,18.52,18.69,18.13,18.57,-0.19,-1.0232,140817.47,257740.08,5.628,104.23056,18.33528,103.44264,18.19668,105.18732,18.50358,102.03564,17.94917,104.51196,18.38478,0.455,0.428,0.053,63.891,57.679,76.316,60.866,59.964,56.381,19.003,17.594,16.185,91.501
002126.SZ,2024-03-19,18.17,18.38,18.39,18.06,18.38,-0.21,-1.1425,99491.26,181259.41,5.628,103.44264,18.19668,102.26076,17.98877,103.49892,18.20658,101.64168,17.87987,103.44264,18.19668,0.43,0.429,0.003,59.42,58.26,61.74,52.582,56.637,54.943,18.931,17.688,16.445,23.379
002126.SZ,2024-03-20,18.09,18.18,18.25,17.9,18.17,-0.08,-0.4403,92882.63,167802.17,5.628,102.31704,17.99867,101.81052,17.90957,102.711,18.06797,100.7412,17.72146,102.26076,17.98877,0.4,0.423,-0.046,53.899,56.806,48.085,49.502,55.36,54.392,18.784,17.779,16.774,-35.215
002126.SZ,2024-03-21,17.7,18.09,18.12,17.65,18.09,-0.39,-2.1559,134190.96,238686.38,5.628,101.81052,17.90957,99.6156,17.52346,101.97936,17.93927,99.3342,17.47396,101.81052,17.90957,0.341,0.407,-0.131,37.535,50.382,11.841,36.869,49.435,51.749,18.591,17.841,17.091,-122.77
002126.SZ,2024-03-22,17.62,17.7,17.77,17.4,17.7,-0.08,-0.452,105921.65,185922.04,5.628,99.6156,17.52346,99.16536,17.44426,100.00956,17.59276,97.9272,17.22645,99.6156,17.52346,0.284,0.382,-0.196,30.708,43.824,4.476,34.69,48.278,51.216,18.506,17.869,17.232,-187.319
002126.SZ,2024-03-25,17.55,17.58,18.02,17.43,17.62,-0.07,-0.3973,87306.14,155211.81,5.628,98.94024,17.40465,98.7714,17.37495,101.41656,17.84027,98.09604,17.25615,99.16536,17.44426,0.231,0.352,-0.241,24.348,37.332,-1.62,32.662,47.224,50.74,18.513,17.841,17.17,-131.477
002126.SZ,2024-03-26,18.68,17.69,18.8,17.56,17.55,1.13,6.4387,298406.77,547919.53,5.628,99.55932,17.51356,105.13104,18.49368,105.8064,18.61249,98.82768,17.38485,98.7714,17.37495,0.276,0.337,-0.121,46.708,40.458,59.21,68.416,61.884,57.417,18.604,17.875,17.146,101.044
002126.SZ,2024-03-27,17.94,18.86,18.87,17.89,18.68,-0.74,-3.9615,176965.54,323774.41,5.628,106.14408,18.67189,100.96632,17.76106,106.20036,18.68179,100.68492,17.71156,105.13104,18.49368,0.25,0.319,-0.139,43.384,41.433,47.285,48.274,51.637,52.55,18.509,17.916,17.323,54.374
002126.SZ,2024-03-28,18.24,17.73,18.65,17.71,17.94,0.3,1.6722,138322.51,253050.48,5.628,99.78444,17.55316,102.65472,18.05807,104.9622,18.46398,99.67188,17.53336,100.96632,17.76106,0.25,0.306,-0.111,47.97,43.612,56.686,54.754,54.937,54.192,18.522,17.927,17.331,37.001
002126.SZ,2024-03-29,18.12,18.78,18.99,18.0,18.24,-0.12,-0.6579,148645.07,272449.27,5.628,105.69384,18.59269,101.97936,17.93927,106.87572,18.80059,101.304,17.82047,102.65472,18.05807,0.238,0.292,-0.108,47.074,44.766,51.691,51.648,53.349,53.42,18.521,17.925,17.33,81.114
002126.SZ,2024-04-01,18.47,18.14,18.79,18.14,18.12,0.35,1.9316,169639.84,314657.42,5.628,102.09192,17.95907,103.94916,18.28578,105.75012,18.60259,102.09192,17.95907,101.97936,17.93927,0.254,0.284,-0.062,53.815,47.782,65.88,59.657,57.279,55.356,18.504,17.921,17.338,97.349
002126.SZ,2024-04-02,17.94,18.5,18.51,17.84,18.47,-0.53,-2.8695,128540.62,232079.6,5.628,104.118,18.31548,100.96632,17.76106,104.17428,18.32538,100.40352,17.66206,103.94916,18.28578,0.221,0.272,-0.102,47.197,47.587,46.417,45.855,50.281,51.945,18.497,17.911,17.324,-16.986
002126.SZ,2024-04-03,17.42,17.71,17.71,17.05,17.94,-0.52,-2.8986,176220.47,304859.81,5.628,99.67188,17.53336,98.03976,17.24625,99.67188,17.53336,95.9574,16.87994,100.96632,17.76106,0.152,0.248,-0.192,37.822,44.332,24.802,36.038,44.466,48.863,18.514,17.868,17.222,-171.377
002126.SZ,2024-04-08,17.35,17.44,17.75,17.2,17.42,-0.07,-0.4018,103760.28,180898.91,5.628,98.15232,17.26605,97.6458,17.17695,99.897,17.57296,96.8016,17.02844,98.03976,17.24625,0.09,0.216,-0.252,30.369,39.678,11.752,34.834,43.724,48.459,18.55,17.851,17.152,-125.031
002126.SZ,2024-04-09,17.3,17.37,17.44,16.9,17.35,-0.05,-0.2882,83077.27,142793.86,5.628,97.75836,17.19675,97.3644,17.12745,98.15232,17.26605,95.1132,16.73144,97.6458,17.17695,0.037,0.18,-0.287,26.626,35.327,9.223,33.863,43.162,48.162,18.583,17.816,17.049,-135.252
002126.SZ,2024-04-10,17.71,18.1,18.28,17.55,17.3,0.41,2.3699,272114.73,488546.7,5.628,101.8668,17.91947,99.67188,17.53336,102.87984,18.09767,98.7714,17.37495,97.3644,17.12745,0.027,0.15,-0.245,30.669,33.775,24.459,48.091,49.02,50.743,18.567,17.794,17.021,-12.633
002126.SZ,2024-04-11,17.68,17.63,18.02,17.51,17.71,-0.03,-0.1694,126207.02,224721.98,5.628,99.22164,17.45416,99.50304,17.50366,101.41656,17.84027,98.54628,17.33535,99.67188,17.53336,0.017,0.123,-0.212,32.886,33.479,31.702,47.199,48.62,50.551,18.561,17.778,16.995,-29.44
002126.SZ,2024-04-12,17.46,17.82,17.82,17.44,17.68,-0.22,-1.2443,90114.38,158462.22,5.628,100.29096,17.64226,98.26488,17.28585,100.29096,17.64226,98.15232,17.26605,99.50304,17.50366,-0.008,0.097,-0.211,30.856,32.604,27.358,40.579,45.641,49.127,18.556,17.747,16.938,-55.373
002126.SZ,2024-04-15,17.82,17.35,18.0,17.33,17.46,0.36,2.0619,137301.42,243817.05,5.628,97.6458,17.17695,100.29096,17.64226,101.304,17.82047,97.53324,17.15715,98.26488,17.28585,0.0,0.078,-0.155,36.796,34.002,42.385,53.41,51.001,51.461,18.537,17.732,16.927,-30.814
002126.SZ,2024-04-16,17.33,17.5,17.9,17.31,17.82,-0.49,-2.7497,135757.31,239437.29,5.628,98.49,17.32545,97.53324,17.15715,100.7412,17.72146,97.42068,17.13735,100.29096,17.64226,-0.032,0.056,-0.175,33.433,33.812,32.676,39.484,44.487,48.313,18.454,17.67,16.887,-65.769
002126.SZ,2024-04-17,18.01,17.4,18.07,17.4,17.33,0.68,3.9238,143121.84,254211.3,5.628,97.9272,17.22645,101.36028,17.83037,101.69796,17.88977,97.9272,17.22645,97.53324,17.15715,-0.003,0.044,-0.094,49.101,38.908,69.485,57.805,53.481,52.519,18.402,17.652,16.903,-0.697
002126.SZ,2024-04-18,18.29,18.07,18.65,17.7,18.01,0.28,1.5547,170148.42,311383.47,5.628,101.69796,17.88977,102.93612,18.10757,104.9622,18.46398,99.6156,17.52346,101.36028,17.83037,0.042,0.043,-0.003,59.21,45.676,86.279,63.296,56.637,54.124,18.42,17.658,16.896,80.812
002126.SZ,2024-04-19,17.92,18.27,18.27,17.62,18.29,-0.37,-2.023,128314.14,230092.14,5.628,102.82356,18.08777,100.85376,17.74126,102.82356,18.08777,99.16536,17.44426,102.93612,18.10757,0.047,0.044,0.006,58.902,50.084,76.537,52.469,51.592,51.714,18.404,17.65,16.895,28.359
002126.SZ,2024-04-22,17.49,17.85,17.91,17.44,17.92,-0.43,-2.3996,102461.29,180165.87,5.628,100.4598,17.67196,98.43372,17.31555,100.79748,17.73136,98.15232,17.26605,100.85376,17.74126,0.017,0.039,-0.044,43.746,47.971,35.294,42.364,46.356,49.066,18.406,17.639,16.873,-35.87
002126.SZ,2024-04-23,17.48,17.49,17.65,17.3,17.49,-0.01,-0.0572,73883.27,128995.02,5.628,98.43372,17.31555,98.37744,17.30565,99.3342,17.47396,97.3644,17.12745,98.43372,17.31555,-0.008,0.029,-0.074,33.608,43.184,14.457,42.137,46.237,49.005,18.408,17.632,16.856,-61.598
002126.SZ,2024-04-24,18.47,17.75,18.5,17.71,17.48,0.99,5.6636,239738.9,437693.65,5.628,99.897,17.57296,103.94916,18.28578,104.118,18.31548,99.67188,17.53336,98.37744,17.30565,0.051,0.034,0.035,51.294,45.887,62.109,64.613,57.91,54.801,18.494,17.678,16.862,151.183
002126.SZ,2024-04-25,18.3,18.37,18.58,18.12,18.47,-0.17,-0.9204,119203.88,218970.55,5.628,103.38636,18.18678,102.9924,18.11747,104.56824,18.39468,101.97936,17.93927,103.94916,18.28578,0.083,0.044,0.079,58.888,50.221,76.221,59.824,55.647,53.707,18.414,17.659,16.904,147.066
002126.SZ,2024-04-26,18.81,18.29,18.98,18.25,18.3,0.51,2.7869,171330.47,320619.54,5.628,102.93612,18.10757,105.86268,18.62239,106.81944,18.79069,102.711,18.06797,102.9924,18.11747,0.148,0.065,0.167,69.219,56.553,94.549,68.285,60.677,56.429,18.566,17.702,16.838,181.095
002126.SZ,2024-04-29,20.0,19.53,20.03,19.19,18.81,1.19,6.3264,261818.43,514072.96,5.628,109.91484,19.33521,112.56,19.80052,112.72884,19.83022,108.00132,18.9986,105.86268,18.62239,0.291,0.11,0.362,79.113,64.073,109.192,80.05,69.485,61.887,19.043,17.789,16.536,262.477
002126.SZ,2024-04-30,19.77,20.0,20.39,19.71,20.0,-0.23,-1.15,210435.47,420449.47,5.628,112.56,19.80052,111.26556,19.57281,114.75492,20.18663,110.92788,19.51341,112.56,19.80052,0.381,0.164,0.434,79.387,69.178,99.805,73.708,66.351,60.362,19.346,17.871,16.396,204.023
002126.SZ,2024-05-06,19.93,20.15,20.59,19.8,19.77,0.16,0.8093,259210.31,522866.05,5.628,113.4042,19.94902,112.16604,19.73122,115.88052,20.38463,111.4344,19.60251,111.26556,19.57281,0.46,0.223,0.474,79.571,72.642,93.429,75.339,67.465,61.058,19.62,17.943,16.266,161.301
002126.SZ,2024-05-07,19.82,19.96,20.05,19.63,19.93,-0.11,-0.5519,143677.54,284835.05,5.628,112.33488,19.76092,111.54696,19.62231,112.8414,19.85002,110.47764,19.43421,112.16604,19.73122,0.508,0.28,0.456,78.579,74.621,86.495,71.671,65.831,60.298,19.863,18.036,16.21,107.119
002126.SZ,2024-05-08,18.74,19.75,19.75,18.68,19.82,-1.08,-5.449,266382.11,505602.64,5.628,111.153,19.55301,105.46872,18.55308,111.153,19.55301,105.13104,18.49368,111.54696,19.62231,0.455,0.315,0.279,66.976,72.073,56.782,45.547,52.272,53.478,19.904,18.102,16.3,36.566
002126.SZ,2024-05-09,18.79,18.74,18.93,18.7,18.74,0.05,0.2668,117916.0,221787.28,5.628,105.46872,18.55308,105.75012,18.60259,106.53804,18.74119,105.2436,18.51348,105.46872,18.55308,0.412,0.335,0.155,57.151,67.099,37.254,46.628,52.763,53.731,19.935,18.173,16.411,9.355
002126.SZ,2024-05-10,18.71,18.8,18.86,18.44,18.79,-0.08,-0.4258,127819.45,238038.44,5.628,105.8064,18.61249,105.29988,18.52338,106.14408,18.67189,103.78032,18.25608,105.75012,18.60259,0.367,0.341,0.052,46.063,60.087,18.014,44.916,51.831,53.248,19.943,18.243,16.542,-8.577
