股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002050.SZ,2024-01-16,25.47,25.54,26.05,25.1,25.57,-0.1,-0.3911,254348.35,650077.1,15.0272,383.79469,24.87441,382.74278,24.80623,391.45856,25.37112,377.18272,24.44587,384.2455,24.90363,-0.783,-0.539,-0.487,18.429,17.386,20.513,23.995,32.154,39.494,29.441,26.718,23.996,-84.254
002050.SZ,2024-01-17,24.2,25.35,25.35,24.2,25.47,-1.27,-4.9863,389846.48,957845.78,15.0272,380.93952,24.68936,363.65824,23.56933,380.93952,24.68936,363.65824,23.56933,382.74278,24.80623,-0.898,-0.611,-0.574,12.286,15.686,5.485,13.627,25.22,35.161,29.356,26.463,23.57,-124.909
002050.SZ,2024-01-18,24.47,24.0,24.52,23.59,24.2,0.27,1.1157,388594.34,933093.03,15.0272,360.6528,23.37454,367.71558,23.83229,368.46694,23.88099,354.49165,22.97523,363.65824,23.56933,-0.957,-0.68,-0.554,17.026,16.133,18.812,22.203,28.782,36.702,29.235,26.244,23.252,-134.057
002050.SZ,2024-01-19,24.11,24.48,24.75,23.88,24.47,-0.36,-1.4712,217004.65,523753.3,15.0272,367.86586,23.84203,362.30579,23.48167,371.9232,24.105,358.84954,23.25767,367.71558,23.83229,-1.02,-0.748,-0.544,16.734,16.333,17.535,19.159,26.917,35.527,29.156,26.027,22.898,-120.098
002050.SZ,2024-01-22,23.11,24.03,24.11,22.88,24.11,-1.0,-4.1477,331374.25,780578.55,15.0272,361.10362,23.40376,347.27859,22.50773,362.30579,23.48167,343.82234,22.28373,362.30579,23.48167,-1.136,-0.825,-0.621,13.378,15.348,9.438,13.15,22.5,32.512,29.083,25.749,22.414,-162.6
002050.SZ,2024-01-23,23.26,23.06,23.56,22.82,23.11,0.15,0.6491,249595.98,579276.51,15.0272,346.52723,22.45904,349.53267,22.65383,354.04083,22.94601,342.9207,22.22529,347.27859,22.50773,-1.202,-0.901,-0.602,13.404,14.7,10.812,17.791,24.527,33.397,28.839,25.465,22.091,-140.264
002050.SZ,2024-01-24,23.15,23.28,23.46,22.23,23.26,-0.11,-0.4729,410135.11,932173.89,15.0272,349.83322,22.6733,347.87968,22.54669,352.53811,22.84861,334.05466,21.65067,349.53267,22.65383,-1.248,-0.97,-0.556,16.881,15.427,19.788,16.992,24.024,33.065,28.704,25.223,21.742,-127.098
002050.SZ,2024-01-25,22.23,23.0,23.0,21.38,23.15,-0.92,-3.9741,727887.26,1611158.86,15.0272,345.6256,22.4006,334.05466,21.65067,345.6256,22.4006,321.28154,20.82282,347.87968,22.54669,-1.342,-1.045,-0.595,17.321,16.058,19.846,11.713,20.239,30.427,28.545,24.923,21.3,-144.417
002050.SZ,2024-01-26,21.32,21.79,21.79,20.97,22.23,-0.91,-4.0936,563782.5,1209451.47,15.0272,327.44269,21.22214,320.3799,20.76438,327.44269,21.22214,315.12038,20.4235,334.05466,21.65067,-1.471,-1.13,-0.682,13.844,15.32,10.891,8.557,17.299,28.113,28.443,24.589,20.734,-157.893
002050.SZ,2024-01-29,20.81,21.25,21.28,20.67,21.32,-0.51,-2.3921,352625.67,738485.47,15.0272,319.328,20.69621,312.71603,20.26767,319.77882,20.72543,310.61222,20.13132,320.3799,20.76438,-1.595,-1.223,-0.744,10.226,13.622,3.435,7.244,15.888,26.915,27.994,24.17,20.347,-146.226
002050.SZ,2024-01-30,20.61,20.96,21.81,20.61,20.81,-0.2,-0.9611,411671.71,869065.93,15.0272,314.97011,20.41377,309.71059,20.07289,327.74323,21.24161,309.71059,20.07289,312.71603,20.26767,-1.689,-1.316,-0.746,6.818,11.354,-2.255,6.756,15.352,26.454,27.669,23.793,19.916,-119.307
002050.SZ,2024-01-31,21.0,20.61,21.7,20.6,20.61,0.39,1.8923,563122.88,1187802.5,15.0272,309.71059,20.07289,315.5712,20.45272,326.09024,21.13448,309.56032,20.06315,309.71059,20.07289,-1.714,-1.396,-0.636,7.758,10.155,2.963,19.448,21.018,28.931,27.525,23.519,19.513,-99.94
002050.SZ,2024-02-01,21.6,20.93,22.0,20.72,21.0,0.6,2.8571,421145.52,908147.95,15.0272,314.5193,20.38455,324.58752,21.03709,330.5984,21.42666,311.36358,20.18002,315.5712,20.45272,-1.667,-1.45,-0.433,14.669,11.66,20.686,35.624,28.995,32.577,27.178,23.254,19.329,-72.808
002050.SZ,2024-02-02,21.1,21.6,21.69,20.48,21.6,-0.5,-2.3148,432001.01,912094.13,15.0272,324.58752,21.03709,317.07392,20.55012,325.93997,21.12474,307.75706,19.94627,324.58752,21.03709,-1.65,-1.49,-0.32,16.489,13.269,22.928,29.666,26.557,31.186,26.798,22.966,19.135,-77.165
002050.SZ,2024-02-05,20.3,20.67,20.99,19.77,21.1,-0.8,-3.7915,573136.76,1169453.21,15.0272,310.61222,20.13132,305.05216,19.77097,315.42093,20.44298,297.08774,19.25478,317.07392,20.55012,-1.68,-1.528,-0.304,15.78,14.106,19.128,22.456,23.157,29.111,26.588,22.685,18.783,-102.293
002050.SZ,2024-02-06,21.95,20.29,22.08,20.09,20.3,1.65,8.1281,473437.6,1012896.76,15.0272,304.90189,19.76123,329.84704,21.37797,331.80058,21.50458,301.89645,19.56644,305.05216,19.77097,-1.556,-1.533,-0.045,33.018,20.41,58.233,51.582,40.339,37.992,26.176,22.475,18.773,-40.878
002050.SZ,2024-02-07,22.69,22.0,22.92,21.61,21.95,0.74,3.3713,587268.3,1321001.87,15.0272,330.5984,21.42666,340.96717,22.09868,344.42342,22.32269,324.73779,21.04683,329.84704,21.37797,-1.384,-1.503,0.24,52.911,31.244,96.246,59.723,46.222,41.426,25.796,22.317,18.839,32.668
002050.SZ,2024-02-08,23.4,22.6,23.42,22.39,22.69,0.71,3.1291,447850.51,1034798.71,15.0272,339.61472,22.01103,351.63648,22.79018,351.93702,22.80966,336.45901,21.8065,340.96717,22.09868,-1.178,-1.438,0.521,68.425,43.638,117.999,66.256,51.253,44.503,25.44,22.2,18.96,93.181
002050.SZ,2024-02-19,22.1,23.45,23.5,21.58,23.4,-1.3,-5.5556,616491.4,1374938.49,15.0272,352.38784,22.83887,332.10112,21.52406,353.1392,22.88757,324.28698,21.01761,351.63648,22.79018,-1.104,-1.371,0.535,66.439,51.238,96.84,48.848,43.184,40.444,25.042,22.033,19.023,51.621
002050.SZ,2024-02-20,22.35,21.78,22.39,20.15,22.1,0.25,1.1312,1052073.08,2213634.17,15.0272,327.29242,21.2124,335.85792,21.76754,336.45901,21.8065,302.79808,19.62487,332.10112,21.52406,-1.014,-1.3,0.571,67.349,56.608,88.83,51.772,45.0,41.514,24.583,21.876,19.17,-3.381
002050.SZ,2024-02-21,23.33,21.85,24.14,21.71,22.35,0.98,4.3848,1128234.84,2625657.38,15.0272,328.34432,21.28057,350.58458,22.722,362.75661,23.51089,326.24051,21.14422,335.85792,21.76754,-0.856,-1.211,0.71,72.054,61.757,92.648,61.993,51.616,45.52,24.161,21.772,19.383,135.705
002050.SZ,2024-02-22,23.4,22.99,23.4,22.75,23.33,0.07,0.3,482059.54,1113567.42,15.0272,345.47533,22.39086,351.63648,22.79018,351.63648,22.79018,341.8688,22.15712,350.58458,22.722,-0.717,-1.112,0.79,75.725,66.413,94.349,62.671,52.066,45.797,24.027,21.733,19.439,124.487
002050.SZ,2024-02-23,24.95,23.4,25.2,23.37,23.4,1.55,6.6239,773445.23,1887344.15,15.0272,351.63648,22.79018,374.92864,24.29978,378.68544,24.54327,351.18566,22.76096,351.63648,22.79018,-0.48,-0.986,1.012,82.282,71.703,103.441,74.676,60.848,51.49,24.143,21.756,19.37,173.823
002050.SZ,2024-02-26,25.15,25.89,26.17,24.9,24.95,0.2,0.8016,816165.98,2077553.83,15.0272,389.05421,25.21529,377.93408,24.49457,393.26182,25.48799,374.17728,24.25109,374.92864,24.29978,-0.273,-0.843,1.141,82.596,75.334,97.12,75.877,61.832,52.166,24.374,21.807,19.24,181.618
002050.SZ,2024-02-27,25.6,25.0,25.82,24.52,25.15,0.45,1.7893,535009.12,1346064.67,15.0272,375.68,24.34848,384.69632,24.93284,388.0023,25.14711,368.46694,23.88099,377.93408,24.49457,-0.072,-0.689,1.233,85.241,78.636,98.451,78.616,64.051,53.683,24.824,21.928,19.032,141.412
002050.SZ,2024-02-28,24.25,25.58,25.63,24.25,25.6,-1.35,-5.2734,543095.37,1353376.73,15.0272,384.39578,24.91336,364.4096,23.61803,385.14714,24.96206,364.4096,23.61803,384.69632,24.93284,-0.019,-0.555,1.071,79.529,78.934,80.721,55.807,53.814,48.836,24.95,21.976,19.002,93.386
002050.SZ,2024-02-29,24.92,23.98,24.96,23.88,24.25,0.67,2.7629,362221.03,895324.23,15.0272,360.35226,23.35506,374.47782,24.27056,375.07891,24.30952,358.84954,23.25767,364.4096,23.61803,0.074,-0.429,1.007,79.432,79.1,80.095,62.318,57.492,51.122,25.193,22.063,18.932,76.207
002050.SZ,2024-03-01,25.24,24.87,25.38,24.47,24.92,0.32,1.2841,377650.49,945018.59,15.0272,373.72646,24.22187,379.28653,24.58223,381.39034,24.71858,367.71558,23.83229,374.47782,24.27056,0.172,-0.309,0.962,81.138,79.779,83.856,65.252,59.186,52.186,25.519,22.209,18.9,82.963
002050.SZ,2024-03-04,26.0,25.02,26.0,24.78,25.24,0.76,3.0111,452618.02,1145432.98,15.0272,375.98054,24.36796,390.7072,25.32242,390.7072,25.32242,372.37402,24.13421,379.28653,24.58223,0.305,-0.186,0.983,86.155,81.904,94.656,71.563,63.005,54.634,25.939,22.437,18.935,96.296
002050.SZ,2024-03-05,24.96,25.5,25.6,24.42,26.0,-1.04,-4.0,514253.96,1284533.0,15.0272,383.1936,24.83545,375.07891,24.30952,384.69632,24.93284,366.96422,23.7836,390.7072,25.32242,0.325,-0.084,0.819,78.977,80.929,75.073,55.123,55.283,50.912,26.083,22.639,19.195,56.959
002050.SZ,2024-03-06,24.93,24.67,25.35,24.52,24.96,-0.03,-0.1202,310771.04,775282.36,15.0272,370.72102,24.02708,374.6281,24.2803,380.93952,24.68936,368.46694,23.88099,375.07891,24.30952,0.335,0.0,0.671,71.222,77.693,58.281,54.688,55.07,50.808,26.152,22.85,19.547,47.212
002050.SZ,2024-03-07,24.26,25.38,25.48,24.18,24.93,-0.67,-2.6875,349844.58,865614.37,15.0272,381.39034,24.71858,364.55987,23.62776,382.89306,24.81597,363.3577,23.54985,374.6281,24.2803,0.287,0.057,0.459,53.013,69.466,20.106,45.144,50.357,48.495,26.135,23.008,19.881,24.161
002050.SZ,2024-03-08,24.71,24.2,24.74,23.92,24.26,0.45,1.8549,261019.05,637138.19,15.0272,363.65824,23.56933,371.32211,24.06604,371.77293,24.09526,359.45062,23.29663,364.55987,23.62776,0.281,0.102,0.358,48.392,62.442,20.293,51.909,53.286,50.087,26.182,23.16,20.138,2.152
002050.SZ,2024-03-11,25.25,24.71,25.28,24.4,24.71,0.54,2.1854,427726.4,1064694.18,15.0272,371.32211,24.06604,379.4368,24.59196,379.88762,24.62118,366.66368,23.76412,371.32211,24.06604,0.315,0.145,0.341,53.802,59.562,42.283,59.161,56.636,51.947,26.193,23.362,20.53,39.76
002050.SZ,2024-03-12,25.51,25.25,26.07,25.08,25.25,0.26,1.0297,524383.69,1344897.19,15.0272,379.4368,24.59196,383.34387,24.84519,391.7591,25.39059,376.88218,24.42639,379.4368,24.59196,0.358,0.187,0.342,60.678,59.934,62.166,62.434,58.21,52.831,25.986,23.616,21.245,109.246
002050.SZ,2024-03-13,25.52,25.42,25.8,25.17,25.51,0.01,0.0392,350053.49,891200.68,15.0272,381.99142,24.75753,383.49414,24.85493,387.70176,25.12763,378.23462,24.51405,383.34387,24.84519,0.389,0.228,0.322,65.258,61.709,72.357,62.572,58.274,52.866,25.982,23.789,21.597,97.539
002050.SZ,2024-03-14,25.23,25.85,26.34,24.86,25.52,-0.29,-1.1364,526131.86,1345200.94,15.0272,388.45312,25.17633,379.13626,24.57249,395.81645,25.65356,373.57619,24.21213,383.49414,24.85493,0.386,0.259,0.253,61.55,61.656,61.337,55.459,55.599,51.712,25.986,23.913,21.841,78.443
002050.SZ,2024-03-15,25.59,25.26,25.6,25.0,25.23,0.36,1.4269,286308.49,724883.2,15.0272,379.58707,24.6017,384.54605,24.9231,384.69632,24.93284,375.68,24.34848,379.13626,24.57249,0.407,0.289,0.236,64.036,62.449,67.209,61.909,58.198,53.039,26.07,24.02,21.97,62.784
002050.SZ,2024-03-18,25.63,25.6,25.72,25.21,25.59,0.04,0.1563,361384.23,921231.1,15.0272,384.69632,24.93284,385.14714,24.96206,386.49958,25.04972,378.83571,24.55301,384.54605,24.9231,0.422,0.315,0.213,66.244,63.714,71.305,62.631,58.492,53.189,25.928,24.192,22.455,80.421
002050.SZ,2024-03-19,25.21,25.62,25.75,25.18,25.63,-0.42,-1.6387,289093.85,734154.04,15.0272,384.99686,24.95232,378.83571,24.55301,386.9504,25.07893,378.3849,24.52379,385.14714,24.96206,0.397,0.332,0.13,61.931,63.12,59.555,50.563,54.125,51.399,25.668,24.331,22.994,45.648
002050.SZ,2024-03-20,24.72,25.21,25.29,24.4,25.21,-0.49,-1.9437,378470.8,936265.4,15.0272,378.83571,24.55301,371.47238,24.07578,380.03789,24.63092,366.66368,23.76412,378.83571,24.55301,0.334,0.332,0.003,52.307,59.516,37.89,39.821,49.428,49.377,25.524,24.399,23.274,-72.776
002050.SZ,2024-03-21,24.53,24.7,24.71,24.28,24.72,-0.19,-0.7686,254090.87,622432.79,15.0272,371.17184,24.0563,368.61722,23.89073,371.32211,24.06604,364.86042,23.64724,371.47238,24.07578,0.266,0.319,-0.105,38.917,52.649,11.451,36.238,47.678,48.604,25.341,24.454,23.566,-112.707
002050.SZ,2024-03-22,24.54,24.34,24.67,24.01,24.53,0.01,0.0408,381473.96,928813.09,15.0272,365.76205,23.70568,368.76749,23.90047,370.72102,24.02708,360.80307,23.38428,368.61722,23.89073,0.211,0.297,-0.173,33.527,46.275,8.03,36.599,47.784,48.648,25.351,24.434,23.516,-113.773
002050.SZ,2024-03-25,24.42,24.4,25.32,24.21,24.54,-0.12,-0.489,481814.79,1194499.9,15.0272,366.66368,23.76412,366.96422,23.7836,380.4887,24.66014,363.80851,23.57907,368.76749,23.90047,0.156,0.269,-0.226,28.217,40.256,4.139,33.845,46.548,48.13,25.358,24.398,23.438,-62.025
002050.SZ,2024-03-26,24.11,24.42,24.52,23.7,24.42,-0.31,-1.2695,389465.1,936500.23,15.0272,366.96422,23.7836,362.30579,23.48167,368.46694,23.88099,356.14464,23.08236,366.96422,23.7836,0.087,0.233,-0.291,23.988,34.833,2.298,27.444,43.385,46.787,25.331,24.326,23.32,-126.695
002050.SZ,2024-03-27,23.16,24.13,24.17,23.16,24.11,-0.95,-3.9403,287079.03,678182.79,15.0272,362.60634,23.50115,348.02995,22.55643,363.20742,23.54011,348.02995,22.55643,362.30579,23.48167,-0.042,0.178,-0.439,15.992,28.553,-9.13,16.187,35.353,42.953,25.508,24.273,23.037,-174.371
002050.SZ,2024-03-28,24.01,23.13,24.35,23.1,23.16,0.85,3.6701,379312.71,908617.33,15.0272,347.57914,22.52721,360.80307,23.38428,365.91232,23.71542,347.12832,22.498,348.02995,22.55643,-0.076,0.127,-0.406,22.108,26.404,13.515,41.813,45.247,47.007,25.523,24.228,22.934,-117.513
002050.SZ,2024-03-29,23.73,24.08,24.16,23.3,24.01,-0.28,-1.1662,217328.32,514522.98,15.0272,361.85498,23.45246,356.59546,23.11158,363.05715,23.53037,350.13376,22.69278,360.80307,23.38428,-0.124,0.077,-0.402,22.663,25.157,17.675,37.305,42.888,45.886,25.525,24.155,22.784,-105.739
002050.SZ,2024-04-01,24.19,23.8,24.5,23.6,23.73,0.46,1.9385,218842.99,528641.0,15.0272,357.64736,23.17975,363.50797,23.55959,368.1664,23.86151,354.64192,22.98496,356.59546,23.11158,-0.125,0.036,-0.322,31.475,27.263,39.899,48.296,47.768,48.011,25.349,24.067,22.784,-58.72
002050.SZ,2024-04-02,23.4,24.09,24.19,23.17,24.19,-0.79,-3.2658,364005.43,853551.31,15.0272,362.00525,23.4622,351.63648,22.79018,363.50797,23.55959,348.18022,22.56617,363.50797,23.55959,-0.185,-0.008,-0.354,25.488,26.671,23.121,35.478,41.176,44.855,25.382,23.991,22.599,-100.288
002050.SZ,2024-04-03,22.31,23.25,23.25,22.08,23.4,-1.09,-4.6581,681151.02,1525425.35,15.0272,349.3824,22.64409,335.25683,21.72858,349.3824,22.64409,331.80058,21.50458,351.63648,22.79018,-0.314,-0.069,-0.491,19.358,24.234,9.607,24.647,34.095,40.976,25.559,23.863,22.167,-175.326
002050.SZ,2024-04-08,21.75,22.26,22.43,21.7,22.31,-0.56,-2.5101,364170.75,801954.57,15.0272,334.50547,21.67989,326.8416,21.18318,337.0601,21.84546,326.09024,21.13448,335.25683,21.72858,-0.456,-0.147,-0.619,13.366,20.611,-1.125,20.743,31.097,39.16,25.801,23.741,21.681,-189.825
002050.SZ,2024-04-09,21.88,21.75,22.08,21.45,21.75,0.13,0.5977,344709.43,750842.54,15.0272,326.8416,21.18318,328.79514,21.30979,331.80058,21.50458,322.33344,20.891,326.8416,21.18318,-0.552,-0.228,-0.648,13.579,18.267,4.204,24.092,32.598,39.806,25.911,23.603,21.295,-166.166
002050.SZ,2024-04-10,21.44,21.89,21.98,21.32,21.88,-0.44,-2.011,369480.74,797442.53,15.0272,328.94541,21.31953,322.18317,20.88126,330.29786,21.40718,320.3799,20.76438,328.79514,21.30979,-0.655,-0.313,-0.683,10.311,15.615,-0.298,20.563,30.171,38.368,25.962,23.417,20.873,-146.266
002050.SZ,2024-04-11,21.21,21.34,21.67,21.03,21.44,-0.23,-1.0728,349299.37,743993.68,15.0272,320.68045,20.78386,318.72691,20.65725,325.63942,21.10526,316.02202,20.48194,322.18317,20.88126,-0.746,-0.399,-0.692,8.603,13.278,-0.746,18.832,28.943,37.626,25.931,23.208,20.485,-128.563
002050.SZ,2024-04-12,20.87,21.21,21.4,20.81,21.21,-0.34,-1.603,323744.66,681635.04,15.0272,318.72691,20.65725,313.61766,20.32611,321.58208,20.8423,312.71603,20.26767,318.72691,20.65725,-0.835,-0.487,-0.696,6.277,10.944,-3.057,16.386,27.16,36.536,25.868,22.982,20.095,-118.107
002050.SZ,2024-04-15,21.5,20.75,21.68,20.71,20.87,0.63,3.0187,475031.23,1010917.21,15.0272,311.8144,20.20924,323.0848,20.93969,325.7897,21.115,311.21331,20.17028,313.61766,20.32611,-0.846,-0.558,-0.575,11.133,11.007,11.385,35.124,35.227,39.901,25.72,22.8,19.88,-87.034
002050.SZ,2024-04-16,20.78,21.56,21.56,20.74,21.5,-0.72,-3.3488,430469.51,905233.6,15.0272,323.98643,20.99813,312.26522,20.23846,323.98643,20.99813,311.66413,20.1995,323.0848,20.93969,-0.901,-0.627,-0.549,8.092,10.036,4.206,26.867,30.953,37.528,25.518,22.566,19.613,-91.011
002050.SZ,2024-04-17,20.9,20.86,21.46,20.6,20.78,0.12,0.5775,727586.64,1522068.72,15.0272,313.46739,20.31637,314.06848,20.35533,322.48371,20.90074,309.56032,20.06315,312.26522,20.23846,-0.925,-0.687,-0.477,9.169,9.747,8.013,30.151,32.443,38.168,25.222,22.335,19.449,-82.525
002050.SZ,2024-04-18,21.65,20.85,22.05,20.35,20.9,0.75,3.5885,868452.41,1860076.34,15.0272,313.31712,20.30663,325.33888,21.08578,331.34976,21.47536,305.80352,19.81966,314.06848,20.35533,-0.875,-0.724,-0.301,26.946,15.48,49.878,47.749,41.11,42.038,24.908,22.162,19.416,-53.205
002050.SZ,2024-04-19,20.82,21.43,21.45,20.69,21.65,-0.83,-3.8337,502664.12,1056405.87,15.0272,322.0329,20.87152,312.8663,20.27741,322.33344,20.891,310.91277,20.1508,325.33888,21.08578,-0.89,-0.757,-0.265,27.02,19.326,42.406,35.778,35.597,39.204,24.688,21.972,19.256,-72.669
002050.SZ,2024-04-22,20.39,20.53,20.88,20.21,20.82,-0.43,-2.0653,511875.73,1051411.5,15.0272,308.50842,19.99497,306.40461,19.85862,313.76794,20.33585,303.69971,19.68331,312.8663,20.27741,-0.925,-0.791,-0.268,21.274,19.976,23.871,30.954,33.089,37.826,24.485,21.77,19.056,-105.656
002050.SZ,2024-04-23,21.06,20.01,21.27,20.01,20.39,0.67,3.2859,567797.16,1181612.6,15.0272,300.69427,19.48852,316.47283,20.51116,319.62854,20.71569,300.69427,19.48852,306.40461,19.85862,-0.89,-0.811,-0.159,31.34,23.764,46.492,44.857,40.245,41.188,24.183,21.601,19.019,-80.232
002050.SZ,2024-04-24,21.94,21.8,22.47,21.75,21.06,0.88,4.1785,857477.5,1895862.81,15.0272,327.59296,21.23187,329.69677,21.36823,337.66118,21.88441,326.8416,21.18318,316.47283,20.51116,-0.784,-0.805,0.043,47.045,31.524,78.086,58.141,48.185,45.245,23.86,21.48,19.1,103.104
002050.SZ,2024-04-25,21.84,21.84,22.1,21.5,21.94,-0.1,-0.4558,358078.0,782844.94,15.0272,328.19405,21.27083,328.19405,21.27083,332.10112,21.52406,323.0848,20.93969,329.69677,21.36823,-0.7,-0.784,0.169,56.16,39.736,89.008,56.292,47.404,44.878,23.566,21.37,19.174,87.175
002050.SZ,2024-04-26,22.16,21.75,22.28,21.7,21.84,0.32,1.4652,433707.26,958182.75,15.0272,326.8416,21.18318,333.00275,21.58249,334.80602,21.69937,326.09024,21.13448,328.19405,21.27083,-0.601,-0.748,0.293,66.573,48.682,102.355,61.049,50.22,46.332,23.452,21.321,19.19,124.862
002050.SZ,2024-04-29,22.67,22.66,23.04,22.08,22.16,0.51,2.3014,749869.36,1695541.03,15.0272,340.51635,22.06946,340.66662,22.0792,346.22669,22.43956,331.80058,21.50458,333.00275,21.58249,-0.477,-0.694,0.433,73.645,57.003,106.929,67.76,54.459,48.588,23.202,21.256,19.31,178.177
002050.SZ,2024-04-30,21.91,22.22,22.79,21.61,22.67,-0.76,-3.3524,713062.7,1580659.4,15.0272,333.90438,21.64093,329.24595,21.33901,342.46989,22.19607,324.73779,21.04683,340.66662,22.0792,-0.434,-0.642,0.416,69.999,61.335,87.327,51.8,47.837,45.607,22.919,21.167,19.415,90.77
002050.SZ,2024-05-06,22.58,22.35,22.86,22.29,21.91,0.67,3.058,666867.55,1506112.4,15.0272,335.85792,21.76754,339.31418,21.99155,343.52179,22.26425,334.95629,21.7091,329.24595,21.33901,-0.343,-0.582,0.478,74.939,65.869,93.077,61.415,53.299,48.513,22.515,21.089,19.662,120.513
002050.SZ,2024-05-07,22.41,22.6,22.67,22.26,22.58,-0.17,-0.7529,381567.68,855451.54,15.0272,339.61472,22.01103,336.75955,21.82598,340.66662,22.0792,334.50547,21.67989,339.31418,21.99155,-0.281,-0.522,0.482,76.362,69.367,90.352,57.898,51.797,47.836,22.288,21.04,19.793,89.458
002050.SZ,2024-05-08,21.87,22.41,22.43,21.87,22.41,-0.54,-2.4096,293278.0,646421.55,15.0272,336.75955,21.82598,328.64486,21.30005,337.0601,21.84546,328.64486,21.30005,336.75955,21.82598,-0.271,-0.471,0.401,71.37,70.034,74.041,47.526,47.191,45.723,22.232,21.019,19.806,41.779
002050.SZ,2024-05-09,22.13,21.8,22.33,21.75,21.87,0.26,1.1888,300153.49,662579.07,15.0272,327.59296,21.23187,332.55194,21.55327,335.55738,21.74806,326.8416,21.18318,328.64486,21.30005,-0.24,-0.425,0.371,61.216,67.095,49.459,52.448,49.548,46.901,22.272,21.038,19.804,37.53
