股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000912.SZ,2024-01-16,4.47,4.5,4.52,4.37,4.51,-0.04,-0.8869,149355.73,66270.21,2.301,10.3545,4.5,10.28547,4.47,10.40052,4.52,10.05537,4.37,10.37751,4.51,-0.003,0.024,-0.055,20.092,25.86,8.555,27.466,39.8,47.132,4.726,4.6,4.474,-174.23
000912.SZ,2024-01-17,4.35,4.46,4.47,4.35,4.47,-0.12,-2.6846,112382.73,49621.94,2.301,10.26246,4.46,10.00935,4.35,10.28547,4.47,10.00935,4.35,10.28547,4.47,-0.02,0.015,-0.072,13.394,21.705,-3.226,17.478,32.302,42.524,4.753,4.587,4.421,-191.294
000912.SZ,2024-01-18,4.24,4.35,4.36,4.11,4.35,-0.11,-2.5287,187728.01,79100.67,2.301,10.00935,4.35,9.75624,4.24,10.03236,4.36,9.45711,4.11,10.00935,4.35,-0.042,0.004,-0.092,16.401,19.937,9.329,12.484,27.181,38.887,4.795,4.57,4.346,-231.977
000912.SZ,2024-01-19,4.21,4.23,4.28,4.2,4.24,-0.03,-0.7075,72201.0,30565.25,2.301,9.73323,4.23,9.68721,4.21,9.84828,4.28,9.6642,4.2,9.75624,4.24,-0.061,-0.009,-0.105,16.681,18.851,12.34,11.416,25.957,37.963,4.827,4.552,4.278,-170.883
000912.SZ,2024-01-22,3.94,4.19,4.19,3.91,4.21,-0.27,-6.4133,138288.0,55821.25,2.301,9.64119,4.19,9.06594,3.94,9.64119,4.19,8.99691,3.91,9.68721,4.21,-0.097,-0.027,-0.141,12.491,16.731,4.009,5.935,17.998,31.038,4.902,4.52,4.138,-199.454
000912.SZ,2024-01-23,3.95,3.97,3.99,3.82,3.94,0.01,0.2538,140705.66,54968.67,2.301,9.13497,3.97,9.08895,3.95,9.18099,3.99,8.78982,3.82,9.06594,3.94,-0.123,-0.046,-0.155,13.612,15.691,9.452,7.9,19.001,31.52,4.935,4.485,4.035,-175.576
000912.SZ,2024-01-24,4.05,3.96,4.05,3.87,3.95,0.1,2.5316,152442.92,60524.67,2.301,9.11196,3.96,9.31905,4.05,9.31905,4.05,8.90487,3.87,9.08895,3.95,-0.135,-0.064,-0.142,18.424,16.602,22.068,26.363,28.541,36.182,4.94,4.456,3.973,-120.811
000912.SZ,2024-01-25,4.19,4.06,4.2,4.04,4.05,0.14,3.4568,125393.0,51875.78,2.301,9.34206,4.06,9.64119,4.19,9.6642,4.2,9.29604,4.04,9.31905,4.05,-0.131,-0.077,-0.107,28.727,20.644,44.894,44.914,39.435,41.955,4.93,4.437,3.944,-60.978
000912.SZ,2024-01-26,4.26,4.19,4.31,4.15,4.19,0.07,1.6706,131096.0,55912.73,2.301,9.64119,4.19,9.80226,4.26,9.91731,4.31,9.54915,4.15,9.64119,4.19,-0.12,-0.086,-0.069,40.104,27.13,66.05,52.147,44.085,44.571,4.909,4.418,3.928,-24.885
000912.SZ,2024-01-29,4.15,4.25,4.26,4.13,4.26,-0.11,-2.5822,112183.69,46983.8,2.301,9.77925,4.25,9.54915,4.15,9.80226,4.26,9.50313,4.13,9.80226,4.26,-0.12,-0.093,-0.054,43.659,32.64,65.697,41.798,38.957,41.504,4.887,4.394,3.901,-37.178
000912.SZ,2024-01-30,4.05,4.12,4.18,4.04,4.15,-0.1,-2.4096,104751.63,43074.24,2.301,9.48012,4.12,9.31905,4.05,9.61818,4.18,9.29604,4.04,9.54915,4.15,-0.126,-0.099,-0.053,43.303,36.194,57.522,34.359,34.929,38.961,4.859,4.362,3.866,-61.669
000912.SZ,2024-01-31,3.9,4.05,4.08,3.88,4.05,-0.15,-3.7037,139243.01,55307.87,2.301,9.31905,4.05,8.9739,3.9,9.38808,4.08,8.92788,3.88,9.31905,4.05,-0.141,-0.108,-0.067,34.311,35.567,31.8,26.022,29.873,35.551,4.824,4.32,3.817,-101.457
000912.SZ,2024-02-01,3.79,3.87,3.89,3.74,3.9,-0.11,-2.8205,138164.79,52696.86,2.301,8.90487,3.87,8.72079,3.79,8.95089,3.89,8.60574,3.74,8.9739,3.9,-0.161,-0.118,-0.085,25.798,32.31,12.773,21.444,26.774,33.319,4.797,4.275,3.753,-139.031
000912.SZ,2024-02-02,3.57,3.79,3.84,3.45,3.79,-0.22,-5.8047,161503.58,58913.09,2.301,8.72079,3.79,8.21457,3.57,8.83584,3.84,7.93845,3.45,8.72079,3.79,-0.191,-0.133,-0.117,21.85,28.824,7.902,15.077,21.831,29.46,4.801,4.222,3.643,-177.061
000912.SZ,2024-02-05,3.21,3.58,3.61,3.21,3.57,-0.36,-10.084,264187.27,87230.72,2.301,8.23758,3.58,7.38621,3.21,8.30661,3.61,7.38621,3.21,8.21457,3.57,-0.242,-0.155,-0.174,14.567,24.071,-4.443,9.524,16.42,24.596,4.863,4.155,3.447,-217.37
000912.SZ,2024-02-06,3.31,3.12,3.42,3.04,3.21,0.1,3.1153,251693.28,80808.67,2.301,7.17912,3.12,7.61631,3.31,7.86942,3.42,6.99504,3.04,7.38621,3.21,-0.271,-0.178,-0.186,16.798,21.647,7.1,19.417,22.259,28.04,4.857,4.091,3.324,-184.411
000912.SZ,2024-02-07,3.22,3.34,3.38,3.16,3.31,-0.09,-2.719,289153.35,94395.69,2.301,7.68534,3.34,7.40922,3.22,7.77738,3.38,7.27116,3.16,7.61631,3.31,-0.298,-0.202,-0.192,15.923,19.739,8.291,17.366,20.83,26.887,4.85,4.024,3.199,-140.154
000912.SZ,2024-02-08,3.5,3.24,3.54,3.18,3.22,0.28,8.6957,333811.72,111578.53,2.301,7.45524,3.24,8.0535,3.5,8.14554,3.54,7.31718,3.18,7.40922,3.22,-0.293,-0.22,-0.146,23.184,20.887,27.777,40.735,34.993,35.499,4.789,3.972,3.154,-86.602
000912.SZ,2024-02-19,3.64,3.54,3.7,3.53,3.5,0.14,4.0,270718.48,97706.53,2.301,8.14554,3.54,8.37564,3.64,8.5137,3.7,8.12253,3.53,8.0535,3.5,-0.275,-0.231,-0.087,33.0,24.925,49.15,49.332,40.772,39.233,4.708,3.925,3.143,-32.761
000912.SZ,2024-02-20,3.64,3.63,3.66,3.55,3.64,0.0,0.0,134447.12,48597.47,2.301,8.35263,3.63,8.37564,3.64,8.42166,3.66,8.16855,3.55,8.37564,3.64,-0.257,-0.236,-0.042,41.23,30.36,62.972,49.332,40.772,39.233,4.625,3.882,3.139,-29.416
000912.SZ,2024-02-21,3.66,3.62,3.74,3.58,3.64,0.02,0.5495,190027.44,70023.24,2.301,8.32962,3.62,8.42166,3.66,8.60574,3.74,8.23758,3.58,8.37564,3.64,-0.239,-0.237,-0.005,51.801,37.507,80.389,50.8,41.654,39.776,4.539,3.842,3.144,-15.541
000912.SZ,2024-02-22,3.72,3.63,3.73,3.63,3.66,0.06,1.6393,120056.0,44318.65,2.301,8.35263,3.63,8.55972,3.72,8.58273,3.73,8.35263,3.63,8.42166,3.66,-0.217,-0.233,0.031,62.867,45.96,96.681,55.447,44.364,41.413,4.468,3.81,3.152,-0.683
000912.SZ,2024-02-23,3.76,3.7,3.78,3.68,3.72,0.04,1.0753,130493.0,48605.27,2.301,8.5137,3.7,8.65176,3.76,8.69778,3.78,8.46768,3.68,8.55972,3.72,-0.195,-0.225,0.061,74.344,55.421,112.189,58.578,46.183,42.5,4.414,3.786,3.158,24.783
000912.SZ,2024-02-26,3.84,3.75,3.91,3.74,3.76,0.08,2.1277,176282.0,67486.97,2.301,8.62875,3.75,8.83584,3.84,8.99691,3.91,8.60574,3.74,8.65176,3.76,-0.168,-0.214,0.091,80.214,63.686,113.271,64.555,49.766,44.644,4.366,3.768,3.169,68.509
000912.SZ,2024-02-27,3.87,3.85,3.9,3.81,3.84,0.03,0.7813,125628.38,48494.79,2.301,8.85885,3.85,8.90487,3.87,8.9739,3.9,8.76681,3.81,8.83584,3.84,-0.143,-0.2,0.113,85.031,70.801,113.493,66.716,51.097,45.44,4.359,3.764,3.169,92.457
000912.SZ,2024-02-28,3.68,3.88,3.95,3.68,3.87,-0.19,-4.9096,223392.17,85692.4,2.301,8.92788,3.88,8.46768,3.68,9.08895,3.95,8.46768,3.68,8.90487,3.87,-0.137,-0.187,0.1,78.333,73.311,88.375,45.59,43.187,41.496,4.34,3.75,3.161,65.93
000912.SZ,2024-02-29,3.79,3.65,3.79,3.6,3.68,0.11,2.9891,141471.7,52700.4,2.301,8.39865,3.65,8.72079,3.79,8.72079,3.79,8.2836,3.6,8.46768,3.68,-0.122,-0.174,0.104,72.857,73.16,72.25,55.401,48.247,44.411,4.312,3.738,3.163,51.852
000912.SZ,2024-03-01,3.93,3.8,3.94,3.76,3.79,0.14,3.6939,191755.67,74127.23,2.301,8.7438,3.8,9.04293,3.93,9.06594,3.94,8.65176,3.76,8.72079,3.79,-0.098,-0.159,0.122,80.238,75.519,89.675,65.032,53.943,47.861,4.268,3.724,3.181,99.223
000912.SZ,2024-03-04,4.09,4.01,4.22,4.0,3.93,0.16,4.0712,280064.0,114663.63,2.301,9.22701,4.01,9.41109,4.09,9.71022,4.22,9.204,4.0,9.04293,3.93,-0.065,-0.14,0.151,80.054,77.031,86.101,73.021,59.5,51.453,4.23,3.716,3.202,164.883
000912.SZ,2024-03-05,3.95,4.06,4.11,3.92,4.09,-0.14,-3.423,276779.57,110019.49,2.301,9.34206,4.06,9.08895,3.95,9.45711,4.11,9.01992,3.92,9.41109,4.09,-0.049,-0.122,0.145,72.187,75.416,65.728,58.893,53.355,48.408,4.193,3.706,3.219,113.935
000912.SZ,2024-03-06,3.95,3.93,4.01,3.89,3.95,0.0,0.0,127136.33,50263.03,2.301,9.04293,3.93,9.08895,3.95,9.22701,4.01,8.95089,3.89,9.08895,3.95,-0.037,-0.105,0.136,66.942,72.591,55.642,58.893,53.355,48.408,4.176,3.701,3.226,84.775
000912.SZ,2024-03-07,3.96,3.95,4.07,3.94,3.95,0.01,0.2532,137610.5,54887.19,2.301,9.08895,3.95,9.11196,3.96,9.36507,4.07,9.06594,3.94,9.08895,3.95,-0.026,-0.089,0.127,63.983,69.722,52.504,59.695,53.761,48.644,4.185,3.704,3.223,91.228
000912.SZ,2024-03-08,4.08,3.97,4.08,3.95,3.96,0.12,3.0303,137779.49,55239.91,2.301,9.13497,3.97,9.38808,4.08,9.38808,4.08,9.08895,3.95,9.11196,3.96,-0.007,-0.073,0.131,68.462,69.302,66.781,68.536,58.49,51.431,4.225,3.718,3.212,100.251
000912.SZ,2024-03-11,4.09,4.09,4.12,4.03,4.08,0.01,0.2451,107597.19,43846.34,2.301,9.41109,4.09,9.41109,4.09,9.48012,4.12,9.27303,4.03,9.38808,4.08,0.008,-0.056,0.13,71.985,70.196,75.563,69.211,58.872,51.659,4.271,3.744,3.218,106.728
000912.SZ,2024-03-12,4.1,4.09,4.13,4.05,4.09,0.01,0.2445,85707.09,35024.3,2.301,9.41109,4.09,9.4341,4.1,9.50313,4.13,9.31905,4.05,9.41109,4.09,0.021,-0.041,0.124,74.872,71.755,81.106,69.984,59.281,51.895,4.276,3.789,3.302,97.651
000912.SZ,2024-03-13,4.07,4.09,4.11,4.05,4.1,-0.03,-0.7317,86909.6,35439.07,2.301,9.41109,4.09,9.36507,4.07,9.45711,4.11,9.31905,4.05,9.4341,4.1,0.029,-0.027,0.111,72.378,71.963,73.21,64.182,57.412,51.115,4.276,3.827,3.378,78.904
000912.SZ,2024-03-14,4.2,4.08,4.2,4.04,4.07,0.13,3.1941,177999.99,73368.15,2.301,9.38808,4.08,9.6642,4.2,9.6642,4.2,9.29604,4.04,9.36507,4.07,0.044,-0.013,0.114,79.565,74.497,89.702,74.972,62.937,54.227,4.258,3.876,3.494,106.78
000912.SZ,2024-03-15,4.2,4.16,4.22,4.08,4.2,0.0,0.0,141537.0,58816.35,2.301,9.57216,4.16,9.6642,4.2,9.71022,4.22,9.38808,4.08,9.6642,4.2,0.056,0.001,0.11,84.357,77.783,97.503,74.972,62.937,54.227,4.277,3.911,3.545,106.506
000912.SZ,2024-03-18,4.49,4.21,4.5,4.18,4.2,0.29,6.9048,277689.11,120701.35,2.301,9.68721,4.21,10.33149,4.49,10.3545,4.5,9.61818,4.18,9.6642,4.2,0.088,0.018,0.139,89.025,81.531,104.013,87.28,72.432,60.357,4.377,3.954,3.53,195.044
000912.SZ,2024-03-19,4.39,4.5,4.5,4.37,4.49,-0.1,-2.2272,142894.57,63180.02,2.301,10.3545,4.5,10.10139,4.39,10.3545,4.5,10.05537,4.37,10.33149,4.49,0.104,0.036,0.137,86.135,83.066,92.275,72.522,66.065,57.582,4.429,3.991,3.553,183.65
000912.SZ,2024-03-20,4.39,4.44,4.46,4.38,4.39,0.0,0.0,82757.01,36413.79,2.301,10.21644,4.44,10.10139,4.39,10.26246,4.46,10.07838,4.38,10.10139,4.39,0.115,0.052,0.128,84.09,83.407,85.457,72.522,66.065,57.582,4.471,4.028,3.584,146.076
000912.SZ,2024-03-21,4.35,4.4,4.42,4.32,4.39,-0.04,-0.9112,89254.87,38905.91,2.301,10.1244,4.4,10.00935,4.35,10.17042,4.42,9.94032,4.32,10.10139,4.39,0.12,0.065,0.109,78.755,81.857,72.553,66.086,63.412,56.452,4.5,4.059,3.618,99.834
000912.SZ,2024-03-22,4.28,4.35,4.39,4.27,4.35,-0.07,-1.6092,96008.72,41429.86,2.301,10.00935,4.35,9.84828,4.28,10.10139,4.39,9.82527,4.27,10.00935,4.35,0.116,0.075,0.082,69.895,77.869,53.946,55.704,58.896,54.498,4.514,4.085,3.656,63.396
000912.SZ,2024-03-25,4.19,4.29,4.31,4.19,4.28,-0.09,-2.1028,76831.0,32616.02,2.301,9.87129,4.29,9.64119,4.19,9.91731,4.31,9.64119,4.19,9.84828,4.28,0.105,0.081,0.047,57.466,71.068,30.262,44.837,53.548,52.08,4.518,4.102,3.687,18.748
000912.SZ,2024-03-26,4.21,4.2,4.23,4.14,4.19,0.02,0.4773,76992.25,32257.89,2.301,9.6642,4.2,9.68721,4.21,9.73323,4.23,9.52614,4.14,9.64119,4.19,0.096,0.084,0.024,50.63,64.255,23.378,47.565,54.548,52.568,4.523,4.119,3.716,-7.706
000912.SZ,2024-03-27,4.1,4.21,4.25,4.09,4.21,-0.11,-2.6128,68174.22,28435.27,2.301,9.68721,4.21,9.4341,4.1,9.77925,4.25,9.41109,4.09,9.68721,4.21,0.08,0.083,-0.007,35.34,54.617,-3.213,35.86,48.305,49.666,4.491,4.14,3.79,-41.579
000912.SZ,2024-03-28,4.13,4.14,4.19,4.09,4.1,0.03,0.7317,68939.37,28626.76,2.301,9.52614,4.14,9.50313,4.13,9.64119,4.19,9.41109,4.09,9.4341,4.1,0.069,0.08,-0.024,26.812,45.349,-10.261,40.641,50.007,50.444,4.469,4.158,3.846,-54.29
000912.SZ,2024-03-29,4.18,4.15,4.2,4.11,4.13,0.05,1.2107,107300.0,44552.81,2.301,9.54915,4.15,9.61818,4.18,9.6642,4.2,9.45711,4.11,9.50313,4.13,0.063,0.077,-0.028,25.192,38.63,-1.684,48.341,52.832,51.743,4.464,4.17,3.876,-43.632
000912.SZ,2024-04-01,4.25,4.19,4.26,4.19,4.18,0.07,1.6746,75610.44,31994.31,2.301,9.64119,4.19,9.77925,4.25,9.80226,4.26,9.64119,4.19,9.61818,4.18,0.063,0.074,-0.022,31.209,36.156,21.315,57.585,56.578,53.522,4.471,4.178,3.885,-5.993
000912.SZ,2024-04-02,4.32,4.25,4.34,4.24,4.25,0.07,1.6471,99665.94,43006.63,2.301,9.77925,4.25,9.94032,4.32,9.98634,4.34,9.75624,4.24,9.77925,4.25,0.068,0.073,-0.009,44.038,38.784,54.548,65.082,60.04,55.244,4.476,4.196,3.917,30.174
000912.SZ,2024-04-03,4.36,4.34,4.4,4.31,4.32,0.04,0.9259,111392.85,48426.49,2.301,9.98634,4.34,10.03236,4.36,10.1244,4.4,9.91731,4.31,9.94032,4.32,0.075,0.073,0.003,58.391,45.319,84.535,68.857,61.933,56.211,4.481,4.217,3.953,60.779
000912.SZ,2024-04-08,4.28,4.32,4.39,4.27,4.36,-0.08,-1.8349,85563.32,37002.56,2.301,9.94032,4.32,9.84828,4.28,10.10139,4.39,9.82527,4.27,10.03236,4.36,0.073,0.073,-0.001,59.358,49.999,78.075,54.672,56.133,53.785,4.47,4.233,3.996,23.222
000912.SZ,2024-04-09,4.31,4.27,4.33,4.25,4.28,0.03,0.7009,67809.0,29110.36,2.301,9.82527,4.27,9.91731,4.31,9.96333,4.33,9.77925,4.25,9.84828,4.28,0.072,0.073,-0.001,63.228,54.408,80.866,58.518,57.752,54.552,4.473,4.244,4.016,16.524
000912.SZ,2024-04-10,4.27,4.32,4.32,4.23,4.31,-0.04,-0.9281,81123.0,34635.63,2.301,9.94032,4.32,9.82527,4.27,9.94032,4.32,9.73323,4.23,9.91731,4.31,0.068,0.072,-0.008,61.507,56.774,70.971,51.524,54.81,53.321,4.471,4.254,4.036,6.506
000912.SZ,2024-04-11,4.27,4.21,4.34,4.21,4.27,0.0,0.0,71004.0,30469.47,2.301,9.68721,4.21,9.82527,4.27,9.98634,4.34,9.68721,4.21,9.82527,4.27,0.064,0.071,-0.012,60.359,57.969,65.139,51.524,54.81,53.321,4.468,4.262,4.056,17.812
000912.SZ,2024-04-12,4.26,4.27,4.32,4.24,4.27,-0.01,-0.2342,75162.0,32123.65,2.301,9.82527,4.27,9.80226,4.26,9.94032,4.32,9.75624,4.24,9.82527,4.27,0.06,0.068,-0.017,57.481,57.807,56.829,49.398,53.992,52.995,4.457,4.272,4.086,27.073
000912.SZ,2024-04-15,4.12,4.26,4.33,4.02,4.26,-0.14,-3.2864,131185.75,54560.8,2.301,9.80226,4.26,9.48012,4.12,9.96333,4.33,9.25002,4.02,9.80226,4.26,0.044,0.064,-0.039,47.093,54.235,32.807,29.177,43.968,48.652,4.463,4.268,4.072,-93.011
000912.SZ,2024-04-16,3.71,4.05,4.1,3.71,4.12,-0.41,-9.9515,215692.11,83103.07,2.301,9.31905,4.05,8.53671,3.71,9.4341,4.1,8.53671,3.71,9.48012,4.12,-0.001,0.051,-0.104,31.395,46.622,0.941,11.965,27.599,38.909,4.554,4.243,3.932,-274.748
000912.SZ,2024-04-17,4.01,3.74,4.01,3.74,3.71,0.3,8.0863,157789.0,61597.03,2.301,8.60574,3.74,9.22701,4.01,9.22701,4.01,8.60574,3.74,8.53671,3.71,-0.013,0.038,-0.101,35.423,42.889,20.491,42.005,44.186,47.011,4.524,4.219,3.914,-161.158
000912.SZ,2024-04-18,3.94,4.03,4.05,3.94,4.01,-0.07,-1.7456,82839.55,32933.41,2.301,9.27303,4.03,9.06594,3.94,9.31905,4.05,9.06594,3.94,9.22701,4.01,-0.027,0.025,-0.104,34.89,40.222,24.224,38.342,41.751,45.541,4.514,4.196,3.879,-107.112
000912.SZ,2024-04-19,4.0,3.97,4.12,3.9,3.94,0.06,1.5228,113251.35,45622.02,2.301,9.13497,3.97,9.204,4.0,9.48012,4.12,8.9739,3.9,9.06594,3.94,-0.034,0.013,-0.094,38.604,39.683,36.445,43.417,44.605,47.023,4.493,4.177,3.861,-79.672
000912.SZ,2024-04-22,3.96,4.12,4.14,3.95,4.0,-0.04,-1.0,110347.0,44301.39,2.301,9.48012,4.12,9.11196,3.96,9.52614,4.14,9.08895,3.95,9.204,4.0,-0.041,0.002,-0.087,38.963,39.443,38.004,40.735,43.07,46.149,4.476,4.158,3.839,-64.092
000912.SZ,2024-04-23,3.92,3.96,4.0,3.89,3.96,-0.04,-1.0101,71928.01,28257.15,2.301,9.11196,3.96,9.01992,3.92,9.204,4.0,8.95089,3.89,9.11196,3.96,-0.05,-0.008,-0.084,37.087,38.658,33.945,37.923,41.512,45.271,4.469,4.14,3.81,-83.033
000912.SZ,2024-04-24,3.94,3.95,3.97,3.9,3.92,0.02,0.5102,58163.56,22851.44,2.301,9.08895,3.95,9.06594,3.94,9.13497,3.97,8.9739,3.9,9.01992,3.92,-0.055,-0.018,-0.075,37.09,38.135,35.0,40.392,42.644,45.809,4.467,4.127,3.787,-71.092
000912.SZ,2024-04-25,3.97,3.92,4.05,3.88,3.94,0.03,0.7614,97637.75,38882.42,2.301,9.01992,3.92,9.13497,3.97,9.31905,4.05,8.92788,3.88,9.06594,3.94,-0.056,-0.025,-0.061,38.705,38.325,39.465,44.374,44.405,46.63,4.459,4.115,3.771,-51.119
000912.SZ,2024-04-26,3.97,3.94,3.98,3.88,3.97,0.0,0.0,101556.0,39844.94,2.301,9.06594,3.94,9.13497,3.97,9.15798,3.98,8.92788,3.88,9.13497,3.97,-0.055,-0.031,-0.048,45.958,40.87,56.136,44.374,44.405,46.63,4.458,4.108,3.759,-54.669
000912.SZ,2024-04-29,4.11,3.96,4.11,3.93,3.97,0.14,3.5264,112223.56,45390.63,2.301,9.11196,3.96,9.45711,4.11,9.45711,4.11,9.04293,3.93,9.13497,3.97,-0.044,-0.034,-0.02,61.472,47.737,88.943,61.608,52.502,50.444,4.457,4.108,3.758,5.265
000912.SZ,2024-04-30,4.05,4.08,4.11,3.97,4.11,-0.06,-1.4599,105288.0,42607.36,2.301,9.38808,4.08,9.31905,4.05,9.45711,4.11,9.13497,3.97,9.45711,4.11,-0.039,-0.035,-0.008,62.776,52.75,82.829,53.141,49.155,48.882,4.45,4.101,3.752,13.164
000912.SZ,2024-05-06,4.24,4.08,4.25,4.07,4.05,0.19,4.6914,125169.96,52168.69,2.301,9.38808,4.08,9.75624,4.24,9.77925,4.25,9.36507,4.07,9.31905,4.05,-0.019,-0.032,0.025,74.283,59.928,102.994,69.217,58.332,53.628,4.449,4.1,3.752,126.979
000912.SZ,2024-05-07,4.29,4.25,4.31,4.21,4.24,0.05,1.1792,135581.11,57771.26,2.301,9.77925,4.25,9.87129,4.29,9.91731,4.31,9.68721,4.21,9.75624,4.24,0.001,-0.025,0.051,81.305,67.054,109.808,72.226,60.384,54.78,4.443,4.099,3.755,190.59
000912.SZ,2024-05-08,4.24,4.3,4.35,4.24,4.29,-0.05,-1.1655,89105.88,38166.08,2.301,9.8943,4.3,9.75624,4.24,10.00935,4.35,9.75624,4.24,9.87129,4.29,0.012,-0.018,0.059,79.735,71.281,96.644,64.644,57.305,53.395,4.423,4.093,3.763,168.141
000912.SZ,2024-05-09,4.22,4.23,4.32,4.21,4.24,-0.02,-0.4717,76775.0,32642.82,2.301,9.73323,4.23,9.71022,4.22,9.94032,4.32,9.68721,4.21,9.75624,4.24,0.019,-0.01,0.059,77.27,73.277,85.256,61.542,56.057,52.838,4.414,4.09,3.766,119.224
000912.SZ,2024-05-10,4.19,4.23,4.27,4.17,4.22,-0.03,-0.7109,54556.0,22954.45,2.301,9.73323,4.23,9.64119,4.19,9.82527,4.27,9.59517,4.17,9.71022,4.22,0.022,-0.004,0.052,73.499,73.351,73.795,56.65,54.129,51.988,4.396,4.084,3.772,76.842
000912.SZ,2024-05-13,4.16,4.17,4.23,4.11,4.19,-0.03,-0.716,80974.0,33771.16,2.301,9.59517,4.17,9.57216,4.16,9.73323,4.23,9.45711,4.11,9.64119,4.19,0.022,0.001,0.041,68.858,71.854,62.866,51.717,52.171,51.13,4.381,4.078,3.776,43.631
000912.SZ,2024-05-14,4.18,4.15,4.21,4.14,4.16,0.02,0.4808,57003.0,23842.98,2.301,9.54915,4.15,9.61818,4.18,9.68721,4.21,9.52614,4.14,9.57216,4.16,0.023,0.005,0.034,65.746,69.818,57.604,54.862,53.397,51.685,4.367,4.074,3.781,42.326
000912.SZ,2024-05-15,4.15,4.17,4.22,4.13,4.18,-0.03,-0.7177,64423.0,26854.18,2.301,9.59517,4.17,9.54915,4.15,9.71022,4.22,9.50313,4.13,9.61818,4.18,0.021,0.009,0.025,59.62,66.419,46.024,49.105,51.248,50.782,4.352,4.068,3.785,31.37
