股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001301.SZ,2024-01-29,29.33,30.28,30.49,29.32,30.1,-0.77,-2.5581,21608.0,64134.0,1.015,30.7342,29.32373,29.76995,28.40373,30.94735,29.5271,29.7598,28.39405,30.5515,29.14941,-1.993,-1.83,-0.326,13.605,20.231,0.353,18.843,22.33,26.093,35.387,31.932,28.476,-114.838
001301.SZ,2024-01-30,28.49,29.1,29.57,28.49,29.33,-0.84,-2.864,17406.0,50579.49,1.015,29.5365,28.18099,28.91735,27.59026,30.01355,28.63615,28.91735,27.59026,29.76995,28.40373,-2.098,-1.883,-0.429,9.07,16.511,-5.811,15.306,20.044,24.697,35.303,31.583,27.863,-121.509
001301.SZ,2024-01-31,27.46,28.38,29.03,27.3,28.49,-1.03,-3.6153,19880.18,55804.05,1.015,28.8057,27.48373,27.8719,26.59279,29.46545,28.1132,27.7095,26.43784,28.91735,27.59026,-2.236,-1.954,-0.564,6.763,13.261,-6.235,11.993,17.63,23.114,35.433,31.237,27.042,-131.551
001301.SZ,2024-02-01,26.9,27.52,27.64,26.8,27.46,-0.56,-2.0393,19791.0,53810.94,1.015,27.9328,26.65089,27.3035,26.05047,28.0546,26.7671,27.202,25.95363,27.8719,26.59279,-2.362,-2.036,-0.653,5.013,10.512,-5.984,10.509,16.454,22.303,35.54,30.88,26.221,-139.297
001301.SZ,2024-02-02,25.58,26.89,27.2,24.6,26.9,-1.32,-4.9071,25066.73,65103.44,1.015,27.29335,26.04079,25.9637,24.77216,27.608,26.341,24.969,23.82311,27.3035,26.05047,-2.536,-2.136,-0.8,8.097,9.707,4.878,7.785,14.046,20.532,35.722,30.469,25.216,-161.111
001301.SZ,2024-02-05,23.5,25.3,25.37,23.03,25.58,-2.08,-8.1314,29852.36,71813.61,1.015,25.6795,24.501,23.8525,22.75785,25.75055,24.56879,23.37545,22.30269,25.9637,24.77216,-2.803,-2.269,-1.069,7.299,8.905,4.089,5.224,11.223,18.16,36.172,30.002,23.831,-174.514
001301.SZ,2024-02-06,25.6,23.52,25.85,22.71,23.5,2.1,8.9362,39372.59,95644.66,1.015,23.8728,22.77722,25.984,24.79153,26.23775,25.03363,23.05065,21.9928,23.8525,22.75785,-2.819,-2.379,-0.88,16.12,11.31,25.741,32.233,27.315,27.039,36.12,29.635,23.149,-123.922
001301.SZ,2024-02-07,26.6,25.55,27.47,25.52,25.6,1.0,3.9063,36768.12,98423.01,1.015,25.93325,24.74311,26.999,25.75995,27.88205,26.60247,25.9028,24.71405,25.984,24.79153,-2.722,-2.448,-0.549,25.895,16.171,45.341,41.723,33.571,30.771,35.883,29.308,22.733,-62.977
001301.SZ,2024-02-08,28.03,26.6,28.37,26.6,26.6,1.43,5.3759,35995.38,99128.65,1.015,26.999,25.75995,28.45045,27.14479,28.79555,27.47405,26.999,25.75995,26.999,25.75995,-2.505,-2.459,-0.091,40.057,24.133,71.904,53.014,41.434,35.681,35.301,28.982,22.663,-20.724
001301.SZ,2024-02-19,27.91,27.66,28.39,27.51,28.03,-0.12,-0.4281,29100.39,81300.21,1.015,28.0749,26.78647,28.32865,27.02858,28.81585,27.49342,27.92265,26.64121,28.45045,27.14479,-2.315,-2.43,0.231,51.972,33.413,89.09,51.999,40.989,35.461,34.612,28.644,22.676,-3.792
001301.SZ,2024-02-20,28.09,27.89,28.2,27.34,27.91,0.18,0.6449,15052.0,41788.51,1.015,28.30835,27.00921,28.51135,27.20289,28.623,27.30942,27.7501,26.47658,28.32865,27.02858,-2.126,-2.369,0.487,63.023,43.283,102.504,53.598,42.007,36.078,33.97,28.347,22.723,2.079
001301.SZ,2024-02-21,28.74,27.88,29.55,27.75,28.09,0.65,2.314,28293.82,81729.65,1.015,28.2982,26.99952,29.1711,27.83236,29.99325,28.61678,28.16625,26.87363,28.51135,27.20289,-1.903,-2.276,0.745,71.402,52.656,108.893,59.449,45.695,38.302,33.229,28.075,22.922,43.433
001301.SZ,2024-02-22,28.95,28.52,29.07,28.41,28.74,0.21,0.7307,15016.64,43214.58,1.015,28.9478,27.61931,29.38425,28.03573,29.50605,28.15194,28.83615,27.51279,29.1711,27.83236,-1.691,-2.159,0.936,78.01,61.107,111.816,61.339,46.885,39.018,32.686,27.873,23.059,59.12
001301.SZ,2024-02-23,29.54,29.1,29.65,28.75,28.95,0.59,2.038,18920.64,55123.24,1.015,29.5365,28.18099,29.9831,28.6071,30.09475,28.71362,29.18125,27.84205,29.38425,28.03573,-1.46,-2.019,1.118,84.812,69.009,116.418,66.589,50.229,41.022,32.026,27.679,23.332,90.95
001301.SZ,2024-02-26,29.64,29.3,30.06,29.12,29.54,0.1,0.3385,18528.08,54798.75,1.015,29.7395,28.37468,30.0846,28.70394,30.5109,29.11068,29.5568,28.20036,29.9831,28.6071,-1.255,-1.866,1.223,87.97,75.329,113.251,67.487,50.802,41.363,31.324,27.498,23.672,106.419
001301.SZ,2024-02-27,30.52,29.6,30.54,29.32,29.64,0.88,2.969,17248.64,51648.94,1.015,30.044,28.6652,30.9778,29.55615,30.9981,29.57552,29.7598,28.39405,30.0846,28.70394,-1.011,-1.695,1.368,91.847,80.835,113.871,74.675,55.696,44.319,31.264,27.48,23.696,121.952
001301.SZ,2024-02-28,29.13,30.55,32.03,29.11,30.52,-1.39,-4.5544,34789.35,107068.96,1.015,31.00825,29.5852,29.56695,28.21005,32.51045,31.01846,29.54665,28.19068,30.9778,29.55615,-0.917,-1.54,1.246,76.762,79.478,71.332,52.623,47.546,40.919,31.01,27.39,23.769,103.924
001301.SZ,2024-02-29,30.15,28.75,30.2,28.56,29.13,1.02,3.5015,20785.94,61786.5,1.015,29.18125,27.84205,30.60225,29.19783,30.653,29.24626,28.9884,27.65805,29.56695,28.21005,-0.753,-1.382,1.258,71.147,76.701,60.038,62.401,53.046,44.197,30.961,27.374,23.788,73.8
001301.SZ,2024-03-01,30.3,30.16,30.55,29.8,30.15,0.15,0.4975,20874.99,62973.22,1.015,30.6124,29.20752,30.7545,29.3431,31.00825,29.5852,30.247,28.85889,30.60225,29.19783,-0.605,-1.227,1.244,68.469,73.957,57.493,63.722,53.823,44.668,30.822,27.337,23.851,87.068
001301.SZ,2024-03-04,29.75,30.3,30.67,29.46,30.3,-0.55,-1.8152,18116.64,54015.16,1.015,30.7545,29.3431,30.19625,28.81047,31.13005,29.70141,29.9019,28.52963,30.7545,29.3431,-0.525,-1.086,1.124,61.222,69.712,44.243,55.189,50.482,43.271,30.773,27.32,23.866,71.27
001301.SZ,2024-03-05,29.2,29.5,29.57,28.92,29.75,-0.55,-1.8487,14088.0,41181.87,1.015,29.9425,28.56836,29.638,28.27784,30.01355,28.63615,29.3538,28.00668,30.19625,28.81047,-0.498,-0.969,0.942,48.089,62.504,19.259,47.548,47.281,41.903,30.759,27.313,23.867,18.545
001301.SZ,2024-03-06,29.59,29.38,30.04,28.81,29.2,0.39,1.3356,14436.65,42510.29,1.015,29.8207,28.45215,30.03385,28.65552,30.4906,29.09131,29.24215,27.90015,29.638,28.27784,-0.441,-0.863,0.844,41.954,55.654,14.553,53.076,49.746,43.231,30.861,27.367,23.873,27.435
001301.SZ,2024-03-07,29.14,29.6,30.07,29.11,29.59,-0.45,-1.5208,12791.0,37811.91,1.015,30.044,28.6652,29.5771,28.21973,30.52105,29.12036,29.54665,28.19068,30.03385,28.65552,-0.427,-0.776,0.699,33.541,48.283,4.056,46.317,46.981,42.073,30.942,27.448,23.954,14.492
001301.SZ,2024-03-08,29.82,29.2,30.05,28.81,29.14,0.68,2.3336,24022.03,70740.14,1.015,29.638,28.27784,30.2673,28.87826,30.50075,29.10099,29.24215,27.90015,29.5771,28.21973,-0.358,-0.692,0.669,34.464,43.677,16.039,56.388,51.431,44.42,31.074,27.589,24.104,18.642
001301.SZ,2024-03-11,32.8,29.96,32.8,29.96,29.82,2.98,9.9933,57635.58,183147.18,1.015,30.4094,29.01383,33.292,31.76414,33.292,31.76414,30.4094,29.01383,30.2673,28.87826,-0.07,-0.568,0.996,56.309,47.888,73.153,78.046,65.341,53.109,31.621,27.939,24.257,271.665
001301.SZ,2024-03-12,32.6,33.6,33.9,32.4,32.8,-0.2,-0.6098,72851.63,240435.4,1.015,34.104,32.53888,33.089,31.57046,34.4085,32.82941,32.886,31.37678,33.292,31.76414,0.142,-0.426,1.135,62.758,52.844,82.585,75.045,63.999,52.534,31.549,28.38,25.21,266.959
001301.SZ,2024-03-13,31.92,32.35,32.79,31.81,32.6,-0.68,-2.0859,37825.69,121760.88,1.015,32.83525,31.32836,32.3988,30.91194,33.28185,31.75446,32.28715,30.80541,33.089,31.57046,0.253,-0.29,1.086,62.205,55.965,74.687,64.867,59.469,50.59,31.581,28.686,25.79,143.7
001301.SZ,2024-03-14,31.47,31.69,32.12,31.05,31.92,-0.45,-1.4098,26388.64,83275.83,1.015,32.16535,30.6892,31.94205,30.47615,32.6018,31.10562,31.51575,30.06941,32.3988,30.91194,0.302,-0.172,0.948,58.89,56.94,62.79,58.56,56.578,49.33,31.584,28.921,26.259,76.633
001301.SZ,2024-03-15,31.5,31.29,31.5,30.91,31.47,0.03,0.0953,22825.64,71205.36,1.015,31.75935,30.30183,31.9725,30.5052,31.9725,30.5052,31.37365,29.93383,31.94205,30.47615,0.34,-0.069,0.819,56.876,56.919,56.792,58.88,56.731,49.417,31.706,29.089,26.473,49.817
001301.SZ,2024-03-18,33.37,31.99,33.75,31.66,31.5,1.87,5.9365,76273.55,249636.42,1.015,32.46985,30.97973,33.87055,32.31614,34.25625,32.68414,32.1349,30.66015,31.9725,30.5052,0.51,0.047,0.927,67.78,60.539,82.262,73.93,65.094,54.534,32.146,29.354,26.561,122.556
001301.SZ,2024-03-19,33.61,33.18,33.88,32.89,33.37,0.24,0.7192,54030.92,180398.97,1.015,33.6777,32.13214,34.11415,32.54856,34.3882,32.81004,33.38335,31.8513,33.87055,32.31614,0.656,0.169,0.975,76.621,65.9,98.063,75.322,66.013,55.141,32.559,29.621,26.683,123.616
001301.SZ,2024-03-20,34.22,33.42,34.66,33.29,33.61,0.61,1.8149,47575.98,162827.47,1.015,33.9213,32.36456,34.7333,33.1393,35.1799,33.5654,33.78935,32.23867,34.11415,32.54856,0.81,0.297,1.027,81.907,71.235,103.25,78.776,68.327,56.677,33.078,29.886,26.695,130.009
001301.SZ,2024-03-21,33.18,34.2,34.2,32.95,34.22,-1.04,-3.0392,29441.18,98399.25,1.015,34.713,33.11993,33.6777,32.13214,34.713,33.11993,33.44425,31.90941,34.7333,33.1393,0.841,0.406,0.871,77.441,73.304,85.716,61.239,60.648,53.423,33.307,30.091,26.876,87.62
001301.SZ,2024-03-22,32.14,32.96,33.1,31.95,33.18,-1.04,-3.1344,23080.0,74703.53,1.015,33.4544,31.91909,32.6221,31.12499,33.5965,32.05467,32.42925,30.94099,33.6777,32.13214,0.776,0.48,0.592,62.561,69.723,48.237,48.328,54.024,50.404,33.387,30.217,27.047,33.544
001301.SZ,2024-03-25,31.1,32.46,32.46,31.0,32.14,-1.04,-3.2358,23023.0,72865.79,1.015,32.9469,31.43488,31.5665,30.11783,32.9469,31.43488,31.465,30.02099,32.6221,31.12499,0.635,0.511,0.249,43.396,60.947,8.294,38.57,48.272,47.597,33.382,30.288,27.194,-19.325
001301.SZ,2024-03-26,31.94,30.95,32.25,30.69,31.1,0.84,2.701,28823.63,90911.62,1.015,31.41425,29.97257,32.4191,30.9313,32.73375,31.23151,31.15035,29.72078,31.5665,30.11783,0.583,0.525,0.115,39.426,53.774,10.731,48.624,52.709,49.946,33.444,30.357,27.269,-25.16
001301.SZ,2024-03-27,29.8,32.0,32.11,29.79,31.94,-2.14,-6.7001,23479.11,72370.89,1.015,32.48,30.98941,30.247,28.85889,32.59165,31.09594,30.23685,28.8492,32.4191,30.9313,0.37,0.494,-0.249,26.353,44.633,-10.209,32.409,42.564,44.628,33.398,30.389,27.38,-106.429
001301.SZ,2024-03-28,30.12,29.92,30.59,29.9,29.8,0.32,1.0738,18466.0,55879.35,1.015,30.3688,28.9751,30.5718,29.16878,31.04885,29.62394,30.3485,28.95573,30.247,28.85889,0.223,0.44,-0.433,19.827,36.365,-13.248,36.225,44.312,45.533,33.399,30.388,27.376,-141.612
001301.SZ,2024-03-29,30.62,30.27,30.77,30.01,30.12,0.5,1.66,16685.01,50823.25,1.015,30.72405,29.31404,31.0793,29.65299,31.23155,29.79825,30.46015,29.06226,30.5718,29.16878,0.145,0.381,-0.473,18.899,30.543,-4.388,42.33,47.059,46.946,33.396,30.403,27.41,-103.939
001301.SZ,2024-04-01,32.62,30.62,32.85,30.46,30.62,2.0,6.5317,31389.75,100538.01,1.015,31.0793,29.65299,33.1093,31.58983,33.34275,31.81257,30.9169,29.49804,31.0793,29.65299,0.236,0.352,-0.232,31.97,31.018,33.872,60.487,56.436,52.132,33.484,30.542,27.6,0.034
001301.SZ,2024-04-02,34.45,33.22,35.07,32.73,32.62,1.83,5.6101,88118.6,300307.45,1.015,33.7183,32.17088,34.96675,33.36204,35.59605,33.96246,33.22095,31.69636,33.1093,31.58983,0.446,0.371,0.151,50.732,37.59,77.018,70.638,62.982,56.219,33.79,30.796,27.803,119.578
001301.SZ,2024-04-03,35.07,36.0,36.9,34.7,34.45,0.62,1.7997,114533.44,410908.96,1.015,36.54,34.86309,35.59605,33.96246,37.4535,35.73466,35.2205,33.60414,34.96675,33.36204,0.654,0.427,0.452,58.575,44.585,86.556,73.414,64.929,57.501,34.187,31.062,27.936,161.355
001301.SZ,2024-04-08,33.76,35.07,35.76,33.75,35.07,-1.31,-3.7354,50542.44,174991.44,1.015,35.59605,33.96246,34.2664,32.69383,36.2964,34.63067,34.25625,32.68414,35.59605,33.96246,0.708,0.483,0.448,57.663,48.944,75.099,59.216,57.907,54.013,34.198,31.285,28.372,87.6
001301.SZ,2024-04-09,37.14,33.84,37.14,33.84,33.76,3.38,10.0118,87648.25,315531.18,1.015,34.3476,32.7713,37.6971,35.96708,37.6971,35.96708,34.3476,32.7713,34.2664,32.69383,1.003,0.587,0.831,71.775,56.554,102.216,74.491,67.73,60.47,34.987,31.64,28.292,133.712
001301.SZ,2024-04-10,36.26,37.45,38.14,36.13,37.14,-0.88,-2.3694,110457.95,409616.65,1.015,38.01175,36.26729,36.8039,35.11487,38.7121,36.9355,36.67195,34.98898,37.6971,35.96708,1.155,0.701,0.908,73.678,62.262,96.51,66.688,63.52,58.248,35.482,31.807,28.132,136.508
001301.SZ,2024-04-11,36.06,36.26,37.29,35.64,36.26,-0.2,-0.5516,58299.36,211805.14,1.015,36.8039,35.11487,36.6009,34.92119,37.84935,36.11235,36.1746,34.51445,36.8039,35.11487,1.245,0.81,0.871,74.038,66.188,89.739,64.835,62.556,57.744,35.889,31.975,28.06,102.857
001301.SZ,2024-04-12,34.46,35.83,36.0,34.37,36.06,-1.6,-4.437,44030.66,154123.43,1.015,36.36745,34.69845,34.9769,33.37172,36.54,34.86309,34.88555,33.28456,36.6009,34.92119,1.178,0.883,0.59,67.604,66.66,69.492,51.186,55.239,53.86,36.025,32.098,28.17,50.3
001301.SZ,2024-04-15,34.02,34.47,35.79,33.4,34.46,-0.44,-1.2768,34786.67,119508.5,1.015,34.98705,33.3814,34.5303,32.94562,36.32685,34.65972,33.901,32.3452,34.9769,33.37172,1.078,0.922,0.312,60.521,64.613,52.335,47.862,53.366,52.841,36.092,32.221,28.35,28.847
001301.SZ,2024-04-16,31.18,33.64,34.0,31.03,34.02,-2.84,-8.348,48244.0,153689.28,1.015,34.1446,32.57762,31.6477,30.19531,34.51,32.92625,31.49545,30.05004,34.5303,32.94562,0.768,0.892,-0.246,41.05,56.759,9.633,31.841,43.082,46.864,36.106,32.206,28.305,-47.848
001301.SZ,2024-04-17,32.84,31.59,33.6,31.59,31.18,1.66,5.3239,33956.0,111467.03,1.015,32.06385,30.59236,33.3326,31.80288,34.104,32.53888,32.06385,30.59236,31.6477,30.19531,0.645,0.842,-0.394,35.853,49.79,7.977,44.801,49.311,50.293,36.084,32.18,28.276,-31.855
001301.SZ,2024-04-18,34.1,32.84,34.5,31.41,32.84,1.26,3.8368,50020.36,167202.43,1.015,33.3326,31.80288,34.6115,33.02309,35.0175,33.41046,31.88115,30.41804,33.3326,31.80288,0.638,0.802,-0.326,38.295,45.958,22.967,52.949,53.522,52.71,36.122,32.204,28.285,-18.238
001301.SZ,2024-04-19,33.05,33.66,34.1,32.77,34.1,-1.05,-3.0792,25672.49,85514.04,1.015,34.1649,32.59699,33.54575,32.00625,34.6115,33.02309,33.26155,31.73509,34.6115,33.02309,0.545,0.75,-0.411,35.0,42.306,20.389,46.138,49.764,50.572,36.043,32.147,28.252,-32.693
001301.SZ,2024-04-22,32.06,32.73,33.16,32.0,33.05,-0.99,-2.9955,18852.05,61122.69,1.015,33.22095,31.69636,32.5409,31.04751,33.6574,32.11278,32.48,30.98941,33.54575,32.00625,0.389,0.678,-0.578,28.162,37.591,9.304,40.277,46.411,48.631,36.018,32.093,28.168,-88.147
001301.SZ,2024-04-23,32.65,31.91,33.15,31.91,32.06,0.59,1.8403,19528.0,63862.99,1.015,32.38865,30.90225,33.13975,31.61888,33.64725,32.10309,32.38865,30.90225,32.5409,31.04751,0.308,0.604,-0.592,27.401,34.194,13.814,45.251,48.66,49.828,36.024,32.118,28.211,-84.798
001301.SZ,2024-04-24,31.87,32.5,32.64,31.4,32.65,-0.78,-2.389,26519.0,84160.78,1.015,32.9875,31.47362,32.34805,30.86351,33.1296,31.6092,31.871,30.40836,33.13975,31.61888,0.18,0.519,-0.678,23.901,30.763,10.177,39.97,45.883,48.276,35.998,32.155,28.312,-96.673
001301.SZ,2024-04-25,35.06,33.54,35.06,32.86,31.87,3.19,10.0094,47093.04,162256.29,1.015,34.0431,32.48077,35.5859,33.95277,35.5859,33.95277,33.3529,31.82225,32.34805,30.86351,0.325,0.48,-0.311,44.155,35.227,62.011,61.832,56.865,54.346,36.182,32.306,28.43,17.311
001301.SZ,2024-04-26,35.72,35.07,35.76,34.52,35.06,0.66,1.8825,67501.79,237426.47,1.015,35.59605,33.96246,36.2558,34.59193,36.2964,34.63067,35.0378,33.42983,35.5859,33.95277,0.486,0.481,0.009,62.488,44.314,98.836,64.997,58.754,55.474,36.248,32.593,28.937,60.721
001301.SZ,2024-04-29,38.39,35.55,39.28,35.29,35.72,2.67,7.4748,80755.23,303912.48,1.015,36.08325,34.4273,38.96585,37.17761,39.8692,38.0395,35.81935,34.17551,36.2558,34.59193,0.812,0.548,0.529,71.227,53.285,107.112,75.043,65.435,59.68,36.812,32.993,29.174,151.889
001301.SZ,2024-04-30,38.17,38.26,38.78,37.7,38.39,-0.22,-0.5731,32508.03,124035.39,1.015,38.8339,37.05171,38.74255,36.96455,39.3617,37.55529,38.2655,36.5094,38.96585,37.17761,1.042,0.646,0.791,76.123,60.898,106.573,72.972,64.496,59.2,37.228,33.359,29.489,161.755
001301.SZ,2024-05-06,40.11,41.99,41.99,39.93,38.17,1.94,5.0825,90541.37,371977.45,1.015,42.61985,40.66392,40.71165,38.84329,42.61985,40.66392,40.52895,38.66897,38.74255,36.96455,1.36,0.789,1.141,78.164,66.653,101.186,79.081,68.802,62.016,38.175,33.721,29.268,203.69
001301.SZ,2024-05-07,41.44,39.95,41.66,39.38,40.11,1.33,3.3159,77360.47,312946.46,1.015,40.54925,38.68834,42.0616,40.13129,42.2849,40.34434,39.9707,38.13634,40.71165,38.84329,1.696,0.97,1.451,83.712,72.339,106.456,82.361,71.397,63.803,39.31,34.06,28.809,153.29
001301.SZ,2024-05-08,38.98,40.81,41.0,38.93,41.44,-2.46,-5.9363,49193.88,195410.11,1.015,41.42215,39.52118,39.5647,37.74897,41.615,39.70518,39.51395,37.70055,42.0616,40.13129,1.75,1.126,1.247,79.667,74.782,89.437,61.099,61.137,58.491,39.74,34.249,28.759,98.749
001301.SZ,2024-05-09,42.88,40.15,42.88,40.15,38.98,3.9,10.0051,104054.37,440591.73,1.015,40.75225,38.88202,43.5232,41.52581,43.5232,41.52581,40.75225,38.88202,39.5647,37.74897,2.074,1.316,1.516,86.445,78.669,101.995,73.912,68.873,63.516,40.973,34.691,28.408,121.983
001301.SZ,2024-05-10,45.04,42.37,45.92,42.23,42.88,2.16,5.0373,111368.65,485607.87,1.015,43.00555,41.03191,45.7156,43.61759,46.6088,44.4698,42.86345,40.89634,43.5232,41.52581,2.471,1.547,1.848,88.717,82.019,102.114,78.597,72.215,65.901,42.456,35.073,27.691,139.549
