股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000973.SZ,2024-02-19,3.76,3.65,3.84,3.64,3.6,0.16,4.4444,353137.88,132273.06,3.941,14.38465,3.56665,14.81816,3.67414,15.13344,3.75231,14.34524,3.55688,14.1876,3.51779,-0.331,-0.266,-0.129,32.235,22.88,50.946,47.248,38.238,36.966,5.144,4.104,3.064,-36.469
000973.SZ,2024-02-20,3.75,3.73,3.77,3.67,3.76,-0.01,-0.266,174918.78,65074.87,3.941,14.69993,3.64482,14.77875,3.66436,14.85757,3.68391,14.46347,3.58619,14.81816,3.67414,-0.313,-0.276,-0.076,40.845,28.869,64.798,46.71,37.994,36.816,5.04,4.044,3.048,-33.458
000973.SZ,2024-02-21,3.78,3.71,3.87,3.69,3.75,0.03,0.8,223633.5,85255.84,3.941,14.62111,3.62528,14.89698,3.69368,15.25167,3.78162,14.54229,3.60574,14.77875,3.66436,-0.294,-0.279,-0.029,51.502,36.413,81.68,48.81,39.263,37.609,4.924,3.987,3.05,-19.587
000973.SZ,2024-02-22,3.84,3.76,3.86,3.76,3.78,0.06,1.5873,150505.95,57342.64,3.941,14.81816,3.67414,15.13344,3.75231,15.21226,3.77185,14.81816,3.67414,14.89698,3.69368,-0.27,-0.277,0.014,62.17,44.999,96.512,53.233,41.86,39.202,4.808,3.937,3.065,-4.613
000973.SZ,2024-02-23,3.93,3.83,3.94,3.81,3.84,0.09,2.3438,183936.82,71195.92,3.941,15.09403,3.74254,15.48813,3.84025,15.52754,3.85003,15.01521,3.72299,15.13344,3.75231,-0.242,-0.27,0.057,74.413,54.804,113.633,59.527,45.661,41.538,4.704,3.896,3.088,25.364
000973.SZ,2024-02-26,3.95,3.92,4.04,3.89,3.93,0.02,0.5089,194764.94,77107.71,3.941,15.44872,3.83048,15.56695,3.8598,15.92164,3.94774,15.33049,3.80117,15.48813,3.84025,-0.216,-0.259,0.088,79.972,63.193,113.53,60.93,46.509,42.055,4.592,3.857,3.123,60.738
000973.SZ,2024-02-27,4.04,3.95,4.04,3.92,3.95,0.09,2.2785,172495.59,68923.49,3.941,15.56695,3.8598,15.92164,3.94774,15.92164,3.94774,15.44872,3.83048,15.56695,3.8598,-0.185,-0.245,0.119,86.648,71.011,117.921,67.087,50.315,44.362,4.556,3.842,3.129,87.679
000973.SZ,2024-02-28,3.75,4.05,4.11,3.75,4.04,-0.29,-7.1782,326907.1,128906.54,3.941,15.96105,3.95751,14.77875,3.66436,16.19751,4.01614,14.77875,3.66436,15.92164,3.94774,-0.182,-0.232,0.1,77.306,73.109,85.698,41.684,40.249,39.124,4.519,3.817,3.116,53.632
000973.SZ,2024-02-29,3.9,3.75,3.9,3.71,3.75,0.15,4.0,196350.17,75374.64,3.941,14.77875,3.66436,15.3699,3.81094,15.3699,3.81094,14.62111,3.62528,14.77875,3.66436,-0.166,-0.219,0.106,69.977,72.065,65.8,52.782,46.31,42.771,4.473,3.797,3.12,45.94
000973.SZ,2024-03-01,3.94,3.92,3.98,3.89,3.9,0.04,1.0256,173595.0,68193.48,3.941,15.44872,3.83048,15.52754,3.85003,15.68518,3.88911,15.33049,3.80117,15.3699,3.81094,-0.148,-0.205,0.113,67.106,70.412,60.493,55.492,47.849,43.71,4.389,3.769,3.15,74.344
000973.SZ,2024-03-04,3.91,3.94,3.96,3.82,3.94,-0.03,-0.7614,124439.35,48400.13,3.941,15.52754,3.85003,15.40931,3.82071,15.60636,3.86957,15.05462,3.73277,15.52754,3.85003,-0.135,-0.191,0.112,62.197,67.674,51.245,52.766,46.752,43.156,4.284,3.74,3.195,55.211
000973.SZ,2024-03-05,3.83,3.88,3.9,3.81,3.91,-0.08,-2.046,118417.47,45564.44,3.941,15.29108,3.7914,15.09403,3.74254,15.3699,3.81094,15.01521,3.72299,15.40931,3.82071,-0.129,-0.178,0.099,51.465,62.271,29.853,45.598,43.831,41.686,4.186,3.711,3.235,26.937
000973.SZ,2024-03-06,3.95,3.82,4.03,3.81,3.83,0.12,3.1332,193329.52,75723.48,3.941,15.05462,3.73277,15.56695,3.8598,15.88223,3.93797,15.01521,3.72299,15.09403,3.74254,-0.114,-0.165,0.103,54.31,59.617,43.695,56.287,49.042,44.637,4.127,3.695,3.263,68.232
000973.SZ,2024-03-07,3.95,3.95,4.01,3.92,3.95,0.0,0.0,211103.58,83822.2,3.941,15.56695,3.8598,15.56695,3.8598,15.80341,3.91843,15.44872,3.83048,15.56695,3.8598,-0.1,-0.152,0.104,56.207,58.48,51.659,56.287,49.042,44.637,4.109,3.689,3.27,86.854
000973.SZ,2024-03-08,3.99,3.94,3.99,3.92,3.95,0.04,1.0127,142397.98,56475.72,3.941,15.52754,3.85003,15.72459,3.89888,15.72459,3.89888,15.44872,3.83048,15.56695,3.8598,-0.086,-0.139,0.107,60.804,59.255,63.903,60.054,50.851,45.636,4.115,3.691,3.268,83.387
000973.SZ,2024-03-11,4.04,3.97,4.05,3.97,3.99,0.05,1.2531,149677.66,60026.65,3.941,15.64577,3.87934,15.92164,3.94774,15.96105,3.95751,15.64577,3.87934,15.72459,3.89888,-0.069,-0.125,0.111,68.036,62.182,79.745,64.627,53.12,46.885,4.144,3.708,3.273,125.569
000973.SZ,2024-03-12,4.08,4.04,4.08,4.0,4.04,0.04,0.9901,146895.94,59417.45,3.941,15.92164,3.94774,16.07928,3.98683,16.07928,3.98683,15.764,3.90866,15.92164,3.94774,-0.053,-0.111,0.116,78.691,67.685,100.702,68.129,54.936,47.885,4.141,3.745,3.35,145.008
000973.SZ,2024-03-13,4.06,4.06,4.1,4.03,4.08,-0.02,-0.4902,137410.71,55903.98,3.941,16.00046,3.96729,16.00046,3.96729,16.1581,4.00637,15.88223,3.93797,16.07928,3.98683,-0.041,-0.097,0.112,81.196,72.189,99.211,64.309,53.799,47.419,4.129,3.779,3.428,135.519
000973.SZ,2024-03-14,4.02,4.06,4.08,3.96,4.06,-0.04,-0.9852,142519.0,57390.64,3.941,16.00046,3.96729,15.84282,3.9282,16.07928,3.98683,15.60636,3.86957,16.00046,3.96729,-0.034,-0.084,0.101,78.269,74.215,86.375,56.681,51.475,46.476,4.057,3.814,3.572,74.971
000973.SZ,2024-03-15,4.08,4.01,4.08,3.98,4.02,0.06,1.4925,128132.68,51763.7,3.941,15.80341,3.91843,16.07928,3.98683,16.07928,3.98683,15.68518,3.88911,15.84282,3.9282,-0.023,-0.072,0.097,83.214,77.215,95.211,64.302,54.679,48.092,4.049,3.838,3.626,90.05
000973.SZ,2024-03-18,4.14,4.11,4.15,4.09,4.08,0.06,1.4706,131508.53,54150.02,3.941,16.19751,4.01614,16.31574,4.04546,16.35515,4.05523,16.11869,3.9966,16.07928,3.98683,-0.01,-0.06,0.099,87.829,80.753,101.981,70.526,57.723,49.678,4.072,3.856,3.64,142.99
000973.SZ,2024-03-19,4.14,4.14,4.19,4.12,4.14,0.0,0.0,132430.66,55059.89,3.941,16.31574,4.04546,16.31574,4.04546,16.51279,4.09432,16.23692,4.02592,16.31574,4.04546,0.0,-0.048,0.096,85.713,82.406,92.327,70.526,57.723,49.678,4.088,3.875,3.663,135.341
000973.SZ,2024-03-20,4.2,4.17,4.21,4.13,4.14,0.06,1.4493,124177.36,51735.47,3.941,16.43397,4.07477,16.5522,4.10409,16.59161,4.11386,16.27633,4.03569,16.31574,4.04546,0.013,-0.035,0.097,89.326,84.713,98.552,76.44,60.853,51.298,4.113,3.896,3.679,141.42
000973.SZ,2024-03-21,4.22,4.21,4.25,4.13,4.2,0.02,0.4762,164811.7,69050.25,3.941,16.59161,4.11386,16.63102,4.12363,16.74925,4.15295,16.27633,4.03569,16.5522,4.10409,0.025,-0.023,0.096,89.436,86.287,95.733,78.19,61.879,51.838,4.143,3.915,3.686,132.203
000973.SZ,2024-03-22,4.13,4.21,4.22,4.09,4.22,-0.09,-2.1327,162505.29,67332.96,3.941,16.59161,4.11386,16.27633,4.03569,16.63102,4.12363,16.11869,3.9966,16.63102,4.12363,0.026,-0.014,0.079,79.164,83.913,69.667,55.802,54.824,49.275,4.156,3.924,3.693,79.253
000973.SZ,2024-03-25,4.07,4.1,4.18,4.07,4.13,-0.06,-1.4528,194712.27,80376.13,3.941,16.1581,4.00637,16.03987,3.97706,16.47338,4.08455,16.03987,3.97706,16.27633,4.03569,0.023,-0.006,0.058,65.42,77.748,40.762,45.401,50.626,47.637,4.161,3.93,3.7,35.292
000973.SZ,2024-03-26,4.08,4.06,4.11,4.0,4.07,0.01,0.2457,144108.95,58439.96,3.941,16.00046,3.96729,16.07928,3.98683,16.19751,4.01614,15.764,3.90866,16.03987,3.97706,0.02,-0.001,0.042,57.406,70.968,30.283,47.363,51.304,47.938,4.164,3.932,3.701,-16.521
000973.SZ,2024-03-27,3.95,4.08,4.1,3.95,4.08,-0.13,-3.1863,108091.97,43430.96,3.941,16.07928,3.98683,15.56695,3.8598,16.1581,4.00637,15.56695,3.8598,16.07928,3.98683,0.008,0.001,0.014,38.271,60.069,-5.325,30.35,42.942,44.471,4.142,3.942,3.742,-90.741
000973.SZ,2024-03-28,4.04,3.94,4.08,3.93,3.95,0.09,2.2785,133074.97,53638.72,3.941,15.52754,3.85003,15.92164,3.94774,16.07928,3.98683,15.48813,3.84025,15.56695,3.8598,0.005,0.002,0.007,36.972,52.37,6.177,46.358,49.196,47.228,4.139,3.949,3.758,-80.287
000973.SZ,2024-03-29,4.11,4.06,4.11,4.03,4.04,0.07,1.7327,110536.0,45054.78,3.941,16.00046,3.96729,16.19751,4.01614,16.19751,4.01614,15.88223,3.93797,15.92164,3.94774,0.009,0.003,0.011,43.398,49.379,31.436,55.833,53.519,49.273,4.144,3.957,3.77,-8.077
000973.SZ,2024-04-01,4.21,4.11,4.21,4.11,4.11,0.1,2.4331,149876.94,62631.15,3.941,16.19751,4.01614,16.59161,4.11386,16.59161,4.11386,16.19751,4.01614,16.19751,4.01614,0.019,0.006,0.025,58.099,52.286,69.725,66.098,58.96,52.042,4.16,3.972,3.784,91.877
000973.SZ,2024-04-02,4.27,4.22,4.28,4.19,4.21,0.06,1.4252,197498.08,83733.93,3.941,16.63102,4.12363,16.82807,4.17249,16.86748,4.18226,16.51279,4.09432,16.59161,4.11386,0.032,0.011,0.04,71.113,58.562,96.217,70.958,61.881,53.627,4.17,3.993,3.817,141.573
000973.SZ,2024-04-03,4.25,4.25,4.29,4.21,4.27,-0.02,-0.4684,123161.45,52181.33,3.941,16.74925,4.15295,16.74925,4.15295,16.90689,4.19203,16.59161,4.11386,16.82807,4.17249,0.039,0.017,0.045,77.039,64.721,101.675,67.11,60.32,53.018,4.186,4.008,3.83,125.49
000973.SZ,2024-04-08,4.14,4.23,4.25,4.13,4.25,-0.11,-2.5882,151335.28,63270.97,3.941,16.67043,4.1334,16.31574,4.04546,16.74925,4.15295,16.27633,4.03569,16.74925,4.15295,0.037,0.021,0.031,70.804,66.748,78.914,49.421,52.39,49.771,4.182,4.017,3.852,39.628
000973.SZ,2024-04-09,4.27,4.12,4.27,4.12,4.14,0.13,3.1401,160406.84,67580.91,3.941,16.23692,4.02592,16.82807,4.17249,16.82807,4.17249,16.23692,4.02592,16.31574,4.04546,0.044,0.026,0.037,78.684,70.727,94.598,63.183,59.29,53.298,4.2,4.031,3.862,79.18
000973.SZ,2024-04-10,4.16,4.23,4.25,4.11,4.27,-0.11,-2.5761,140236.95,58497.42,3.941,16.67043,4.1334,16.39456,4.065,16.74925,4.15295,16.19751,4.01614,16.82807,4.17249,0.041,0.029,0.025,73.752,71.735,77.786,49.506,52.294,50.187,4.202,4.037,3.871,28.423
000973.SZ,2024-04-11,4.26,4.13,4.48,4.09,4.16,0.1,2.4038,348712.32,149782.92,3.941,16.27633,4.03569,16.78866,4.16272,17.65568,4.37769,16.11869,3.9966,16.39456,4.065,0.046,0.032,0.027,69.168,70.88,65.745,59.152,57.292,52.801,4.218,4.045,3.873,116.555
000973.SZ,2024-04-12,4.17,4.24,4.28,4.16,4.26,-0.09,-2.1127,213567.7,89977.54,3.941,16.70984,4.14318,16.43397,4.07477,16.86748,4.18226,16.39456,4.065,16.78866,4.16272,0.042,0.034,0.016,56.482,66.081,37.286,49.035,51.948,50.321,4.22,4.051,3.882,47.424
000973.SZ,2024-04-15,4.0,4.16,4.19,3.86,4.17,-0.17,-4.0767,257982.51,103714.96,3.941,16.39456,4.065,15.764,3.90866,16.51279,4.09432,15.21226,3.77185,16.43397,4.07477,0.025,0.032,-0.014,45.182,59.114,17.317,35.336,43.574,46.057,4.222,4.05,3.878,-103.101
000973.SZ,2024-04-16,3.69,3.97,3.99,3.67,4.0,-0.31,-7.75,248971.36,93886.44,3.941,15.64577,3.87934,14.54229,3.60574,15.72459,3.89888,14.46347,3.58619,15.764,3.90866,-0.012,0.023,-0.071,30.944,49.724,-6.616,21.93,32.994,39.663,4.289,4.031,3.772,-207.391
000973.SZ,2024-04-17,3.95,3.71,3.97,3.71,3.69,0.26,7.0461,188819.25,73494.09,3.941,14.62111,3.62528,15.56695,3.8598,15.64577,3.87934,14.62111,3.62528,14.54229,3.60574,-0.021,0.014,-0.071,32.152,43.867,8.723,43.503,45.174,46.2,4.29,4.022,3.753,-124.247
000973.SZ,2024-04-18,3.94,3.94,4.0,3.88,3.95,-0.01,-0.2532,129264.03,50988.86,3.941,15.52754,3.85003,15.52754,3.85003,15.764,3.90866,15.29108,3.7914,15.56695,3.8598,-0.029,0.006,-0.069,32.546,40.093,17.451,42.955,44.832,46.0,4.29,4.012,3.733,-84.41
000973.SZ,2024-04-19,3.92,3.91,4.0,3.88,3.94,-0.02,-0.5076,115018.08,45173.55,3.941,15.40931,3.82071,15.44872,3.83048,15.764,3.90866,15.29108,3.7914,15.52754,3.85003,-0.036,-0.003,-0.067,31.985,37.391,21.175,41.695,44.104,45.588,4.284,3.998,3.712,-80.516
000973.SZ,2024-04-22,3.87,3.9,3.96,3.82,3.92,-0.05,-1.2755,106316.75,41388.89,3.941,15.3699,3.81094,15.25167,3.78162,15.60636,3.86957,15.05462,3.73277,15.44872,3.83048,-0.045,-0.011,-0.068,29.554,34.778,19.105,38.322,42.232,44.548,4.276,3.981,3.686,-87.552
000973.SZ,2024-04-23,3.91,3.87,3.95,3.87,3.87,0.04,1.0336,85200.99,33304.37,3.941,15.25167,3.78162,15.40931,3.82071,15.56695,3.8598,15.25167,3.78162,15.25167,3.78162,-0.049,-0.019,-0.06,29.579,33.045,22.647,42.767,44.295,45.584,4.272,3.97,3.669,-65.051
000973.SZ,2024-04-24,4.01,3.91,4.01,3.89,3.91,0.1,2.5575,99780.66,39499.18,3.941,15.40931,3.82071,15.80341,3.91843,15.80341,3.91843,15.33049,3.80117,15.40931,3.82071,-0.043,-0.023,-0.039,38.299,34.796,45.303,52.94,49.238,48.115,4.27,3.967,3.665,-33.165
000973.SZ,2024-04-25,4.05,3.99,4.11,3.98,4.01,0.04,0.9975,109984.0,44598.28,3.941,15.72459,3.89888,15.96105,3.95751,16.19751,4.01614,15.68518,3.88911,15.80341,3.91843,-0.035,-0.026,-0.018,49.891,39.828,70.018,56.639,51.131,49.103,4.268,3.966,3.664,8.946
000973.SZ,2024-04-26,4.07,4.05,4.07,4.02,4.05,0.02,0.4938,116651.36,47272.64,3.941,15.96105,3.95751,16.03987,3.97706,16.03987,3.97706,15.84282,3.9282,15.96105,3.95751,-0.027,-0.026,-0.002,63.564,47.74,95.212,58.593,52.105,49.604,4.27,3.972,3.673,18.029
000973.SZ,2024-04-29,4.16,4.06,4.17,4.04,4.07,0.09,2.2113,143846.76,59253.66,3.941,16.00046,3.96729,16.39456,4.065,16.43397,4.07477,15.92164,3.94774,16.03987,3.97706,-0.013,-0.023,0.021,74.985,56.822,111.311,66.694,56.373,51.829,4.278,3.978,3.677,64.161
000973.SZ,2024-04-30,4.13,4.17,4.18,4.12,4.16,-0.03,-0.7212,117689.84,48700.03,3.941,16.43397,4.07477,16.27633,4.03569,16.47338,4.08455,16.23692,4.02592,16.39456,4.065,-0.004,-0.02,0.03,78.693,64.112,107.856,61.853,54.604,51.045,4.28,3.979,3.677,78.582
000973.SZ,2024-05-06,4.23,4.17,4.23,4.17,4.13,0.1,2.4213,129461.49,54382.39,3.941,16.43397,4.07477,16.67043,4.1334,16.67043,4.1334,16.43397,4.07477,16.27633,4.03569,0.01,-0.014,0.048,85.796,71.34,114.707,70.436,59.254,53.492,4.283,3.98,3.676,126.519
000973.SZ,2024-05-07,4.25,4.23,4.27,4.19,4.23,0.02,0.4728,120371.72,50914.64,3.941,16.67043,4.1334,16.74925,4.15295,16.82807,4.17249,16.51279,4.09432,16.67043,4.1334,0.023,-0.006,0.059,89.049,77.243,112.661,71.951,60.145,53.972,4.279,3.979,3.678,138.551
000973.SZ,2024-05-08,4.19,4.24,4.26,4.17,4.25,-0.06,-1.4118,127096.24,53479.68,3.941,16.70984,4.14318,16.51279,4.09432,16.78866,4.16272,16.43397,4.07477,16.74925,4.15295,0.028,0.001,0.055,86.033,80.173,97.752,60.747,56.129,52.282,4.271,3.976,3.681,99.678
000973.SZ,2024-05-09,4.23,4.19,4.25,4.19,4.19,0.04,0.9547,83658.3,35377.58,3.941,16.51279,4.09432,16.67043,4.1334,16.74925,4.15295,16.51279,4.09432,16.51279,4.09432,0.035,0.007,0.055,87.18,82.508,96.522,65.095,58.161,53.299,4.282,3.98,3.678,96.453
000973.SZ,2024-05-10,4.21,4.23,4.26,4.17,4.23,-0.02,-0.4728,97378.0,40961.39,3.941,16.67043,4.1334,16.59161,4.11386,16.78866,4.16272,16.43397,4.07477,16.67043,4.1334,0.038,0.014,0.049,84.557,83.191,87.287,61.038,56.728,52.713,4.272,3.977,3.682,77.915
