股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002055.SZ,2024-01-19,8.05,8.17,8.22,8.03,8.16,-0.11,-1.348,66002.59,53561.66,5.984,48.88928,8.17,48.1712,8.05,49.18848,8.22,48.05152,8.03,48.82944,8.16,-0.419,-0.321,-0.195,15.448,17.943,10.459,12.522,20.75,30.885,10.041,9.035,8.029,-123.913
002055.SZ,2024-01-22,7.53,8.06,8.1,7.44,8.05,-0.52,-6.4596,126247.43,97863.24,5.984,48.23104,8.06,45.05952,7.53,48.4704,8.1,44.52096,7.44,48.1712,8.05,-0.478,-0.352,-0.251,12.174,16.02,4.482,7.436,15.767,26.807,10.124,8.94,7.757,-152.382
002055.SZ,2024-01-23,7.44,7.48,7.52,7.31,7.53,-0.09,-1.1952,108598.34,80634.45,5.984,44.76032,7.48,44.52096,7.44,44.99968,7.52,43.74304,7.31,45.05952,7.53,-0.526,-0.387,-0.278,10.621,14.22,3.422,6.857,15.083,26.182,10.171,8.842,7.513,-156.946
002055.SZ,2024-01-24,7.53,7.47,7.6,7.17,7.44,0.09,1.2097,106769.44,78910.69,5.984,44.70048,7.47,45.05952,7.53,45.4784,7.6,42.90528,7.17,44.52096,7.44,-0.551,-0.42,-0.262,13.498,13.979,12.534,14.81,18.919,27.934,10.193,8.758,7.324,-133.171
002055.SZ,2024-01-25,7.83,7.52,7.86,7.43,7.53,0.3,3.9841,105793.97,81390.34,5.984,44.99968,7.52,46.85472,7.83,47.03424,7.86,44.46112,7.43,45.05952,7.53,-0.54,-0.444,-0.192,23.284,17.081,35.691,36.498,30.36,33.428,10.147,8.684,7.22,-83.326
002055.SZ,2024-01-26,7.72,7.88,7.91,7.69,7.83,-0.11,-1.4049,77901.12,60687.27,5.984,47.15392,7.88,46.19648,7.72,47.33344,7.91,46.01696,7.69,46.85472,7.83,-0.534,-0.462,-0.144,27.827,20.663,42.155,32.822,28.738,32.481,10.077,8.598,7.119,-63.629
002055.SZ,2024-01-29,7.4,7.73,7.76,7.36,7.72,-0.32,-4.1451,90285.61,67679.29,5.984,46.25632,7.73,44.2816,7.4,46.43584,7.76,44.04224,7.36,46.19648,7.72,-0.549,-0.479,-0.139,24.273,21.866,29.086,24.283,24.572,29.908,9.941,8.479,7.017,-88.992
002055.SZ,2024-01-30,7.11,7.4,7.43,7.09,7.4,-0.29,-3.9189,80945.62,58706.37,5.984,44.2816,7.4,42.54624,7.11,44.46112,7.43,42.42656,7.09,44.2816,7.4,-0.577,-0.499,-0.157,16.719,20.151,9.857,18.928,21.492,27.823,9.803,8.347,6.891,-112.179
002055.SZ,2024-01-31,6.6,6.94,7.06,6.49,7.11,-0.51,-7.173,188495.77,126622.76,5.984,41.52896,6.94,39.4944,6.6,42.24704,7.06,38.83616,6.49,42.54624,7.11,-0.633,-0.526,-0.216,13.266,17.856,4.086,12.916,17.325,24.668,9.736,8.2,6.664,-157.952
002055.SZ,2024-02-01,6.48,6.59,6.65,6.33,6.6,-0.12,-1.8182,134414.71,86965.68,5.984,39.43456,6.59,38.77632,6.48,39.7936,6.65,37.87872,6.33,39.4944,6.6,-0.68,-0.557,-0.247,11.669,15.793,3.419,11.853,16.504,24.0,9.639,8.05,6.46,-168.978
002055.SZ,2024-02-02,6.01,6.44,6.58,5.83,6.48,-0.47,-7.2531,207647.57,127795.97,5.984,38.53696,6.44,35.96384,6.01,39.37472,6.58,34.88672,5.83,38.77632,6.48,-0.746,-0.594,-0.303,10.664,14.083,3.824,8.547,13.724,21.608,9.618,7.89,6.161,-174.951
002055.SZ,2024-02-05,5.41,5.98,6.12,5.41,6.01,-0.6,-9.9834,244190.94,135472.9,5.984,35.78432,5.98,32.37344,5.41,36.62208,6.12,32.37344,5.41,35.96384,6.01,-0.837,-0.643,-0.389,7.109,11.759,-2.19,5.989,11.116,19.075,9.676,7.711,5.747,-178.746
002055.SZ,2024-02-06,5.24,5.31,5.42,4.88,5.41,-0.17,-3.1423,303511.05,155016.16,5.984,31.77504,5.31,31.35616,5.24,32.43328,5.42,29.20192,4.88,32.37344,5.41,-0.913,-0.697,-0.432,8.7,10.739,4.621,5.435,10.5,18.436,9.679,7.526,5.373,-169.396
002055.SZ,2024-02-07,4.81,5.29,5.34,4.72,5.24,-0.43,-8.2061,389549.96,193653.94,5.984,31.65536,5.29,28.78304,4.81,31.95456,5.34,28.24448,4.72,31.35616,5.24,-0.996,-0.757,-0.478,6.74,9.406,1.409,4.245,9.106,16.939,9.698,7.326,4.955,-147.566
002055.SZ,2024-02-08,5.29,4.81,5.29,4.52,4.81,0.48,9.9792,374131.38,184205.77,5.984,28.78304,4.81,31.65536,5.29,31.65536,5.29,27.04768,4.52,28.78304,4.81,-1.011,-0.808,-0.407,12.415,10.409,16.428,25.964,21.754,24.118,9.539,7.14,4.742,-117.364
002055.SZ,2024-02-19,5.59,5.38,5.65,5.38,5.29,0.3,5.6711,289106.56,159693.43,5.984,32.19392,5.38,33.45056,5.59,33.8096,5.65,32.19392,5.38,31.65536,5.29,-0.988,-0.844,-0.288,20.533,13.784,34.033,36.727,28.535,28.167,9.327,6.976,4.626,-68.741
002055.SZ,2024-02-20,5.77,5.59,5.82,5.41,5.59,0.18,3.22,199006.2,112798.99,5.984,33.45056,5.59,34.52768,5.77,34.82688,5.82,32.37344,5.41,33.45056,5.59,-0.944,-0.864,-0.16,30.093,19.22,51.839,42.722,32.371,30.489,9.119,6.836,4.552,-50.846
002055.SZ,2024-02-21,5.86,5.68,6.14,5.64,5.77,0.09,1.5598,218664.01,129885.65,5.984,33.98912,5.68,35.06624,5.86,36.74176,6.14,33.74976,5.64,34.52768,5.77,-0.892,-0.869,-0.045,41.032,26.491,70.115,45.804,34.295,31.642,8.893,6.704,4.515,-28.827
002055.SZ,2024-02-22,6.09,5.84,6.09,5.84,5.86,0.23,3.9249,155324.6,93203.14,5.984,34.94656,5.84,36.44256,6.09,36.44256,6.09,34.94656,5.84,35.06624,5.86,-0.822,-0.86,0.076,52.759,35.247,87.784,53.478,39.122,34.538,8.679,6.596,4.513,-10.814
002055.SZ,2024-02-23,6.47,6.15,6.5,6.1,6.09,0.38,6.2397,180577.74,113845.78,5.984,36.8016,6.15,38.71648,6.47,38.896,6.5,36.5024,6.1,36.44256,6.09,-0.728,-0.834,0.211,68.001,46.165,111.673,63.676,46.241,38.993,8.468,6.512,4.555,36.373
002055.SZ,2024-02-26,6.62,6.52,6.77,6.42,6.47,0.15,2.3184,210759.0,138615.79,5.984,39.01568,6.52,39.61408,6.62,40.51168,6.77,38.41728,6.42,38.71648,6.47,-0.634,-0.794,0.319,76.445,56.259,116.819,67.093,48.819,40.656,8.266,6.44,4.614,78.979
002055.SZ,2024-02-27,6.95,6.58,6.96,6.49,6.62,0.33,4.9849,164235.83,111060.33,5.984,39.37472,6.58,41.5888,6.95,41.64864,6.96,38.83616,6.49,39.61408,6.62,-0.527,-0.74,0.427,84.16,65.559,121.362,73.64,54.1,44.152,8.185,6.411,4.637,112.735
002055.SZ,2024-02-28,6.26,7.01,7.15,6.26,6.95,-0.69,-9.9281,325308.64,217930.89,5.984,41.94784,7.01,37.45984,6.26,42.7856,7.15,37.45984,6.26,41.5888,6.95,-0.492,-0.691,0.398,78.16,69.759,94.961,49.121,43.792,39.124,8.062,6.352,4.642,84.579
002055.SZ,2024-02-29,6.62,6.1,6.62,6.08,6.26,0.36,5.7508,215171.99,138279.68,5.984,36.5024,6.1,39.61408,6.62,39.61408,6.62,36.38272,6.08,37.45984,6.26,-0.43,-0.639,0.417,75.459,71.659,83.058,57.898,49.291,42.678,7.935,6.307,4.678,70.032
002055.SZ,2024-03-01,6.82,6.65,6.83,6.62,6.62,0.2,3.0211,188673.98,127130.36,5.984,39.7936,6.65,40.81088,6.82,40.87072,6.83,39.61408,6.62,39.61408,6.62,-0.361,-0.583,0.444,77.317,73.545,84.862,62.24,52.13,44.554,7.75,6.256,4.762,97.768
002055.SZ,2024-03-04,6.75,6.81,6.9,6.64,6.82,-0.07,-1.0264,134548.43,90889.46,5.984,40.75104,6.81,40.392,6.75,41.2896,6.9,39.73376,6.64,40.81088,6.82,-0.308,-0.528,0.44,76.048,74.38,79.386,59.656,51.039,44.028,7.565,6.208,4.85,84.415
002055.SZ,2024-03-05,6.48,6.72,6.75,6.4,6.75,-0.27,-4.0,185537.43,121492.51,5.984,40.21248,6.72,38.77632,6.48,40.392,6.75,38.2976,6.4,40.392,6.75,-0.285,-0.479,0.389,66.984,71.914,57.123,50.039,46.909,42.029,7.412,6.162,4.911,50.936
002055.SZ,2024-03-06,6.56,6.43,6.64,6.37,6.48,0.08,1.2346,122478.61,79619.07,5.984,38.47712,6.43,39.25504,6.56,39.73376,6.64,38.11808,6.37,38.77632,6.48,-0.257,-0.435,0.356,59.609,67.813,43.202,52.748,48.262,42.832,7.323,6.134,4.945,41.301
002055.SZ,2024-03-07,6.41,6.59,6.7,6.4,6.56,-0.15,-2.2866,129839.87,85160.13,5.984,39.43456,6.59,38.35744,6.41,40.0928,6.7,38.2976,6.4,39.25504,6.56,-0.244,-0.397,0.305,50.02,61.882,26.296,47.013,45.871,41.702,7.301,6.124,4.948,30.293
002055.SZ,2024-03-08,6.63,6.4,6.65,6.38,6.41,0.22,3.4321,125136.05,81457.4,5.984,38.2976,6.4,39.67392,6.63,39.7936,6.65,38.17792,6.38,38.35744,6.41,-0.214,-0.36,0.293,50.48,58.081,35.279,55.523,49.847,43.964,7.319,6.132,4.945,33.378
002055.SZ,2024-03-11,6.72,6.68,6.72,6.54,6.63,0.09,1.3575,116600.72,77501.41,5.984,39.97312,6.68,40.21248,6.72,40.21248,6.72,39.13536,6.54,39.67392,6.63,-0.18,-0.324,0.288,53.591,56.585,47.605,58.773,51.439,44.876,7.38,6.168,4.955,58.739
002055.SZ,2024-03-12,6.82,6.73,6.83,6.68,6.72,0.1,1.4881,132967.0,89982.15,5.984,40.27232,6.73,40.81088,6.82,40.87072,6.83,39.97312,6.68,40.21248,6.72,-0.144,-0.288,0.288,65.809,59.659,78.108,62.434,53.238,45.898,7.43,6.238,5.046,101.144
002055.SZ,2024-03-13,6.93,6.86,7.01,6.77,6.82,0.11,1.6129,151747.53,104538.99,5.984,41.05024,6.86,41.46912,6.93,41.94784,7.01,40.51168,6.77,40.81088,6.82,-0.105,-0.252,0.293,73.039,64.119,90.879,66.375,55.229,47.025,7.458,6.322,5.187,142.431
002055.SZ,2024-03-14,6.75,6.93,6.93,6.64,6.93,-0.18,-2.5974,147071.66,99660.44,5.984,41.46912,6.93,40.392,6.75,41.46912,6.93,39.73376,6.64,41.46912,6.93,-0.088,-0.219,0.262,68.484,65.574,74.305,55.037,51.328,45.41,7.331,6.419,5.508,65.107
002055.SZ,2024-03-15,6.85,6.73,6.85,6.66,6.75,0.1,1.4815,123007.0,83263.93,5.984,40.27232,6.73,40.9904,6.85,40.9904,6.85,39.85344,6.66,40.392,6.75,-0.066,-0.188,0.245,70.656,67.268,77.432,59.634,53.326,46.476,7.265,6.498,5.73,62.672
002055.SZ,2024-03-18,7.05,6.88,7.05,6.87,6.85,0.2,2.9197,138567.65,96542.12,5.984,41.16992,6.88,42.1872,7.05,42.1872,7.05,41.11008,6.87,40.9904,6.85,-0.031,-0.157,0.251,80.438,71.658,97.996,67.587,57.163,48.571,7.251,6.57,5.89,146.531
002055.SZ,2024-03-19,7.76,7.05,7.76,6.99,7.05,0.71,10.0709,237466.35,175682.72,5.984,42.1872,7.05,46.43584,7.76,46.43584,7.76,41.82816,6.99,42.1872,7.05,0.053,-0.115,0.335,86.958,76.758,107.359,82.377,67.506,55.085,7.431,6.67,5.909,278.158
002055.SZ,2024-03-20,8.54,8.54,8.54,8.15,7.76,0.78,10.0515,707573.64,597157.03,5.984,51.10336,8.54,51.10336,8.54,51.10336,8.54,48.7696,8.15,46.43584,7.76,0.18,-0.056,0.472,91.306,81.607,110.702,88.996,74.799,60.779,7.841,6.804,5.767,315.39
002055.SZ,2024-03-21,8.46,8.49,9.34,8.31,8.54,-0.08,-0.9368,1380787.59,1201937.96,5.984,50.80416,8.49,50.62464,8.46,55.89056,9.34,49.72704,8.31,51.10336,8.54,0.271,0.009,0.524,83.728,82.314,86.554,85.064,72.967,59.965,8.133,6.923,5.712,221.318
002055.SZ,2024-03-22,8.8,8.15,9.23,7.97,8.46,0.34,4.0189,1211251.6,1046434.1,5.984,48.7696,8.15,52.6592,8.8,55.23232,9.23,47.69248,7.97,50.62464,8.46,0.367,0.081,0.572,82.485,82.371,82.713,87.811,75.724,62.209,8.48,7.039,5.598,151.545
002055.SZ,2024-03-25,8.98,8.8,9.6,8.33,8.8,0.18,2.0455,1160006.32,1041615.77,5.984,52.6592,8.8,53.73632,8.98,57.4464,9.6,49.84672,8.33,52.6592,8.8,0.452,0.155,0.594,81.341,82.028,79.968,89.086,77.074,63.344,8.812,7.157,5.502,136.872
002055.SZ,2024-03-26,9.2,8.75,9.52,8.61,8.98,0.22,2.4499,975291.01,889990.09,5.984,52.36,8.75,55.0528,9.2,56.96768,9.52,51.52224,8.61,53.73632,8.98,0.531,0.23,0.601,83.056,82.371,84.428,90.538,78.657,64.696,9.144,7.27,5.395,118.574
002055.SZ,2024-03-27,8.28,8.88,8.9,8.28,9.2,-0.92,-10.0,623769.24,526368.64,5.984,53.13792,8.88,49.54752,8.28,53.2576,8.9,49.54752,8.28,55.0528,9.2,0.513,0.287,0.453,73.738,79.493,62.228,54.295,59.815,55.726,9.234,7.37,5.507,60.341
002055.SZ,2024-03-28,8.21,7.85,8.46,7.69,8.28,-0.07,-0.8454,678312.18,551756.02,5.984,46.9744,7.85,49.12864,8.21,50.62464,8.46,46.01696,7.69,49.54752,8.28,0.488,0.327,0.322,65.52,74.836,46.89,52.38,58.649,55.12,9.314,7.45,5.586,26.615
002055.SZ,2024-03-29,8.08,8.08,8.26,7.82,8.21,-0.13,-1.5834,527650.34,422677.51,5.984,48.35072,8.08,48.35072,8.08,49.42784,8.26,46.79488,7.82,49.12864,8.21,0.453,0.352,0.201,57.601,69.091,34.622,48.564,56.421,53.981,9.373,7.513,5.653,15.062
002055.SZ,2024-04-01,8.03,8.07,8.18,7.93,8.08,-0.05,-0.6188,415776.94,334146.01,5.984,48.29088,8.07,48.05152,8.03,48.94912,8.18,47.45312,7.93,48.35072,8.08,0.416,0.365,0.101,44.334,60.839,11.326,46.984,55.536,53.537,9.416,7.577,5.738,7.73
002055.SZ,2024-04-02,7.8,8.03,8.05,7.7,8.03,-0.23,-2.8643,398851.71,311790.48,5.984,48.05152,8.03,46.6752,7.8,48.1712,8.05,46.0768,7.7,48.05152,8.03,0.363,0.365,-0.002,31.476,51.051,-7.674,39.831,51.482,51.504,9.413,7.643,5.873,-20.088
002055.SZ,2024-04-03,7.38,7.8,7.8,7.3,7.8,-0.42,-5.3846,373429.74,277356.06,5.984,46.6752,7.8,44.16192,7.38,46.6752,7.8,43.6832,7.3,46.6752,7.8,0.285,0.349,-0.127,22.143,41.415,-16.4,29.867,44.946,48.028,9.388,7.684,5.98,-71.316
002055.SZ,2024-04-08,7.04,7.3,7.38,7.03,7.38,-0.34,-4.607,290444.19,207598.23,5.984,43.6832,7.3,42.12736,7.04,44.16192,7.38,42.06752,7.03,44.16192,7.38,0.193,0.318,-0.249,14.892,32.574,-20.472,24.028,40.414,45.438,9.346,7.716,6.085,-121.53
002055.SZ,2024-04-09,7.19,7.09,7.24,7.05,7.04,0.15,2.1307,212987.32,151873.67,5.984,42.42656,7.09,43.02496,7.19,43.32416,7.24,42.1872,7.05,42.12736,7.04,0.131,0.28,-0.299,12.07,25.739,-15.269,31.154,43.172,46.76,9.317,7.744,6.17,-124.566
002055.SZ,2024-04-10,6.9,7.16,7.17,6.8,7.19,-0.29,-4.0334,222526.42,154166.97,5.984,42.84544,7.16,41.2896,6.9,42.90528,7.17,40.6912,6.8,43.02496,7.19,0.058,0.236,-0.356,9.634,20.371,-11.84,25.586,39.333,44.581,9.304,7.752,6.201,-135.654
002055.SZ,2024-04-11,6.85,6.84,6.98,6.72,6.9,-0.05,-0.7246,150275.95,103614.52,5.984,40.93056,6.84,40.9904,6.85,41.76832,6.98,40.21248,6.72,41.2896,6.9,-0.005,0.188,-0.384,8.913,16.552,-6.364,24.674,38.686,44.21,9.302,7.754,6.206,-119.726
002055.SZ,2024-04-12,7.04,6.84,7.16,6.84,6.85,0.19,2.7737,258854.02,181756.77,5.984,40.93056,6.84,42.12736,7.04,42.84544,7.16,40.93056,6.84,40.9904,6.85,-0.038,0.142,-0.361,12.868,15.324,7.958,35.209,42.6,45.991,9.297,7.76,6.222,-87.157
002055.SZ,2024-04-15,6.5,6.9,6.94,6.34,7.04,-0.54,-7.6705,325381.11,213959.88,5.984,41.2896,6.9,38.896,6.5,41.52896,6.94,37.93856,6.34,42.12736,7.04,-0.107,0.093,-0.399,11.477,14.042,6.349,23.838,35.561,42.014,9.321,7.747,6.173,-110.026
002055.SZ,2024-04-16,5.85,6.5,6.5,5.85,6.5,-0.65,-10.0,291830.11,174960.58,5.984,38.896,6.5,35.0064,5.85,38.896,6.5,35.0064,5.85,38.896,6.5,-0.211,0.032,-0.487,7.652,11.912,-0.868,16.256,29.221,37.899,9.436,7.697,5.958,-142.323
002055.SZ,2024-04-17,6.32,5.8,6.33,5.8,5.85,0.47,8.0342,233990.85,144884.74,5.984,34.7072,5.8,37.81888,6.32,37.87872,6.33,34.7072,5.8,35.0064,5.85,-0.254,-0.025,-0.457,13.768,12.53,16.243,34.37,37.948,42.173,9.481,7.661,5.84,-122.043
002055.SZ,2024-04-18,6.22,6.36,6.4,6.13,6.32,-0.1,-1.5823,193449.94,121182.12,5.984,38.05824,6.36,37.22048,6.22,38.2976,6.4,36.68192,6.13,37.81888,6.32,-0.292,-0.079,-0.426,18.039,14.367,25.384,32.571,36.892,41.538,9.508,7.583,5.659,-102.196
002055.SZ,2024-04-19,6.02,6.18,6.27,6.0,6.22,-0.2,-3.2154,169988.34,103379.3,5.984,36.98112,6.18,36.02368,6.02,37.51968,6.27,35.904,6.0,37.22048,6.22,-0.334,-0.13,-0.409,17.119,15.284,20.788,28.936,34.781,40.273,9.444,7.458,5.471,-105.738
002055.SZ,2024-04-22,5.93,6.0,6.06,5.75,6.02,-0.09,-1.495,130577.8,77294.52,5.984,35.904,6.0,35.48512,5.93,36.26304,6.06,34.408,5.75,36.02368,6.02,-0.371,-0.178,-0.386,15.638,15.402,16.11,27.292,33.831,39.705,9.368,7.331,5.294,-109.51
002055.SZ,2024-04-23,6.06,5.94,6.13,5.94,5.93,0.13,2.1922,119612.23,72581.75,5.984,35.54496,5.94,36.26304,6.06,36.68192,6.13,35.54496,5.94,35.48512,5.93,-0.385,-0.219,-0.331,17.754,16.186,20.89,33.812,36.562,40.96,9.185,7.194,5.203,-81.341
002055.SZ,2024-04-24,6.34,5.97,6.41,5.97,6.06,0.28,4.6205,175933.99,110462.34,5.984,35.72448,5.97,37.93856,6.34,38.35744,6.41,35.72448,5.97,36.26304,6.06,-0.369,-0.249,-0.24,25.784,19.385,38.581,46.267,42.171,43.597,8.907,7.062,5.217,-47.668
002055.SZ,2024-04-25,6.41,6.29,6.45,6.23,6.34,0.07,1.1041,155552.57,99104.28,5.984,37.63936,6.29,38.35744,6.41,38.5968,6.45,37.28032,6.23,37.93856,6.34,-0.347,-0.269,-0.156,35.677,24.816,57.399,49.138,43.533,44.247,8.502,6.922,5.343,-21.035
002055.SZ,2024-04-26,6.53,6.39,6.59,6.32,6.41,0.12,1.8721,151541.02,98661.08,5.984,38.23776,6.39,39.07552,6.53,39.43456,6.59,37.81888,6.32,38.35744,6.41,-0.316,-0.278,-0.076,54.737,34.789,94.632,54.175,45.915,45.373,8.294,6.835,5.376,7.527
002055.SZ,2024-04-29,6.79,6.59,6.82,6.54,6.53,0.26,3.9816,189322.99,127131.0,5.984,39.43456,6.59,40.63136,6.79,40.81088,6.82,39.13536,6.54,39.07552,6.53,-0.268,-0.276,0.017,68.89,46.156,114.357,63.558,50.818,47.758,8.079,6.764,5.449,66.578
002055.SZ,2024-04-30,6.63,6.73,6.81,6.54,6.79,-0.16,-2.3564,180699.92,120447.12,5.984,40.27232,6.73,39.67392,6.63,40.75104,6.81,39.13536,6.54,40.63136,6.79,-0.239,-0.269,0.059,73.341,55.218,109.587,55.21,47.902,46.455,7.86,6.692,5.523,63.922
002055.SZ,2024-05-06,6.75,6.74,6.83,6.71,6.63,0.12,1.81,142858.8,96613.92,5.984,40.33216,6.74,40.392,6.75,40.87072,6.83,40.15264,6.71,39.67392,6.63,-0.205,-0.256,0.102,79.758,63.398,112.479,59.945,50.238,47.574,7.624,6.628,5.631,91.989
002055.SZ,2024-05-07,6.69,6.74,6.78,6.63,6.75,-0.06,-0.8889,111464.0,74677.1,5.984,40.33216,6.74,40.03296,6.69,40.57152,6.78,39.67392,6.63,40.392,6.75,-0.18,-0.241,0.121,82.184,69.66,107.233,56.37,49.039,47.061,7.412,6.572,5.732,90.3
002055.SZ,2024-05-08,6.52,6.66,6.66,6.48,6.69,-0.17,-2.5411,108528.14,71078.27,5.984,39.85344,6.66,39.01568,6.52,39.85344,6.66,38.77632,6.48,40.03296,6.69,-0.173,-0.227,0.109,76.512,71.944,85.649,46.865,45.669,45.607,7.283,6.529,5.775,52.733
002055.SZ,2024-05-09,6.5,6.51,6.63,6.47,6.52,-0.02,-0.3067,108453.02,71045.3,5.984,38.95584,6.51,38.896,6.5,39.67392,6.63,38.71648,6.47,39.01568,6.52,-0.166,-0.215,0.098,71.551,71.813,71.027,45.776,45.27,45.435,7.219,6.502,5.785,39.867
002055.SZ,2024-05-10,6.33,6.54,6.56,6.32,6.5,-0.17,-2.6154,123214.37,78605.18,5.984,39.13536,6.54,37.87872,6.33,39.25504,6.56,37.81888,6.32,38.896,6.5,-0.173,-0.207,0.067,53.256,65.628,28.514,37.001,41.876,43.961,7.105,6.459,5.813,-1.507
002055.SZ,2024-05-13,6.11,6.34,6.35,6.11,6.33,-0.22,-3.4755,119266.01,73691.79,5.984,37.93856,6.34,36.56224,6.11,37.9984,6.35,36.56224,6.11,37.87872,6.33,-0.194,-0.204,0.021,35.504,55.586,-4.66,28.513,37.867,42.117,7.049,6.42,5.79,-63.288
002055.SZ,2024-05-14,6.24,6.19,6.4,6.14,6.11,0.13,2.1277,116645.12,72898.5,5.984,37.04096,6.19,37.34016,6.24,38.2976,6.4,36.74176,6.14,36.56224,6.11,-0.197,-0.203,0.011,29.688,46.954,-4.843,38.514,41.478,43.576,6.991,6.389,5.787,-48.552
