股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000017.SZ,2024-02-23,11.62,11.67,11.88,11.31,11.68,-0.06,-0.5137,1094359.25,1272357.23,2.683,31.31061,11.67,31.17646,11.62,31.87404,11.88,30.34473,11.31,31.33744,11.68,0.96,1.177,-0.434,64.518,51.345,90.864,56.563,58.508,62.074,13.637,11.59,9.542,34.394
000017.SZ,2024-02-26,12.78,11.19,12.78,11.04,11.62,1.16,9.9828,1231051.68,1499474.32,2.683,30.02277,11.19,34.28874,12.78,34.28874,12.78,29.62032,11.04,31.17646,11.62,1.018,1.145,-0.255,76.345,59.678,109.679,68.179,64.434,65.506,13.753,11.701,9.649,99.965
000017.SZ,2024-02-27,12.33,12.78,12.78,11.68,12.78,-0.45,-3.5211,1207772.84,1477171.24,2.683,34.28874,12.78,33.08139,12.33,34.28874,12.78,31.33744,11.68,34.28874,12.78,1.016,1.119,-0.207,80.262,66.54,107.707,60.631,60.762,63.191,13.806,11.737,9.668,118.463
000017.SZ,2024-02-28,11.11,12.23,13.2,11.1,12.33,-1.22,-9.8946,1387474.96,1723308.42,2.683,32.81309,12.23,29.80813,11.11,35.4156,13.2,29.7813,11.1,33.08139,12.33,0.905,1.076,-0.342,70.254,67.778,75.207,44.576,51.996,57.448,13.684,11.654,9.624,67.024
000017.SZ,2024-02-29,10.7,10.0,10.83,10.0,11.11,-0.41,-3.6904,1055244.28,1096390.57,2.683,26.83,10.0,28.7081,10.7,29.05689,10.83,26.83,10.0,29.80813,11.11,0.775,1.016,-0.481,60.328,65.294,50.395,40.275,49.384,55.674,13.622,11.574,9.526,-66.322
000017.SZ,2024-03-01,10.68,10.48,10.99,10.29,10.7,-0.02,-0.1869,842071.44,893660.87,2.683,28.11784,10.48,28.65444,10.68,29.48617,10.99,27.60807,10.29,28.7081,10.7,0.663,0.946,-0.564,48.919,59.836,27.084,40.049,49.253,55.586,13.304,11.432,9.559,-47.899
000017.SZ,2024-03-04,10.14,10.43,10.65,10.01,10.68,-0.54,-5.0562,661094.99,676767.72,2.683,27.98369,10.43,27.20562,10.14,28.57395,10.65,26.85683,10.01,28.65444,10.68,0.525,0.861,-0.673,34.071,51.247,-0.283,33.883,45.667,53.232,13.141,11.298,9.456,-74.617
000017.SZ,2024-03-05,10.24,10.14,10.42,10.14,10.14,0.1,0.9862,594243.16,611023.83,2.683,27.20562,10.14,27.47392,10.24,27.95686,10.42,27.20562,10.14,27.20562,10.14,0.419,0.773,-0.708,25.214,42.57,-9.498,36.07,46.454,53.612,12.976,11.18,9.385,-65.187
000017.SZ,2024-03-06,9.84,10.24,10.35,9.83,10.24,-0.4,-3.9063,598315.09,594602.38,2.683,27.47392,10.24,26.40072,9.84,27.76905,10.35,26.37389,9.83,27.47392,10.24,0.299,0.678,-0.759,16.908,34.016,-17.307,31.128,43.691,51.855,12.705,11.023,9.341,-77.693
000017.SZ,2024-03-07,10.4,9.77,10.44,9.67,9.84,0.56,5.6911,850842.22,866779.43,2.683,26.21291,9.77,27.9032,10.4,28.01052,10.44,25.94461,9.67,26.40072,9.84,0.246,0.592,-0.692,18.165,28.732,-2.968,44.016,48.381,54.054,12.632,10.958,9.285,-67.423
000017.SZ,2024-03-08,9.93,10.21,10.27,9.69,10.4,-0.47,-4.5192,633875.8,624946.23,2.683,27.39343,10.21,26.64219,9.93,27.55441,10.27,25.99827,9.69,27.9032,10.4,0.164,0.506,-0.684,14.565,24.01,-4.324,37.036,44.953,51.975,12.617,10.891,9.166,-87.999
000017.SZ,2024-03-11,9.75,9.82,9.87,9.51,9.93,-0.18,-1.8127,505685.04,489154.13,2.683,26.34706,9.82,26.15925,9.75,26.48121,9.87,25.51533,9.51,26.64219,9.93,0.084,0.422,-0.675,11.878,19.966,-4.297,34.52,43.66,51.188,12.643,10.856,9.07,-96.868
000017.SZ,2024-03-12,9.73,9.75,9.92,9.7,9.75,-0.02,-0.2051,376903.97,368018.59,2.683,26.15925,9.75,26.10559,9.73,26.61536,9.92,26.0251,9.7,26.15925,9.75,0.019,0.341,-0.645,12.874,17.602,3.417,34.21,43.509,51.098,12.593,10.768,8.943,-81.541
000017.SZ,2024-03-13,9.81,9.65,9.88,9.6,9.73,0.08,0.8222,428846.71,419073.42,2.683,25.89095,9.65,26.32023,9.81,26.50804,9.88,25.7568,9.6,26.10559,9.73,-0.027,0.267,-0.588,15.339,16.848,12.322,36.927,44.352,51.453,12.586,10.715,8.843,-76.89
000017.SZ,2024-03-14,9.44,9.82,9.86,9.18,9.81,-0.37,-3.7717,585922.0,553436.73,2.683,26.34706,9.82,25.32752,9.44,26.45438,9.86,24.62994,9.18,26.32023,9.81,-0.091,0.196,-0.574,16.122,16.606,15.154,30.041,41.245,49.711,12.606,10.654,8.702,-93.307
000017.SZ,2024-03-15,9.38,9.38,9.5,9.25,9.44,-0.06,-0.6356,300954.28,281715.15,2.683,25.16654,9.38,25.16654,9.38,25.4885,9.5,24.81775,9.25,25.32752,9.44,-0.145,0.128,-0.546,16.039,16.417,15.283,28.989,40.74,49.428,12.621,10.644,8.666,-104.258
000017.SZ,2024-03-18,9.47,9.44,9.47,9.34,9.38,0.09,0.9595,344708.29,324536.01,2.683,25.32752,9.44,25.40801,9.47,25.40801,9.47,25.05922,9.34,25.16654,9.38,-0.179,0.066,-0.491,18.365,17.066,20.962,33.2,41.904,49.875,12.642,10.614,8.586,-97.301
000017.SZ,2024-03-19,9.65,9.47,9.68,9.44,9.47,0.18,1.9007,479311.0,457831.87,2.683,25.40801,9.47,25.89095,9.65,25.97144,9.68,25.32752,9.44,25.40801,9.47,-0.189,0.015,-0.408,24.677,19.603,34.825,41.522,44.291,50.783,12.601,10.543,8.485,-67.045
000017.SZ,2024-03-20,10.07,9.69,10.49,9.54,9.65,0.42,4.3523,911436.91,916508.7,2.683,25.99827,9.69,27.01781,10.07,28.14467,10.49,25.59582,9.54,25.89095,9.65,-0.161,-0.02,-0.282,39.098,26.101,65.09,56.645,49.565,52.861,12.361,10.438,8.514,31.041
000017.SZ,2024-03-21,10.21,9.86,10.54,9.69,10.07,0.14,1.3903,848231.74,853923.91,2.683,26.45438,9.86,27.39343,10.21,28.27882,10.54,25.99827,9.69,27.01781,10.07,-0.126,-0.041,-0.17,51.31,34.504,84.922,60.709,51.243,53.544,12.203,10.364,8.525,72.896
000017.SZ,2024-03-22,9.66,10.05,10.36,9.64,10.21,-0.55,-5.3869,645995.84,647328.27,2.683,26.96415,10.05,25.91778,9.66,27.79588,10.36,25.86412,9.64,27.39343,10.21,-0.142,-0.061,-0.16,45.971,38.327,61.261,42.102,44.847,50.544,12.034,10.266,8.498,15.949
000017.SZ,2024-03-25,9.26,9.26,9.59,8.9,9.66,-0.4,-4.1408,498588.1,462485.43,2.683,24.84458,9.26,24.84458,9.26,25.72997,9.59,23.8787,8.9,25.91778,9.66,-0.184,-0.086,-0.196,37.965,38.206,37.482,33.217,40.806,48.483,11.483,10.09,8.697,-139.528
000017.SZ,2024-03-26,8.9,9.12,9.17,8.81,9.26,-0.36,-3.8877,415043.61,371894.56,2.683,24.46896,9.12,23.8787,8.9,24.60311,9.17,23.63723,8.81,24.84458,9.26,-0.243,-0.117,-0.252,27.044,34.485,12.161,27.051,37.489,46.695,10.969,9.918,8.868,-168.756
000017.SZ,2024-03-27,8.43,8.84,8.95,8.37,8.9,-0.47,-5.2809,374235.0,322698.31,2.683,23.71772,8.84,22.61769,8.43,24.01285,8.95,22.45671,8.37,23.8787,8.9,-0.325,-0.159,-0.332,18.951,29.307,-1.762,20.957,33.599,44.46,10.875,9.784,8.694,-197.91
000017.SZ,2024-03-28,8.62,8.47,8.72,8.44,8.43,0.19,2.2539,260308.0,223855.56,2.683,22.72501,8.47,23.12746,8.62,23.39576,8.72,22.64452,8.44,22.61769,8.43,-0.37,-0.201,-0.338,16.474,25.03,-0.636,28.744,36.505,45.559,10.799,9.68,8.562,-155.345
000017.SZ,2024-03-29,8.75,8.57,8.86,8.57,8.62,0.13,1.5081,268566.61,234450.51,2.683,22.99331,8.57,23.47625,8.75,23.77138,8.86,22.99331,8.57,23.12746,8.62,-0.391,-0.239,-0.303,16.82,22.293,5.874,34.077,38.513,46.317,10.673,9.584,8.495,-107.921
000017.SZ,2024-04-01,9.0,8.8,9.1,8.8,8.75,0.25,2.8571,315043.41,282319.61,2.683,23.6104,8.8,24.147,9.0,24.4153,9.1,23.6104,8.8,23.47625,8.75,-0.382,-0.268,-0.229,20.891,21.826,19.021,43.785,42.338,47.777,10.613,9.527,8.441,-58.959
000017.SZ,2024-04-02,8.88,9.0,9.33,8.82,9.0,-0.12,-1.3333,398481.82,359447.41,2.683,24.147,9.0,23.82504,8.88,25.03239,9.33,23.66406,8.82,24.147,9.0,-0.381,-0.29,-0.182,21.761,21.804,21.675,40.362,41.002,47.135,10.528,9.459,8.39,-44.381
000017.SZ,2024-04-03,8.86,9.02,9.45,8.81,8.88,-0.02,-0.2252,542345.61,494232.44,2.683,24.20066,9.02,23.77138,8.86,25.35435,9.45,23.63723,8.81,23.82504,8.88,-0.377,-0.308,-0.139,22.715,22.108,23.93,39.74,40.769,47.025,10.495,9.41,8.325,-34.572
000017.SZ,2024-04-08,8.94,8.68,9.26,8.58,8.86,0.08,0.9029,462304.12,412008.67,2.683,23.28844,8.68,23.98602,8.94,24.84458,9.26,23.02014,8.58,23.77138,8.86,-0.364,-0.319,-0.09,30.717,24.978,42.196,43.887,42.207,47.536,10.339,9.337,8.335,-46.488
000017.SZ,2024-04-09,9.06,8.72,9.1,8.6,8.94,0.12,1.3423,405524.97,361376.4,2.683,23.39576,8.72,24.30798,9.06,24.4153,9.1,23.0738,8.6,23.98602,8.94,-0.339,-0.323,-0.033,41.774,30.577,64.17,50.072,44.416,48.315,10.264,9.294,8.323,-42.179
000017.SZ,2024-04-10,9.97,9.02,9.97,9.02,9.06,0.91,10.0442,552642.42,538668.51,2.683,24.20066,9.02,26.74951,9.97,26.74951,9.97,24.20066,9.02,24.30798,9.06,-0.244,-0.307,0.127,61.183,40.779,101.992,75.074,57.769,53.753,10.3,9.304,8.309,71.502
000017.SZ,2024-04-11,9.68,10.34,10.6,9.68,9.97,-0.29,-2.9087,1265095.4,1292917.18,2.683,27.74222,10.34,25.97144,9.68,28.4398,10.6,25.97144,9.68,26.74951,9.97,-0.189,-0.284,0.189,59.924,47.161,85.452,63.008,53.316,51.936,10.293,9.302,8.311,124.999
000017.SZ,2024-04-12,9.98,9.65,10.26,9.35,9.68,0.3,3.0992,899552.72,881639.74,2.683,25.89095,9.65,26.77634,9.98,27.52758,10.26,25.08605,9.35,25.97144,9.68,-0.121,-0.251,0.261,63.102,52.475,84.358,69.161,57.052,53.628,10.322,9.31,8.299,115.931
000017.SZ,2024-04-15,8.98,9.06,9.13,8.98,9.98,-1.0,-10.02,139777.0,125871.76,2.683,24.30798,9.06,24.09334,8.98,24.49579,9.13,24.09334,8.98,26.77634,9.98,-0.145,-0.23,0.17,48.669,51.206,43.595,41.53,44.192,47.778,10.307,9.288,8.268,-15.648
000017.SZ,2024-04-16,8.08,8.08,8.08,8.08,8.98,-0.9,-10.0223,33291.0,26899.13,2.683,21.67864,8.08,21.67864,8.08,21.67864,8.08,21.67864,8.08,24.09334,8.98,-0.234,-0.231,-0.007,32.446,44.953,7.433,29.012,36.184,43.338,10.368,9.222,8.077,-179.724
000017.SZ,2024-04-17,7.85,7.27,8.39,7.27,8.08,-0.23,-2.8465,823529.18,639332.53,2.683,19.50541,7.27,21.06155,7.85,22.51037,8.39,19.50541,7.27,21.67864,8.08,-0.32,-0.249,-0.143,27.436,39.114,4.081,26.557,34.444,42.29,10.426,9.142,7.857,-175.675
000017.SZ,2024-04-18,7.64,7.4,7.79,7.2,7.85,-0.21,-2.6752,589440.58,444028.1,2.683,19.8542,7.4,20.49812,7.64,20.90057,7.79,19.3176,7.2,21.06155,7.85,-0.4,-0.279,-0.243,22.605,33.611,0.592,24.304,32.87,41.337,10.458,9.041,7.624,-173.447
000017.SZ,2024-04-19,7.7,7.53,7.93,7.48,7.64,0.06,0.7853,438455.12,338242.01,2.683,20.20299,7.53,20.6591,7.7,21.27619,7.93,20.06884,7.48,20.49812,7.64,-0.454,-0.314,-0.28,19.972,29.064,1.786,26.444,33.813,41.729,10.372,8.922,7.473,-124.287
000017.SZ,2024-04-22,7.04,7.66,7.73,7.02,7.7,-0.66,-8.5714,488615.37,351808.3,2.683,20.55178,7.66,18.88832,7.04,20.73959,7.73,18.83466,7.02,20.6591,7.7,-0.543,-0.36,-0.367,13.501,23.877,-7.251,19.258,28.935,38.761,10.306,8.764,7.222,-132.087
000017.SZ,2024-04-23,6.91,7.03,7.1,6.8,7.04,-0.13,-1.8466,321227.47,222896.44,2.683,18.86149,7.03,18.53953,6.91,19.0493,7.1,18.2444,6.8,18.88832,7.04,-0.617,-0.411,-0.412,9.965,19.239,-8.583,18.096,28.065,38.203,10.308,8.626,6.945,-126.492
000017.SZ,2024-04-24,7.05,6.92,7.08,6.86,6.91,0.14,2.026,239039.0,167292.24,2.683,18.56636,6.92,18.91515,7.05,18.99564,7.08,18.40538,6.86,18.53953,6.91,-0.657,-0.461,-0.394,9.052,15.844,-4.531,24.022,30.519,39.187,10.304,8.516,6.728,-101.208
000017.SZ,2024-04-25,6.95,6.99,7.09,6.87,7.05,-0.1,-1.4184,248368.5,173039.06,2.683,18.75417,6.99,18.64685,6.95,19.02247,7.09,18.43221,6.87,18.91515,7.05,-0.689,-0.506,-0.366,8.181,13.289,-2.037,22.619,29.729,38.728,10.321,8.418,6.516,-89.003
000017.SZ,2024-04-26,7.15,6.96,7.17,6.91,6.95,0.2,2.8777,322435.11,228247.2,2.683,18.67368,6.96,19.18345,7.15,19.23711,7.17,18.53953,6.91,18.64685,6.95,-0.69,-0.543,-0.294,12.791,13.123,12.127,32.13,33.487,40.192,10.336,8.354,6.373,-72.601
000017.SZ,2024-04-29,7.38,7.18,7.4,7.11,7.15,0.23,3.2168,339058.13,247832.56,2.683,19.26394,7.18,19.80054,7.38,19.8542,7.4,19.07613,7.11,19.18345,7.15,-0.665,-0.567,-0.195,20.687,15.644,30.772,41.973,37.669,41.86,10.314,8.292,6.271,-51.481
000017.SZ,2024-04-30,7.12,7.38,7.49,7.07,7.38,-0.26,-3.523,296260.64,213699.25,2.683,19.80054,7.38,19.10296,7.12,20.09567,7.49,18.96881,7.07,19.80054,7.38,-0.658,-0.586,-0.145,23.231,18.173,33.346,35.073,34.958,40.527,10.283,8.211,6.139,-51.54
000017.SZ,2024-05-06,7.83,7.21,7.83,7.21,7.12,0.71,9.9719,470528.32,354417.16,2.683,19.34443,7.21,21.00789,7.83,21.00789,7.83,19.34443,7.21,19.10296,7.12,-0.589,-0.586,-0.005,45.871,27.406,82.801,57.804,46.439,45.474,10.198,8.152,6.107,-5.798
000017.SZ,2024-05-07,7.71,8.0,8.08,7.64,7.83,-0.12,-1.5326,554652.32,432267.58,2.683,21.464,8.0,20.68593,7.71,21.67864,8.08,20.49812,7.64,21.00789,7.83,-0.537,-0.576,0.078,54.278,36.363,90.109,53.972,44.975,44.817,10.119,8.094,6.069,44.9
000017.SZ,2024-05-08,7.55,7.71,7.75,7.51,7.71,-0.16,-2.0752,283726.52,215388.85,2.683,20.68593,7.71,20.25665,7.55,20.79325,7.75,20.14933,7.51,20.68593,7.71,-0.504,-0.562,0.117,55.717,42.814,81.522,48.796,43.004,43.933,10.035,8.029,6.022,37.293
000017.SZ,2024-05-09,7.59,7.54,7.75,7.5,7.55,0.04,0.5298,272535.1,208369.4,2.683,20.22982,7.54,20.36397,7.59,20.79325,7.75,20.1225,7.5,20.25665,7.55,-0.468,-0.543,0.15,57.09,47.573,76.124,50.228,43.677,44.22,9.931,7.961,5.991,51.877
000017.SZ,2024-05-10,7.42,7.64,7.8,7.38,7.59,-0.17,-2.2398,240190.45,180371.25,2.683,20.49812,7.64,19.90786,7.42,20.9274,7.8,19.80054,7.38,20.36397,7.59,-0.449,-0.524,0.151,53.211,49.452,60.729,43.958,41.409,43.238,9.795,7.879,5.963,41.31
000017.SZ,2024-05-13,7.07,7.27,7.29,7.01,7.42,-0.35,-4.717,248787.32,177235.15,2.683,19.50541,7.27,18.96881,7.07,19.55907,7.29,18.80783,7.01,19.90786,7.42,-0.456,-0.511,0.109,40.033,46.313,27.473,33.597,37.084,41.271,9.42,7.734,6.048,-55.268
000017.SZ,2024-05-14,7.19,7.07,7.25,7.03,7.07,0.12,1.6973,182390.02,130412.64,2.683,18.96881,7.07,19.29077,7.19,19.45175,7.25,18.86149,7.03,18.96881,7.07,-0.447,-0.498,0.101,32.296,41.64,13.607,39.467,39.449,42.212,9.053,7.61,6.166,-40.588
