股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002478.SZ,2024-01-17,5.31,5.45,5.47,5.31,5.46,-0.15,-2.7473,124370.8,66986.32,2.674,14.5733,4.98215,14.19894,4.85417,14.62678,5.00044,14.19894,4.85417,14.60004,4.9913,-0.05,-0.049,-0.002,18.877,30.932,-5.231,23.782,32.855,36.578,5.182,5.009,4.836,-159.273
002478.SZ,2024-01-18,5.23,5.28,5.3,5.07,5.31,-0.08,-1.5066,178226.75,92254.0,2.674,14.11872,4.82675,13.98502,4.78104,14.1722,4.84503,13.55718,4.63477,14.19894,4.85417,-0.065,-0.052,-0.025,22.648,28.17,11.603,18.98,29.068,34.421,5.198,5.002,4.806,-242.667
002478.SZ,2024-01-19,5.17,5.22,5.27,5.16,5.23,-0.06,-1.1472,89114.49,46467.88,2.674,13.95828,4.7719,13.82458,4.72619,14.09198,4.81761,13.79784,4.71705,13.98502,4.78104,-0.08,-0.058,-0.044,21.634,25.992,12.92,16.061,26.563,32.902,5.22,4.991,4.762,-183.454
002478.SZ,2024-01-22,4.84,5.14,5.16,4.77,5.17,-0.33,-6.383,157647.26,78438.85,2.674,13.74436,4.69877,12.94216,4.42452,13.79784,4.71705,12.75498,4.36053,13.82458,4.72619,-0.114,-0.069,-0.091,17.304,23.096,5.72,7.971,17.509,26.254,5.302,4.966,4.629,-224.542
002478.SZ,2024-01-23,4.95,4.82,4.98,4.76,4.84,0.11,2.2727,168702.71,82460.96,2.674,12.88868,4.40624,13.2363,4.52508,13.31652,4.5525,12.72824,4.35139,12.94216,4.42452,-0.133,-0.082,-0.102,19.259,21.817,14.144,23.404,26.606,31.096,5.333,4.946,4.558,-169.991
002478.SZ,2024-01-24,5.37,5.21,5.45,5.21,4.95,0.42,8.4848,552068.14,295574.73,2.674,13.93154,4.76276,14.35938,4.90902,14.5733,4.98215,13.93154,4.76276,13.2363,4.52508,-0.114,-0.088,-0.053,37.636,27.09,58.729,56.685,49.707,45.385,5.333,4.946,4.559,-7.365
002478.SZ,2024-01-25,5.59,5.36,5.61,5.26,5.37,0.22,4.0968,497289.82,271446.15,2.674,14.33264,4.89988,14.94766,5.11014,15.00114,5.12842,14.06524,4.80846,14.35938,4.90902,-0.083,-0.087,0.008,57.64,37.273,98.373,65.978,57.374,50.945,5.347,4.953,4.559,51.708
002478.SZ,2024-01-26,5.52,5.66,5.73,5.5,5.59,-0.07,-1.2522,283874.4,158924.7,2.674,15.13484,5.17413,14.76048,5.04615,15.32202,5.23812,14.707,5.02786,14.94766,5.11014,-0.063,-0.082,0.039,64.543,46.363,100.904,60.982,54.49,49.28,5.352,4.957,4.561,86.703
002478.SZ,2024-01-29,5.39,5.57,5.58,5.36,5.52,-0.13,-2.3551,252086.2,137579.14,2.674,14.89418,5.09185,14.41286,4.92731,14.92092,5.10099,14.33264,4.89988,14.76048,5.04615,-0.055,-0.077,0.043,64.678,52.468,89.099,52.179,49.455,46.343,5.35,4.954,4.558,36.835
002478.SZ,2024-01-30,5.25,5.36,5.42,5.23,5.39,-0.14,-2.5974,167422.6,89211.74,2.674,14.33264,4.89988,14.0385,4.79932,14.49308,4.95473,13.98502,4.78104,14.41286,4.92731,-0.059,-0.073,0.028,59.957,54.965,69.943,43.975,44.612,43.435,5.333,4.938,4.544,-14.709
002478.SZ,2024-01-31,5.15,5.24,5.31,5.13,5.25,-0.1,-1.9048,175674.72,91615.29,2.674,14.01176,4.79018,13.7711,4.70791,14.19894,4.85417,13.71762,4.68962,14.0385,4.79932,-0.069,-0.072,0.007,53.374,54.434,51.252,38.752,41.449,41.494,5.301,4.914,4.526,-47.25
002478.SZ,2024-02-01,5.09,5.16,5.22,5.02,5.15,-0.06,-1.165,202922.28,104094.54,2.674,13.79784,4.71705,13.61066,4.65306,13.95828,4.7719,13.42348,4.58907,13.7711,4.70791,-0.08,-0.074,-0.012,46.923,51.93,36.907,35.699,39.611,40.365,5.278,4.889,4.501,-69.098
002478.SZ,2024-02-02,4.97,5.13,5.17,4.84,5.09,-0.12,-2.3576,213856.0,107504.67,2.674,13.71762,4.68962,13.28978,4.54336,13.82458,4.72619,12.94216,4.42452,13.61066,4.65306,-0.096,-0.078,-0.036,38.498,47.453,20.589,30.023,36.116,38.195,5.262,4.861,4.459,-97.422
002478.SZ,2024-02-05,4.59,4.95,4.97,4.49,4.97,-0.38,-7.6459,318148.37,148531.11,2.674,13.2363,4.52508,12.27366,4.19598,13.28978,4.54336,12.00626,4.10456,13.28978,4.54336,-0.136,-0.09,-0.092,28.354,41.087,2.888,18.716,27.68,32.435,5.305,4.819,4.332,-174.644
002478.SZ,2024-02-06,4.96,4.6,5.03,4.42,4.59,0.37,8.061,325055.42,154408.35,2.674,12.3004,4.20512,13.26304,4.53422,13.45022,4.59821,11.81908,4.04057,12.27366,4.19598,-0.139,-0.1,-0.078,32.643,38.272,21.385,43.555,42.057,41.412,5.276,4.791,4.306,-108.025
002478.SZ,2024-02-07,4.98,4.98,5.14,4.87,4.96,0.02,0.4032,281427.33,141159.83,2.674,13.31652,4.5525,13.31652,4.5525,13.74436,4.69877,13.02238,4.45194,13.26304,4.53422,-0.137,-0.107,-0.061,36.011,37.518,32.997,44.652,42.728,41.848,5.255,4.769,4.283,-42.514
002478.SZ,2024-02-08,5.48,5.07,5.48,5.03,4.98,0.5,10.0402,433863.08,228561.6,2.674,13.55718,4.63477,14.65352,5.00958,14.65352,5.00958,13.45022,4.59821,13.31652,4.5525,-0.099,-0.105,0.014,54.467,43.168,77.066,65.038,56.48,51.298,5.253,4.768,4.283,51.475
002478.SZ,2024-02-19,5.48,5.65,5.66,5.39,5.48,0.0,0.0,423259.6,234244.08,2.674,15.1081,5.16499,14.65352,5.00958,15.13484,5.17413,14.41286,4.92731,14.65352,5.00958,-0.067,-0.098,0.062,64.806,50.381,93.657,65.038,56.48,51.298,5.25,4.767,4.284,89.42
002478.SZ,2024-02-20,5.54,5.43,5.63,5.35,5.48,0.06,1.0949,240918.48,133152.32,2.674,14.51982,4.96387,14.81396,5.06443,15.05462,5.1467,14.3059,4.89074,14.65352,5.00958,-0.037,-0.086,0.097,73.312,58.024,103.886,67.13,57.923,52.311,5.253,4.768,4.283,78.074
002478.SZ,2024-02-21,5.57,5.47,5.64,5.46,5.54,0.03,0.5415,275864.24,153769.47,2.674,14.62678,5.00044,14.89418,5.09185,15.08136,5.15584,14.60004,4.9913,14.81396,5.06443,-0.011,-0.071,0.119,79.788,65.279,108.807,68.27,58.67,52.823,5.27,4.773,4.277,83.366
002478.SZ,2024-02-22,5.59,5.53,5.6,5.5,5.57,0.02,0.3591,170963.62,94959.33,2.674,14.78722,5.05529,14.94766,5.11014,14.9744,5.11928,14.707,5.02786,14.89418,5.09185,0.011,-0.054,0.131,84.644,71.734,110.464,69.126,59.197,53.173,5.303,4.786,4.269,82.118
002478.SZ,2024-02-23,5.62,5.59,5.67,5.54,5.59,0.03,0.5367,216124.5,120760.72,2.674,14.94766,5.11014,15.02788,5.13756,15.16158,5.18327,14.81396,5.06443,14.94766,5.11014,0.03,-0.038,0.135,88.429,77.299,110.69,70.555,60.031,53.709,5.343,4.804,4.265,93.447
002478.SZ,2024-02-26,5.64,5.61,5.73,5.6,5.62,0.02,0.3559,244508.21,138318.76,2.674,15.00114,5.12842,15.08136,5.15584,15.32202,5.23812,14.9744,5.11928,15.02788,5.13756,0.046,-0.021,0.134,89.996,81.531,106.925,71.607,60.617,54.076,5.384,4.825,4.267,96.752
002478.SZ,2024-02-27,5.81,5.64,5.88,5.6,5.64,0.17,3.0142,372687.45,215457.52,2.674,15.08136,5.15584,15.53594,5.31125,15.72312,5.37524,14.9744,5.11928,15.08136,5.15584,0.071,-0.002,0.147,91.02,84.694,103.673,79.191,65.327,57.088,5.435,4.87,4.305,104.125
002478.SZ,2024-02-28,5.59,5.82,5.91,5.56,5.81,-0.22,-3.7866,429587.46,248331.26,2.674,15.56268,5.32039,14.94766,5.11014,15.80334,5.40267,14.86744,5.08271,15.53594,5.31125,0.073,0.013,0.121,81.892,83.76,78.156,55.974,55.89,52.443,5.45,4.899,4.348,75.88
002478.SZ,2024-02-29,5.78,5.59,5.79,5.59,5.59,0.19,3.3989,280317.72,160052.58,2.674,14.94766,5.11014,15.45572,5.28383,15.48246,5.29297,14.94766,5.11014,14.94766,5.11014,0.088,0.028,0.121,80.19,82.57,75.43,66.234,61.174,55.692,5.494,4.918,4.342,74.082
002478.SZ,2024-03-01,5.82,5.78,5.91,5.74,5.78,0.04,0.692,218569.26,126918.51,2.674,15.45572,5.28383,15.56268,5.32039,15.80334,5.40267,15.34876,5.24726,15.45572,5.28383,0.102,0.043,0.118,81.436,82.192,79.924,68.111,62.214,56.347,5.525,4.928,4.331,90.376
002478.SZ,2024-03-04,5.86,5.88,5.96,5.77,5.82,0.04,0.6873,253052.8,148047.81,2.674,15.72312,5.37524,15.66964,5.35696,15.93704,5.44837,15.42898,5.27468,15.56268,5.32039,0.114,0.057,0.115,80.958,81.781,79.311,70.105,63.286,57.01,5.568,4.944,4.32,104.886
002478.SZ,2024-03-05,5.71,5.83,5.83,5.68,5.86,-0.15,-2.5597,254309.09,145801.42,2.674,15.58942,5.32953,15.26854,5.21984,15.58942,5.32953,15.18832,5.19241,15.66964,5.35696,0.112,0.068,0.088,69.189,77.584,52.4,54.708,56.703,53.811,5.594,4.958,4.323,61.324
002478.SZ,2024-03-06,5.73,5.7,5.8,5.67,5.71,0.02,0.3503,216779.55,124243.08,2.674,15.2418,5.21069,15.32202,5.23812,15.5092,5.30211,15.16158,5.18327,15.26854,5.21984,0.11,0.076,0.067,61.205,72.124,39.368,56.246,57.348,54.169,5.623,4.98,4.338,49.666
002478.SZ,2024-03-07,5.81,5.75,5.88,5.72,5.73,0.08,1.3962,309476.73,179592.19,2.674,15.3755,5.2564,15.53594,5.31125,15.72312,5.37524,15.29528,5.22898,15.32202,5.23812,0.113,0.084,0.059,61.637,68.628,47.654,62.376,59.953,55.604,5.655,5.01,4.366,83.357
002478.SZ,2024-03-08,5.82,5.81,5.85,5.75,5.81,0.01,0.1721,175794.97,101891.52,2.674,15.53594,5.31125,15.56268,5.32039,15.6429,5.34782,15.3755,5.2564,15.53594,5.31125,0.115,0.09,0.05,62.758,66.672,54.931,63.151,60.284,55.785,5.68,5.044,4.407,76.727
002478.SZ,2024-03-11,5.87,5.84,5.93,5.8,5.82,0.05,0.8591,201050.43,117437.89,2.674,15.61616,5.33868,15.69638,5.3661,15.85682,5.42095,15.5092,5.30211,15.56268,5.32039,0.119,0.096,0.046,67.672,67.005,69.006,67.202,61.996,56.704,5.693,5.085,4.477,112.417
002478.SZ,2024-03-12,5.84,5.86,5.9,5.79,5.87,-0.03,-0.5111,209865.64,122285.81,2.674,15.66964,5.35696,15.61616,5.33868,15.7766,5.39353,15.48246,5.29297,15.69638,5.3661,0.118,0.1,0.036,67.637,67.216,68.48,62.273,60.295,55.975,5.601,5.142,4.683,83.438
002478.SZ,2024-03-13,5.86,5.82,5.91,5.8,5.84,0.02,0.3425,235249.85,137898.6,2.674,15.56268,5.32039,15.66964,5.35696,15.80334,5.40267,15.5092,5.30211,15.61616,5.33868,0.118,0.104,0.028,66.931,67.121,66.55,64.364,61.072,56.365,5.557,5.183,4.81,85.315
002478.SZ,2024-03-14,5.86,5.85,5.95,5.8,5.86,0.0,0.0,223918.46,131633.32,2.674,15.6429,5.34782,15.66964,5.35696,15.9103,5.43923,15.5092,5.30211,15.66964,5.35696,0.116,0.106,0.02,66.459,66.9,65.578,64.364,61.072,56.365,5.467,5.223,4.98,89.185
002478.SZ,2024-03-15,5.92,5.84,5.92,5.77,5.86,0.06,1.0239,198950.98,116385.16,2.674,15.61616,5.33868,15.83008,5.41181,15.83008,5.41181,15.42898,5.27468,15.66964,5.35696,0.118,0.109,0.019,74.068,69.29,83.625,71.248,63.613,57.593,5.48,5.244,5.008,83.333
002478.SZ,2024-03-18,6.01,5.95,6.03,5.89,5.92,0.09,1.5203,251661.88,149762.95,2.674,15.9103,5.43923,16.07074,5.49408,16.12422,5.51237,15.74986,5.38438,15.83008,5.41181,0.125,0.112,0.026,80.86,73.146,96.288,78.666,67.126,59.38,5.502,5.268,5.033,175.066
002478.SZ,2024-03-19,6.03,6.0,6.14,5.97,6.01,0.02,0.3328,230291.19,139537.24,2.674,16.044,5.48494,16.12422,5.51237,16.41836,5.61292,15.96378,5.45752,16.07074,5.49408,0.13,0.116,0.029,78.51,74.934,85.661,80.04,67.878,59.774,5.528,5.29,5.052,214.646
002478.SZ,2024-03-20,6.19,6.07,6.19,6.0,6.03,0.16,2.6534,248121.13,151427.4,2.674,16.23118,5.54893,16.55206,5.65863,16.55206,5.65863,16.044,5.48494,16.12422,5.51237,0.144,0.121,0.046,85.673,78.514,99.992,87.663,73.222,62.782,5.588,5.319,5.049,223.061
002478.SZ,2024-03-21,6.57,6.2,6.65,6.19,6.19,0.38,6.1389,602873.34,389607.58,2.674,16.5788,5.66777,17.56818,6.00601,17.7821,6.07914,16.55206,5.65863,16.55206,5.65863,0.182,0.133,0.096,87.419,81.482,99.291,94.093,81.288,68.601,5.751,5.363,4.975,272.733
002478.SZ,2024-03-22,6.31,6.51,6.54,6.26,6.57,-0.26,-3.9574,343763.34,218128.49,2.674,17.40774,5.95116,16.87294,5.76833,17.48796,5.97859,16.73924,5.72262,17.56818,6.00601,0.19,0.145,0.09,78.734,80.566,75.069,65.895,66.367,61.712,5.806,5.395,4.984,159.591
002478.SZ,2024-03-25,6.17,6.27,6.37,6.16,6.31,-0.14,-2.2187,260292.03,163484.46,2.674,16.76598,5.73176,16.49858,5.64035,17.03338,5.82318,16.47184,5.63121,16.87294,5.76833,0.184,0.153,0.063,67.641,76.258,50.407,55.205,59.907,58.416,5.828,5.419,5.01,87.554
002478.SZ,2024-03-26,6.52,6.17,6.52,6.12,6.17,0.35,5.6726,394384.83,250551.54,2.674,16.49858,5.64035,17.43448,5.9603,17.43448,5.9603,16.36488,5.59464,16.49858,5.64035,0.203,0.163,0.08,73.503,75.339,69.83,69.869,68.317,63.501,5.92,5.452,4.983,115.719
002478.SZ,2024-03-27,6.51,6.59,6.61,6.32,6.52,-0.01,-0.1534,346066.0,223254.72,2.674,17.62166,6.02429,17.40774,5.95116,17.67514,6.04258,16.89968,5.77747,17.43448,5.9603,0.214,0.173,0.083,77.032,75.904,79.289,69.094,67.873,63.271,5.982,5.494,5.005,118.565
002478.SZ,2024-03-28,6.43,6.38,6.6,6.35,6.51,-0.08,-1.2289,349220.86,226021.45,2.674,17.06012,5.83232,17.19382,5.87803,17.6484,6.03343,16.9799,5.8049,17.40774,5.95116,0.215,0.181,0.068,75.039,75.615,73.886,62.44,64.232,61.409,6.029,5.523,5.017,95.231
002478.SZ,2024-03-29,6.32,6.4,6.41,6.17,6.43,-0.11,-1.7107,387812.23,243728.52,2.674,17.1136,5.8506,16.89968,5.77747,17.14034,5.85974,16.49858,5.64035,17.19382,5.87803,0.205,0.186,0.038,67.183,72.805,55.939,53.88,59.448,58.92,6.055,5.546,5.038,40.943
002478.SZ,2024-04-01,6.55,6.37,6.59,6.35,6.32,0.23,3.6392,365894.14,237916.19,2.674,17.03338,5.82318,17.5147,5.98773,17.62166,6.02429,16.9799,5.8049,16.89968,5.77747,0.212,0.191,0.041,72.994,72.868,73.246,65.684,65.337,62.257,6.113,5.578,5.042,88.243
002478.SZ,2024-04-02,6.7,6.53,6.75,6.46,6.55,0.15,2.2901,425390.21,281694.59,2.674,17.46122,5.96944,17.9158,6.12485,18.0495,6.17056,17.27404,5.90545,17.5147,5.98773,0.226,0.198,0.055,79.35,75.028,87.994,71.411,68.583,64.234,6.182,5.623,5.064,117.497
002478.SZ,2024-04-03,6.71,6.62,6.76,6.61,6.7,0.01,0.1493,282395.97,188901.65,2.674,17.70188,6.05172,17.94254,6.13399,18.07624,6.1797,17.67514,6.04258,17.9158,6.12485,0.235,0.206,0.059,83.629,77.895,95.097,71.788,68.795,64.364,6.24,5.668,5.096,123.276
002478.SZ,2024-04-08,6.59,6.68,6.89,6.54,6.71,-0.12,-1.7884,322527.71,216810.53,2.674,17.86232,6.10657,17.62166,6.02429,18.42386,6.29854,17.48796,5.97859,17.94254,6.13399,0.23,0.211,0.04,76.099,77.297,73.704,60.34,63.199,61.565,6.271,5.703,5.136,109.63
002478.SZ,2024-04-09,6.51,6.55,6.62,6.43,6.59,-0.08,-1.214,205127.8,133431.16,2.674,17.5147,5.98773,17.40774,5.95116,17.70188,6.05172,17.19382,5.87803,17.62166,6.02429,0.219,0.212,0.013,67.616,74.07,54.708,53.513,59.669,59.757,6.284,5.735,5.186,43.508
002478.SZ,2024-04-10,6.35,6.52,6.56,6.27,6.51,-0.16,-2.4578,265203.23,168981.41,2.674,17.43448,5.9603,16.9799,5.8049,17.54144,5.99687,16.76598,5.73176,17.40774,5.95116,0.195,0.209,-0.027,53.411,67.183,25.865,42.086,53.187,56.307,6.279,5.757,5.234,-28.283
002478.SZ,2024-04-11,6.44,6.32,6.52,6.28,6.35,0.09,1.4173,202268.19,130135.98,2.674,16.89968,5.77747,17.22056,5.88717,17.43448,5.9603,16.79272,5.7409,16.9799,5.8049,0.181,0.203,-0.044,48.107,60.825,22.672,49.382,56.113,57.739,6.273,5.784,5.296,-34.906
002478.SZ,2024-04-12,6.61,6.43,6.71,6.4,6.44,0.17,2.6398,257216.66,170445.93,2.674,17.19382,5.87803,17.67514,6.04258,17.94254,6.13399,17.1136,5.8506,17.22056,5.88717,0.18,0.199,-0.037,52.442,58.03,41.265,60.626,61.12,60.304,6.277,5.819,5.36,61.392
002478.SZ,2024-04-15,6.56,6.6,6.77,6.47,6.61,-0.05,-0.7564,270784.01,178610.4,2.674,17.6484,6.03343,17.54144,5.99687,18.10298,6.18884,17.30078,5.91459,17.67514,6.04258,0.174,0.194,-0.039,50.553,55.538,40.582,56.218,58.961,59.201,6.263,5.851,5.438,67.249
002478.SZ,2024-04-16,6.33,6.56,6.62,6.33,6.56,-0.23,-3.5061,249707.65,160295.55,2.674,17.54144,5.99687,16.92642,5.78661,17.70188,6.05172,16.92642,5.78661,17.54144,5.99687,0.15,0.185,-0.069,36.928,49.334,12.114,40.119,50.086,54.425,6.231,5.869,5.507,-53.428
002478.SZ,2024-04-17,6.61,6.4,6.61,6.4,6.33,0.28,4.4234,237481.03,155032.18,2.674,17.1136,5.8506,17.67514,6.04258,17.67514,6.04258,17.1136,5.8506,16.92642,5.78661,0.151,0.178,-0.055,42.898,47.189,34.316,57.781,58.402,58.662,6.222,5.897,5.571,18.596
002478.SZ,2024-04-18,6.68,6.61,6.74,6.56,6.61,0.07,1.059,235933.48,156966.62,2.674,17.67514,6.04258,17.86232,6.10657,18.02276,6.16142,17.54144,5.99687,17.67514,6.04258,0.154,0.173,-0.038,50.642,48.34,55.245,61.213,60.21,59.64,6.212,5.926,5.641,90.407
002478.SZ,2024-04-19,6.8,6.66,6.85,6.57,6.68,0.12,1.7964,284462.52,192238.2,2.674,17.80884,6.08828,18.1832,6.21627,18.3169,6.26197,17.56818,6.00601,17.86232,6.10657,0.164,0.171,-0.015,64.221,53.633,85.396,66.771,63.201,61.28,6.239,5.954,5.67,120.777
002478.SZ,2024-04-22,6.64,6.85,6.86,6.63,6.8,-0.16,-2.3529,206112.44,138790.22,2.674,18.3169,6.26197,17.75536,6.07,18.34364,6.27112,17.72862,6.06086,18.1832,6.21627,0.158,0.169,-0.022,63.718,56.995,77.164,54.319,56.972,58.001,6.246,5.958,5.669,92.016
002478.SZ,2024-04-23,6.42,6.64,6.67,6.4,6.64,-0.22,-3.3133,210166.96,136077.34,2.674,17.75536,6.07,17.16708,5.86889,17.83558,6.09743,17.1136,5.8506,17.75536,6.07,0.136,0.162,-0.053,50.525,54.838,41.897,41.537,49.634,53.866,6.241,5.963,5.685,-55.473
002478.SZ,2024-04-24,6.36,6.38,6.42,6.31,6.42,-0.06,-0.9346,175864.02,111838.47,2.674,17.06012,5.83232,17.00664,5.81404,17.16708,5.86889,16.87294,5.76833,17.16708,5.86889,0.112,0.152,-0.08,36.713,48.797,12.547,38.567,47.802,52.795,6.218,5.971,5.725,-121.01
002478.SZ,2024-04-25,6.37,6.35,6.39,6.15,6.36,0.01,0.1572,187533.0,118025.66,2.674,16.9799,5.8049,17.03338,5.82318,17.08686,5.84146,16.4451,5.62206,17.00664,5.81404,0.093,0.14,-0.094,34.804,44.132,16.148,39.434,48.15,52.957,6.219,5.964,5.71,-133.615
002478.SZ,2024-04-26,5.95,5.98,6.09,5.88,6.37,-0.42,-6.5934,487856.95,290737.87,2.674,15.99052,5.46666,15.9103,5.43923,16.28466,5.56721,15.72312,5.37524,17.03338,5.82318,0.047,0.122,-0.15,25.584,37.95,0.852,23.053,36.885,46.008,6.281,5.939,5.596,-235.326
002478.SZ,2024-04-29,5.95,5.92,5.99,5.9,5.95,0.0,0.0,287778.64,171171.94,2.674,15.83008,5.41181,15.9103,5.43923,16.01726,5.4758,15.7766,5.39353,15.9103,5.43923,0.01,0.099,-0.179,19.437,31.779,-5.247,23.053,36.885,46.008,6.323,5.917,5.511,-183.644
002478.SZ,2024-04-30,5.85,5.95,5.97,5.84,5.95,-0.1,-1.6807,232626.67,137202.96,2.674,15.9103,5.43923,15.6429,5.34782,15.96378,5.45752,15.61616,5.33868,15.9103,5.43923,-0.027,0.074,-0.202,13.285,25.614,-11.374,20.179,34.592,44.494,6.368,5.895,5.423,-156.422
002478.SZ,2024-05-06,6.13,5.91,6.13,5.91,5.85,0.28,4.7863,289856.05,174648.5,2.674,15.80334,5.40267,16.39162,5.60378,16.39162,5.60378,15.80334,5.40267,15.6429,5.34782,-0.035,0.052,-0.174,18.334,23.187,8.626,43.744,45.031,49.362,6.363,5.876,5.389,-86.313
002478.SZ,2024-05-07,6.13,6.14,6.2,6.06,6.13,0.0,0.0,158398.43,96927.7,2.674,16.41836,5.61292,16.39162,5.60378,16.5788,5.66777,16.20444,5.53979,16.39162,5.60378,-0.04,0.034,-0.148,21.699,22.691,19.716,43.744,45.031,49.362,6.337,5.85,5.363,-56.596
002478.SZ,2024-05-08,6.1,6.11,6.18,6.08,6.13,-0.03,-0.4894,132876.42,81402.64,2.674,16.33814,5.5855,16.3114,5.57636,16.52532,5.64949,16.25792,5.55807,16.39162,5.60378,-0.047,0.018,-0.128,24.908,23.43,27.864,41.838,44.133,48.862,6.305,5.822,5.34,-50.631
002478.SZ,2024-05-09,6.16,6.09,6.19,6.09,6.1,0.06,0.9836,117547.0,72374.57,2.674,16.28466,5.56721,16.47184,5.63121,16.55206,5.65863,16.28466,5.56721,16.3114,5.57636,-0.047,0.005,-0.103,34.996,27.286,50.418,47.343,46.462,49.92,6.283,5.803,5.322,-37.899
002478.SZ,2024-05-10,6.11,6.17,6.19,6.07,6.16,-0.05,-0.8117,100602.0,61431.64,2.674,16.49858,5.64035,16.33814,5.5855,16.55206,5.65863,16.23118,5.54893,16.47184,5.63121,-0.05,-0.006,-0.087,39.694,31.422,56.24,43.25,44.765,49.038,6.268,5.784,5.3,-37.706
