股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000582.SZ,2024-03-04,7.6,7.6,7.65,7.55,7.62,-0.02,-0.2625,74144.4,56224.97,5.211,39.6036,7.15887,39.6036,7.15887,39.86415,7.20597,39.34305,7.11177,39.70782,7.17771,0.037,0.011,0.052,67.132,68.352,64.693,60.504,55.954,52.689,7.349,7.002,6.654,86.523
000582.SZ,2024-03-05,7.62,7.58,7.63,7.55,7.6,0.02,0.2632,92655.31,70444.57,5.211,39.49938,7.14003,39.70782,7.17771,39.75993,7.18713,39.34305,7.11177,39.6036,7.15887,0.041,0.017,0.049,69.446,68.717,70.905,62.738,56.866,53.145,7.354,7.003,6.653,105.136
000582.SZ,2024-03-06,7.7,7.61,7.71,7.51,7.62,0.08,1.0499,169022.17,128618.96,5.211,39.65571,7.16829,40.1247,7.25307,40.17681,7.26249,39.13461,7.0741,39.70782,7.17771,0.05,0.024,0.053,78.349,71.928,91.191,70.696,60.44,54.954,7.383,7.017,6.65,160.248
000582.SZ,2024-03-07,7.66,7.71,7.77,7.65,7.7,-0.04,-0.5195,111960.83,86216.89,5.211,40.17681,7.26249,39.91626,7.21539,40.48947,7.31901,39.86415,7.20597,40.1247,7.25307,0.054,0.03,0.048,73.738,72.531,76.152,62.666,57.826,53.869,7.405,7.032,6.658,183.918
000582.SZ,2024-03-08,7.92,7.66,7.92,7.65,7.66,0.26,3.3943,161450.18,125985.94,5.211,39.91626,7.21539,41.27112,7.4603,41.27112,7.4603,39.86415,7.20597,39.91626,7.21539,0.076,0.039,0.073,82.492,75.851,95.773,80.204,67.724,59.319,7.468,7.063,6.658,250.984
000582.SZ,2024-03-11,7.91,7.94,8.03,7.82,7.92,-0.01,-0.1263,159793.8,126235.59,5.211,41.37534,7.47914,41.21901,7.45088,41.84433,7.56391,40.75002,7.3661,41.27112,7.4603,0.091,0.049,0.083,81.31,77.671,88.589,78.502,67.064,59.039,7.501,7.101,6.701,228.685
000582.SZ,2024-03-12,7.87,7.92,7.94,7.79,7.91,-0.04,-0.5057,121924.59,95770.27,5.211,41.27112,7.4603,41.01057,7.4132,41.37534,7.47914,40.59369,7.33784,41.21901,7.45088,0.099,0.059,0.08,78.184,77.842,78.867,71.245,64.327,57.899,7.458,7.148,6.837,141.037
000582.SZ,2024-03-13,7.82,7.86,7.9,7.76,7.87,-0.05,-0.6353,87837.96,68710.95,5.211,40.95846,7.40378,40.75002,7.3661,41.1669,7.44146,40.43736,7.30959,41.01057,7.4132,0.1,0.068,0.066,71.994,75.893,64.197,62.569,60.935,56.476,7.454,7.176,6.899,92.95
000582.SZ,2024-03-14,7.93,7.84,7.95,7.82,7.82,0.11,1.4066,139574.0,110163.5,5.211,40.85424,7.38494,41.32323,7.46972,41.42745,7.48856,40.75002,7.3661,40.75002,7.3661,0.109,0.076,0.066,74.919,75.568,73.621,71.675,65.323,58.8,7.493,7.2,6.907,109.294
000582.SZ,2024-03-15,7.91,7.9,7.95,7.86,7.93,-0.02,-0.2522,85315.2,67401.55,5.211,41.1669,7.44146,41.21901,7.45088,41.42745,7.48856,40.95846,7.40378,41.32323,7.46972,0.112,0.083,0.059,75.587,75.574,75.612,68.062,63.899,58.21,7.525,7.219,6.912,93.08
000582.SZ,2024-03-18,7.96,7.91,8.01,7.89,7.91,0.05,0.6321,98582.31,78277.95,5.211,41.21901,7.45088,41.47956,7.49798,41.74011,7.54508,41.11479,7.43204,41.21901,7.45088,0.118,0.09,0.055,79.238,76.796,84.122,72.257,65.925,59.276,7.56,7.241,6.923,97.896
000582.SZ,2024-03-19,7.82,7.95,7.95,7.82,7.96,-0.14,-1.7588,96116.13,75633.57,5.211,41.42745,7.48856,40.75002,7.3661,41.42745,7.48856,40.75002,7.3661,41.47956,7.49798,0.11,0.094,0.032,67.737,73.776,55.66,50.132,56.28,55.166,7.567,7.257,6.948,48.374
000582.SZ,2024-03-20,7.87,7.85,7.88,7.81,7.82,0.05,0.6394,77866.38,61089.76,5.211,40.90635,7.39436,41.01057,7.4132,41.06268,7.42262,40.69791,7.35668,40.75002,7.3661,0.107,0.097,0.02,64.456,70.67,52.03,55.917,58.638,56.295,7.579,7.274,6.97,36.649
000582.SZ,2024-03-21,7.88,7.9,7.9,7.84,7.87,0.01,0.1271,67174.2,52892.26,5.211,41.1669,7.44146,41.06268,7.42262,41.1669,7.44146,40.85424,7.38494,41.01057,7.4132,0.103,0.098,0.011,57.786,66.375,40.607,57.111,59.119,56.524,7.584,7.294,7.003,42.683
000582.SZ,2024-03-22,7.78,7.85,7.88,7.75,7.88,-0.1,-1.269,78640.23,61284.77,5.211,40.90635,7.39436,40.54158,7.32843,41.06268,7.42262,40.38525,7.30017,41.06268,7.42262,0.092,0.097,-0.009,42.37,58.373,10.363,43.101,52.464,53.599,7.586,7.303,7.019,-16.937
000582.SZ,2024-03-25,7.79,7.78,7.93,7.77,7.78,0.01,0.1285,86246.27,67600.88,5.211,40.54158,7.32843,40.59369,7.33784,41.32323,7.46972,40.48947,7.31901,40.54158,7.32843,0.083,0.094,-0.022,33.375,50.041,0.044,44.728,53.04,53.848,7.581,7.315,7.048,-11.2
000582.SZ,2024-03-26,7.89,7.79,7.89,7.77,7.79,0.1,1.2837,81006.09,63387.37,5.211,40.59369,7.33784,41.11479,7.43204,41.11479,7.43204,40.48947,7.31901,40.59369,7.33784,0.083,0.092,-0.018,40.199,46.76,27.076,58.849,58.529,56.297,7.588,7.329,7.071,-7.821
000582.SZ,2024-03-27,7.78,7.86,7.91,7.78,7.89,-0.11,-1.3942,87840.22,68856.29,5.211,40.95846,7.40378,40.54158,7.32843,41.21901,7.45088,40.54158,7.32843,41.11479,7.43204,0.073,0.088,-0.03,30.645,41.388,9.159,44.008,51.33,53.065,7.571,7.343,7.114,-81.572
000582.SZ,2024-03-28,7.81,7.7,7.86,7.69,7.78,0.03,0.3856,104463.64,81167.07,5.211,40.1247,7.25307,40.69791,7.35668,40.95846,7.40378,40.07259,7.24365,40.54158,7.32843,0.067,0.084,-0.034,32.93,38.569,21.653,48.277,53.048,53.82,7.56,7.354,7.147,-136.383
000582.SZ,2024-03-29,7.93,7.81,7.93,7.78,7.81,0.12,1.5365,93808.63,73696.94,5.211,40.69791,7.35668,41.32323,7.46972,41.32323,7.46972,40.54158,7.32843,40.69791,7.35668,0.07,0.081,-0.022,52.723,43.287,71.594,62.134,59.316,56.724,7.564,7.368,7.173,43.026
000582.SZ,2024-04-01,8.03,7.92,8.06,7.9,7.93,0.1,1.261,106189.93,84947.02,5.211,41.27112,7.4603,41.84433,7.56391,42.00066,7.59217,41.1669,7.44146,41.32323,7.46972,0.08,0.081,-0.002,65.779,50.784,95.769,70.135,63.718,58.967,7.577,7.389,7.2,197.913
000582.SZ,2024-04-02,8.2,8.04,8.24,8.02,8.03,0.17,2.1171,180747.27,147431.37,5.211,41.89644,7.57333,42.7302,7.72405,42.93864,7.76173,41.79222,7.55449,41.84433,7.56391,0.099,0.084,0.029,74.762,58.777,106.732,79.131,69.783,62.423,7.631,7.416,7.201,268.968
000582.SZ,2024-04-03,8.19,8.21,8.28,8.11,8.2,-0.01,-0.122,131917.61,107824.47,5.211,42.78231,7.73347,42.67809,7.71463,43.14708,7.7994,42.26121,7.63927,42.7302,7.72405,0.112,0.09,0.044,78.09,65.214,103.84,77.484,69.042,62.102,7.677,7.439,7.201,202.348
000582.SZ,2024-04-08,8.17,8.19,8.27,8.12,8.19,-0.02,-0.2442,114925.43,94257.93,5.211,42.67809,7.71463,42.57387,7.69579,43.09497,7.78998,42.31332,7.64869,42.67809,7.71463,0.12,0.096,0.048,79.179,69.869,97.797,73.796,67.48,61.443,7.703,7.463,7.224,144.316
000582.SZ,2024-04-09,8.16,8.18,8.21,8.1,8.17,-0.01,-0.1224,101255.33,82426.88,5.211,42.62598,7.70521,42.52176,7.68637,42.78231,7.73347,42.2091,7.62985,42.57387,7.69579,0.123,0.101,0.044,79.339,73.026,91.966,71.748,66.657,61.104,7.733,7.474,7.216,102.785
000582.SZ,2024-04-10,8.1,8.14,8.19,8.04,8.16,-0.06,-0.7353,79859.97,64822.93,5.211,42.41754,7.66753,42.2091,7.62985,42.67809,7.71463,41.89644,7.57333,42.52176,7.68637,0.121,0.105,0.031,76.057,74.036,80.098,59.796,61.73,59.066,7.75,7.483,7.216,67.278
000582.SZ,2024-04-11,8.21,8.1,8.25,8.07,8.1,0.11,1.358,99766.35,81747.33,5.211,42.2091,7.62985,42.78231,7.73347,42.99075,7.77114,42.05277,7.60159,42.2091,7.62985,0.125,0.109,0.032,80.083,76.052,88.146,70.578,66.659,61.521,7.785,7.499,7.213,83.177
000582.SZ,2024-04-12,8.24,8.21,8.32,8.2,8.21,0.03,0.3654,137759.36,113805.15,5.211,42.78231,7.73347,42.93864,7.76173,43.35552,7.83708,42.7302,7.72405,42.78231,7.73347,0.13,0.113,0.033,81.784,77.962,89.426,72.952,67.889,62.167,7.82,7.519,7.219,98.722
000582.SZ,2024-04-15,8.29,8.21,8.37,8.1,8.24,0.05,0.6068,145002.4,119793.16,5.211,42.78231,7.73347,43.19919,7.80882,43.61607,7.88418,42.2091,7.62985,42.93864,7.76173,0.135,0.118,0.035,82.182,79.369,87.808,76.711,69.908,63.24,7.861,7.536,7.211,86.838
000582.SZ,2024-04-16,8.08,8.28,8.37,8.08,8.29,-0.21,-2.5332,153354.41,125522.31,5.211,43.14708,7.7994,42.10488,7.61101,43.61607,7.88418,42.10488,7.61101,43.19919,7.80882,0.123,0.119,0.008,60.502,73.08,35.347,45.115,54.273,56.249,7.868,7.544,7.22,48.291
000582.SZ,2024-04-17,8.33,8.08,8.33,8.08,8.08,0.25,3.0941,190424.29,156172.96,5.211,42.10488,7.61101,43.40763,7.8465,43.40763,7.8465,42.10488,7.61101,42.10488,7.61101,0.13,0.121,0.018,69.628,71.929,65.025,65.446,64.565,61.532,7.91,7.562,7.213,75.34
000582.SZ,2024-04-18,8.23,8.33,8.4,8.18,8.33,-0.1,-1.2005,161909.81,133982.42,5.211,43.40763,7.8465,42.88653,7.75231,43.7724,7.91244,42.62598,7.70521,43.40763,7.8465,0.127,0.122,0.009,64.011,69.29,53.454,55.566,58.791,58.58,7.927,7.581,7.235,85.949
000582.SZ,2024-04-19,8.28,8.16,8.38,8.15,8.23,0.05,0.6075,107780.92,89288.21,5.211,42.52176,7.68637,43.14708,7.7994,43.66818,7.8936,42.46965,7.67695,42.88653,7.75231,0.126,0.123,0.007,64.896,67.825,59.038,59.257,60.708,59.591,7.95,7.6,7.251,91.082
000582.SZ,2024-04-22,8.24,8.3,8.35,8.18,8.28,-0.04,-0.4831,117431.4,96878.28,5.211,43.2513,7.81824,42.93864,7.76173,43.51185,7.86534,42.62598,7.70521,43.14708,7.7994,0.122,0.123,-0.002,61.783,65.811,53.726,54.881,58.34,58.401,7.963,7.617,7.271,75.706
000582.SZ,2024-04-23,8.08,8.19,8.25,8.07,8.24,-0.16,-1.9417,93532.17,76073.54,5.211,42.67809,7.71463,42.10488,7.61101,42.99075,7.77114,42.05277,7.60159,42.93864,7.76173,0.105,0.119,-0.029,42.199,57.94,10.715,40.519,49.853,53.906,7.951,7.631,7.311,-96.724
000582.SZ,2024-04-24,8.12,8.08,8.15,8.02,8.08,0.04,0.495,83559.43,67629.65,5.211,42.10488,7.61101,42.31332,7.64869,42.46965,7.67695,41.79222,7.55449,42.10488,7.61101,0.093,0.114,-0.041,36.904,50.928,8.856,44.849,51.767,54.813,7.937,7.647,7.356,-132.625
000582.SZ,2024-04-25,8.22,8.1,8.25,8.06,8.12,0.1,1.2315,96663.12,79218.36,5.211,42.2091,7.62985,42.83442,7.74289,42.99075,7.77114,42.00066,7.59217,42.31332,7.64869,0.091,0.109,-0.037,42.147,48.001,30.438,54.734,56.313,57.02,7.938,7.662,7.387,-26.432
000582.SZ,2024-04-26,8.12,8.15,8.25,8.02,8.22,-0.1,-1.2165,141923.6,115032.45,5.211,42.46965,7.67695,42.31332,7.64869,42.99075,7.77114,41.79222,7.55449,42.83442,7.74289,0.08,0.103,-0.047,36.87,44.291,22.028,45.045,51.062,54.255,7.908,7.678,7.449,-75.783
000582.SZ,2024-04-29,8.05,8.08,8.11,7.95,8.12,-0.07,-0.8621,158265.1,126943.76,5.211,42.10488,7.61101,41.94855,7.58275,42.26121,7.63927,41.42745,7.48856,42.31332,7.64869,0.066,0.096,-0.061,31.987,40.19,15.583,39.214,47.668,52.399,7.872,7.69,7.507,-156.562
000582.SZ,2024-04-30,8.08,8.03,8.14,8.01,8.05,0.03,0.3727,218547.3,176617.13,5.211,41.84433,7.56391,42.10488,7.61101,42.41754,7.66753,41.74011,7.54508,41.94855,7.58275,0.056,0.088,-0.064,30.954,37.111,18.641,43.008,49.246,53.116,7.854,7.697,7.54,-108.255
000582.SZ,2024-05-06,8.33,8.18,8.36,8.16,8.08,0.25,3.0941,228318.2,188771.62,5.211,42.62598,7.70521,43.40763,7.8465,43.56396,7.87476,42.52176,7.68637,42.10488,7.61101,0.066,0.084,-0.035,50.094,41.439,67.404,64.91,60.161,58.547,7.869,7.711,7.553,86.534
000582.SZ,2024-05-07,8.23,8.33,8.34,8.19,8.33,-0.1,-1.2005,143453.0,118040.29,5.211,43.40763,7.8465,42.88653,7.75231,43.45974,7.85592,42.67809,7.71463,43.40763,7.8465,0.066,0.08,-0.028,56.16,46.346,75.788,54.801,55.0,55.847,7.871,7.712,7.554,58.72
000582.SZ,2024-05-08,8.11,8.24,8.28,8.1,8.23,-0.12,-1.4581,119159.81,97516.96,5.211,42.93864,7.76173,42.26121,7.63927,43.14708,7.7994,42.2091,7.62985,42.88653,7.75231,0.056,0.075,-0.038,50.448,47.713,55.918,44.763,49.446,52.798,7.87,7.709,7.547,-19.735
000582.SZ,2024-05-09,8.27,8.12,8.28,8.09,8.11,0.16,1.9729,149709.44,123092.59,5.211,42.31332,7.64869,43.09497,7.78998,43.14708,7.7994,42.15699,7.62043,42.26121,7.63927,0.06,0.072,-0.024,59.648,51.692,75.562,57.283,55.92,56.13,7.879,7.713,7.548,25.85
000582.SZ,2024-05-10,8.23,8.27,8.31,8.21,8.27,-0.04,-0.4837,94401.98,77799.91,5.211,43.09497,7.78998,42.88653,7.75231,43.30341,7.82766,42.78231,7.73347,43.09497,7.78998,0.059,0.07,-0.021,62.53,55.304,76.981,53.636,54.033,55.115,7.882,7.717,7.551,60.339
