股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000532.SZ,2024-01-17,15.69,15.0,15.69,14.99,14.26,1.43,10.0281,662101.01,1021839.13,4.489,67.335,14.86555,70.43241,15.54937,70.43241,15.54937,67.29011,14.85564,64.01314,14.13218,0.684,0.411,0.545,83.931,74.113,103.568,84.992,78.522,73.243,14.5,12.381,10.261,275.629
000532.SZ,2024-01-18,15.7,15.2,17.1,14.12,15.69,0.01,0.0637,961925.11,1490690.47,4.489,68.2328,15.06376,70.4773,15.55928,76.7619,16.94673,63.38468,13.99344,70.43241,15.54937,0.822,0.493,0.657,80.065,76.097,88.001,85.038,78.563,73.279,15.063,12.594,10.124,210.294
000532.SZ,2024-01-19,14.13,14.65,14.98,14.13,15.7,-1.57,-10.0,623466.98,891562.9,4.489,65.76385,14.51869,63.42957,14.00335,67.24522,14.84573,63.42957,14.00335,70.4773,15.55928,0.797,0.554,0.486,67.145,73.113,55.208,54.091,59.122,60.315,15.203,12.722,10.241,87.281
000532.SZ,2024-01-22,13.55,13.44,14.43,13.27,14.13,-0.58,-4.1047,483878.07,669201.17,4.489,60.33216,13.31953,60.82595,13.42855,64.77627,14.30066,59.56903,13.15106,63.42957,14.00335,0.722,0.588,0.269,54.618,66.948,29.957,46.576,53.761,56.464,15.248,12.822,10.396,27.354
000532.SZ,2024-01-23,14.42,13.4,14.89,13.36,13.55,0.87,6.4207,583462.09,829576.17,4.489,60.1526,13.27989,64.73138,14.29075,66.84121,14.75654,59.97304,13.24025,60.82595,13.42855,0.724,0.615,0.219,50.282,61.393,28.062,57.263,59.736,60.42,15.37,12.973,10.575,53.964
000532.SZ,2024-01-24,15.86,14.0,15.86,13.91,14.42,1.44,9.9861,701032.24,1053660.24,4.489,62.846,13.87451,71.19554,15.71784,71.19554,15.71784,62.44199,13.78532,64.73138,14.29075,0.831,0.658,0.346,57.85,60.212,53.126,69.415,67.353,65.788,15.716,13.206,10.696,110.078
000532.SZ,2024-01-25,15.5,15.91,17.27,15.02,15.86,-0.36,-2.2699,820319.06,1295361.64,4.489,71.41999,15.76739,69.5795,15.36107,77.52503,17.1152,67.42478,14.88537,71.19554,15.71784,0.877,0.702,0.351,59.505,59.976,58.563,63.959,64.048,63.54,15.965,13.39,10.815,130.642
000532.SZ,2024-01-26,15.14,15.06,16.25,14.74,15.5,-0.36,-2.3226,606447.51,933441.53,4.489,67.60434,14.92501,67.96346,15.0043,72.94625,16.10435,66.16786,14.60788,69.5795,15.36107,0.875,0.737,0.277,58.087,59.347,55.569,58.446,60.795,61.352,16.129,13.536,10.942,79.832
000532.SZ,2024-01-29,13.63,14.6,14.65,13.63,15.14,-1.51,-9.9736,365375.26,508429.26,4.489,65.5394,14.46914,61.18507,13.50783,65.76385,14.51869,61.18507,13.50783,67.96346,15.0043,0.744,0.738,0.012,41.725,53.473,18.229,40.763,49.328,53.317,16.098,13.617,11.136,-23.8
000532.SZ,2024-01-30,13.04,13.81,14.66,12.86,13.63,-0.59,-4.3287,445504.69,621342.71,4.489,61.99309,13.68622,58.53656,12.92312,65.80874,14.5286,57.72854,12.74473,61.18507,13.50783,0.586,0.708,-0.243,29.177,45.374,-3.217,35.699,45.657,50.615,16.039,13.671,11.302,-61.331
000532.SZ,2024-01-31,13.17,12.88,13.41,12.62,13.04,0.13,0.9969,400030.91,525841.8,4.489,57.81832,12.76455,59.12013,13.05195,60.19749,13.2898,56.65118,12.50688,58.53656,12.92312,0.466,0.659,-0.387,23.394,38.047,-5.913,37.744,46.612,51.184,16.015,13.706,11.397,-93.574
000532.SZ,2024-02-01,13.39,12.72,13.83,12.6,13.17,0.22,1.6705,360438.57,480982.61,4.489,57.10008,12.60599,60.10771,13.26998,62.08287,13.70604,56.5614,12.48706,59.12013,13.05195,0.384,0.604,-0.441,21.235,32.443,-1.182,41.521,48.289,52.157,15.953,13.77,11.587,-79.912
000532.SZ,2024-02-02,12.22,13.2,13.24,12.05,13.39,-1.17,-8.7379,409157.65,510054.93,4.489,59.2548,13.08168,54.85558,12.11047,59.43436,13.12133,54.09245,11.94199,60.10771,13.26998,0.223,0.528,-0.61,15.242,26.71,-7.693,29.932,40.843,46.961,15.992,13.744,11.495,-131.912
000532.SZ,2024-02-05,11.0,11.76,11.77,11.0,12.22,-1.22,-9.9836,203419.01,225882.1,4.489,52.79064,11.65459,49.379,10.9014,52.83553,11.6645,49.379,10.9014,54.85558,12.11047,-0.003,0.422,-0.849,10.161,21.194,-11.903,22.184,34.749,42.369,16.183,13.662,11.141,-178.836
000532.SZ,2024-02-06,10.39,10.01,11.33,9.9,11.0,-0.61,-5.5455,316491.5,325445.08,4.489,44.93489,9.92028,46.64071,10.29687,50.86037,11.22845,44.4411,9.81126,49.379,10.9014,-0.227,0.292,-1.038,8.99,17.126,-7.28,19.202,32.133,40.312,16.425,13.564,10.704,-178.455
000532.SZ,2024-02-07,9.4,10.25,10.38,9.36,10.39,-0.99,-9.5284,278439.01,278654.17,4.489,46.01225,10.15813,42.1966,9.31575,46.59582,10.28696,42.01704,9.2761,46.64071,10.29687,-0.479,0.138,-1.233,6.187,13.48,-8.398,15.218,28.354,37.25,16.765,13.356,9.948,-174.776
000532.SZ,2024-02-08,9.7,9.4,9.83,9.11,9.4,0.3,3.1915,240244.67,229376.85,4.489,42.1966,9.31575,43.5433,9.61306,44.12687,9.74189,40.89479,9.02834,42.1966,9.31575,-0.647,-0.019,-1.256,7.668,11.543,-0.08,21.166,31.035,38.722,16.966,13.188,9.409,-141.049
000532.SZ,2024-02-19,10.34,9.85,10.35,9.71,9.7,0.64,6.5979,251760.47,255080.39,4.489,44.21665,9.76171,46.41626,10.24732,46.46115,10.25723,43.58819,9.62297,43.5433,9.61306,-0.721,-0.159,-1.122,12.5,11.862,13.776,33.169,36.56,41.763,17.046,13.056,9.067,-95.49
000532.SZ,2024-02-20,10.74,10.23,10.98,10.18,10.34,0.4,3.8685,263344.23,280082.89,4.489,45.92247,10.13831,48.21186,10.64373,49.28922,10.88158,45.69802,10.08875,46.41626,10.24732,-0.738,-0.275,-0.927,19.844,14.522,30.488,40.018,39.846,43.589,17.073,12.946,8.82,-65.985
000532.SZ,2024-02-21,10.76,10.7,11.14,10.5,10.74,0.02,0.1862,286320.0,310289.22,4.489,48.0323,10.60409,48.30164,10.66356,50.00746,11.04015,47.1345,10.40589,48.21186,10.64373,-0.743,-0.369,-0.748,24.882,17.976,38.695,40.385,40.015,43.681,16.976,12.773,8.57,-50.802
000532.SZ,2024-02-22,11.02,10.59,11.03,10.59,10.76,0.26,2.4164,232836.17,252725.03,4.489,47.53851,10.49508,49.46878,10.92122,49.51367,10.93114,47.53851,10.49508,48.30164,10.66356,-0.717,-0.438,-0.557,32.004,22.652,50.708,45.574,42.319,44.901,16.615,12.542,8.468,-39.414
000532.SZ,2024-02-23,11.4,11.07,11.45,11.05,11.02,0.38,3.4483,228783.22,256955.48,4.489,49.69323,10.97078,51.1746,11.29782,51.39905,11.34737,49.60345,10.95096,49.46878,10.92122,-0.658,-0.482,-0.352,50.033,31.779,86.54,52.782,45.648,46.664,16.189,12.328,8.468,-11.143
000532.SZ,2024-02-26,11.34,11.27,11.51,11.17,11.4,-0.06,-0.5263,194036.64,219710.31,4.489,50.59103,11.16898,50.90526,11.23836,51.66839,11.40683,50.14213,11.06988,51.1746,11.29782,-0.61,-0.508,-0.204,64.327,42.628,107.725,51.49,45.199,46.419,15.998,12.19,8.382,1.19
000532.SZ,2024-02-27,11.76,11.25,11.76,11.17,11.34,0.42,3.7037,189674.71,218763.39,4.489,50.50125,11.14916,52.79064,11.65459,52.79064,11.65459,50.14213,11.06988,50.90526,11.23836,-0.531,-0.512,-0.038,76.218,53.825,121.005,59.764,49.03,48.396,15.873,12.102,8.33,29.509
000532.SZ,2024-02-28,12.54,11.77,12.63,11.55,11.76,0.78,6.6327,495547.12,602110.06,4.489,52.83553,11.6645,56.29206,12.4276,56.69607,12.51679,51.84795,11.44647,52.79064,11.65459,-0.402,-0.49,0.176,83.293,63.648,122.584,70.846,55.354,51.839,15.648,12.008,8.368,92.827
000532.SZ,2024-02-29,13.52,12.79,13.79,12.78,12.54,0.98,7.815,610344.22,801112.73,4.489,57.41431,12.67536,60.69128,13.39882,61.90331,13.6664,57.36942,12.66545,56.29206,12.4276,-0.219,-0.436,0.434,86.656,71.317,117.334,79.4,61.843,55.713,15.183,11.892,8.601,184.177
000532.SZ,2024-03-01,12.71,12.99,13.23,12.58,13.52,-0.81,-5.9911,402929.15,517010.22,4.489,58.31211,12.87357,57.05519,12.59608,59.38947,13.11142,56.47162,12.46724,60.69128,13.39882,-0.137,-0.376,0.478,81.132,74.589,94.218,61.502,54.677,52.098,14.661,11.754,8.848,135.03
000532.SZ,2024-03-04,12.28,12.63,12.63,11.89,12.71,-0.43,-3.3832,292238.56,355464.09,4.489,56.69607,12.51679,55.12492,12.16993,56.69607,12.51679,53.37421,11.78343,57.05519,12.59608,-0.106,-0.322,0.433,72.122,73.767,68.834,53.779,51.239,50.291,14.12,11.612,9.105,76.702
000532.SZ,2024-03-05,12.06,12.14,12.38,12.01,12.28,-0.22,-1.7915,197253.3,240521.72,4.489,54.49646,12.03119,54.13734,11.9519,55.57382,12.26903,53.91289,11.90235,55.12492,12.16993,-0.097,-0.277,0.361,63.394,70.309,49.564,49.93,49.502,49.377,13.894,11.535,9.175,59.204
000532.SZ,2024-03-06,12.32,12.07,12.54,11.76,12.06,0.26,2.1559,249336.61,302422.9,4.489,54.18223,11.96181,55.30448,12.20957,56.29206,12.4276,52.79064,11.65459,54.13734,11.9519,-0.068,-0.235,0.334,57.713,66.11,40.918,54.544,51.617,50.487,13.794,11.499,9.204,53.515
000532.SZ,2024-03-07,11.75,12.32,12.45,11.75,12.32,-0.57,-4.6266,221062.0,266971.06,4.489,55.30448,12.20957,52.74575,11.64468,55.88805,12.33841,52.74575,11.64468,55.30448,12.20957,-0.09,-0.206,0.232,45.854,59.358,18.846,43.901,46.918,48.075,13.613,11.429,9.244,26.068
000532.SZ,2024-03-08,11.7,11.71,11.82,11.57,11.75,-0.05,-0.4255,124141.0,144939.25,4.489,52.56619,11.60504,52.5213,11.59513,53.05998,11.71405,51.93773,11.4663,52.74575,11.64468,-0.111,-0.187,0.153,37.313,52.01,7.918,43.018,46.512,47.866,13.362,11.345,9.327,-11.392
000532.SZ,2024-03-11,11.8,11.6,11.8,11.54,11.7,0.1,0.8547,119955.02,140364.77,4.489,52.0724,11.49603,52.9702,11.69423,52.9702,11.69423,51.80306,11.43656,52.5213,11.59513,-0.117,-0.173,0.112,28.727,44.249,-2.317,45.643,47.502,48.335,13.318,11.324,9.33,-20.255
000532.SZ,2024-03-12,11.87,11.8,11.87,11.61,11.8,0.07,0.5932,154895.03,182020.16,4.489,52.9702,11.69423,53.28443,11.76361,53.28443,11.76361,52.11729,11.50594,52.9702,11.69423,-0.115,-0.162,0.092,24.04,37.513,-2.905,47.669,48.233,48.673,13.36,11.367,9.374,-23.228
000532.SZ,2024-03-13,12.31,11.8,12.49,11.66,11.87,0.44,3.7068,275255.71,333107.5,4.489,52.9702,11.69423,55.25959,12.19966,56.06761,12.37805,52.34174,11.55549,53.28443,11.76361,-0.078,-0.145,0.134,31.214,35.413,22.816,59.15,52.746,50.782,13.423,11.462,9.502,17.656
000532.SZ,2024-03-14,12.4,12.51,12.75,12.15,12.31,0.09,0.7311,337500.61,421136.85,4.489,56.15739,12.39787,55.6636,12.28886,57.23475,12.63572,54.54135,12.0411,55.25959,12.19966,-0.041,-0.124,0.167,44.501,38.442,56.618,61.238,53.648,51.21,13.335,11.611,9.887,54.244
000532.SZ,2024-03-15,12.11,12.16,12.27,11.85,12.4,-0.29,-2.3387,180858.65,217306.01,4.489,54.58624,12.05101,54.36179,12.00145,55.08003,12.16002,53.19465,11.74379,55.6636,12.28886,-0.034,-0.106,0.144,45.37,40.751,54.606,51.134,50.275,49.755,13.196,11.73,10.265,-20.317
000532.SZ,2024-03-18,12.29,12.15,12.36,11.95,12.11,0.18,1.4864,184876.15,225658.48,4.489,54.54135,12.0411,55.16981,12.17984,55.48404,12.24921,53.64355,11.84289,54.36179,12.00145,-0.014,-0.088,0.147,50.908,44.137,64.449,56.482,52.305,50.663,13.135,11.827,10.519,-5.026
000532.SZ,2024-03-19,12.08,12.18,12.36,12.08,12.29,-0.21,-1.7087,140881.01,172054.3,4.489,54.67602,12.07083,54.22712,11.97172,55.48404,12.24921,54.22712,11.97172,55.16981,12.17984,-0.015,-0.073,0.117,48.814,45.696,55.051,48.978,49.722,49.573,13.083,11.893,10.703,-10.048
000532.SZ,2024-03-20,11.95,12.07,12.08,11.86,12.08,-0.13,-1.0762,130410.18,155997.39,4.489,54.18223,11.96181,53.64355,11.84289,54.22712,11.97172,53.23954,11.7537,54.22712,11.97172,-0.026,-0.064,0.076,43.838,45.077,41.36,44.578,48.117,48.893,13.001,11.952,10.903,-48.296
000532.SZ,2024-03-21,11.88,11.9,12.07,11.8,11.95,-0.07,-0.5858,109373.49,130318.59,4.489,53.4191,11.79334,53.32932,11.77352,54.18223,11.96181,52.9702,11.69423,53.64355,11.84289,-0.039,-0.059,0.039,38.592,42.915,29.945,42.133,47.221,48.519,12.937,11.995,11.053,-50.203
000532.SZ,2024-03-22,11.62,11.88,11.94,11.61,11.88,-0.26,-2.1886,116266.01,137000.99,4.489,53.32932,11.77352,52.16218,11.51585,53.59866,11.83298,52.11729,11.50594,53.32932,11.77352,-0.07,-0.061,-0.018,26.02,37.283,3.494,33.855,43.91,47.123,12.92,12.006,11.092,-103.231
000532.SZ,2024-03-25,11.03,11.51,11.52,11.03,11.62,-0.59,-5.0775,149357.01,168693.68,4.489,51.66839,11.40683,49.51367,10.93114,51.71328,11.41674,49.51367,10.93114,52.16218,11.51585,-0.14,-0.077,-0.127,17.347,30.638,-9.235,22.055,37.416,44.117,12.964,11.991,11.017,-213.928
000532.SZ,2024-03-26,11.13,11.0,11.13,10.8,11.03,0.1,0.9066,100195.0,109848.39,4.489,49.379,10.9014,49.96257,11.03024,49.96257,11.03024,48.4812,10.7032,49.51367,10.93114,-0.185,-0.099,-0.174,17.206,26.16,-0.704,27.215,39.082,44.741,13.011,11.959,10.908,-193.347
000532.SZ,2024-03-27,10.51,10.99,11.03,10.51,11.13,-0.62,-5.5705,94067.03,101117.6,4.489,49.33411,10.89149,47.17939,10.4158,49.51367,10.93114,47.17939,10.4158,49.96257,11.03024,-0.268,-0.132,-0.271,11.47,21.264,-8.116,18.234,33.119,41.729,13.082,11.859,10.635,-196.78
000532.SZ,2024-03-28,10.84,10.49,11.1,10.42,10.51,0.33,3.1399,90340.0,97546.51,4.489,47.08961,10.39598,48.66076,10.74284,49.8279,11.00051,46.77538,10.3266,47.17939,10.4158,-0.303,-0.167,-0.273,14.863,19.13,6.33,32.468,38.562,43.829,12.822,11.726,10.63,-136.719
000532.SZ,2024-03-29,11.04,10.8,11.04,10.76,10.84,0.2,1.845,74892.01,82079.5,4.489,48.4812,10.7032,49.55856,10.94105,49.55856,10.94105,48.30164,10.66356,48.66076,10.74284,-0.312,-0.196,-0.232,20.562,19.607,22.471,40.057,41.699,45.081,12.714,11.643,10.573,-90.657
000532.SZ,2024-04-01,11.27,11.09,11.29,11.09,11.04,0.23,2.0833,66516.98,74551.33,4.489,49.78301,10.9906,50.59103,11.16898,50.68081,11.1888,49.78301,10.9906,49.55856,10.94105,-0.297,-0.216,-0.162,30.776,23.33,45.668,48.104,45.209,46.511,12.654,11.593,10.532,-47.956
000532.SZ,2024-04-02,11.09,11.28,11.29,11.03,11.27,-0.18,-1.5972,60463.57,67263.58,4.489,50.63592,11.17889,49.78301,10.9906,50.68081,11.1888,49.51367,10.93114,50.59103,11.16898,-0.296,-0.232,-0.128,34.053,26.905,48.349,42.718,42.999,45.542,12.624,11.545,10.467,-49.371
000532.SZ,2024-04-03,10.95,11.0,11.14,10.91,11.09,-0.14,-1.2624,47862.0,52655.66,4.489,49.379,10.9014,49.15455,10.85185,50.00746,11.04015,48.97499,10.81221,49.78301,10.9906,-0.303,-0.246,-0.113,34.325,29.378,44.218,38.676,41.286,44.785,12.551,11.477,10.404,-58.053
000532.SZ,2024-04-08,10.78,10.89,11.01,10.77,10.95,-0.17,-1.5525,49608.17,53891.79,4.489,48.88521,10.79239,48.39142,10.68338,49.42389,10.91131,48.34653,10.67347,49.15455,10.85185,-0.318,-0.26,-0.115,33.792,30.849,39.678,33.99,39.217,43.862,12.553,11.429,10.305,-70.263
000532.SZ,2024-04-09,10.95,10.78,10.98,10.75,10.78,0.17,1.577,42351.17,46095.05,4.489,48.39142,10.68338,49.15455,10.85185,49.28922,10.88158,48.25675,10.65364,48.39142,10.68338,-0.313,-0.271,-0.084,42.835,34.844,58.815,42.37,42.368,45.045,12.541,11.392,10.243,-60.065
000532.SZ,2024-04-10,10.67,10.9,10.94,10.6,10.95,-0.28,-2.5571,51012.46,54772.78,4.489,48.9301,10.8023,47.89763,10.57436,49.10966,10.84194,47.5834,10.50499,49.15455,10.85185,-0.328,-0.282,-0.091,38.135,35.941,42.522,33.871,38.758,43.47,12.528,11.336,10.143,-84.382
000532.SZ,2024-04-11,10.64,10.61,10.78,10.57,10.67,-0.03,-0.2812,34026.18,36425.62,4.489,47.62829,10.5149,47.76296,10.54463,48.39142,10.68338,47.44873,10.47526,47.89763,10.57436,-0.338,-0.293,-0.089,33.852,35.245,31.067,33.02,38.376,43.301,12.498,11.275,10.052,-95.612
000532.SZ,2024-04-12,10.49,10.67,10.73,10.48,10.64,-0.15,-1.4098,38680.0,40888.58,4.489,47.89763,10.57436,47.08961,10.39598,48.16697,10.63382,47.04472,10.38606,47.76296,10.54463,-0.354,-0.305,-0.097,22.98,31.157,6.626,28.692,36.417,42.439,12.388,11.185,9.982,-118.869
000532.SZ,2024-04-15,10.21,10.49,10.55,10.0,10.49,-0.28,-2.6692,79801.29,81750.32,4.489,47.08961,10.39598,45.83269,10.11849,47.35895,10.45544,44.89,9.91037,47.08961,10.39598,-0.384,-0.321,-0.126,20.746,27.686,6.866,22.18,32.989,40.856,12.253,11.076,9.9,-195.654
000532.SZ,2024-04-16,9.59,10.21,10.28,9.57,10.21,-0.62,-6.0725,93441.42,91572.21,4.489,45.83269,10.11849,43.04951,9.50404,46.14692,10.18786,42.95973,9.48422,45.83269,10.11849,-0.453,-0.348,-0.211,14.218,23.197,-3.739,13.836,26.877,37.613,12.234,10.951,9.669,-242.341
000532.SZ,2024-04-17,10.21,9.68,10.24,9.68,9.59,0.62,6.4651,77006.89,77659.54,4.489,43.45352,9.59324,45.83269,10.11849,45.96736,10.14822,43.45352,9.59324,43.04951,9.50404,-0.453,-0.369,-0.168,23.067,23.154,22.894,40.635,39.172,42.385,12.048,10.848,9.649,-143.459
000532.SZ,2024-04-18,10.11,10.3,10.37,10.03,10.21,-0.1,-0.9794,59170.0,60450.65,4.489,46.2367,10.20768,45.38379,10.01938,46.55093,10.27705,45.02467,9.9401,45.83269,10.11849,-0.455,-0.386,-0.138,27.878,24.729,34.177,38.328,38.046,41.846,11.885,10.751,9.617,-93.203
000532.SZ,2024-04-19,10.0,10.04,10.18,9.98,10.11,-0.11,-1.088,43240.0,43438.19,4.489,45.06956,9.95001,44.89,9.91037,45.69802,10.08875,44.80022,9.89055,45.38379,10.01938,-0.46,-0.401,-0.119,28.751,26.069,34.114,35.656,36.778,41.244,11.727,10.654,9.581,-94.628
000532.SZ,2024-04-22,9.92,10.13,10.13,9.85,10.0,-0.08,-0.8,39990.0,39867.13,4.489,45.47357,10.0392,44.53088,9.83108,45.47357,10.0392,44.21665,9.76171,44.89,9.91037,-0.466,-0.414,-0.104,27.683,26.607,29.835,33.61,35.83,40.799,11.556,10.557,9.558,-91.389
000532.SZ,2024-04-23,10.0,9.93,10.1,9.93,9.92,0.08,0.8065,35726.0,35785.65,4.489,44.57577,9.84099,44.89,9.91037,45.3389,10.00947,44.57577,9.84099,44.53088,9.83108,-0.458,-0.423,-0.071,30.301,27.839,35.226,37.886,37.585,41.459,11.411,10.477,9.543,-72.443
000532.SZ,2024-04-24,10.25,10.04,10.26,10.0,10.0,0.25,2.5,41631.75,42152.94,4.489,45.06956,9.95001,46.01225,10.15813,46.05714,10.16804,44.89,9.91037,44.89,9.91037,-0.427,-0.424,-0.008,39.741,31.806,55.611,49.968,42.906,43.51,11.358,10.438,9.519,-37.698
000532.SZ,2024-04-25,10.36,10.25,10.49,10.18,10.25,0.11,1.0732,51378.0,53290.22,4.489,46.01225,10.15813,46.50604,10.26714,47.08961,10.39598,45.69802,10.08875,46.01225,10.15813,-0.39,-0.417,0.054,53.365,38.992,82.11,54.628,45.15,44.405,11.28,10.4,9.519,4.261
000532.SZ,2024-04-26,11.4,11.4,11.4,11.4,10.36,1.04,10.0386,60467.64,68933.11,4.489,51.1746,11.29782,51.1746,11.29782,51.1746,11.29782,51.1746,11.29782,46.50604,10.26714,-0.273,-0.388,0.229,68.91,48.965,108.8,77.94,60.974,51.918,11.408,10.444,9.48,197.948
000532.SZ,2024-04-29,12.54,12.54,12.54,12.54,11.4,1.14,10.0,47971.01,60155.65,4.489,56.29206,12.4276,56.29206,12.4276,56.29206,12.4276,56.29206,12.4276,51.1746,11.29782,-0.089,-0.328,0.478,79.273,59.068,119.684,86.836,70.984,58.355,11.82,10.528,9.236,274.329
000532.SZ,2024-04-30,12.26,13.68,13.68,11.99,12.54,-0.28,-2.2329,639823.81,824558.13,4.489,61.40952,13.55738,55.03514,12.15011,61.40952,13.55738,53.82311,11.88253,56.29206,12.4276,0.034,-0.256,0.58,73.824,63.986,93.498,77.611,66.419,56.419,12.054,10.589,9.124,197.878
000532.SZ,2024-05-06,12.66,12.45,13.09,12.16,12.26,0.4,3.2626,478162.59,596641.81,4.489,55.88805,12.33841,56.83074,12.54653,58.76101,12.97267,54.58624,12.05101,55.03514,12.15011,0.162,-0.172,0.668,73.672,67.215,86.586,81.06,69.478,58.472,12.339,10.658,8.976,141.677
000532.SZ,2024-05-07,13.93,12.3,13.93,12.15,12.66,1.27,10.0316,723957.65,966451.78,4.489,55.2147,12.18975,62.53177,13.80514,62.53177,13.80514,54.54135,12.0411,56.83074,12.54653,0.361,-0.066,0.853,82.448,72.292,102.759,88.066,76.798,64.08,12.968,10.798,8.629,142.851
000532.SZ,2024-05-08,13.1,13.4,13.6,13.01,13.93,-0.83,-5.9584,460208.46,610339.68,4.489,60.1526,13.27989,58.8059,12.98258,61.0504,13.4781,58.40189,12.89339,62.53177,13.80514,0.447,0.037,0.82,81.382,75.322,93.501,68.264,65.584,58.677,13.275,10.905,8.535,109.903
000532.SZ,2024-05-09,13.18,13.05,13.48,12.95,13.1,0.08,0.6107,333602.23,440041.58,4.489,58.58145,12.93303,59.16502,13.06186,60.51172,13.35918,58.13255,12.83393,58.8059,12.98258,0.515,0.132,0.765,81.227,77.29,89.099,69.069,66.104,59.024,13.569,11.024,8.478,91.605
000532.SZ,2024-05-10,13.21,13.09,13.42,12.82,13.18,0.03,0.2276,317349.72,415082.1,4.489,58.76101,12.97267,59.29969,13.0916,60.24238,13.29971,57.54898,12.70509,59.16502,13.06186,0.565,0.219,0.693,81.084,78.555,86.143,69.417,66.313,59.159,13.834,11.136,8.438,75.993
