股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002495.SZ,2024-01-22,2.67,2.87,2.88,2.6,2.89,-0.22,-7.6125,308396.0,84787.33,9.713,27.87631,2.85958,25.93371,2.6603,27.97344,2.86954,25.2538,2.59056,28.07057,2.87951,-0.042,0.029,-0.141,16.508,18.886,11.753,15.23,31.012,40.939,3.661,3.2,2.74,-206.479
002495.SZ,2024-01-23,2.68,2.68,2.71,2.62,2.67,0.01,0.3745,242322.0,64659.98,9.713,26.03084,2.67027,26.03084,2.67027,26.32223,2.70016,25.44806,2.61049,25.93371,2.6603,-0.066,0.01,-0.152,15.108,17.627,10.071,16.903,31.66,41.246,3.682,3.169,2.656,-170.046
002495.SZ,2024-01-24,2.78,2.7,2.78,2.64,2.68,0.1,3.7313,244514.8,66524.06,9.713,26.2251,2.6902,27.00214,2.7699,27.00214,2.7699,25.64232,2.63041,26.03084,2.67027,-0.077,-0.007,-0.138,19.596,18.283,22.221,32.809,38.008,44.277,3.625,3.127,2.629,-115.319
002495.SZ,2024-01-25,2.81,2.76,2.83,2.74,2.78,0.03,1.0791,186157.0,51883.59,9.713,26.80788,2.74998,27.29353,2.7998,27.48779,2.81972,26.61362,2.73005,27.00214,2.7699,-0.082,-0.022,-0.119,24.175,20.247,32.031,37.141,39.837,45.163,3.572,3.091,2.609,-76.296
002495.SZ,2024-01-26,2.83,2.8,2.88,2.8,2.81,0.02,0.7117,174479.0,49658.86,9.713,27.1964,2.78983,27.48779,2.81972,27.97344,2.86954,27.1964,2.78983,27.29353,2.7998,-0.083,-0.034,-0.097,29.111,23.202,40.93,40.224,41.101,45.762,3.532,3.061,2.59,-51.268
002495.SZ,2024-01-29,2.72,2.83,2.85,2.71,2.83,-0.11,-3.8869,144291.0,39866.69,9.713,27.48779,2.81972,26.41936,2.71012,27.68205,2.83965,26.32223,2.70016,27.48779,2.81972,-0.092,-0.046,-0.092,26.68,24.361,31.318,30.387,36.5,43.06,3.528,3.037,2.546,-70.609
002495.SZ,2024-01-30,2.62,2.69,2.72,2.62,2.72,-0.1,-3.6765,139134.0,37123.27,9.713,26.12797,2.68023,25.44806,2.61049,26.41936,2.71012,25.44806,2.61049,26.41936,2.71012,-0.106,-0.058,-0.096,19.337,22.686,12.638,23.988,32.853,40.776,3.466,2.992,2.518,-99.199
002495.SZ,2024-01-31,2.49,2.6,2.65,2.46,2.62,-0.13,-4.9618,203407.23,52024.71,9.713,25.2538,2.59056,24.18537,2.48096,25.73945,2.64038,23.89398,2.45107,25.44806,2.61049,-0.126,-0.071,-0.109,14.852,20.075,4.406,18.056,28.776,38.039,3.42,2.944,2.468,-129.283
002495.SZ,2024-02-01,2.43,2.49,2.53,2.4,2.49,-0.06,-2.4096,203495.63,49650.07,9.713,24.18537,2.48096,23.60259,2.42118,24.57389,2.52081,23.3112,2.39128,24.18537,2.48096,-0.145,-0.086,-0.117,11.985,17.378,1.198,15.881,27.083,36.848,3.38,2.896,2.412,-143.221
002495.SZ,2024-02-02,2.32,2.44,2.49,2.24,2.43,-0.11,-4.5267,194977.4,46229.15,9.713,23.69972,2.43114,22.53416,2.31158,24.18537,2.48096,21.75712,2.23187,23.60259,2.42118,-0.167,-0.102,-0.129,12.157,15.638,5.194,12.554,24.233,34.765,3.386,2.854,2.322,-163.178
002495.SZ,2024-02-05,2.09,2.29,2.32,2.09,2.32,-0.23,-9.9138,194909.86,41391.48,9.713,22.24277,2.28168,20.30017,2.08241,22.53416,2.31158,20.30017,2.08241,22.53416,2.31158,-0.2,-0.122,-0.157,8.104,13.127,-1.94,8.229,19.542,30.949,3.418,2.803,2.188,-190.62
002495.SZ,2024-02-06,1.99,2.04,2.18,1.88,2.09,-0.1,-4.7847,427186.95,83222.95,9.713,19.81452,2.03259,19.32887,1.98277,21.17434,2.17208,18.26044,1.87317,20.30017,2.08241,-0.232,-0.144,-0.177,9.07,11.774,3.66,6.975,17.898,29.48,3.429,2.743,2.057,-181.66
002495.SZ,2024-02-07,1.79,1.99,1.99,1.79,1.99,-0.2,-10.0503,322929.6,58656.52,9.713,19.32887,1.98277,17.38627,1.7835,19.32887,1.98277,17.38627,1.7835,19.32887,1.98277,-0.27,-0.169,-0.203,6.046,9.865,-1.591,5.107,15.123,26.824,3.451,2.675,1.898,-173.659
002495.SZ,2024-02-08,1.88,1.74,1.89,1.61,1.79,0.09,5.0279,525539.59,89750.71,9.713,16.90062,1.73368,18.26044,1.87317,18.35757,1.88314,15.63793,1.60415,17.38627,1.7835,-0.29,-0.193,-0.194,11.289,10.34,13.188,17.095,21.126,29.794,3.424,2.609,1.795,-147.965
002495.SZ,2024-02-19,2.06,1.93,2.07,1.89,1.88,0.18,9.5745,369003.45,73092.27,9.713,18.74609,1.92299,20.00878,2.05252,20.10591,2.06248,18.35757,1.88314,18.26044,1.87317,-0.288,-0.212,-0.152,21.04,13.906,35.306,36.383,31.671,35.277,3.37,2.556,1.742,-83.033
002495.SZ,2024-02-20,2.06,2.09,2.11,2.0,2.06,0.0,0.0,160364.67,32732.19,9.713,20.30017,2.08241,20.00878,2.05252,20.49443,2.10234,19.426,1.99274,20.00878,2.05252,-0.283,-0.227,-0.113,28.449,18.754,47.84,36.383,31.671,35.277,3.294,2.501,1.708,-62.239
002495.SZ,2024-02-21,2.12,2.05,2.18,2.01,2.06,0.06,2.9126,251392.2,53471.59,9.713,19.91165,2.04256,20.59156,2.1123,21.17434,2.17208,19.52313,2.0027,20.00878,2.05252,-0.271,-0.235,-0.072,37.445,24.984,62.365,42.773,35.112,37.06,3.202,2.45,1.697,-44.647
002495.SZ,2024-02-22,2.24,2.13,2.26,2.1,2.12,0.12,5.6604,283542.8,62173.08,9.713,20.68869,2.12227,21.75712,2.23187,21.95138,2.25179,20.3973,2.09237,20.59156,2.1123,-0.249,-0.238,-0.022,48.827,32.932,80.617,53.89,41.536,40.484,3.127,2.412,1.696,-16.747
002495.SZ,2024-02-23,2.3,2.24,2.31,2.21,2.24,0.06,2.6786,232999.49,52571.11,9.713,21.75712,2.23187,22.3399,2.29165,22.43703,2.30161,21.46573,2.20197,21.75712,2.23187,-0.225,-0.236,0.022,64.945,43.603,107.631,58.703,44.531,42.126,3.056,2.38,1.703,12.249
002495.SZ,2024-02-26,2.31,2.29,2.38,2.26,2.3,0.01,0.4348,231644.66,53678.49,9.713,22.24277,2.28168,22.43703,2.30161,23.11694,2.37136,21.95138,2.25179,22.3399,2.29165,-0.202,-0.229,0.054,73.6,53.602,113.596,59.548,45.043,42.403,2.988,2.351,1.714,39.648
002495.SZ,2024-02-27,2.39,2.33,2.39,2.3,2.31,0.08,3.4632,183630.0,43118.76,9.713,22.63129,2.32154,23.21407,2.38132,23.21407,2.38132,22.3399,2.29165,22.43703,2.30161,-0.175,-0.218,0.086,82.4,63.201,120.797,66.186,49.14,44.611,2.958,2.337,1.716,68.454
002495.SZ,2024-02-28,2.18,2.39,2.47,2.16,2.39,-0.21,-8.7866,327624.0,76141.79,9.713,23.21407,2.38132,21.17434,2.17208,23.99111,2.46103,20.98008,2.15216,23.21407,2.38132,-0.169,-0.208,0.078,77.026,67.81,95.46,43.632,40.496,40.371,2.917,2.312,1.707,46.349
002495.SZ,2024-02-29,2.26,2.15,2.27,2.08,2.18,0.08,3.6697,196689.4,43501.06,9.713,20.88295,2.14219,21.95138,2.25179,22.04851,2.26176,20.20304,2.07245,21.17434,2.17208,-0.156,-0.198,0.083,72.615,69.412,79.023,51.229,44.549,42.542,2.854,2.286,1.718,28.755
002495.SZ,2024-03-01,2.24,2.25,2.3,2.22,2.26,-0.02,-0.885,129552.0,29139.57,9.713,21.85425,2.24183,21.75712,2.23187,22.3399,2.29165,21.56286,2.21194,21.95138,2.25179,-0.146,-0.188,0.083,65.431,68.085,60.125,49.238,43.737,42.142,2.775,2.258,1.741,57.332
002495.SZ,2024-03-04,2.2,2.25,2.26,2.16,2.24,-0.04,-1.7857,145796.58,32073.15,9.713,21.85425,2.24183,21.3686,2.19201,21.95138,2.25179,20.98008,2.15216,21.75712,2.23187,-0.139,-0.178,0.077,57.389,64.52,43.128,45.037,42.063,41.33,2.675,2.226,1.778,32.948
002495.SZ,2024-03-05,2.12,2.2,2.2,2.12,2.2,-0.08,-3.6364,172242.0,36968.58,9.713,21.3686,2.19201,20.59156,2.1123,21.3686,2.19201,20.59156,2.1123,21.3686,2.19201,-0.139,-0.17,0.063,41.678,56.906,11.223,37.383,38.821,39.733,2.588,2.196,1.805,0.243
002495.SZ,2024-03-06,2.17,2.12,2.19,2.11,2.12,0.05,2.3585,160525.2,34592.68,9.713,20.59156,2.1123,21.07721,2.16212,21.27147,2.18205,20.49443,2.10234,20.59156,2.1123,-0.133,-0.163,0.059,35.478,49.763,6.907,44.462,41.875,41.215,2.516,2.174,1.832,-6.885
002495.SZ,2024-03-07,2.17,2.16,2.23,2.16,2.17,0.0,0.0,130551.53,28627.62,9.713,20.98008,2.15216,21.07721,2.16212,21.65999,2.2219,20.98008,2.15216,21.07721,2.16212,-0.127,-0.155,0.057,31.344,43.623,6.786,44.462,41.875,41.215,2.47,2.158,1.846,-8.157
002495.SZ,2024-03-08,2.21,2.18,2.21,2.15,2.17,0.04,1.8433,103936.0,22794.61,9.713,21.17434,2.17208,21.46573,2.20197,21.46573,2.20197,20.88295,2.14219,21.07721,2.16212,-0.117,-0.148,0.061,32.007,39.751,16.519,50.862,44.513,42.447,2.436,2.147,1.858,-20.447
002495.SZ,2024-03-11,2.23,2.21,2.24,2.18,2.21,0.02,0.905,106513.78,23585.96,9.713,21.46573,2.20197,21.65999,2.2219,21.75712,2.23187,21.17434,2.17208,21.46573,2.20197,-0.107,-0.14,0.065,34.159,37.887,26.702,54.04,45.853,43.069,2.424,2.143,1.862,-4.479
002495.SZ,2024-03-12,2.3,2.24,2.3,2.23,2.23,0.07,3.139,148345.78,33508.12,9.713,21.75712,2.23187,22.3399,2.29165,22.3399,2.29165,21.65999,2.2219,21.65999,2.2219,-0.092,-0.13,0.076,56.106,43.96,80.397,63.857,50.425,45.233,2.44,2.153,1.866,58.02
002495.SZ,2024-03-13,2.28,2.3,2.32,2.26,2.3,-0.02,-0.8696,129923.0,29669.84,9.713,22.3399,2.29165,22.14564,2.27172,22.53416,2.31158,21.95138,2.25179,22.3399,2.29165,-0.081,-0.12,0.079,64.388,50.769,91.625,59.499,49.132,44.726,2.448,2.168,1.888,61.187
002495.SZ,2024-03-14,2.26,2.28,2.3,2.23,2.28,-0.02,-0.8772,128914.0,29235.82,9.713,22.14564,2.27172,21.95138,2.25179,22.3399,2.29165,21.65999,2.2219,22.14564,2.27172,-0.073,-0.111,0.076,66.735,56.091,88.022,54.996,47.795,44.209,2.41,2.191,1.972,32.716
002495.SZ,2024-03-15,2.31,2.25,2.31,2.25,2.26,0.05,2.2124,206494.0,46993.82,9.713,21.85425,2.24183,22.43703,2.30161,22.43703,2.30161,21.85425,2.24183,21.95138,2.25179,-0.062,-0.101,0.078,76.236,62.806,103.096,63.324,51.402,45.842,2.381,2.212,2.043,72.436
002495.SZ,2024-03-18,2.33,2.32,2.34,2.28,2.31,0.02,0.8658,155599.4,35886.48,9.713,22.53416,2.31158,22.63129,2.32154,22.72842,2.3315,22.14564,2.27172,22.43703,2.30161,-0.051,-0.091,0.08,82.708,69.44,109.244,66.316,52.824,46.495,2.384,2.226,2.067,120.0
002495.SZ,2024-03-19,2.32,2.32,2.35,2.31,2.33,-0.01,-0.4292,136020.4,31667.53,9.713,22.53416,2.31158,22.53416,2.31158,22.82555,2.34147,22.43703,2.30161,22.63129,2.32154,-0.043,-0.081,0.078,83.472,74.117,102.181,63.221,51.994,46.204,2.38,2.239,2.098,118.239
002495.SZ,2024-03-20,2.39,2.33,2.4,2.32,2.32,0.07,3.0172,177906.47,42182.01,9.713,22.63129,2.32154,23.21407,2.38132,23.3112,2.39128,22.53416,2.31158,22.53416,2.31158,-0.03,-0.071,0.082,87.648,78.628,105.689,73.578,57.137,48.555,2.394,2.252,2.111,144.377
002495.SZ,2024-03-21,2.42,2.39,2.44,2.36,2.39,0.03,1.2552,214272.0,51429.55,9.713,23.21407,2.38132,23.50546,2.41121,23.69972,2.43114,22.92268,2.35143,23.21407,2.38132,-0.017,-0.06,0.086,89.201,82.152,103.299,76.92,59.181,49.541,2.418,2.261,2.104,149.878
002495.SZ,2024-03-22,2.35,2.41,2.42,2.33,2.42,-0.07,-2.8926,155099.01,36576.81,9.713,23.40833,2.40125,22.82555,2.34147,23.50546,2.41121,22.63129,2.32154,23.50546,2.41121,-0.013,-0.051,0.076,78.515,80.94,73.666,56.801,52.774,47.332,2.424,2.264,2.103,94.851
002495.SZ,2024-03-25,2.26,2.34,2.35,2.25,2.35,-0.09,-3.8298,147503.4,34026.24,9.713,22.72842,2.3315,21.95138,2.25179,22.82555,2.34147,21.85425,2.24183,22.82555,2.34147,-0.016,-0.044,0.055,57.105,72.995,25.326,40.47,45.816,44.661,2.421,2.261,2.102,6.133
002495.SZ,2024-03-26,2.27,2.25,2.31,2.21,2.26,0.01,0.4425,176131.48,39826.28,9.713,21.85425,2.24183,22.04851,2.26176,22.43703,2.30161,21.46573,2.20197,21.95138,2.25179,-0.018,-0.039,0.041,46.766,64.252,11.794,42.668,46.669,45.02,2.405,2.255,2.105,-35.049
002495.SZ,2024-03-27,2.23,2.27,2.31,2.23,2.27,-0.04,-1.7621,176090.0,39978.8,9.713,22.04851,2.26176,21.65999,2.2219,22.43703,2.30161,21.65999,2.2219,22.04851,2.26176,-0.022,-0.035,0.026,34.076,54.193,-6.159,36.245,43.671,43.831,2.404,2.258,2.112,-55.129
002495.SZ,2024-03-28,2.28,2.22,2.29,2.2,2.23,0.05,2.2422,133715.0,30225.76,9.713,21.56286,2.21194,22.14564,2.27172,22.24277,2.28168,21.3686,2.19201,21.65999,2.2219,-0.021,-0.033,0.022,33.828,47.405,6.675,47.989,48.207,45.702,2.405,2.259,2.113,-67.209
002495.SZ,2024-03-29,2.3,2.27,2.3,2.25,2.28,0.02,0.8772,117328.38,26772.54,9.713,22.04851,2.26176,22.3399,2.29165,22.3399,2.29165,21.85425,2.24183,22.14564,2.27172,-0.019,-0.03,0.022,36.441,43.75,21.823,52.215,49.966,46.447,2.408,2.262,2.116,-35.134
002495.SZ,2024-04-01,2.36,2.31,2.38,2.3,2.3,0.06,2.6087,144979.8,33995.63,9.713,22.43703,2.30161,22.92268,2.35143,23.11694,2.37136,22.3399,2.29165,22.3399,2.29165,-0.012,-0.026,0.029,46.516,44.672,50.204,63.027,54.968,48.651,2.417,2.27,2.122,63.063
002495.SZ,2024-04-02,2.38,2.37,2.4,2.35,2.36,0.02,0.8475,142881.58,33920.97,9.713,23.01981,2.36139,23.11694,2.37136,23.3112,2.39128,22.82555,2.34147,22.92268,2.35143,-0.005,-0.022,0.034,56.011,48.452,71.129,66.096,56.548,49.376,2.417,2.283,2.148,94.353
002495.SZ,2024-04-03,2.39,2.38,2.4,2.32,2.38,0.01,0.4202,117662.4,27846.38,9.713,23.11694,2.37136,23.21407,2.38132,23.3112,2.39128,22.53416,2.31158,23.11694,2.37136,0.002,-0.017,0.038,66.128,54.344,89.697,67.704,57.364,49.746,2.423,2.294,2.164,72.495
002495.SZ,2024-04-08,2.3,2.38,2.38,2.29,2.39,-0.09,-3.7657,154439.38,35904.44,9.713,23.11694,2.37136,22.3399,2.29165,23.11694,2.37136,22.24277,2.28168,23.21407,2.38132,-0.001,-0.014,0.027,60.752,56.48,69.297,44.768,48.435,46.55,2.414,2.3,2.186,-2.697
002495.SZ,2024-04-09,2.33,2.29,2.34,2.28,2.3,0.03,1.3043,120355.2,27856.32,9.713,22.24277,2.28168,22.63129,2.32154,22.72842,2.3315,22.14564,2.27172,22.3399,2.29165,0.0,-0.011,0.023,62.168,58.376,69.752,51.36,51.197,47.718,2.411,2.306,2.201,-13.487
002495.SZ,2024-04-10,2.28,2.33,2.34,2.24,2.33,-0.05,-2.1459,143065.0,32663.35,9.713,22.63129,2.32154,22.14564,2.27172,22.72842,2.3315,21.75712,2.23187,22.63129,2.32154,-0.003,-0.01,0.013,54.779,57.177,49.982,41.463,46.653,45.971,2.408,2.309,2.209,-54.281
002495.SZ,2024-04-11,2.27,2.26,2.33,2.22,2.28,-0.01,-0.4386,89744.4,20554.02,9.713,21.95138,2.25179,22.04851,2.26176,22.63129,2.32154,21.56286,2.21194,22.14564,2.27172,-0.007,-0.009,0.005,48.186,54.18,36.198,39.631,45.767,45.622,2.408,2.307,2.206,-65.185
002495.SZ,2024-04-12,2.21,2.27,2.28,2.2,2.27,-0.06,-2.6432,114748.0,25674.33,9.713,22.04851,2.26176,21.46573,2.20197,22.14564,2.27172,21.3686,2.19201,22.04851,2.26176,-0.014,-0.01,-0.008,33.791,47.384,6.605,30.063,40.705,43.554,2.414,2.304,2.193,-119.207
002495.SZ,2024-04-15,1.99,2.17,2.18,1.99,2.21,-0.22,-9.9548,381129.0,78126.81,9.713,21.07721,2.16212,19.32887,1.98277,21.17434,2.17208,19.32887,1.98277,21.46573,2.20197,-0.037,-0.015,-0.043,22.527,39.098,-10.615,14.578,28.221,37.116,2.468,2.29,2.113,-304.195
002495.SZ,2024-04-16,1.79,1.83,1.91,1.79,1.99,-0.2,-10.0503,165432.0,30018.64,9.713,17.77479,1.82335,17.38627,1.7835,18.55183,1.90306,17.38627,1.7835,19.32887,1.98277,-0.071,-0.026,-0.088,15.018,31.071,-17.089,9.334,21.639,32.551,2.547,2.264,1.981,-309.581
002495.SZ,2024-04-17,1.88,1.68,1.89,1.68,1.79,0.09,5.0279,438731.9,79965.46,9.713,16.31784,1.6739,18.26044,1.87317,18.35757,1.88314,16.31784,1.6739,17.38627,1.7835,-0.089,-0.039,-0.1,19.271,27.138,3.538,24.082,29.689,36.234,2.571,2.242,1.913,-196.615
002495.SZ,2024-04-18,1.82,1.88,1.93,1.81,1.88,-0.06,-3.1915,336310.32,62495.24,9.713,18.26044,1.87317,17.67766,1.81339,18.74609,1.92299,17.58053,1.80343,18.26044,1.87317,-0.107,-0.053,-0.109,19.514,24.597,9.349,21.309,27.625,34.908,2.593,2.217,1.841,-130.343
002495.SZ,2024-04-19,1.8,1.8,1.85,1.77,1.82,-0.02,-1.0989,221533.8,39959.99,9.713,17.4834,1.79346,17.4834,1.79346,17.96905,1.84328,17.19201,1.76357,17.67766,1.81339,-0.122,-0.066,-0.111,19.07,22.755,11.701,20.371,26.944,34.469,2.598,2.188,1.777,-114.898
002495.SZ,2024-04-22,1.74,1.78,1.8,1.7,1.8,-0.06,-3.3333,267818.65,46823.08,9.713,17.28914,1.77354,16.90062,1.73368,17.4834,1.79346,16.5121,1.69383,17.4834,1.79346,-0.137,-0.08,-0.112,15.744,20.418,6.396,17.584,24.932,33.164,2.595,2.154,1.712,-108.396
002495.SZ,2024-04-23,1.81,1.75,1.84,1.75,1.74,0.07,4.023,174249.78,31461.84,9.713,16.99775,1.74365,17.58053,1.80343,17.87192,1.83332,16.99775,1.74365,16.90062,1.73368,-0.141,-0.093,-0.097,17.162,19.333,12.822,30.833,31.447,36.108,2.584,2.127,1.669,-79.171
002495.SZ,2024-04-24,1.84,1.81,1.85,1.8,1.81,0.03,1.6575,130502.78,23837.15,9.713,17.58053,1.80343,17.87192,1.83332,17.96905,1.84328,17.4834,1.79346,17.58053,1.80343,-0.141,-0.102,-0.077,20.331,19.665,21.661,36.115,34.12,37.343,2.577,2.106,1.635,-61.339
002495.SZ,2024-04-25,1.87,1.82,1.91,1.82,1.84,0.03,1.6304,236997.5,44437.5,9.713,17.67766,1.81339,18.16331,1.86321,18.55183,1.90306,17.67766,1.81339,17.87192,1.83332,-0.136,-0.109,-0.054,26.22,21.85,34.961,41.478,36.808,38.581,2.563,2.086,1.609,-43.112
002495.SZ,2024-04-26,1.89,1.87,1.92,1.8,1.87,0.02,1.0695,218014.19,40685.63,9.713,18.16331,1.86321,18.35757,1.88314,18.64896,1.91303,17.4834,1.79346,18.16331,1.86321,-0.13,-0.113,-0.033,45.48,29.727,76.987,45.16,38.629,39.414,2.549,2.069,1.589,-35.623
002495.SZ,2024-04-29,2.0,1.89,2.0,1.89,1.89,0.11,5.8201,249520.4,48997.52,9.713,18.35757,1.88314,19.426,1.99274,19.426,1.99274,18.35757,1.88314,18.35757,1.88314,-0.114,-0.113,-0.002,63.653,41.036,108.889,61.253,47.677,43.788,2.527,2.055,1.583,8.004
002495.SZ,2024-04-30,1.95,1.99,2.02,1.9,2.0,-0.05,-2.5,268554.58,52290.45,9.713,19.32887,1.98277,18.94035,1.94292,19.62026,2.01266,18.4547,1.8931,19.426,1.99274,-0.105,-0.112,0.014,68.477,50.183,105.066,52.801,44.429,42.338,2.499,2.038,1.576,19.014
002495.SZ,2024-05-06,2.01,1.97,2.02,1.93,1.95,0.06,3.0769,251150.35,49736.07,9.713,19.13461,1.96285,19.52313,2.0027,19.62026,2.01266,18.74609,1.92299,18.94035,1.94292,-0.092,-0.108,0.032,77.943,59.436,114.957,60.625,48.979,44.634,2.458,2.02,1.582,58.435
002495.SZ,2024-05-07,2.02,2.0,2.03,1.98,2.01,0.01,0.4975,191921.2,38620.49,9.713,19.426,1.99274,19.62026,2.01266,19.71739,2.02263,19.23174,1.97281,19.52313,2.0027,-0.079,-0.102,0.045,84.285,67.719,117.417,61.888,49.727,45.015,2.41,2.002,1.595,107.034
002495.SZ,2024-05-08,1.99,2.02,2.06,1.99,2.02,-0.03,-1.4851,148927.0,30056.54,9.713,19.62026,2.01266,19.32887,1.98277,20.00878,2.05252,19.32887,1.98277,19.62026,2.01266,-0.071,-0.096,0.049,81.997,72.478,101.033,55.48,47.449,44.066,2.351,1.982,1.614,117.897
002495.SZ,2024-05-09,2.01,2.0,2.03,1.99,1.99,0.02,1.005,110925.5,22356.3,9.713,19.426,1.99274,19.52313,2.0027,19.71739,2.02263,19.32887,1.98277,19.32887,1.98277,-0.062,-0.089,0.053,81.588,75.515,93.733,58.886,49.144,44.874,2.308,1.968,1.627,94.152
002495.SZ,2024-05-10,1.98,2.0,2.03,1.96,2.01,-0.03,-1.4925,147943.8,29287.71,9.713,19.426,1.99274,19.23174,1.97281,19.71739,2.02263,19.03748,1.95288,19.52313,2.0027,-0.057,-0.083,0.051,77.469,76.166,80.074,51.758,46.681,43.882,2.25,1.95,1.651,66.667
