股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000530.SZ,2024-01-17,5.27,5.46,5.5,5.27,5.54,-0.27,-4.8736,312185.06,168081.98,9.918,54.15228,5.3747,52.26786,5.18767,54.549,5.41408,52.26786,5.18767,54.94572,5.45345,-0.002,-0.007,0.01,30.028,42.493,5.098,39.065,44.075,46.304,5.536,5.282,5.028,-72.902
000530.SZ,2024-01-18,5.13,5.22,5.27,4.91,5.27,-0.14,-2.6565,245325.45,124624.91,9.918,51.77196,5.13845,50.87934,5.04986,52.26786,5.18767,48.69738,4.83329,52.26786,5.18767,-0.024,-0.01,-0.027,29.928,38.305,13.176,32.117,39.418,43.44,5.546,5.274,5.003,-264.262
000530.SZ,2024-01-19,4.92,5.12,5.14,4.91,5.13,-0.21,-4.0936,167415.32,83730.93,9.918,50.78016,5.04001,48.79656,4.84314,50.97852,5.0597,48.69738,4.83329,50.87934,5.04986,-0.057,-0.02,-0.075,20.403,32.337,-3.466,24.329,33.606,39.605,5.583,5.253,4.923,-247.128
000530.SZ,2024-01-22,4.53,4.9,4.9,4.48,4.92,-0.39,-7.9268,198762.09,92842.73,9.918,48.5982,4.82345,44.92854,4.45923,48.5982,4.82345,44.43264,4.41001,48.79656,4.84314,-0.113,-0.038,-0.15,15.039,26.571,-8.026,15.794,25.877,33.819,5.696,5.217,4.739,-255.993
000530.SZ,2024-01-23,4.49,4.61,4.62,4.41,4.53,-0.04,-0.883,143261.14,64299.71,9.918,45.72198,4.53798,44.53182,4.41986,45.82116,4.54783,43.73838,4.34111,44.92854,4.45923,-0.159,-0.063,-0.193,12.194,21.779,-6.976,15.14,25.228,33.299,5.773,5.181,4.59,-193.289
000530.SZ,2024-01-24,4.63,4.5,4.64,4.41,4.49,0.14,3.118,164973.42,74850.81,9.918,44.631,4.4297,45.92034,4.55767,46.01952,4.56751,43.73838,4.34111,44.53182,4.41986,-0.182,-0.087,-0.191,14.091,19.216,3.841,27.708,31.764,36.849,5.806,5.158,4.509,-135.325
000530.SZ,2024-01-25,4.75,4.64,4.78,4.58,4.63,0.12,2.5918,153133.16,72021.37,9.918,46.01952,4.56751,47.1105,4.67579,47.40804,4.70533,45.42444,4.50845,45.92034,4.55767,-0.189,-0.107,-0.164,18.608,19.014,17.798,37.264,36.92,39.719,5.819,5.137,4.456,-86.945
000530.SZ,2024-01-26,4.77,4.75,4.88,4.72,4.75,0.02,0.4211,125176.69,60166.69,9.918,47.1105,4.67579,47.30886,4.69548,48.39984,4.80376,46.81296,4.64626,47.1105,4.67579,-0.19,-0.124,-0.133,22.162,20.063,26.359,38.88,37.775,40.192,5.822,5.114,4.406,-59.987
000530.SZ,2024-01-29,4.56,4.78,4.85,4.56,4.77,-0.21,-4.4025,120206.43,55770.73,9.918,47.40804,4.70533,45.22608,4.48876,48.1023,4.77423,45.22608,4.48876,47.30886,4.69548,-0.206,-0.14,-0.131,19.362,19.829,18.426,29.353,32.699,37.012,5.83,5.075,4.321,-73.467
000530.SZ,2024-01-30,4.44,4.54,4.65,4.41,4.56,-0.12,-2.6316,111819.56,50418.66,9.918,45.02772,4.46908,44.03592,4.37064,46.1187,4.57736,43.73838,4.34111,45.22608,4.48876,-0.225,-0.157,-0.136,14.07,17.91,6.392,25.131,30.172,35.344,5.824,5.025,4.225,-90.062
000530.SZ,2024-01-31,4.13,4.41,4.45,4.1,4.44,-0.31,-6.982,182897.8,77525.21,9.918,43.73838,4.34111,40.96134,4.06548,44.1351,4.38048,40.6638,4.03595,44.03592,4.37064,-0.262,-0.178,-0.168,10.342,15.387,0.252,17.381,24.775,31.517,5.854,4.963,4.073,-123.989
000530.SZ,2024-02-01,3.99,4.13,4.21,3.92,4.13,-0.14,-3.3898,173657.79,69769.91,9.918,40.96134,4.06548,39.57282,3.92767,41.75478,4.14423,38.87856,3.85876,40.96134,4.06548,-0.299,-0.202,-0.193,9.276,13.35,1.127,14.892,22.769,29.987,5.855,4.887,3.919,-143.426
000530.SZ,2024-02-02,3.78,3.99,4.1,3.62,3.99,-0.21,-5.2632,194661.4,75090.58,9.918,39.57282,3.92767,37.49004,3.72095,40.6638,4.03595,35.90316,3.56345,39.57282,3.92767,-0.341,-0.23,-0.222,10.416,12.372,6.505,11.84,20.104,27.869,5.878,4.807,3.737,-162.685
000530.SZ,2024-02-05,3.4,3.76,3.76,3.4,3.78,-0.38,-10.0529,246557.2,85419.4,9.918,37.29168,3.70126,33.7212,3.34688,37.29168,3.70126,33.7212,3.34688,37.49004,3.72095,-0.399,-0.264,-0.271,6.944,10.563,-0.293,8.194,16.332,24.589,5.928,4.709,3.491,-184.715
000530.SZ,2024-02-06,3.36,3.18,3.5,3.06,3.4,-0.04,-1.1765,391448.68,125713.48,9.918,31.53924,3.13032,33.32448,3.30751,34.713,3.44532,30.34908,3.0122,33.7212,3.34688,-0.444,-0.3,-0.289,10.124,10.417,9.539,7.887,15.988,24.276,5.901,4.599,3.296,-167.982
000530.SZ,2024-02-07,3.13,3.35,3.37,3.06,3.36,-0.23,-6.8452,435954.58,138407.35,9.918,33.2253,3.29767,31.04334,3.0811,33.42366,3.31735,30.34908,3.0122,33.32448,3.30751,-0.492,-0.338,-0.308,8.031,9.622,4.851,6.268,14.119,22.549,5.894,4.484,3.075,-146.901
000530.SZ,2024-02-08,3.39,3.15,3.41,3.02,3.13,0.26,8.3067,459903.95,147530.85,9.918,31.2417,3.10079,33.62202,3.33704,33.82038,3.35673,29.95236,2.97282,31.04334,3.0811,-0.504,-0.371,-0.265,12.094,10.446,15.39,26.686,24.936,28.543,5.805,4.38,2.955,-110.748
000530.SZ,2024-02-19,3.6,3.45,3.64,3.45,3.39,0.21,6.1947,370736.5,131849.59,9.918,34.2171,3.3961,35.7048,3.54376,36.10152,3.58314,34.2171,3.3961,33.62202,3.33704,-0.491,-0.395,-0.191,19.923,13.605,32.561,39.467,32.434,32.919,5.695,4.292,2.889,-62.604
000530.SZ,2024-02-20,3.64,3.61,3.68,3.48,3.6,0.04,1.1111,170790.68,61728.73,9.918,35.80398,3.5536,36.10152,3.58314,36.49824,3.62251,34.51464,3.42563,35.7048,3.54376,-0.471,-0.41,-0.122,27.735,18.315,46.574,41.787,33.808,33.726,5.56,4.206,2.852,-49.676
000530.SZ,2024-02-21,3.73,3.62,3.84,3.58,3.64,0.09,2.4725,218977.91,81867.78,9.918,35.90316,3.56345,36.99414,3.67173,38.08512,3.78001,35.50644,3.52407,36.10152,3.58314,-0.444,-0.417,-0.054,38.378,25.002,65.128,47.245,36.955,35.545,5.36,4.117,2.873,-28.427
000530.SZ,2024-02-22,3.81,3.71,3.82,3.7,3.73,0.08,2.1448,179507.03,67815.05,9.918,36.79578,3.65204,37.78758,3.75048,37.88676,3.76032,36.6966,3.6422,36.99414,3.67173,-0.411,-0.416,0.009,49.968,33.324,83.255,52.042,39.733,37.146,5.195,4.045,2.894,-12.699
000530.SZ,2024-02-23,3.98,3.85,4.0,3.83,3.81,0.17,4.4619,216851.65,84748.1,9.918,38.1843,3.78985,39.47364,3.91782,39.672,3.93751,37.98594,3.77017,37.78758,3.75048,-0.368,-0.406,0.077,65.965,44.204,109.486,61.068,45.319,40.427,5.043,3.988,2.934,27.221
000530.SZ,2024-02-26,4.08,4.04,4.17,4.02,3.98,0.1,2.5126,254092.17,103933.89,9.918,40.06872,3.97689,40.46544,4.01626,41.35806,4.10486,39.87036,3.9572,39.47364,3.91782,-0.321,-0.389,0.136,74.701,54.37,115.364,65.634,48.389,42.276,4.926,3.947,2.968,73.8
000530.SZ,2024-02-27,4.18,4.08,4.18,4.01,4.08,0.1,2.451,206491.11,85029.66,9.918,40.46544,4.01626,41.45724,4.1147,41.45724,4.1147,39.77118,3.94735,40.46544,4.01626,-0.274,-0.366,0.185,83.134,63.958,121.486,69.873,51.367,44.087,4.884,3.93,2.975,95.567
000530.SZ,2024-02-28,3.83,4.2,4.29,3.81,4.18,-0.35,-8.3732,351903.48,143615.27,9.918,41.6556,4.13439,37.98594,3.77017,42.54822,4.22298,37.78758,3.75048,41.45724,4.1147,-0.26,-0.345,0.169,76.683,68.2,93.649,46.026,42.093,39.554,4.826,3.897,2.968,68.638
000530.SZ,2024-02-29,4.09,3.83,4.13,3.8,3.83,0.26,6.7885,367996.84,146886.41,9.918,37.98594,3.77017,40.56462,4.02611,40.96134,4.06548,37.6884,3.74064,37.98594,3.77017,-0.227,-0.321,0.189,76.519,70.973,87.611,58.616,49.484,44.016,4.752,3.871,2.989,77.592
000530.SZ,2024-03-01,4.18,4.1,4.22,4.06,4.09,0.09,2.2005,335982.3,139697.08,9.918,40.6638,4.03595,41.45724,4.1147,41.85396,4.15407,40.26708,3.99657,40.56462,4.02611,-0.191,-0.295,0.209,79.819,73.921,91.614,62.272,51.807,45.47,4.652,3.843,3.033,101.226
000530.SZ,2024-03-04,4.38,4.19,4.5,4.03,4.18,0.2,4.7847,398736.81,168681.88,9.918,41.55642,4.12454,43.44084,4.31157,44.631,4.4297,39.96954,3.96704,41.45724,4.1147,-0.145,-0.265,0.241,82.198,76.68,93.234,69.465,56.641,48.567,4.567,3.823,3.08,115.733
000530.SZ,2024-03-05,4.16,4.31,4.53,4.13,4.38,-0.22,-5.0228,490085.95,206738.18,9.918,42.74658,4.24267,41.25888,4.09501,44.92854,4.45923,40.96134,4.06548,43.44084,4.31157,-0.124,-0.237,0.225,73.273,75.544,68.729,55.498,50.556,45.594,4.495,3.804,3.112,96.594
000530.SZ,2024-03-06,4.14,4.09,4.22,4.09,4.16,-0.02,-0.4808,262025.24,108633.19,9.918,40.56462,4.02611,41.06052,4.07532,41.85396,4.15407,40.56462,4.02611,41.25888,4.09501,-0.108,-0.211,0.206,64.374,71.821,49.479,54.307,50.023,45.331,4.443,3.789,3.135,62.165
000530.SZ,2024-03-07,4.16,4.15,4.29,4.12,4.14,0.02,0.4831,256630.53,107821.18,9.918,41.1597,4.08517,41.25888,4.09501,42.54822,4.22298,40.86216,4.05564,41.06052,4.07532,-0.093,-0.188,0.189,59.354,67.665,42.732,55.454,50.591,45.659,4.447,3.79,3.134,68.127
000530.SZ,2024-03-08,4.16,4.14,4.19,4.08,4.16,0.0,0.0,169820.77,70134.86,9.918,41.06052,4.07532,41.25888,4.09501,41.55642,4.12454,40.46544,4.01626,41.25888,4.09501,-0.08,-0.166,0.172,56.008,63.779,40.464,55.454,50.591,45.659,4.466,3.799,3.131,44.435
000530.SZ,2024-03-11,4.19,4.11,4.2,4.1,4.16,0.03,0.7212,190327.34,78966.94,9.918,40.76298,4.04579,41.55642,4.12454,41.6556,4.13439,40.6638,4.03595,41.25888,4.09501,-0.067,-0.146,0.159,55.147,60.902,43.636,57.746,51.574,46.185,4.5,3.819,3.138,45.267
000530.SZ,2024-03-12,4.24,4.2,4.24,4.14,4.19,0.05,1.1933,208861.0,87657.58,9.918,41.6556,4.13439,42.05232,4.17376,42.05232,4.17376,41.06052,4.07532,41.55642,4.12454,-0.051,-0.127,0.152,56.856,59.553,51.461,61.688,53.264,47.076,4.522,3.86,3.199,62.5
000530.SZ,2024-03-13,4.2,4.24,4.25,4.18,4.24,-0.04,-0.9434,164609.72,69214.19,9.918,42.05232,4.17376,41.6556,4.13439,42.1515,4.18361,41.45724,4.1147,42.05232,4.17376,-0.042,-0.11,0.136,49.237,56.114,35.483,56.617,51.69,46.434,4.522,3.902,3.281,60.887
000530.SZ,2024-03-14,4.42,4.18,4.42,4.17,4.2,0.22,5.2381,356208.87,151763.63,9.918,41.45724,4.1147,43.83756,4.35095,43.83756,4.35095,41.35806,4.10486,41.6556,4.13439,-0.017,-0.092,0.149,58.825,57.018,62.439,71.875,58.968,50.322,4.489,3.965,3.441,152.155
000530.SZ,2024-03-15,4.49,4.63,4.86,4.41,4.42,0.07,1.5837,833309.61,383780.59,9.918,45.92034,4.55767,44.53182,4.41986,48.20148,4.78408,43.73838,4.34111,43.83756,4.35095,0.008,-0.072,0.16,56.738,56.925,56.365,75.205,61.007,51.491,4.493,4.019,3.545,254.245
000530.SZ,2024-03-18,4.45,4.37,4.47,4.33,4.49,-0.04,-0.8909,517286.53,227328.87,9.918,43.34166,4.30173,44.1351,4.38048,44.33346,4.40017,42.94494,4.26236,44.53182,4.41986,0.025,-0.052,0.155,53.637,55.829,49.254,69.558,59.174,50.779,4.507,4.061,3.615,112.691
000530.SZ,2024-03-19,4.34,4.43,4.44,4.32,4.45,-0.11,-2.4719,321389.73,140690.41,9.918,43.93674,4.36079,43.04412,4.2722,44.03592,4.37064,42.84576,4.25251,44.1351,4.38048,0.029,-0.036,0.13,46.869,52.842,34.923,55.745,54.281,48.839,4.492,4.096,3.699,69.473
000530.SZ,2024-03-20,4.4,4.33,4.45,4.33,4.34,0.06,1.3825,234320.89,102958.26,9.918,42.94494,4.26236,43.6392,4.33126,44.1351,4.38048,42.94494,4.26236,43.04412,4.2722,0.037,-0.021,0.116,44.921,50.202,34.36,60.836,56.425,49.928,4.486,4.128,3.771,73.191
000530.SZ,2024-03-21,4.39,4.4,4.42,4.33,4.4,-0.01,-0.2273,211155.87,92497.07,9.918,43.6392,4.33126,43.54002,4.32142,43.83756,4.35095,42.94494,4.26236,43.6392,4.33126,0.041,-0.009,0.101,42.667,47.69,32.62,59.468,55.948,49.744,4.479,4.157,3.835,55.3
000530.SZ,2024-03-22,4.6,4.42,4.6,4.32,4.39,0.21,4.7836,287408.25,127194.39,9.918,43.83756,4.35095,45.6228,4.52814,45.6228,4.52814,42.84576,4.25251,43.54002,4.32142,0.061,0.005,0.112,49.741,48.374,52.475,74.129,63.095,53.5,4.528,4.188,3.847,111.919
000530.SZ,2024-03-25,4.45,4.6,4.8,4.45,4.6,-0.15,-3.2609,602282.62,278705.43,9.918,45.6228,4.52814,44.1351,4.38048,47.6064,4.72501,44.1351,4.38048,45.6228,4.52814,0.064,0.017,0.094,46.687,47.812,44.438,56.585,56.014,50.677,4.547,4.206,3.865,120.794
000530.SZ,2024-03-26,4.33,4.34,4.41,4.23,4.45,-0.12,-2.6966,361468.07,155905.8,9.918,43.04412,4.2722,42.94494,4.26236,43.73838,4.34111,41.95314,4.16392,44.1351,4.38048,0.056,0.025,0.063,38.854,44.826,26.911,46.109,51.016,48.539,4.552,4.213,3.874,-10.683
000530.SZ,2024-03-27,4.1,4.31,4.33,4.1,4.33,-0.23,-5.3118,257076.82,107633.69,9.918,42.74658,4.24267,40.6638,4.03595,42.94494,4.26236,40.6638,4.03595,42.94494,4.26236,0.032,0.026,0.011,25.903,38.518,0.672,32.339,42.996,44.762,4.512,4.226,3.941,-92.689
000530.SZ,2024-03-28,4.22,4.06,4.27,4.06,4.1,0.12,2.9268,234173.31,98354.64,9.918,40.26708,3.99657,41.85396,4.15407,42.34986,4.20329,40.26708,3.99657,40.6638,4.03595,0.021,0.025,-0.008,24.476,33.837,5.753,42.997,47.678,47.007,4.505,4.233,3.96,-92.784
000530.SZ,2024-03-29,4.29,4.23,4.3,4.21,4.22,0.07,1.6588,186148.66,79257.1,9.918,41.95314,4.16392,42.54822,4.22298,42.6474,4.23282,41.75478,4.14423,41.85396,4.15407,0.018,0.024,-0.011,26.678,31.451,17.131,48.658,50.276,48.286,4.505,4.238,3.971,-52.276
000530.SZ,2024-04-01,4.56,4.32,4.58,4.3,4.29,0.27,6.2937,405003.35,179895.92,9.918,42.84576,4.25251,45.22608,4.48876,45.42444,4.50845,42.6474,4.23282,42.54822,4.22298,0.037,0.026,0.021,40.308,34.403,52.117,64.827,58.872,52.866,4.534,4.247,3.96,69.394
000530.SZ,2024-04-02,4.45,4.51,4.53,4.41,4.56,-0.11,-2.4123,203830.04,90642.59,9.918,44.73018,4.43954,44.1351,4.38048,44.92854,4.45923,43.73838,4.34111,45.22608,4.48876,0.043,0.03,0.026,44.439,37.748,57.821,56.178,54.672,50.948,4.545,4.261,3.977,50.242
000530.SZ,2024-04-03,4.44,4.43,4.48,4.36,4.45,-0.01,-0.2247,195482.4,86392.9,9.918,43.93674,4.36079,44.03592,4.37064,44.43264,4.41001,43.24248,4.29189,44.1351,4.38048,0.046,0.033,0.026,46.743,40.747,58.736,55.372,54.288,50.773,4.551,4.276,4.002,21.458
000530.SZ,2024-04-08,4.3,4.4,4.44,4.28,4.44,-0.14,-3.1532,183667.33,79748.96,9.918,43.6392,4.33126,42.6474,4.23282,44.03592,4.37064,42.44904,4.21314,44.03592,4.37064,0.037,0.034,0.006,41.973,41.155,43.608,44.618,49.027,48.35,4.546,4.283,4.021,-28.939
000530.SZ,2024-04-09,4.37,4.3,4.38,4.3,4.3,0.07,1.6279,125235.3,54316.45,9.918,42.6474,4.23282,43.34166,4.30173,43.44084,4.31157,42.6474,4.23282,42.6474,4.23282,0.035,0.034,0.002,47.854,43.388,56.785,50.398,51.586,49.605,4.541,4.293,4.045,-17.815
000530.SZ,2024-04-10,4.29,4.37,4.42,4.21,4.37,-0.08,-1.8307,146927.8,63099.5,9.918,43.34166,4.30173,42.54822,4.22298,43.83756,4.35095,41.75478,4.14423,43.34166,4.30173,0.026,0.032,-0.012,46.646,44.474,50.99,44.088,48.547,48.208,4.536,4.298,4.06,-45.669
000530.SZ,2024-04-11,4.31,4.25,4.35,4.19,4.29,0.02,0.4662,143383.55,61645.31,9.918,42.1515,4.18361,42.74658,4.24267,43.1433,4.28204,41.55642,4.12454,42.54822,4.22298,0.021,0.03,-0.018,47.123,45.357,50.655,46.112,49.36,48.586,4.534,4.302,4.069,-55.081
000530.SZ,2024-04-12,4.3,4.3,4.41,4.29,4.31,-0.01,-0.232,159730.6,69560.76,9.918,42.6474,4.23282,42.6474,4.23282,43.73838,4.34111,42.54822,4.22298,42.74658,4.24267,0.016,0.027,-0.022,40.817,43.844,34.764,45.132,48.938,48.402,4.529,4.307,4.084,-17.297
000530.SZ,2024-04-15,4.06,4.27,4.32,3.96,4.3,-0.24,-5.5814,303101.2,123991.7,9.918,42.34986,4.20329,40.26708,3.99657,42.84576,4.25251,39.27528,3.89814,42.6474,4.23282,-0.007,0.021,-0.055,32.588,40.092,17.58,27.993,39.986,44.207,4.548,4.289,4.03,-154.422
000530.SZ,2024-04-16,3.65,4.01,4.02,3.65,4.06,-0.41,-10.0985,279683.59,104457.36,9.918,39.77118,3.94735,36.2007,3.59298,39.87036,3.9572,36.2007,3.59298,40.26708,3.99657,-0.057,0.005,-0.124,21.725,33.97,-2.764,15.739,29.82,38.29,4.639,4.248,3.856,-273.941
000530.SZ,2024-04-17,3.92,3.65,3.93,3.65,3.65,0.27,7.3973,246889.2,94877.19,9.918,36.2007,3.59298,38.87856,3.85876,38.97774,3.8686,36.2007,3.59298,36.2007,3.59298,-0.075,-0.011,-0.127,25.327,31.089,13.803,37.395,40.659,43.487,4.643,4.222,3.8,-170.18
000530.SZ,2024-04-18,3.89,3.92,3.96,3.83,3.92,-0.03,-0.7653,140389.34,54732.96,9.918,38.87856,3.85876,38.58102,3.82923,39.27528,3.89814,37.98594,3.77017,38.87856,3.85876,-0.09,-0.027,-0.126,27.011,29.729,21.574,36.156,39.912,43.067,4.653,4.199,3.746,-117.183
000530.SZ,2024-04-19,3.83,3.88,3.94,3.82,3.89,-0.06,-1.5424,120296.47,46537.02,9.918,38.48184,3.81939,37.98594,3.77017,39.07692,3.87845,37.88676,3.76032,38.58102,3.82923,-0.105,-0.042,-0.126,25.8,28.42,20.56,33.493,38.373,42.215,4.657,4.171,3.685,-103.308
000530.SZ,2024-04-22,3.78,3.83,3.87,3.7,3.83,-0.05,-1.3055,113331.38,42850.24,9.918,37.98594,3.77017,37.49004,3.72095,38.38266,3.80954,36.6966,3.6422,37.98594,3.77017,-0.12,-0.058,-0.124,22.827,26.555,15.371,31.195,37.074,41.501,4.659,4.141,3.623,-103.377
000530.SZ,2024-04-23,3.82,3.79,3.86,3.77,3.78,0.04,1.0582,85063.82,32458.48,9.918,37.58922,3.73079,37.88676,3.76032,38.28348,3.7997,37.39086,3.7111,37.49004,3.72095,-0.127,-0.072,-0.111,22.674,25.262,17.5,35.447,38.88,42.315,4.614,4.103,3.591,-80.652
000530.SZ,2024-04-24,3.91,3.85,3.92,3.84,3.82,0.09,2.356,100285.65,39003.94,9.918,38.1843,3.78985,38.77938,3.84892,38.87856,3.85876,38.08512,3.78001,37.88676,3.76032,-0.124,-0.082,-0.084,26.52,25.681,28.197,44.677,42.902,44.141,4.583,4.076,3.57,-51.448
000530.SZ,2024-04-25,3.97,3.92,3.99,3.87,3.91,0.06,1.5345,140503.76,55468.97,9.918,38.87856,3.85876,39.37446,3.90798,39.57282,3.92767,38.38266,3.80954,38.77938,3.84892,-0.116,-0.089,-0.054,33.6,28.321,44.159,50.356,45.51,45.344,4.562,4.059,3.555,-29.213
000530.SZ,2024-04-26,4.04,3.95,4.07,3.92,3.97,0.07,1.7632,176263.06,70681.55,9.918,39.1761,3.88829,40.06872,3.97689,40.36626,4.00642,38.87856,3.85876,39.37446,3.90798,-0.103,-0.092,-0.022,53.353,36.665,86.728,56.593,48.503,46.741,4.561,4.056,3.551,-1.349
000530.SZ,2024-04-29,4.17,4.04,4.18,4.03,4.04,0.13,3.2178,146512.28,60520.86,9.918,40.06872,3.97689,41.35806,4.10486,41.45724,4.1147,39.96954,3.96704,40.06872,3.97689,-0.081,-0.09,0.018,68.273,47.201,110.417,66.089,53.661,49.254,4.557,4.053,3.55,50.676
000530.SZ,2024-04-30,4.14,4.17,4.21,4.1,4.17,-0.03,-0.7194,148845.0,61852.58,9.918,41.35806,4.10486,41.06052,4.07532,41.75478,4.14423,40.6638,4.03595,41.35806,4.10486,-0.065,-0.085,0.039,74.273,56.225,110.37,62.314,52.341,48.701,4.544,4.046,3.548,69.504
000530.SZ,2024-05-06,4.22,4.19,4.25,4.16,4.14,0.08,1.9324,136621.22,57497.3,9.918,41.55642,4.12454,41.85396,4.15407,42.1515,4.18361,41.25888,4.09501,41.06052,4.07532,-0.046,-0.077,0.062,81.031,64.494,114.105,68.138,55.523,50.256,4.487,4.029,3.571,101.129
000530.SZ,2024-05-07,4.22,4.23,4.26,4.18,4.22,0.0,0.0,121525.6,51229.43,9.918,41.95314,4.16392,41.85396,4.15407,42.25068,4.19345,41.45724,4.1147,41.85396,4.15407,-0.03,-0.068,0.075,84.973,71.32,112.279,68.138,55.523,50.256,4.451,4.018,3.585,116.274
000530.SZ,2024-05-08,4.19,4.21,4.24,4.16,4.22,-0.03,-0.7109,122825.4,51579.35,9.918,41.75478,4.14423,41.55642,4.12454,42.05232,4.17376,41.25888,4.09501,41.85396,4.15407,-0.02,-0.058,0.076,85.22,75.953,103.753,62.89,53.917,49.641,4.411,4.005,3.6,97.767
000530.SZ,2024-05-09,4.25,4.2,4.29,4.17,4.19,0.06,1.432,101381.6,43081.69,9.918,41.6556,4.13439,42.1515,4.18361,42.54822,4.22298,41.35806,4.10486,41.55642,4.12454,-0.007,-0.048,0.082,87.184,79.697,102.158,68.679,56.653,50.894,4.403,4.003,3.603,98.213
000530.SZ,2024-05-10,4.22,4.26,4.28,4.18,4.25,-0.03,-0.7059,94502.69,39871.38,9.918,42.25068,4.19345,41.85396,4.15407,42.44904,4.21314,41.45724,4.1147,42.1515,4.18361,0.001,-0.038,0.078,85.9,81.765,94.172,62.801,54.876,50.242,4.379,3.996,3.612,80.205
