股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002168.SZ,2024-02-27,3.8,3.7,3.8,3.7,3.7,0.1,2.7027,138499.0,51939.97,14.975,55.4075,3.7,56.905,3.8,56.905,3.8,55.4075,3.7,55.4075,3.7,-0.174,-0.241,0.133,84.532,66.959,119.678,72.938,53.767,46.833,4.578,3.658,2.739,116.667
002168.SZ,2024-02-28,3.51,3.8,3.91,3.5,3.8,-0.29,-7.6316,276079.02,103279.31,14.975,56.905,3.8,52.56225,3.51,58.55225,3.91,52.4125,3.5,56.905,3.8,-0.166,-0.226,0.118,74.873,69.597,85.426,46.233,43.194,41.665,4.48,3.617,2.753,84.13
002168.SZ,2024-02-29,3.67,3.47,3.68,3.46,3.51,0.16,4.5584,166309.75,60183.84,14.975,51.96325,3.47,54.95825,3.67,55.108,3.68,51.8135,3.46,52.56225,3.51,-0.146,-0.21,0.128,71.128,70.107,73.168,56.723,49.206,45.149,4.359,3.578,2.798,66.599
002168.SZ,2024-03-01,3.74,3.7,3.77,3.66,3.67,0.07,1.9074,155806.0,57958.55,14.975,55.4075,3.7,56.0065,3.74,56.45575,3.77,54.8085,3.66,54.95825,3.67,-0.122,-0.192,0.14,72.166,70.793,74.911,60.744,51.648,46.605,4.228,3.544,2.861,90.805
002168.SZ,2024-03-04,3.69,3.74,3.76,3.6,3.74,-0.05,-1.3369,127617.0,46796.12,14.975,56.0065,3.74,55.25775,3.69,56.306,3.76,53.91,3.6,56.0065,3.74,-0.107,-0.175,0.137,68.8,70.129,66.143,56.264,49.783,45.701,4.089,3.511,2.933,69.355
002168.SZ,2024-03-05,3.6,3.69,3.69,3.58,3.69,-0.09,-2.439,86312.0,31269.91,14.975,55.25775,3.69,53.91,3.6,55.25775,3.69,53.6105,3.58,55.25775,3.69,-0.1,-0.16,0.12,60.064,66.774,46.645,48.531,46.487,44.094,4.006,3.487,2.968,42.863
002168.SZ,2024-03-06,3.64,3.63,3.69,3.62,3.6,0.04,1.1111,89105.0,32525.4,14.975,54.35925,3.63,54.509,3.64,55.25775,3.69,54.2095,3.62,53.91,3.6,-0.091,-0.146,0.111,53.376,62.308,35.512,52.046,48.151,44.991,3.948,3.471,2.994,45.813
002168.SZ,2024-03-07,3.58,3.66,3.7,3.58,3.64,-0.06,-1.6484,119509.0,43460.6,14.975,54.8085,3.66,53.6105,3.58,55.4075,3.7,53.6105,3.58,54.509,3.64,-0.087,-0.134,0.094,44.473,56.363,20.693,46.348,45.819,43.889,3.934,3.465,2.996,23.013
002168.SZ,2024-03-08,3.63,3.62,3.64,3.58,3.58,0.05,1.3966,76119.14,27506.58,14.975,54.2095,3.62,54.35925,3.63,54.509,3.64,53.6105,3.58,53.6105,3.58,-0.079,-0.123,0.088,42.241,51.656,23.412,51.642,48.104,45.06,3.949,3.475,3.0,11.04
002168.SZ,2024-03-11,3.7,3.62,3.7,3.62,3.63,0.07,1.9284,120072.0,44025.07,14.975,54.2095,3.62,55.4075,3.7,55.4075,3.7,54.2095,3.62,54.35925,3.63,-0.067,-0.112,0.091,45.939,49.75,38.316,58.518,51.245,46.684,3.972,3.493,3.014,48.99
002168.SZ,2024-03-12,3.85,3.69,3.85,3.67,3.7,0.15,4.0541,205339.0,77845.68,14.975,55.25775,3.69,57.65375,3.85,57.65375,3.85,54.95825,3.67,55.4075,3.7,-0.044,-0.099,0.109,63.959,54.486,82.904,69.625,57.287,49.991,3.982,3.536,3.089,156.655
002168.SZ,2024-03-13,4.24,3.84,4.24,3.81,3.85,0.39,10.1299,665472.53,280095.02,14.975,57.504,3.84,63.494,4.24,63.494,4.24,57.05475,3.81,57.65375,3.85,0.005,-0.078,0.166,75.973,61.649,104.621,83.45,68.396,57.194,4.08,3.596,3.111,317.356
002168.SZ,2024-03-14,3.97,4.06,4.15,3.93,4.24,-0.27,-6.3679,771410.13,310332.93,14.975,60.7985,4.06,59.45075,3.97,62.14625,4.15,58.85175,3.93,63.494,4.24,0.022,-0.058,0.16,70.345,64.548,81.941,60.553,57.167,51.804,4.081,3.642,3.203,177.827
002168.SZ,2024-03-15,3.96,3.95,4.04,3.86,3.97,-0.01,-0.2519,291302.14,114464.82,14.975,59.15125,3.95,59.301,3.96,60.499,4.04,57.8035,3.86,59.45075,3.97,0.034,-0.039,0.148,66.089,65.061,68.144,59.824,56.79,51.616,4.1,3.677,3.254,108.385
002168.SZ,2024-03-18,4.02,3.96,4.02,3.91,3.96,0.06,1.5152,284595.2,112955.31,14.975,59.301,3.96,60.1995,4.02,60.1995,4.02,58.55225,3.91,59.301,3.96,0.048,-0.022,0.141,66.281,65.468,67.908,63.031,58.577,52.69,4.128,3.712,3.295,100.293
002168.SZ,2024-03-19,4.07,4.01,4.19,3.99,4.02,0.05,1.2438,352994.03,144108.12,14.975,60.04975,4.01,60.94825,4.07,62.74525,4.19,59.75025,3.99,60.1995,4.02,0.063,-0.005,0.135,68.935,66.624,73.558,65.763,60.078,53.587,4.158,3.747,3.336,116.07
002168.SZ,2024-03-20,4.08,4.04,4.11,4.02,4.07,0.01,0.2457,189634.51,77167.23,14.975,60.499,4.04,61.098,4.08,61.54725,4.11,60.1995,4.02,60.94825,4.07,0.074,0.011,0.127,71.209,68.152,77.323,66.36,60.391,53.77,4.186,3.78,3.375,91.378
002168.SZ,2024-03-21,4.1,4.07,4.18,4.07,4.08,0.02,0.4902,222925.74,91694.03,14.975,60.94825,4.07,61.3975,4.1,62.5955,4.18,60.94825,4.07,61.098,4.08,0.084,0.025,0.117,73.279,69.861,80.115,67.711,61.057,54.147,4.221,3.808,3.395,91.531
002168.SZ,2024-03-22,4.03,4.08,4.1,3.98,4.1,-0.07,-1.7073,194859.99,78584.1,14.975,61.098,4.08,60.34925,4.03,61.3975,4.1,59.6005,3.98,61.3975,4.1,0.085,0.037,0.095,69.906,69.876,69.964,57.939,57.372,52.581,4.243,3.829,3.415,55.515
002168.SZ,2024-03-25,3.88,4.02,4.02,3.86,4.03,-0.15,-3.7221,161610.99,63969.55,14.975,60.1995,4.02,58.103,3.88,60.1995,4.02,57.8035,3.86,60.34925,4.03,0.073,0.044,0.057,52.03,63.927,28.235,42.258,50.278,49.387,4.248,3.838,3.428,7.283
002168.SZ,2024-03-26,3.94,3.88,3.95,3.85,3.88,0.06,1.5464,134687.26,52470.03,14.975,58.103,3.88,59.0015,3.94,59.15125,3.95,57.65375,3.85,58.103,3.88,0.067,0.049,0.036,43.51,57.122,16.287,48.897,52.823,50.639,4.257,3.845,3.433,-3.476
002168.SZ,2024-03-27,3.8,3.92,3.96,3.79,3.94,-0.14,-3.5533,112905.93,43593.41,14.975,58.702,3.92,56.905,3.8,59.301,3.96,56.75525,3.79,59.0015,3.94,0.051,0.049,0.003,29.84,48.028,-6.535,36.989,46.733,47.763,4.243,3.859,3.476,-47.313
002168.SZ,2024-03-28,3.86,3.8,3.92,3.77,3.8,0.06,1.5789,116878.15,45193.09,14.975,56.905,3.8,57.8035,3.86,58.702,3.92,56.45575,3.77,56.905,3.8,0.042,0.048,-0.011,27.036,41.031,-0.952,44.002,49.458,49.057,4.242,3.869,3.496,-66.667
002168.SZ,2024-03-29,3.9,3.86,3.93,3.85,3.86,0.04,1.0363,80293.08,31202.52,14.975,57.8035,3.86,58.4025,3.9,58.85175,3.93,57.65375,3.85,57.8035,3.86,0.038,0.046,-0.015,28.342,36.801,11.423,48.581,51.27,49.92,4.246,3.877,3.508,-57.658
002168.SZ,2024-04-01,3.94,3.92,3.95,3.9,3.9,0.04,1.0256,99980.29,39254.27,14.975,58.702,3.92,59.0015,3.94,59.15125,3.95,58.4025,3.9,58.4025,3.9,0.038,0.044,-0.013,32.716,35.439,27.268,53.175,53.105,50.789,4.249,3.889,3.53,-42.276
002168.SZ,2024-04-02,3.92,3.94,3.95,3.87,3.94,-0.02,-0.5076,90500.21,35306.74,14.975,59.0015,3.94,58.702,3.92,59.15125,3.95,57.95325,3.87,59.0015,3.94,0.036,0.043,-0.014,34.006,34.961,32.094,50.47,52.036,50.333,4.239,3.906,3.572,-48.766
002168.SZ,2024-04-03,3.87,3.9,3.91,3.81,3.92,-0.05,-1.2755,85364.33,32918.32,14.975,58.4025,3.9,57.95325,3.87,58.55225,3.91,57.05475,3.81,58.702,3.92,0.03,0.04,-0.021,32.771,34.231,29.851,43.786,49.329,49.181,4.229,3.917,3.605,-83.883
002168.SZ,2024-04-08,3.9,3.87,4.09,3.79,3.87,0.03,0.7752,186253.85,73318.86,14.975,57.95325,3.87,58.4025,3.9,61.24775,4.09,56.75525,3.79,57.95325,3.87,0.027,0.037,-0.021,35.389,34.617,36.933,48.679,50.998,49.899,4.204,3.933,3.662,-24.046
002168.SZ,2024-04-09,4.0,3.85,4.03,3.85,3.9,0.1,2.5641,161703.76,64249.86,14.975,57.65375,3.85,59.9,4.0,60.34925,4.03,57.65375,3.85,58.4025,3.9,0.032,0.036,-0.008,47.551,38.929,64.796,61.934,56.238,52.246,4.185,3.952,3.718,7.449
002168.SZ,2024-04-10,3.87,3.97,4.0,3.83,4.0,-0.13,-3.25,125125.84,48733.87,14.975,59.45075,3.97,57.95325,3.87,59.9,4.0,57.35425,3.83,59.9,4.0,0.026,0.034,-0.017,42.117,39.992,46.369,44.147,48.832,49.125,4.167,3.96,3.753,-42.306
002168.SZ,2024-04-11,3.87,3.83,3.91,3.8,3.87,0.0,0.0,62700.01,24295.13,14.975,57.35425,3.83,57.95325,3.87,58.55225,3.91,56.905,3.8,57.95325,3.87,0.02,0.031,-0.022,38.495,39.493,36.5,44.147,48.832,49.125,4.166,3.961,3.756,-84.848
002168.SZ,2024-04-12,3.8,3.87,3.89,3.8,3.87,-0.07,-1.8088,65040.0,24869.0,14.975,57.95325,3.87,56.905,3.8,58.25275,3.89,56.905,3.8,57.95325,3.87,0.01,0.027,-0.034,26.774,35.253,9.817,36.107,45.032,47.462,4.112,3.939,3.766,-123.695
002168.SZ,2024-04-15,3.42,3.73,3.73,3.42,3.8,-0.38,-10.0,279185.0,96976.19,14.975,55.85675,3.73,51.2145,3.42,55.85675,3.73,51.2145,3.42,56.905,3.8,-0.028,0.016,-0.088,17.85,29.452,-5.355,16.514,30.825,39.828,4.195,3.912,3.628,-378.478
002168.SZ,2024-04-16,3.12,3.31,3.33,3.11,3.42,-0.3,-8.7719,248612.14,79069.36,14.975,49.56725,3.31,46.722,3.12,49.86675,3.33,46.57225,3.11,51.2145,3.42,-0.081,-0.003,-0.156,12.24,23.715,-10.71,10.907,24.239,35.168,4.315,3.87,3.424,-318.853
002168.SZ,2024-04-17,3.29,3.18,3.31,3.18,3.12,0.17,5.4487,133462.0,43639.02,14.975,47.6205,3.18,49.26775,3.29,49.56725,3.31,47.6205,3.18,46.722,3.12,-0.109,-0.024,-0.169,14.282,20.571,1.706,27.618,33.078,39.363,4.338,3.833,3.328,-177.73
002168.SZ,2024-04-18,3.28,3.33,3.33,3.22,3.29,-0.01,-0.304,94893.0,31197.6,14.975,49.86675,3.33,49.118,3.28,49.86675,3.33,48.2195,3.22,49.26775,3.29,-0.13,-0.046,-0.169,15.304,18.815,8.282,27.258,32.832,39.207,4.341,3.794,3.246,-126.506
002168.SZ,2024-04-19,3.19,3.28,3.3,3.18,3.28,-0.09,-2.7439,93231.0,30091.48,14.975,49.118,3.28,47.77025,3.19,49.4175,3.3,47.6205,3.18,49.118,3.28,-0.152,-0.067,-0.171,13.101,16.91,5.483,23.886,30.6,37.803,4.339,3.749,3.159,-110.336
002168.SZ,2024-04-22,3.15,3.1,3.22,3.05,3.19,-0.04,-1.2539,98114.0,30625.48,14.975,46.4225,3.1,47.17125,3.15,48.2195,3.22,45.67375,3.05,47.77025,3.19,-0.171,-0.088,-0.167,12.243,15.355,6.02,22.408,29.623,37.185,4.323,3.702,3.08,-105.522
002168.SZ,2024-04-23,3.16,3.17,3.21,3.15,3.15,0.01,0.3175,58716.0,18643.9,14.975,47.47075,3.17,47.321,3.16,48.06975,3.21,47.17125,3.15,47.17125,3.15,-0.183,-0.107,-0.153,12.425,14.378,8.52,23.823,30.231,37.452,4.302,3.658,3.014,-83.669
002168.SZ,2024-04-24,3.24,3.17,3.26,3.15,3.16,0.08,2.5316,73298.0,23553.95,14.975,47.47075,3.17,48.519,3.24,48.8185,3.26,47.17125,3.15,47.321,3.16,-0.184,-0.122,-0.124,15.823,14.86,17.75,35.166,35.117,39.592,4.287,3.626,2.965,-65.422
002168.SZ,2024-04-25,3.22,3.23,3.27,3.2,3.24,-0.02,-0.6173,67165.0,21733.53,14.975,48.36925,3.23,48.2195,3.22,48.96825,3.27,47.92,3.2,48.519,3.24,-0.184,-0.135,-0.099,18.882,16.201,24.245,33.662,34.459,39.242,4.257,3.59,2.923,-54.674
002168.SZ,2024-04-26,3.3,3.19,3.32,3.19,3.22,0.08,2.4845,114234.3,37122.3,14.975,47.77025,3.19,49.4175,3.3,49.717,3.32,47.77025,3.19,48.2195,3.22,-0.176,-0.143,-0.066,42.35,24.917,77.216,44.96,39.414,41.406,4.236,3.565,2.894,-39.562
002168.SZ,2024-04-29,3.37,3.26,3.38,3.26,3.3,0.07,2.1212,108957.07,36485.66,14.975,48.8185,3.26,50.46575,3.37,50.6155,3.38,48.8185,3.26,49.4175,3.3,-0.162,-0.147,-0.03,60.557,36.797,108.076,53.309,43.492,43.252,4.202,3.54,2.879,-15.214
002168.SZ,2024-04-30,3.35,3.36,3.43,3.31,3.37,-0.02,-0.5935,85229.2,28645.87,14.975,50.316,3.36,50.16625,3.35,51.36425,3.43,49.56725,3.31,50.46575,3.37,-0.151,-0.148,-0.006,66.687,46.76,106.54,50.673,42.598,42.849,4.158,3.513,2.868,5.558
002168.SZ,2024-05-06,3.36,3.36,3.41,3.33,3.35,0.01,0.2985,83098.71,27960.72,14.975,50.316,3.36,50.316,3.36,51.06475,3.41,49.86675,3.33,50.16625,3.35,-0.139,-0.146,0.013,71.651,55.057,104.838,52.094,43.234,43.125,4.101,3.484,2.867,28.897
002168.SZ,2024-05-07,3.39,3.39,3.41,3.34,3.36,0.03,0.8929,80006.92,26994.35,14.975,50.76525,3.39,50.76525,3.39,51.06475,3.41,50.0165,3.34,50.316,3.36,-0.127,-0.142,0.031,77.592,62.569,107.638,56.596,45.222,43.973,4.042,3.458,2.873,81.677
002168.SZ,2024-05-08,3.3,3.38,3.42,3.28,3.39,-0.09,-2.6549,92630.0,30960.41,14.975,50.6155,3.38,49.4175,3.3,51.2145,3.42,49.118,3.28,50.76525,3.39,-0.122,-0.138,0.032,69.585,64.907,78.94,42.29,40.573,42.013,3.985,3.429,2.873,67.658
002168.SZ,2024-05-09,3.31,3.29,3.35,3.28,3.3,0.01,0.303,67052.0,22303.58,14.975,49.26775,3.29,49.56725,3.31,50.16625,3.35,49.118,3.28,49.4175,3.3,-0.117,-0.134,0.034,65.438,65.084,66.145,44.172,41.305,42.311,3.914,3.399,2.885,39.105
002168.SZ,2024-05-10,3.25,3.33,3.33,3.22,3.31,-0.06,-1.8127,88369.0,28775.5,14.975,49.86675,3.33,48.66875,3.25,49.86675,3.33,48.2195,3.22,49.56725,3.31,-0.116,-0.13,0.029,51.958,60.709,34.457,35.774,38.226,40.992,3.799,3.362,2.925,-12.253
002168.SZ,2024-05-13,3.07,3.19,3.21,3.06,3.25,-0.18,-5.5385,176557.6,54752.38,14.975,47.77025,3.19,45.97325,3.07,48.06975,3.21,45.8235,3.06,48.66875,3.25,-0.128,-0.13,0.004,35.54,52.319,1.981,21.238,30.729,37.348,3.71,3.322,2.934,-142.531
002168.SZ,2024-05-14,3.14,3.07,3.17,2.88,3.07,0.07,2.2801,356026.14,108054.26,14.975,45.97325,3.07,47.0215,3.14,47.47075,3.17,43.128,2.88,45.97325,3.07,-0.131,-0.13,-0.001,39.451,48.03,22.293,33.792,36.05,39.53,3.588,3.286,2.983,-150.925
002168.SZ,2024-05-15,3.07,3.12,3.19,3.05,3.14,-0.07,-2.2293,155093.0,47948.63,14.975,46.722,3.12,45.97325,3.07,47.77025,3.19,45.67375,3.05,47.0215,3.14,-0.137,-0.131,-0.011,37.816,44.625,24.197,28.367,33.263,38.144,3.455,3.249,3.043,-113.313
