股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001368.SZ,2024-01-24,26.36,26.01,27.09,25.3,26.46,-0.1,-0.3779,55820.16,147001.41,1.008,26.21808,23.55834,26.57088,23.87535,27.30672,24.53654,25.5024,22.91527,26.67168,23.96593,0.235,0.348,-0.225,34.476,35.295,32.838,47.159,49.598,50.682,26.911,24.044,21.177,-56.646
001368.SZ,2024-01-25,27.16,26.0,27.37,24.74,26.36,0.8,3.0349,76837.76,200505.49,1.008,26.208,23.54929,27.37728,24.59995,27.58896,24.79015,24.93792,22.40805,26.57088,23.87535,0.255,0.329,-0.148,46.441,39.01,61.302,54.235,53.181,52.769,26.913,24.163,21.413,-49.101
001368.SZ,2024-01-26,26.59,26.81,27.7,26.56,27.16,-0.57,-2.0987,60915.51,165273.78,1.008,27.02448,24.28294,26.80272,24.08367,27.9216,25.08905,26.77248,24.0565,27.37728,24.59995,0.226,0.308,-0.165,49.391,42.47,63.232,48.663,50.396,51.159,26.877,24.247,21.618,-14.461
001368.SZ,2024-01-29,25.22,26.73,27.62,25.2,26.59,-1.37,-5.1523,54958.14,145107.06,1.008,26.94384,24.21048,25.42176,22.84281,27.84096,25.01659,25.4016,22.82469,26.80272,24.08367,0.102,0.267,-0.33,39.276,41.406,35.018,37.539,44.313,47.523,26.869,24.253,21.637,-75.165
001368.SZ,2024-01-30,23.08,25.36,25.45,22.7,25.22,-2.14,-8.4853,55434.44,129699.72,1.008,25.56288,22.96961,23.26464,20.90452,25.6536,23.05113,22.8816,20.56034,25.42176,22.84281,-0.151,0.184,-0.669,28.718,37.176,11.8,26.279,36.754,42.59,27.102,24.149,21.196,-238.881
001368.SZ,2024-01-31,20.77,23.0,23.06,20.77,23.08,-2.31,-10.0087,51676.55,112528.55,1.008,23.184,20.83206,20.93616,18.81226,23.24448,20.8864,20.93616,18.81226,23.26464,20.90452,-0.514,0.044,-1.117,19.145,31.166,-4.897,18.926,30.606,38.131,27.678,23.937,20.195,-284.837
001368.SZ,2024-02-01,20.4,20.71,21.5,20.05,20.77,-0.37,-1.7814,28809.51,59348.07,1.008,20.87568,18.75791,20.5632,18.47713,21.672,19.47345,20.2104,18.16012,20.93616,18.81226,-0.82,-0.129,-1.382,14.288,25.54,-8.215,17.96,29.736,37.476,28.129,23.697,19.265,-211.572
001368.SZ,2024-02-02,19.61,20.48,21.04,19.0,20.4,-0.79,-3.8725,32610.0,65378.7,1.008,20.64384,18.54959,19.76688,17.7616,21.20832,19.05681,19.152,17.20909,20.5632,18.47713,-1.107,-0.324,-1.565,11.863,20.981,-6.374,15.883,27.891,36.093,28.551,23.417,18.284,-167.805
001368.SZ,2024-02-05,17.65,19.22,19.33,17.65,19.61,-1.96,-9.9949,32780.51,58927.06,1.008,19.37376,17.40836,17.7912,15.98634,19.48464,17.50799,17.7912,15.98634,19.76688,17.7616,-1.461,-0.552,-1.819,7.909,16.624,-9.521,11.815,23.881,32.945,29.116,23.046,16.976,-160.897
001368.SZ,2024-02-06,17.68,17.0,18.4,16.02,17.65,0.03,0.17,29807.11,50639.23,1.008,17.136,15.39761,17.82144,16.01351,18.5472,16.66565,16.14816,14.50998,17.7912,15.98634,-1.72,-0.785,-1.868,10.01,14.419,1.192,12.228,24.063,33.039,29.218,22.56,15.901,-141.885
001368.SZ,2024-02-07,16.8,17.69,18.0,16.73,17.68,-0.88,-4.9774,28439.02,49392.02,1.008,17.83152,16.02257,16.9344,15.21646,18.144,16.30335,16.86384,15.15306,17.82144,16.01351,-1.966,-1.021,-1.889,8.899,12.579,1.54,10.498,22.35,31.69,28.745,21.905,15.065,-116.278
001368.SZ,2024-02-08,18.3,16.78,18.47,16.63,16.8,1.5,8.9286,31109.04,55232.15,1.008,16.91424,15.19835,18.4464,16.57507,18.61776,16.72905,16.76304,15.06249,16.9344,15.21646,-2.028,-1.223,-1.611,12.485,12.548,12.359,30.587,31.427,36.315,28.351,21.426,14.502,-88.336
001368.SZ,2024-02-19,19.29,18.8,19.55,18.31,18.3,0.99,5.4098,28674.42,54473.87,1.008,18.9504,17.02795,19.44432,17.47176,19.7064,17.70725,18.45648,16.58413,18.4464,16.57507,-1.983,-1.375,-1.216,19.882,14.992,29.661,41.064,36.751,39.152,28.094,21.089,14.084,-56.546
001368.SZ,2024-02-20,20.86,19.19,21.2,18.82,19.29,1.57,8.1389,38311.68,78129.5,1.008,19.34352,17.38118,21.02688,18.89377,21.3696,19.20173,18.97056,17.04606,19.44432,17.47176,-1.811,-1.462,-0.697,36.171,22.052,64.41,54.215,44.24,43.33,27.689,20.808,13.926,-26.397
001368.SZ,2024-02-21,20.51,20.3,21.04,20.19,20.86,-0.35,-1.6779,35097.42,72198.58,1.008,20.4624,18.38656,20.67408,18.57676,21.20832,19.05681,20.35152,18.28693,21.02688,18.89377,-1.681,-1.506,-0.35,51.426,31.843,90.59,51.161,43.002,42.649,27.13,20.481,13.832,-13.206
001368.SZ,2024-02-22,20.66,20.3,20.75,20.21,20.51,0.15,0.7314,19047.09,39101.91,1.008,20.4624,18.38656,20.82528,18.71262,20.916,18.79414,20.37168,18.30504,20.67408,18.57676,-1.549,-1.514,-0.069,64.142,42.61,107.207,52.536,43.738,43.049,26.677,20.208,13.74,-4.813
001368.SZ,2024-02-23,21.11,20.66,21.2,20.5,20.66,0.45,2.1781,25352.38,52880.77,1.008,20.82528,18.71262,21.27888,19.12021,21.3696,19.20173,20.664,18.56771,20.82528,18.71262,-1.395,-1.491,0.19,75.516,53.578,119.39,56.904,46.02,44.267,26.407,20.029,13.65,25.653
001368.SZ,2024-02-26,21.3,21.3,21.68,20.8,21.11,0.19,0.9,26491.34,56241.21,1.008,21.4704,19.2923,21.4704,19.2923,21.85344,19.63648,20.9664,18.83943,21.27888,19.12021,-1.246,-1.442,0.392,81.439,62.865,118.587,58.824,47.01,44.788,25.706,19.744,13.782,61.473
001368.SZ,2024-02-27,21.78,21.16,21.78,21.01,21.3,0.48,2.2535,23743.82,50899.35,1.008,21.32928,19.1655,21.95424,19.72706,21.95424,19.72706,21.17808,19.02963,21.4704,19.2923,-1.079,-1.369,0.58,87.626,71.119,120.641,63.724,49.559,46.114,25.226,19.545,13.865,88.325
001368.SZ,2024-02-28,21.98,21.79,23.96,20.5,21.78,0.2,0.9183,61494.98,136892.91,1.008,21.96432,19.73611,22.15584,19.9082,24.15168,21.70157,20.664,18.56771,21.95424,19.72706,-0.922,-1.28,0.715,82.747,74.995,98.25,65.761,50.639,46.671,24.655,19.343,14.03,114.828
001368.SZ,2024-02-29,22.59,21.0,22.98,20.9,21.98,0.61,2.7753,42531.07,94343.42,1.008,21.168,19.02058,22.77072,20.46071,23.16384,20.81395,21.0672,18.93,22.15584,19.9082,-0.745,-1.173,0.856,80.415,76.802,87.642,71.598,53.92,48.369,24.096,19.172,14.248,103.695
001368.SZ,2024-03-01,22.34,22.38,22.67,22.09,22.59,-0.25,-1.1067,23175.7,51807.05,1.008,22.55904,20.2705,22.51872,20.23427,22.85136,20.53317,22.26672,20.00784,22.77072,20.46071,-0.615,-1.061,0.892,76.438,76.68,75.952,66.059,52.364,47.719,23.242,18.954,14.665,97.032
001368.SZ,2024-03-04,21.83,22.34,22.35,21.4,22.34,-0.51,-2.2829,22128.43,48192.85,1.008,22.51872,20.23427,22.00464,19.77234,22.5288,20.24333,21.5712,19.38287,22.51872,20.23427,-0.543,-0.958,0.829,65.459,72.94,50.497,55.541,49.203,46.392,22.354,18.738,15.122,69.12
001368.SZ,2024-03-05,20.82,21.58,21.58,20.74,21.83,-1.01,-4.6267,27249.43,57265.94,1.008,21.75264,19.54591,20.98656,18.85754,21.75264,19.54591,20.90592,18.78508,22.00464,19.77234,-0.554,-0.877,0.646,49.061,64.98,17.224,40.294,43.528,43.871,21.629,18.539,15.449,23.749
001368.SZ,2024-03-06,21.21,20.6,21.45,20.55,20.82,0.39,1.8732,19637.69,41593.66,1.008,20.7648,18.65828,21.37968,19.21078,21.6216,19.42816,20.7144,18.61299,20.98656,18.85754,-0.528,-0.807,0.559,39.548,56.503,5.638,47.032,46.145,45.074,21.368,18.454,15.54,12.539
001368.SZ,2024-03-07,20.88,21.17,21.59,20.82,21.21,-0.33,-1.5559,15468.16,32821.09,1.008,21.33936,19.17455,21.04704,18.91189,21.76272,19.55496,20.98656,18.85754,21.37968,19.21078,-0.525,-0.751,0.451,30.026,47.677,-5.276,42.197,44.252,44.237,21.376,18.459,15.542,-4.259
001368.SZ,2024-03-08,20.85,20.85,21.12,20.55,20.88,-0.03,-0.1437,11235.01,23326.43,1.008,21.0168,18.88472,21.0168,18.88472,21.28896,19.12927,20.7144,18.61299,21.04704,18.91189,-0.519,-0.704,0.37,23.389,39.581,-8.995,41.729,44.072,44.159,21.402,18.479,15.557,-53.29
001368.SZ,2024-03-11,20.99,20.67,20.99,20.62,20.85,0.14,0.6715,11513.1,24002.25,1.008,20.83536,18.72168,21.15792,19.01152,21.15792,19.01152,20.78496,18.6764,21.0168,18.88472,-0.498,-0.663,0.329,20.313,33.159,-5.377,45.136,45.203,44.633,21.454,18.542,15.63,-58.282
001368.SZ,2024-03-12,21.34,21.1,21.36,21.0,20.99,0.35,1.6675,14748.53,31325.22,1.008,21.2688,19.11115,21.51072,19.32853,21.53088,19.34664,21.168,19.02058,21.15792,19.01152,-0.451,-0.621,0.339,24.379,30.232,12.673,53.324,48.065,45.833,21.39,18.709,16.028,-16.999
001368.SZ,2024-03-13,21.8,21.34,21.8,21.31,21.34,0.46,2.1556,21015.41,45355.84,1.008,21.51072,19.32853,21.9744,19.74517,21.9744,19.74517,21.48048,19.30136,21.51072,19.32853,-0.376,-0.572,0.392,35.907,32.124,43.473,62.218,51.684,47.396,21.306,18.896,16.486,30.882
001368.SZ,2024-03-14,21.26,21.58,21.77,21.04,21.8,-0.54,-2.4771,17276.2,36973.03,1.008,21.75264,19.54591,21.43008,19.25607,21.94416,19.718,21.20832,19.05681,21.9744,19.74517,-0.352,-0.528,0.352,37.086,33.778,43.702,49.052,47.45,45.778,20.819,19.098,17.376,-16.735
001368.SZ,2024-03-15,21.66,21.26,21.66,21.18,21.26,0.4,1.8815,13417.51,28831.78,1.008,21.43008,19.25607,21.83328,19.61837,21.83328,19.61837,21.34944,19.18361,21.43008,19.25607,-0.3,-0.482,0.365,54.324,40.627,81.719,57.118,50.713,47.172,20.535,19.25,17.964,3.521
001368.SZ,2024-03-18,22.19,21.75,22.38,21.6,21.66,0.53,2.4469,20202.19,44356.25,1.008,21.924,19.69988,22.36752,20.09841,22.55904,20.2705,21.7728,19.56402,21.83328,19.61837,-0.217,-0.429,0.424,66.088,49.114,100.038,65.742,54.772,48.985,20.428,19.381,18.334,80.683
001368.SZ,2024-03-19,22.23,22.18,22.69,21.98,22.19,0.04,0.1803,20286.69,45380.86,1.008,22.35744,20.08935,22.40784,20.13464,22.87152,20.55128,22.15584,19.9082,22.36752,20.09841,-0.147,-0.373,0.451,70.227,56.152,98.378,66.354,55.076,49.122,20.514,19.443,18.372,112.255
001368.SZ,2024-03-20,22.65,22.33,22.71,22.12,22.23,0.42,1.8893,16757.04,37646.77,1.008,22.50864,20.22521,22.8312,20.51505,22.89168,20.5694,22.29696,20.03501,22.40784,20.13464,-0.061,-0.31,0.5,79.226,63.843,109.991,72.543,58.294,50.582,20.63,19.54,18.45,129.122
001368.SZ,2024-03-21,22.48,22.64,22.7,22.12,22.65,-0.17,-0.7506,17092.02,38321.08,1.008,22.82112,20.50599,22.65984,20.36107,22.8816,20.56034,22.29696,20.03501,22.8312,20.51505,-0.004,-0.249,0.49,82.482,70.056,107.334,66.593,56.507,49.977,20.699,19.622,18.546,118.911
001368.SZ,2024-03-22,22.08,22.47,22.51,21.91,22.48,-0.4,-1.7794,14978.56,33173.72,1.008,22.64976,20.35202,22.25664,19.99878,22.69008,20.38825,22.08528,19.8448,22.65984,20.36107,0.011,-0.197,0.417,76.041,72.051,84.02,54.073,52.385,48.549,20.729,19.666,18.604,75.914
001368.SZ,2024-03-25,21.55,22.04,22.6,21.55,22.08,-0.53,-2.4004,13381.0,29547.47,1.008,22.21632,19.96255,21.7224,19.51873,22.7808,20.46976,21.7224,19.51873,22.25664,19.99878,-0.015,-0.161,0.291,60.873,68.325,45.97,41.628,47.388,46.706,20.729,19.678,18.626,34.621
001368.SZ,2024-03-26,21.74,21.45,21.8,21.12,21.55,0.19,0.8817,10533.0,22633.46,1.008,21.6216,19.42816,21.91392,19.69083,21.9744,19.74517,21.28896,19.12927,21.7224,19.51873,-0.022,-0.133,0.222,54.554,63.735,36.193,46.887,49.28,47.452,20.727,19.676,18.625,-17.0
001368.SZ,2024-03-27,21.35,21.48,22.29,21.04,21.74,-0.39,-1.7939,29486.69,63845.78,1.008,21.65184,19.45533,21.5208,19.33759,22.46832,20.18898,21.20832,19.05681,21.91392,19.69083,-0.055,-0.117,0.124,42.557,56.676,14.32,38.372,45.608,46.07,20.703,19.647,18.592,-22.054
001368.SZ,2024-03-28,21.52,21.1,21.83,20.85,21.35,0.17,0.7963,20713.53,44462.23,1.008,21.2688,19.11115,21.69216,19.49156,22.00464,19.77234,21.0168,18.88472,21.5208,19.33759,-0.068,-0.108,0.079,40.379,51.243,18.649,43.718,47.469,46.775,20.587,19.599,18.61,-56.435
001368.SZ,2024-03-29,21.73,21.51,21.94,21.36,21.52,0.21,0.9758,13941.51,30229.85,1.008,21.68208,19.48251,21.90384,19.68177,22.11552,19.87197,21.53088,19.34664,21.69216,19.49156,-0.063,-0.099,0.072,42.69,48.392,31.285,50.131,49.785,47.657,20.517,19.571,18.625,-23.708
001368.SZ,2024-04-01,22.57,21.77,22.64,21.77,21.73,0.84,3.8656,19685.0,43824.53,1.008,21.94416,19.718,22.75056,20.44259,22.82112,20.50599,21.94416,19.718,21.90384,19.68177,0.003,-0.078,0.163,59.284,52.023,73.807,67.763,57.887,51.045,20.622,19.605,18.588,82.955
001368.SZ,2024-04-02,22.6,22.57,22.8,22.43,22.57,0.03,0.1329,15051.4,34016.74,1.008,22.75056,20.44259,22.7808,20.46976,22.9824,20.65091,22.60944,20.31579,22.75056,20.44259,0.057,-0.051,0.216,69.437,57.828,92.657,68.244,58.15,51.162,20.708,19.685,18.663,112.827
001368.SZ,2024-04-03,22.66,22.49,22.7,22.3,22.6,0.06,0.2655,13527.2,30534.32,1.008,22.66992,20.37013,22.84128,20.52411,22.8816,20.56034,22.4784,20.19804,22.7808,20.46976,0.103,-0.02,0.246,77.232,64.296,103.104,69.342,58.713,51.406,20.811,19.751,18.691,91.218
001368.SZ,2024-04-08,22.15,22.8,22.9,22.1,22.66,-0.51,-2.2507,14279.0,32003.62,1.008,22.9824,20.65091,22.3272,20.06218,23.0832,20.74149,22.2768,20.01689,22.84128,20.52411,0.1,0.004,0.194,72.626,67.072,83.733,51.26,52.204,49.225,20.803,19.809,18.814,53.589
001368.SZ,2024-04-09,22.53,22.15,22.86,22.08,22.15,0.38,1.7156,16444.51,37034.97,1.008,22.3272,20.06218,22.71024,20.40636,23.04288,20.70526,22.25664,19.99878,22.3272,20.06218,0.125,0.028,0.194,75.734,69.96,87.284,60.475,56.155,50.847,20.816,19.885,18.953,65.036
001368.SZ,2024-04-10,22.01,22.53,22.73,21.78,22.53,-0.52,-2.308,15938.0,35388.91,1.008,22.71024,20.40636,22.18608,19.93538,22.91184,20.58751,21.95424,19.72706,22.71024,20.40636,0.105,0.043,0.124,69.351,69.757,68.54,46.147,49.986,48.629,20.771,19.931,19.09,9.332
001368.SZ,2024-04-11,21.9,21.67,22.45,21.54,22.01,-0.11,-0.4998,12116.0,26733.08,1.008,21.84336,19.62742,22.0752,19.83574,22.6296,20.3339,21.71232,19.50968,22.18608,19.93538,0.081,0.051,0.06,63.307,67.607,54.708,43.53,48.751,48.165,20.752,19.956,19.16,-23.112
001368.SZ,2024-04-12,22.67,22.02,23.16,22.0,21.9,0.77,3.516,26534.0,59924.92,1.008,22.19616,19.94443,22.85136,20.53317,23.34528,20.97698,22.176,19.92632,22.0752,19.83574,0.116,0.064,0.105,66.464,67.226,64.94,61.755,56.889,51.54,20.823,19.996,19.168,94.421
001368.SZ,2024-04-15,21.05,22.43,22.43,20.4,22.67,-1.62,-7.146,32402.88,68128.28,1.008,22.60944,20.31579,21.2184,19.06586,22.60944,20.31579,20.5632,18.47713,22.85136,20.53317,0.026,0.056,-0.061,52.16,62.204,32.071,34.028,41.693,45.094,20.851,19.986,19.121,-119.387
001368.SZ,2024-04-16,18.95,20.7,21.05,18.95,21.05,-2.1,-9.9762,25685.24,50438.87,1.008,20.8656,18.74885,19.1016,17.16381,21.2184,19.06586,19.1016,17.16381,21.2184,19.06586,-0.197,0.006,-0.406,34.773,53.06,-1.801,20.035,30.261,38.569,21.365,19.863,18.362,-252.348
001368.SZ,2024-04-17,20.45,19.41,20.5,19.41,18.95,1.5,7.9156,21356.69,43194.34,1.008,19.56528,17.58045,20.6136,18.52242,20.664,18.56771,19.56528,17.58045,19.1016,17.16381,-0.261,-0.048,-0.427,35.059,47.06,11.056,40.875,42.538,44.55,21.39,19.785,18.179,-156.299
001368.SZ,2024-04-18,20.25,20.5,20.74,19.82,20.45,-0.2,-0.978,17291.0,35198.03,1.008,20.664,18.56771,20.412,18.34127,20.90592,18.78508,19.97856,17.9518,20.6136,18.52242,-0.323,-0.103,-0.441,33.665,42.595,15.806,39.239,41.476,43.954,21.409,19.695,17.981,-116.049
001368.SZ,2024-04-19,19.47,19.97,20.26,19.42,20.25,-0.78,-3.8519,17683.0,34824.4,1.008,20.12976,18.08766,19.62576,17.63479,20.42208,18.35033,19.57536,17.5895,20.412,18.34127,-0.424,-0.167,-0.514,26.561,37.25,5.182,33.048,37.494,41.687,21.44,19.551,17.662,-127.446
001368.SZ,2024-04-22,19.82,19.46,19.93,19.01,19.47,0.35,1.7976,14982.53,29408.47,1.008,19.61568,17.62573,19.97856,17.9518,20.08944,18.05143,19.16208,17.21815,19.62576,17.63479,-0.473,-0.228,-0.49,24.596,33.032,7.723,38.291,40.3,43.062,21.403,19.43,17.458,-108.752
001368.SZ,2024-04-23,20.46,19.83,20.6,19.72,19.82,0.64,3.2291,15073.51,30591.3,1.008,19.98864,17.96086,20.62368,18.53148,20.7648,18.65828,19.87776,17.86123,19.97856,17.9518,-0.46,-0.275,-0.371,28.353,31.472,22.114,47.339,45.206,45.514,21.349,19.357,17.366,-58.692
001368.SZ,2024-04-24,20.89,20.46,20.93,20.28,20.46,0.43,2.1017,14663.02,30297.35,1.008,20.62368,18.53148,21.05712,18.92095,21.09744,18.95717,20.44224,18.36844,20.62368,18.53148,-0.413,-0.302,-0.222,34.262,32.402,37.982,52.906,48.32,47.11,21.326,19.327,17.328,-26.248
001368.SZ,2024-04-25,21.09,20.8,21.5,20.75,20.89,0.2,0.9574,18112.61,38300.63,1.008,20.9664,18.83943,21.25872,19.10209,21.672,19.47345,20.916,18.79414,21.05712,18.92095,-0.358,-0.313,-0.088,43.339,36.048,57.922,55.53,49.768,47.852,21.292,19.298,17.304,6.105
001368.SZ,2024-04-26,21.32,20.85,21.38,20.85,21.09,0.23,1.0906,20199.0,42732.48,1.008,21.0168,18.88472,21.49056,19.31041,21.55104,19.36476,21.0168,18.88472,21.25872,19.10209,-0.293,-0.309,0.032,59.873,43.99,91.641,58.706,51.474,48.715,21.29,19.296,17.303,18.295
001368.SZ,2024-04-29,20.7,20.5,20.74,20.07,20.52,0.18,0.8772,17538.98,35935.83,1.0473,21.46965,19.29163,21.67911,19.47984,21.721,19.51748,21.01931,18.88697,21.4906,19.31045,-0.226,-0.293,0.134,72.703,53.561,110.988,61.396,52.893,49.425,21.289,19.296,17.302,37.023
001368.SZ,2024-04-30,20.81,20.67,20.94,20.4,20.7,0.11,0.5314,13774.69,28520.35,1.0473,21.64769,19.4516,21.79431,19.58335,21.93046,19.70569,21.36492,19.19752,21.67911,19.47984,-0.162,-0.267,0.209,80.163,62.428,115.632,63.155,53.794,49.868,21.281,19.291,17.301,62.676
001368.SZ,2024-05-06,21.15,20.96,21.19,20.75,20.81,0.34,1.6338,16584.5,34871.11,1.0473,21.95141,19.72451,22.1504,19.90331,22.19229,19.94095,21.73148,19.52689,21.79431,19.58335,-0.085,-0.23,0.29,86.314,70.39,118.163,68.484,56.593,51.244,21.205,19.264,17.323,92.8
001368.SZ,2024-05-07,21.49,21.15,21.49,21.04,21.15,0.34,1.6076,17852.98,38051.61,1.0473,22.1504,19.90331,22.50648,20.22327,22.50648,20.22327,22.03519,19.7998,22.1504,19.90331,0.002,-0.184,0.371,90.876,77.219,118.191,73.145,59.284,52.602,21.165,19.252,17.338,129.35
001368.SZ,2024-05-08,21.28,21.45,22.03,21.22,21.49,-0.21,-0.9772,22344.4,48044.97,1.0473,22.46459,20.18563,22.28654,20.02565,23.07202,20.73144,22.22371,19.96919,22.50648,20.22327,0.054,-0.136,0.381,85.721,80.053,97.057,65.92,56.907,51.674,21.085,19.227,17.368,125.597
001368.SZ,2024-05-09,21.37,21.25,21.53,21.1,21.28,0.09,0.4229,14474.35,30982.36,1.0473,22.25513,19.99742,22.3808,20.11034,22.54837,20.26091,22.09803,19.85626,22.28654,20.02565,0.101,-0.089,0.38,81.719,80.608,83.941,67.567,57.7,52.052,21.092,19.229,17.366,97.301
001368.SZ,2024-05-10,21.07,21.45,21.7,21.0,21.37,-0.3,-1.4038,13493.91,28625.07,1.0473,22.46459,20.18563,22.06661,19.82803,22.72641,20.42089,21.9933,19.76215,22.3808,20.11034,0.115,-0.048,0.325,72.269,77.828,61.149,56.618,54.082,50.673,21.006,19.2,17.394,80.791
