股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000407.SZ,2024-01-24,3.34,3.29,3.35,3.21,3.27,0.07,2.1407,118615.91,39068.03,11.188,36.80852,3.18738,37.36792,3.23582,37.4798,3.24551,35.91348,3.10988,36.58476,3.16801,-0.083,-0.039,-0.09,20.234,24.422,11.859,25.258,28.979,35.071,3.81,3.512,3.214,-142.221
000407.SZ,2024-01-25,3.46,3.35,3.46,3.33,3.34,0.12,3.5928,122035.18,41528.26,11.188,37.4798,3.24551,38.71048,3.35208,38.71048,3.35208,37.25604,3.22613,37.36792,3.23582,-0.082,-0.047,-0.069,29.279,26.041,35.755,44.889,40.781,41.876,3.811,3.506,3.201,-73.578
000407.SZ,2024-01-26,3.54,3.46,3.59,3.44,3.46,0.08,2.3121,136222.0,48182.92,11.188,38.71048,3.35208,39.60552,3.42958,40.16492,3.47802,38.48672,3.3327,38.71048,3.35208,-0.073,-0.053,-0.042,39.987,30.69,58.582,54.458,47.166,45.826,3.81,3.503,3.196,-20.736
000407.SZ,2024-01-29,3.48,3.55,3.58,3.48,3.54,-0.06,-1.6949,116258.0,41017.24,11.188,39.7174,3.43927,38.93424,3.37146,40.05304,3.46834,38.93424,3.37146,39.60552,3.42958,-0.071,-0.056,-0.029,44.234,35.204,62.293,47.098,43.342,43.512,3.808,3.496,3.184,-19.473
000407.SZ,2024-01-30,3.39,3.47,3.5,3.37,3.48,-0.09,-2.5862,124689.5,42950.7,11.188,38.82236,3.36177,37.92732,3.28426,39.158,3.39083,37.70356,3.26489,38.93424,3.37146,-0.075,-0.06,-0.029,43.378,37.929,54.276,37.882,38.266,40.325,3.797,3.479,3.16,-56.246
000407.SZ,2024-01-31,3.26,3.35,3.4,3.24,3.39,-0.13,-3.8348,130470.0,43156.76,11.188,37.4798,3.24551,36.47288,3.15832,38.0392,3.29395,36.24912,3.13894,37.92732,3.28426,-0.087,-0.065,-0.043,34.752,36.87,30.516,28.288,32.304,36.315,3.792,3.454,3.116,-98.439
000407.SZ,2024-02-01,3.14,3.27,3.28,3.06,3.26,-0.12,-3.681,158511.78,49976.47,11.188,36.58476,3.16801,35.13032,3.04206,36.69664,3.17769,34.23528,2.96456,36.47288,3.15832,-0.105,-0.073,-0.063,28.2,33.98,16.639,22.091,27.923,33.141,3.788,3.422,3.056,-137.879
000407.SZ,2024-02-02,3.0,3.14,3.19,2.91,3.14,-0.14,-4.4586,164506.1,50217.18,11.188,35.13032,3.04206,33.564,2.90643,35.68972,3.0905,32.55708,2.81923,35.13032,3.04206,-0.128,-0.084,-0.088,23.211,30.39,8.854,16.906,23.813,29.954,3.805,3.387,2.969,-166.25
000407.SZ,2024-02-05,2.7,2.97,2.98,2.7,3.0,-0.3,-10.0,210400.0,58243.46,11.188,33.22836,2.87736,30.2076,2.61578,33.34024,2.88705,30.2076,2.61578,33.564,2.90643,-0.169,-0.101,-0.135,15.474,25.418,-4.414,10.543,17.717,24.653,3.866,3.339,2.812,-208.762
000407.SZ,2024-02-06,2.73,2.6,2.81,2.47,2.7,0.03,1.1111,197017.34,51441.82,11.188,29.0888,2.5189,30.54324,2.64485,31.43828,2.72235,27.63436,2.39296,30.2076,2.61578,-0.196,-0.12,-0.152,18.054,22.964,8.236,14.408,19.953,26.019,3.882,3.291,2.699,-193.437
000407.SZ,2024-02-07,2.59,2.72,2.73,2.55,2.73,-0.14,-5.1282,260507.85,68131.55,11.188,30.43136,2.63516,28.97692,2.50922,30.54324,2.64485,28.5294,2.47046,30.54324,2.64485,-0.226,-0.141,-0.169,15.608,20.512,5.8,11.601,17.528,23.908,3.902,3.237,2.572,-155.092
000407.SZ,2024-02-08,2.78,2.62,2.8,2.52,2.59,0.19,7.3359,229050.28,61029.86,11.188,29.31256,2.53828,31.10264,2.69329,31.3264,2.71267,28.19376,2.4414,28.97692,2.50922,-0.232,-0.159,-0.146,19.714,20.246,18.651,32.895,30.102,31.75,3.876,3.192,2.508,-108.885
000407.SZ,2024-02-19,2.84,2.8,2.87,2.78,2.78,0.06,2.1583,189361.18,53537.46,11.188,31.3264,2.71267,31.77392,2.75142,32.10956,2.78048,31.10264,2.69329,31.10264,2.69329,-0.23,-0.173,-0.113,25.117,21.87,31.612,38.508,33.59,33.992,3.831,3.149,2.467,-65.017
000407.SZ,2024-02-20,2.84,2.84,2.86,2.75,2.84,0.0,0.0,135001.65,38014.0,11.188,31.77392,2.75142,31.77392,2.75142,31.99768,2.77079,30.767,2.66422,31.77392,2.75142,-0.225,-0.184,-0.083,30.006,24.582,40.855,38.508,33.59,33.992,3.77,3.105,2.44,-58.667
000407.SZ,2024-02-21,2.88,2.82,2.94,2.8,2.84,0.04,1.4085,171827.47,49634.23,11.188,31.55016,2.73204,32.22144,2.79017,32.89272,2.8483,31.3264,2.71267,31.77392,2.75142,-0.216,-0.19,-0.052,36.877,28.68,53.27,43.079,36.12,35.529,3.704,3.065,2.426,-39.885
000407.SZ,2024-02-22,2.92,2.87,2.92,2.86,2.88,0.04,1.3889,120258.6,34883.69,11.188,32.10956,2.78048,32.66896,2.82892,32.66896,2.82892,31.99768,2.77079,32.22144,2.79017,-0.203,-0.193,-0.021,45.418,34.259,67.735,47.741,38.668,37.058,3.638,3.029,2.421,-27.559
000407.SZ,2024-02-23,2.98,2.92,2.98,2.9,2.92,0.06,2.0548,152992.0,45002.14,11.188,32.66896,2.82892,33.34024,2.88705,33.34024,2.88705,32.4452,2.80955,32.66896,2.82892,-0.186,-0.192,0.01,63.612,44.044,102.749,54.454,42.426,39.311,3.579,3.001,2.423,-5.082
000407.SZ,2024-02-26,3.02,2.98,3.08,2.97,2.98,0.04,1.3423,171574.51,51793.76,11.188,33.34024,2.88705,33.78776,2.9258,34.45904,2.98393,33.22836,2.87736,33.34024,2.88705,-0.168,-0.187,0.038,72.463,53.517,110.355,58.699,44.882,40.786,3.523,2.977,2.43,32.103
000407.SZ,2024-02-27,3.11,3.02,3.12,3.0,3.02,0.09,2.9801,131982.51,40422.56,11.188,33.78776,2.9258,34.79468,3.013,34.90656,3.02268,33.564,2.90643,33.78776,2.9258,-0.145,-0.178,0.068,81.086,62.706,117.846,67.003,50.107,43.982,3.506,2.968,2.429,71.542
000407.SZ,2024-02-28,2.93,3.11,3.19,2.91,3.11,-0.18,-5.7878,210453.18,64268.73,11.188,34.79468,3.013,32.78084,2.83861,35.68972,3.0905,32.55708,2.81923,34.79468,3.013,-0.139,-0.17,0.064,74.455,66.623,90.121,45.195,41.52,39.529,3.485,2.951,2.418,60.42
000407.SZ,2024-02-29,3.02,2.92,3.02,2.88,2.93,0.09,3.0717,133873.51,39733.27,11.188,32.66896,2.82892,33.78776,2.9258,33.78776,2.9258,32.22144,2.79017,32.78084,2.83861,-0.125,-0.161,0.072,70.092,67.779,74.717,54.149,46.519,42.563,3.453,2.936,2.419,54.108
000407.SZ,2024-03-01,3.04,3.01,3.05,3.0,3.02,0.02,0.6623,92276.0,27925.52,11.188,33.67588,2.91612,34.01152,2.94518,34.1234,2.95487,33.564,2.90643,33.78776,2.9258,-0.112,-0.151,0.079,68.697,68.085,69.922,56.063,47.605,43.224,3.396,2.916,2.435,86.212
000407.SZ,2024-03-04,3.01,3.04,3.06,2.97,3.04,-0.03,-0.9868,79397.0,23855.61,11.188,34.01152,2.94518,33.67588,2.91612,34.23528,2.96456,33.22836,2.87736,34.01152,2.94518,-0.102,-0.142,0.078,63.747,66.639,57.963,52.145,46.074,42.459,3.309,2.89,2.471,67.12
000407.SZ,2024-03-05,2.94,3.0,3.01,2.93,3.01,-0.07,-2.3256,77582.0,22926.8,11.188,33.564,2.90643,32.89272,2.8483,33.67588,2.91612,32.78084,2.83861,33.67588,2.91612,-0.099,-0.133,0.068,50.579,61.286,29.165,43.61,42.588,40.707,3.22,2.864,2.508,29.771
000407.SZ,2024-03-06,2.99,2.92,3.03,2.92,2.94,0.05,1.7007,96011.42,28673.47,11.188,32.66896,2.82892,33.45212,2.89674,33.89964,2.93549,32.66896,2.82892,32.89272,2.8483,-0.092,-0.125,0.066,45.547,56.039,24.562,50.548,45.784,42.477,3.145,2.844,2.544,33.749
000407.SZ,2024-03-07,2.98,3.0,3.04,2.96,2.99,-0.01,-0.3344,92972.2,27890.22,11.188,33.564,2.90643,33.34024,2.88705,34.01152,2.94518,33.11648,2.86767,33.45212,2.89674,-0.086,-0.117,0.063,41.117,51.065,21.221,49.098,45.235,42.214,3.096,2.831,2.566,37.187
000407.SZ,2024-03-08,3.01,2.97,3.01,2.96,2.98,0.03,1.0067,54737.0,16346.35,11.188,33.22836,2.87736,33.67588,2.91612,33.67588,2.91612,33.11648,2.86767,33.34024,2.88705,-0.078,-0.109,0.063,41.39,47.84,28.49,53.862,47.305,43.312,3.074,2.825,2.575,29.305
000407.SZ,2024-03-11,3.04,3.01,3.05,3.0,3.01,0.03,0.9967,93840.0,28390.07,11.188,33.67588,2.91612,34.01152,2.94518,34.1234,2.95487,33.564,2.90643,33.67588,2.91612,-0.068,-0.101,0.066,44.798,46.826,40.741,58.52,49.391,44.415,3.079,2.827,2.574,72.991
000407.SZ,2024-03-12,3.07,3.05,3.07,3.01,3.04,0.03,0.9868,99325.65,30310.33,11.188,34.1234,2.95487,34.34716,2.97424,34.34716,2.97424,33.67588,2.91612,34.01152,2.94518,-0.058,-0.092,0.07,63.198,52.284,85.028,63.003,51.486,45.52,3.086,2.844,2.603,99.074
000407.SZ,2024-03-13,3.06,3.06,3.09,3.03,3.07,-0.01,-0.3257,80198.42,24539.43,11.188,34.23528,2.96456,34.23528,2.96456,34.57092,2.99362,33.89964,2.93549,34.34716,2.97424,-0.049,-0.084,0.069,69.583,58.05,92.65,60.392,50.723,45.207,3.089,2.86,2.632,110.053
000407.SZ,2024-03-14,3.06,3.06,3.09,3.03,3.06,0.0,0.0,90592.0,27747.81,11.188,34.23528,2.96456,34.23528,2.96456,34.57092,2.99362,33.89964,2.93549,34.23528,2.96456,-0.042,-0.075,0.066,73.84,63.313,94.893,60.392,50.723,45.207,3.049,2.883,2.717,96.175
000407.SZ,2024-03-15,3.11,3.06,3.12,3.04,3.06,0.05,1.634,79368.54,24450.66,11.188,34.23528,2.96456,34.79468,3.013,34.90656,3.02268,34.01152,2.94518,34.23528,2.96456,-0.033,-0.067,0.069,80.893,69.173,104.333,69.493,54.719,47.183,3.05,2.899,2.749,132.394
000407.SZ,2024-03-18,3.15,3.11,3.15,3.1,3.11,0.04,1.2862,81919.0,25643.97,11.188,34.79468,3.013,35.2422,3.05175,35.2422,3.05175,34.6828,3.00331,34.79468,3.013,-0.021,-0.058,0.073,87.262,75.203,111.381,75.007,57.712,48.727,3.063,2.914,2.766,187.421
000407.SZ,2024-03-19,3.13,3.14,3.17,3.12,3.15,-0.02,-0.6349,94740.5,29818.0,11.188,35.13032,3.04206,35.01844,3.03237,35.46596,3.07112,34.90656,3.02268,35.2422,3.05175,-0.014,-0.049,0.07,85.159,78.522,98.434,67.669,55.704,47.995,3.065,2.928,2.791,153.213
000407.SZ,2024-03-20,3.17,3.13,3.18,3.11,3.13,0.04,1.278,95593.04,30182.8,11.188,35.01844,3.03237,35.46596,3.07112,35.57784,3.08081,34.79468,3.013,35.01844,3.03237,-0.005,-0.04,0.071,88.591,81.878,102.016,73.816,58.83,49.575,3.077,2.942,2.807,141.748
000407.SZ,2024-03-21,3.17,3.17,3.19,3.13,3.17,0.0,0.0,88229.12,27950.71,11.188,35.46596,3.07112,35.46596,3.07112,35.68972,3.0905,35.01844,3.03237,35.46596,3.07112,0.002,-0.032,0.068,88.885,84.214,98.228,73.816,58.83,49.575,3.09,2.954,2.819,125.356
000407.SZ,2024-03-22,3.14,3.16,3.18,3.1,3.17,-0.03,-0.9464,82133.0,25712.94,11.188,35.35408,3.06144,35.13032,3.04206,35.57784,3.08081,34.6828,3.00331,35.46596,3.07112,0.005,-0.024,0.06,83.331,83.919,82.154,61.241,55.344,48.375,3.099,2.962,2.825,81.533
000407.SZ,2024-03-25,3.18,3.21,3.29,3.16,3.14,0.04,1.2739,300464.29,97362.01,11.188,35.91348,3.10988,35.57784,3.08081,36.80852,3.18738,35.35408,3.06144,35.13032,3.04206,0.011,-0.017,0.057,74.785,80.874,62.605,69.543,58.887,50.057,3.115,2.97,2.825,134.62
000407.SZ,2024-03-26,3.15,3.17,3.21,3.11,3.18,-0.03,-0.9434,154140.42,48684.85,11.188,35.46596,3.07112,35.2422,3.05175,35.91348,3.10988,34.79468,3.013,35.57784,3.08081,0.013,-0.011,0.048,65.241,75.663,44.396,58.303,55.297,48.812,3.12,2.972,2.823,66.667
000407.SZ,2024-03-27,3.13,3.21,3.27,3.13,3.15,-0.02,-0.6349,147479.2,47221.05,11.188,35.91348,3.10988,35.01844,3.03237,36.58476,3.16801,35.01844,3.03237,35.2422,3.05175,0.013,-0.006,0.038,55.494,68.94,28.602,51.628,52.95,47.982,3.119,2.982,2.844,79.611
000407.SZ,2024-03-28,3.12,3.12,3.17,3.09,3.13,-0.01,-0.3195,141748.88,44451.55,11.188,34.90656,3.02268,34.90656,3.02268,35.46596,3.07112,34.57092,2.99362,35.01844,3.03237,0.012,-0.003,0.029,41.996,59.959,6.07,48.309,51.751,47.56,3.122,2.986,2.85,8.859
000407.SZ,2024-03-29,3.19,3.15,3.2,3.12,3.12,0.07,2.2436,132792.5,42152.2,11.188,35.2422,3.05175,35.68972,3.0905,35.8016,3.10019,34.90656,3.02268,34.90656,3.02268,0.016,0.001,0.03,44.664,54.861,24.271,66.434,58.862,50.726,3.135,2.994,2.852,68.689
000407.SZ,2024-04-01,3.27,3.2,3.28,3.2,3.19,0.08,2.5078,118533.18,38346.69,11.188,35.8016,3.10019,36.58476,3.16801,36.69664,3.17769,35.8016,3.10019,35.68972,3.0905,0.026,0.006,0.039,59.776,56.499,66.33,77.333,65.247,54.035,3.162,3.006,2.85,184.906
000407.SZ,2024-04-02,3.33,3.26,3.34,3.26,3.27,0.06,1.8349,129567.72,42846.58,11.188,36.47288,3.15832,37.25604,3.22613,37.36792,3.23582,36.47288,3.15832,36.58476,3.16801,0.037,0.012,0.05,71.851,61.616,92.32,82.459,69.163,56.33,3.191,3.025,2.859,226.73
000407.SZ,2024-04-03,3.35,3.32,3.37,3.3,3.33,0.02,0.6006,113501.0,37812.77,11.188,37.14416,3.21645,37.4798,3.24551,37.70356,3.26489,36.9204,3.19707,37.25604,3.22613,0.048,0.019,0.057,78.853,67.362,101.835,83.915,70.377,57.076,3.224,3.043,2.861,193.711
000407.SZ,2024-04-08,3.31,3.36,3.37,3.29,3.35,-0.04,-1.194,105417.92,35032.6,11.188,37.59168,3.2552,37.03228,3.20676,37.70356,3.26489,36.80852,3.18738,37.4798,3.24551,0.052,0.026,0.053,78.759,71.161,93.955,69.981,64.811,55.112,3.238,3.059,2.879,132.605
000407.SZ,2024-04-09,3.33,3.29,3.34,3.28,3.31,0.02,0.6042,85584.0,28405.88,11.188,36.80852,3.18738,37.25604,3.22613,37.36792,3.23582,36.69664,3.17769,37.03228,3.20676,0.057,0.032,0.049,81.077,74.466,94.3,72.701,66.266,55.904,3.256,3.074,2.892,101.814
000407.SZ,2024-04-10,3.31,3.33,3.36,3.26,3.33,-0.02,-0.6006,99533.0,32984.45,11.188,37.25604,3.22613,37.03228,3.20676,37.59168,3.2552,36.47288,3.15832,37.25604,3.22613,0.058,0.037,0.041,80.242,76.392,87.943,65.572,63.405,54.894,3.267,3.087,2.907,79.329
000407.SZ,2024-04-11,3.34,3.28,3.36,3.26,3.31,0.03,0.9063,85568.01,28503.41,11.188,36.69664,3.17769,37.36792,3.23582,37.59168,3.2552,36.47288,3.15832,37.03228,3.20676,0.061,0.042,0.037,83.257,78.68,92.41,70.737,65.82,56.134,3.284,3.1,2.917,75.758
000407.SZ,2024-04-12,3.32,3.33,3.37,3.31,3.34,-0.02,-0.5988,85645.01,28631.09,11.188,37.25604,3.22613,37.14416,3.21645,37.70356,3.26489,37.03228,3.20676,37.36792,3.23582,0.061,0.046,0.03,82.171,79.844,86.826,63.157,62.806,55.08,3.292,3.113,2.934,76.911
000407.SZ,2024-04-15,3.23,3.35,3.35,3.18,3.32,-0.09,-2.7108,175429.92,56918.08,11.188,37.4798,3.24551,36.13724,3.12925,37.4798,3.24551,35.57784,3.08081,37.14416,3.21645,0.053,0.047,0.011,63.553,74.413,41.831,40.007,51.28,50.619,3.287,3.121,2.955,-3.663
000407.SZ,2024-04-16,2.96,3.19,3.2,2.96,3.23,-0.27,-8.3591,224372.47,68169.04,11.188,35.68972,3.0905,33.11648,2.86767,35.8016,3.10019,33.11648,2.86767,36.13724,3.12925,0.025,0.043,-0.035,42.368,63.732,-0.358,17.248,32.037,40.379,3.308,3.114,2.919,-172.542
000407.SZ,2024-04-17,3.14,2.98,3.14,2.97,2.96,0.18,6.0811,182769.51,56531.85,11.188,33.34024,2.88705,35.13032,3.04206,35.13032,3.04206,33.22836,2.87736,33.11648,2.86767,0.017,0.038,-0.041,42.88,56.781,15.077,43.13,46.608,47.734,3.308,3.113,2.918,-121.289
000407.SZ,2024-04-18,3.07,3.13,3.15,3.06,3.14,-0.07,-2.2293,112304.1,34839.11,11.188,35.01844,3.03237,34.34716,2.97424,35.2422,3.05175,34.23528,2.96456,35.13032,3.04206,0.005,0.031,-0.052,37.53,50.364,11.861,37.636,42.722,45.458,3.312,3.11,2.909,-99.988
000407.SZ,2024-04-19,3.14,3.07,3.17,3.04,3.07,0.07,2.2801,113833.04,35603.64,11.188,34.34716,2.97424,35.13032,3.04206,35.46596,3.07112,34.01152,2.94518,34.34716,2.97424,0.001,0.025,-0.048,39.654,46.794,25.374,45.904,47.498,48.043,3.312,3.109,2.906,-82.037
000407.SZ,2024-04-22,3.03,3.12,3.14,3.01,3.14,-0.11,-3.5032,124807.3,38085.28,11.188,34.90656,3.02268,33.89964,2.93549,35.13032,3.04206,33.67588,2.91612,35.13032,3.04206,-0.01,0.018,-0.057,32.127,41.905,12.571,36.723,41.558,44.579,3.318,3.102,2.886,-105.239
000407.SZ,2024-04-23,3.06,3.02,3.1,3.02,3.03,0.03,0.9901,102446.0,31438.99,11.188,33.78776,2.9258,34.23528,2.96456,34.6828,3.00331,33.78776,2.9258,33.89964,2.93549,-0.017,0.011,-0.056,29.548,37.786,13.072,40.611,43.654,45.693,3.321,3.098,2.875,-86.682
000407.SZ,2024-04-24,3.09,3.08,3.11,3.06,3.06,0.03,0.9804,77759.28,23961.17,11.188,34.45904,2.98393,34.57092,2.99362,34.79468,3.013,34.23528,2.96456,34.23528,2.96456,-0.019,0.005,-0.049,30.268,35.28,20.244,44.688,45.776,46.809,3.321,3.094,2.866,-61.301
000407.SZ,2024-04-25,3.05,3.08,3.08,3.01,3.09,-0.04,-1.2945,164050.81,49910.96,11.188,34.45904,2.98393,34.1234,2.95487,34.45904,2.98393,33.67588,2.91612,34.57092,2.99362,-0.024,-0.001,-0.047,27.871,32.81,17.992,40.265,43.399,45.508,3.324,3.089,2.854,-73.706
000407.SZ,2024-04-26,3.01,3.02,3.02,2.91,3.05,-0.04,-1.3115,179266.0,53229.21,11.188,33.78776,2.9258,33.67588,2.91612,33.78776,2.9258,32.55708,2.81923,34.1234,2.95487,-0.031,-0.007,-0.049,30.075,31.898,26.428,35.99,41.072,44.225,3.329,3.083,2.838,-101.277
000407.SZ,2024-04-29,3.09,2.98,3.09,2.97,3.01,0.08,2.6578,155958.51,47549.89,11.188,33.34024,2.88705,34.57092,2.99362,34.57092,2.99362,33.22836,2.87736,33.67588,2.91612,-0.03,-0.011,-0.037,43.127,35.641,58.098,48.988,47.243,47.324,3.329,3.082,2.834,-54.525
000407.SZ,2024-04-30,3.11,3.09,3.14,3.06,3.09,0.02,0.6472,145022.0,45066.41,11.188,34.57092,2.99362,34.79468,3.013,35.13032,3.04206,34.23528,2.96456,34.57092,2.99362,-0.027,-0.015,-0.025,54.392,41.892,79.394,51.917,48.708,48.077,3.327,3.078,2.829,-10.742
000407.SZ,2024-05-06,3.19,3.13,3.19,3.12,3.11,0.08,2.5723,135491.9,42715.95,11.188,35.01844,3.03237,35.68972,3.0905,35.68972,3.0905,34.90656,3.02268,34.79468,3.013,-0.018,-0.015,-0.006,69.595,51.126,106.533,62.306,54.252,50.999,3.32,3.074,2.828,63.839
000407.SZ,2024-05-07,3.15,3.17,3.18,3.13,3.19,-0.04,-1.2539,93542.1,29457.66,11.188,35.46596,3.07112,35.2422,3.05175,35.57784,3.08081,35.01844,3.03237,35.68972,3.0905,-0.014,-0.015,0.002,74.968,59.073,106.757,55.156,51.232,49.544,3.301,3.065,2.829,85.578
000407.SZ,2024-05-08,3.13,3.15,3.19,3.13,3.15,-0.02,-0.6349,92398.0,29107.12,11.188,35.2422,3.05175,35.01844,3.03237,35.68972,3.0905,35.01844,3.03237,35.2422,3.05175,-0.013,-0.015,0.004,76.169,64.772,98.964,51.603,49.722,48.817,3.276,3.055,2.834,110.303
000407.SZ,2024-05-09,3.16,3.14,3.19,3.12,3.13,0.03,0.9585,82800.0,26220.75,11.188,35.13032,3.04206,35.35408,3.06144,35.68972,3.0905,34.90656,3.02268,35.01844,3.03237,-0.009,-0.013,0.009,80.541,70.028,101.567,56.632,52.035,49.966,3.257,3.047,2.837,103.101
000407.SZ,2024-05-10,3.19,3.17,3.2,3.14,3.16,0.03,0.9494,116795.31,37063.09,11.188,35.46596,3.07112,35.68972,3.0905,35.8016,3.10019,35.13032,3.04206,35.35408,3.06144,-0.003,-0.011,0.016,85.878,75.312,107.011,61.44,54.327,51.11,3.235,3.041,2.846,110.653
