股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000728.SZ,2024-01-31,6.39,6.47,6.53,6.33,6.5,-0.11,-1.6923,395533.32,254522.17,2.843,18.39421,6.13775,18.16677,6.06185,18.56479,6.19466,17.99619,6.00494,18.4795,6.16621,-0.064,-0.074,0.021,58.952,60.58,55.695,37.293,40.805,41.997,6.478,6.208,5.939,-51.558
000728.SZ,2024-02-01,6.3,6.37,6.45,6.25,6.39,-0.09,-1.4085,412942.26,262107.93,2.843,18.10991,6.04288,17.9109,5.97648,18.33735,6.11877,17.76875,5.92904,18.16677,6.06185,-0.076,-0.075,-0.003,49.523,56.894,34.781,31.815,37.508,40.015,6.453,6.186,5.918,-82.836
000728.SZ,2024-02-02,6.14,6.32,6.35,5.96,6.3,-0.16,-2.5397,532769.6,328584.61,2.843,17.96776,5.99545,17.45602,5.82469,18.05305,6.02391,16.94428,5.65394,17.9109,5.97648,-0.097,-0.079,-0.036,39.992,51.26,17.456,24.225,32.426,36.793,6.452,6.158,5.864,-145.163
000728.SZ,2024-02-05,5.92,6.06,6.15,5.77,6.14,-0.22,-3.5831,525858.98,313136.28,2.843,17.22858,5.7488,16.83056,5.61599,17.48445,5.83418,16.40411,5.47369,17.45602,5.82469,-0.129,-0.089,-0.08,31.423,44.648,4.974,17.382,26.949,32.982,6.502,6.127,5.752,-183.413
000728.SZ,2024-02-06,6.39,5.84,6.43,5.81,5.92,0.47,7.9392,646206.15,399969.18,2.843,16.60312,5.5401,18.16677,6.06185,18.28049,6.0998,16.51783,5.51164,16.83056,5.61599,-0.117,-0.095,-0.045,40.631,43.309,35.276,52.082,47.583,45.553,6.489,6.118,5.746,-68.018
000728.SZ,2024-02-07,6.69,6.34,6.69,6.34,6.39,0.3,4.6948,803782.9,529555.39,2.843,18.02462,6.01442,19.01967,6.34645,19.01967,6.34645,18.02462,6.01442,18.16677,6.06185,-0.084,-0.092,0.018,56.294,47.637,73.607,63.745,56.198,51.599,6.51,6.126,5.742,65.067
000728.SZ,2024-02-08,6.71,6.74,6.88,6.68,6.69,0.02,0.299,734733.11,498307.71,2.843,19.16182,6.39388,19.07653,6.36542,19.55984,6.52669,18.99124,6.33696,19.01967,6.34645,-0.055,-0.085,0.06,65.758,53.678,89.918,64.437,56.715,51.97,6.525,6.131,5.737,109.864
000728.SZ,2024-02-19,6.56,6.72,6.72,6.49,6.71,-0.15,-2.2355,580320.84,379888.31,2.843,19.10496,6.37491,18.65008,6.22312,19.10496,6.37491,18.45107,6.15672,19.07653,6.36542,-0.043,-0.077,0.067,67.562,58.306,86.075,54.985,51.717,49.029,6.526,6.132,5.737,48.079
000728.SZ,2024-02-20,6.64,6.53,6.72,6.48,6.56,0.08,1.2195,486502.8,321143.26,2.843,18.56479,6.19466,18.87752,6.29902,19.10496,6.37491,18.42264,6.14723,18.65008,6.22312,-0.027,-0.067,0.079,71.168,62.593,88.317,58.849,54.072,50.585,6.535,6.136,5.736,49.344
000728.SZ,2024-02-21,6.65,6.6,6.82,6.55,6.64,0.01,0.1506,593679.15,397759.94,2.843,18.7638,6.26107,18.90595,6.3085,19.38926,6.46977,18.62165,6.21364,18.87752,6.29902,-0.014,-0.056,0.084,73.871,66.352,88.909,59.372,54.376,50.781,6.538,6.137,5.736,62.201
000728.SZ,2024-02-22,6.72,6.61,6.74,6.61,6.65,0.07,1.0526,404709.59,270250.64,2.843,18.79223,6.27056,19.10496,6.37491,19.16182,6.39388,18.79223,6.27056,18.90595,6.3085,0.002,-0.045,0.093,77.776,70.16,93.008,63.291,56.567,52.168,6.557,6.144,5.732,64.824
000728.SZ,2024-02-23,6.79,6.74,6.8,6.68,6.72,0.07,1.0417,447062.53,301652.32,2.843,19.16182,6.39388,19.30397,6.44131,19.3324,6.4508,18.99124,6.33696,19.10496,6.37491,0.02,-0.032,0.103,82.481,74.267,98.909,67.099,58.729,53.533,6.59,6.158,5.725,84.306
000728.SZ,2024-02-26,6.73,6.78,6.83,6.72,6.79,-0.06,-0.8837,433864.29,293960.36,2.843,19.27554,6.43183,19.13339,6.38439,19.41769,6.47926,19.10496,6.37491,19.30397,6.44131,0.029,-0.02,0.097,83.648,77.394,96.156,60.629,56.117,52.2,6.615,6.173,5.732,82.757
000728.SZ,2024-02-27,6.9,6.73,6.9,6.71,6.73,0.17,2.526,474715.66,322700.34,2.843,19.13339,6.38439,19.6167,6.54566,19.6167,6.54566,19.07653,6.36542,19.13339,6.38439,0.049,-0.006,0.109,89.099,81.296,104.705,70.35,61.421,55.478,6.651,6.208,5.766,94.593
000728.SZ,2024-02-28,6.81,6.96,7.1,6.8,6.9,-0.09,-1.3043,884113.59,616812.22,2.843,19.78728,6.60258,19.36083,6.46029,20.1853,6.73539,19.3324,6.4508,19.6167,6.54566,0.057,0.007,0.1,77.141,79.911,71.601,60.812,57.413,53.453,6.675,6.233,5.79,101.961
000728.SZ,2024-02-29,6.98,6.77,6.98,6.76,6.81,0.17,2.4963,579578.61,399350.94,2.843,19.24711,6.42234,19.84414,6.62156,19.84414,6.62156,19.21868,6.41285,19.36083,6.46029,0.075,0.02,0.11,78.309,79.377,76.173,70.024,62.461,56.577,6.726,6.253,5.779,95.002
000728.SZ,2024-03-01,7.02,6.98,7.06,6.92,6.98,0.04,0.5731,504327.47,352496.9,2.843,19.84414,6.62156,19.95786,6.6595,20.07158,6.69745,19.67356,6.56464,19.84414,6.62156,0.092,0.035,0.115,81.238,79.997,83.72,71.89,63.569,57.28,6.774,6.269,5.764,117.382
000728.SZ,2024-03-04,6.91,6.95,6.97,6.87,7.02,-0.11,-1.567,469048.39,324268.0,2.843,19.75885,6.5931,19.64513,6.55515,19.81571,6.61207,19.53141,6.5172,19.95786,6.6595,0.096,0.047,0.098,75.977,78.657,70.617,59.64,58.397,54.735,6.8,6.28,5.76,86.857
000728.SZ,2024-03-05,6.82,6.88,6.92,6.8,6.91,-0.09,-1.3025,363720.5,249275.85,2.843,19.55984,6.52669,19.38926,6.46977,19.67356,6.56464,19.3324,6.4508,19.64513,6.55515,0.091,0.056,0.07,64.937,74.084,46.643,51.092,54.443,52.734,6.814,6.288,5.762,44.506
000728.SZ,2024-03-06,6.81,6.83,6.91,6.77,6.82,-0.01,-0.1466,360898.24,246483.17,2.843,19.41769,6.47926,19.36083,6.46029,19.64513,6.55515,19.24711,6.42234,19.38926,6.46977,0.085,0.061,0.047,53.609,67.259,26.309,50.134,53.999,52.511,6.831,6.303,5.775,25.714
000728.SZ,2024-03-07,6.76,6.81,6.88,6.74,6.81,-0.05,-0.7342,326568.84,222346.28,2.843,19.36083,6.46029,19.21868,6.41285,19.55984,6.52669,19.16182,6.39388,19.36083,6.46029,0.076,0.064,0.023,40.013,58.177,3.685,45.064,51.704,51.38,6.839,6.32,5.802,-0.489
000728.SZ,2024-03-08,6.8,6.76,6.81,6.73,6.76,0.04,0.5917,212565.43,143910.16,2.843,19.21868,6.41285,19.3324,6.4508,19.36083,6.46029,19.13339,6.38439,19.21868,6.41285,0.071,0.066,0.01,34.367,50.24,2.622,49.925,53.431,52.239,6.84,6.344,5.848,-21.97
000728.SZ,2024-03-11,6.89,6.79,6.89,6.79,6.8,0.09,1.3235,302731.69,206972.55,2.843,19.30397,6.44131,19.58827,6.53618,19.58827,6.53618,19.30397,6.44131,19.3324,6.4508,0.073,0.067,0.011,37.326,45.936,20.107,59.582,57.191,54.141,6.821,6.38,5.939,29.754
000728.SZ,2024-03-12,6.9,6.9,6.94,6.83,6.89,0.01,0.1451,355035.33,244543.83,2.843,19.6167,6.54566,19.6167,6.54566,19.73042,6.58361,19.41769,6.47926,19.58827,6.53618,0.074,0.068,0.012,42.056,44.642,36.883,60.596,57.606,54.352,6.699,6.426,6.153,52.926
000728.SZ,2024-03-13,6.83,6.9,6.9,6.8,6.9,-0.07,-1.0145,263240.79,180301.85,2.843,19.6167,6.54566,19.41769,6.47926,19.6167,6.54566,19.3324,6.4508,19.6167,6.54566,0.069,0.069,0.001,38.138,42.474,29.466,50.055,53.637,52.586,6.664,6.447,6.23,-10.357
000728.SZ,2024-03-14,6.79,6.83,6.86,6.74,6.83,-0.04,-0.5857,306642.77,208574.58,2.843,19.41769,6.47926,19.30397,6.44131,19.50298,6.50772,19.16182,6.39388,19.41769,6.47926,0.062,0.067,-0.011,33.759,39.569,22.138,44.721,51.428,51.587,6.664,6.452,6.24,-77.352
000728.SZ,2024-03-15,6.86,6.78,6.86,6.75,6.79,0.07,1.0309,284624.3,193674.45,2.843,19.27554,6.43183,19.50298,6.50772,19.50298,6.50772,19.19025,6.40337,19.30397,6.44131,0.06,0.066,-0.011,43.141,40.76,47.903,54.83,54.968,53.21,6.668,6.459,6.25,-51.316
000728.SZ,2024-03-18,7.0,6.9,7.03,6.89,6.86,0.14,2.0408,563866.35,392315.55,2.843,19.6167,6.54566,19.901,6.64053,19.98629,6.66899,19.58827,6.53618,19.50298,6.50772,0.069,0.066,0.005,58.761,46.76,82.762,68.607,61.147,56.271,6.674,6.48,6.286,129.14
000728.SZ,2024-03-19,6.87,6.97,6.99,6.85,7.0,-0.13,-1.8571,414782.9,286413.37,2.843,19.81571,6.61207,19.53141,6.5172,19.87257,6.63104,19.47455,6.49823,19.901,6.64053,0.065,0.066,-0.002,54.729,49.416,65.355,51.204,53.685,52.917,6.666,6.491,6.315,42.851
000728.SZ,2024-03-20,6.89,6.86,6.91,6.83,6.87,0.02,0.2911,271409.61,186436.86,2.843,19.50298,6.50772,19.58827,6.53618,19.64513,6.55515,19.41769,6.47926,19.53141,6.5172,0.063,0.066,-0.005,54.264,51.032,60.727,53.387,54.615,53.363,6.657,6.502,6.347,13.219
000728.SZ,2024-03-21,6.91,6.9,6.97,6.87,6.89,0.02,0.2903,434365.14,300618.06,2.843,19.6167,6.54566,19.64513,6.55515,19.81571,6.61207,19.53141,6.5172,19.58827,6.53618,0.062,0.065,-0.005,55.716,52.594,61.961,55.762,55.587,53.82,6.656,6.511,6.366,83.561
000728.SZ,2024-03-22,6.76,6.92,6.92,6.74,6.91,-0.15,-2.1708,430560.47,293013.07,2.843,19.67356,6.56464,19.21868,6.41285,19.67356,6.56464,19.16182,6.39388,19.64513,6.55515,0.049,0.062,-0.025,39.443,48.21,21.909,38.232,47.296,49.989,6.658,6.51,6.361,-71.255
000728.SZ,2024-03-25,6.59,6.7,6.72,6.57,6.76,-0.17,-2.5148,391141.6,259824.18,2.843,19.0481,6.35593,18.73537,6.25158,19.10496,6.37491,18.67851,6.23261,19.21868,6.41285,0.026,0.055,-0.057,27.745,41.388,0.457,26.781,39.933,46.107,6.682,6.503,6.324,-244.26
000728.SZ,2024-03-26,6.56,6.63,6.64,6.51,6.59,-0.03,-0.4552,333961.77,219105.0,2.843,18.84909,6.28953,18.65008,6.22312,18.87752,6.29902,18.50793,6.17569,18.73537,6.25158,0.005,0.045,-0.079,21.702,34.826,-4.547,25.184,38.771,45.457,6.702,6.487,6.272,-215.942
000728.SZ,2024-03-27,6.44,6.54,6.56,6.44,6.56,-0.12,-1.8293,309368.3,200750.8,2.843,18.59322,6.20415,18.30892,6.10929,18.65008,6.22312,18.30892,6.10929,18.65008,6.22312,-0.02,0.032,-0.104,14.468,28.04,-12.677,19.579,34.402,42.931,6.74,6.469,6.198,-202.772
000728.SZ,2024-03-28,6.46,6.44,6.53,6.43,6.44,0.02,0.3106,285578.75,184800.88,2.843,18.30892,6.10929,18.36578,6.12826,18.56479,6.19466,18.28049,6.0998,18.30892,6.10929,-0.039,0.018,-0.113,11.312,22.464,-10.992,23.006,35.719,43.478,6.744,6.445,6.145,-148.314
000728.SZ,2024-03-29,6.54,6.44,6.54,6.42,6.46,0.08,1.2384,248371.87,160814.42,2.843,18.30892,6.10929,18.59322,6.20415,18.59322,6.20415,18.25206,6.09031,18.36578,6.12826,-0.047,0.005,-0.103,14.559,19.829,4.019,36.081,40.896,45.649,6.722,6.422,6.122,-106.144
000728.SZ,2024-04-01,6.66,6.63,6.69,6.61,6.54,0.12,1.8349,354530.53,235669.97,2.843,18.84909,6.28953,18.93438,6.31799,19.01967,6.34645,18.79223,6.27056,18.59322,6.20415,-0.043,-0.005,-0.076,24.251,21.303,30.148,51.045,47.779,48.732,6.707,6.41,6.113,-33.64
000728.SZ,2024-04-02,6.69,6.62,6.84,6.62,6.66,0.03,0.4505,474001.48,318951.33,2.843,18.82066,6.28004,19.01967,6.34645,19.44612,6.48875,18.82066,6.28004,18.93438,6.31799,-0.038,-0.011,-0.052,32.531,25.046,47.502,54.258,49.387,49.479,6.7,6.404,6.107,-2.675
000728.SZ,2024-04-03,6.66,6.67,6.71,6.63,6.69,-0.03,-0.4484,290739.25,193523.26,2.843,18.96281,6.32748,18.93438,6.31799,19.07653,6.36542,18.84909,6.28953,19.01967,6.34645,-0.035,-0.016,-0.038,37.687,29.26,54.543,50.297,47.782,48.738,6.694,6.397,6.099,-21.281
000728.SZ,2024-04-08,6.51,6.62,6.62,6.51,6.66,-0.15,-2.2523,320878.1,210647.55,2.843,18.82066,6.28004,18.50793,6.17569,18.82066,6.28004,18.50793,6.17569,18.93438,6.31799,-0.044,-0.022,-0.045,32.268,30.262,36.279,34.977,40.589,45.203,6.697,6.385,6.072,-66.436
000728.SZ,2024-04-09,6.54,6.53,6.57,6.51,6.51,0.03,0.4608,173213.71,113207.82,2.843,18.56479,6.19466,18.59322,6.20415,18.67851,6.23261,18.50793,6.17569,18.50793,6.17569,-0.048,-0.027,-0.043,31.036,30.52,32.067,39.406,42.478,46.02,6.693,6.373,6.052,-62.816
000728.SZ,2024-04-10,6.44,6.53,6.54,6.39,6.54,-0.1,-1.5291,292683.97,189133.53,2.843,18.56479,6.19466,18.30892,6.10929,18.59322,6.20415,18.16677,6.06185,18.59322,6.20415,-0.059,-0.033,-0.051,24.394,28.478,16.226,30.968,38.075,43.751,6.682,6.351,6.02,-95.289
000728.SZ,2024-04-11,6.46,6.4,6.52,6.39,6.44,0.02,0.3106,229044.68,148286.02,2.843,18.1952,6.07134,18.36578,6.12826,18.53636,6.18518,18.16677,6.06185,18.30892,6.10929,-0.065,-0.04,-0.05,21.448,26.135,12.074,34.342,39.445,44.324,6.662,6.33,5.999,-85.92
000728.SZ,2024-04-12,6.36,6.46,6.49,6.34,6.46,-0.1,-1.548,249021.23,159508.29,2.843,18.36578,6.12826,18.08148,6.03339,18.45107,6.15672,18.02462,6.01442,18.36578,6.12826,-0.076,-0.047,-0.058,15.632,22.634,1.628,26.554,35.199,42.088,6.656,6.308,5.96,-118.269
000728.SZ,2024-04-15,6.52,6.35,6.55,6.27,6.36,0.16,2.5157,418439.42,270040.52,2.843,18.05305,6.02391,18.53636,6.18518,18.62165,6.21364,17.82561,5.94802,18.08148,6.03339,-0.072,-0.052,-0.04,25.041,23.436,28.251,48.833,45.448,46.587,6.642,6.295,5.949,-76.677
000728.SZ,2024-04-16,6.34,6.46,6.52,6.32,6.52,-0.18,-2.7607,414755.68,266144.99,2.843,18.36578,6.12826,18.02462,6.01442,18.53636,6.18518,17.96776,5.99545,18.53636,6.18518,-0.082,-0.058,-0.048,20.788,22.553,17.256,34.646,38.06,42.693,6.623,6.271,5.918,-105.383
000728.SZ,2024-04-17,6.46,6.4,6.47,6.34,6.34,0.12,1.8927,393536.55,251540.45,2.843,18.1952,6.07134,18.36578,6.12826,18.39421,6.13775,18.02462,6.01442,18.02462,6.01442,-0.079,-0.062,-0.034,28.252,24.453,35.851,46.971,44.609,45.842,6.559,6.245,5.931,-71.57
000728.SZ,2024-04-18,6.49,6.42,6.57,6.39,6.46,0.03,0.4644,410817.4,266582.94,2.843,18.25206,6.09031,18.45107,6.15672,18.67851,6.23261,18.16677,6.06185,18.36578,6.12826,-0.074,-0.065,-0.019,39.787,29.564,60.233,49.81,46.161,46.608,6.516,6.227,5.937,-22.669
000728.SZ,2024-04-19,6.44,6.45,6.53,6.43,6.49,-0.05,-0.7704,304024.78,196794.85,2.843,18.33735,6.11877,18.30892,6.10929,18.56479,6.19466,18.28049,6.0998,18.45107,6.15672,-0.073,-0.066,-0.014,45.414,34.848,66.546,44.992,43.923,45.49,6.462,6.206,5.949,-35.808
000728.SZ,2024-04-22,6.4,6.4,6.49,6.38,6.44,-0.04,-0.6211,262177.56,168171.28,2.843,18.1952,6.07134,18.1952,6.07134,18.45107,6.15672,18.13834,6.05237,18.30892,6.10929,-0.075,-0.068,-0.013,44.72,38.138,57.884,41.169,42.14,44.597,6.388,6.181,5.975,-63.695
000728.SZ,2024-04-23,6.36,6.4,6.43,6.35,6.4,-0.04,-0.625,228922.51,146080.38,2.843,18.1952,6.07134,18.08148,6.03339,18.28049,6.0998,18.05305,6.02391,18.1952,6.07134,-0.078,-0.07,-0.016,39.814,38.697,42.047,37.359,40.353,43.701,6.349,6.162,5.976,-93.207
000728.SZ,2024-04-24,6.38,6.36,6.4,6.33,6.36,0.02,0.3145,210346.17,133828.25,2.843,18.08148,6.03339,18.13834,6.05237,18.1952,6.07134,17.99619,6.00494,18.08148,6.03339,-0.078,-0.072,-0.013,38.765,38.719,38.855,40.654,41.701,44.285,6.34,6.152,5.965,-105.896
000728.SZ,2024-04-25,6.37,6.37,6.4,6.33,6.38,-0.01,-0.1567,216528.75,137777.88,2.843,18.10991,6.04288,18.10991,6.04288,18.1952,6.07134,17.99619,6.00494,18.13834,6.05237,-0.078,-0.073,-0.01,36.954,38.131,34.6,39.41,41.193,44.047,6.334,6.143,5.953,-105.354
000728.SZ,2024-04-26,6.79,6.48,6.79,6.43,6.37,0.42,6.5934,872133.69,575828.28,2.843,18.42264,6.14723,19.30397,6.44131,19.30397,6.44131,18.28049,6.0998,18.10991,6.04288,-0.045,-0.067,0.044,57.969,44.744,84.421,76.164,62.259,54.72,6.389,6.16,5.931,269.142
000728.SZ,2024-04-29,6.88,6.78,6.92,6.76,6.79,0.09,1.3255,850108.93,582861.23,2.843,19.27554,6.43183,19.55984,6.52669,19.67356,6.56464,19.21868,6.41285,19.30397,6.44131,-0.012,-0.056,0.088,69.72,53.069,103.021,79.381,65.175,56.572,6.459,6.18,5.901,300.16
000728.SZ,2024-04-30,6.82,6.86,6.89,6.78,6.88,-0.06,-0.8721,520542.14,355508.63,2.843,19.50298,6.50772,19.38926,6.46977,19.58827,6.53618,19.27554,6.43183,19.55984,6.52669,0.009,-0.043,0.105,74.163,60.101,102.289,71.646,61.708,55.007,6.499,6.193,5.887,180.221
000728.SZ,2024-05-06,6.86,6.95,6.97,6.82,6.82,0.04,0.5865,489711.47,337423.38,2.843,19.75885,6.5931,19.50298,6.50772,19.81571,6.61207,19.38926,6.46977,19.38926,6.46977,0.029,-0.029,0.115,77.046,65.749,99.641,73.697,63.134,55.857,6.534,6.203,5.871,147.4
000728.SZ,2024-05-07,6.85,6.84,6.89,6.81,6.86,-0.01,-0.1458,307846.22,210548.42,2.843,19.44612,6.48875,19.47455,6.49823,19.58827,6.53618,19.36083,6.46029,19.50298,6.50772,0.043,-0.015,0.115,78.448,69.982,95.379,72.132,62.499,55.583,6.561,6.21,5.859,105.181
000728.SZ,2024-05-08,6.74,6.82,6.84,6.72,6.85,-0.11,-1.6058,285062.72,192788.18,2.843,19.38926,6.46977,19.16182,6.39388,19.44612,6.48875,19.10496,6.37491,19.47455,6.49823,0.045,-0.003,0.096,73.653,71.206,78.547,56.341,55.768,52.622,6.571,6.214,5.857,63.249
000728.SZ,2024-05-09,6.8,6.73,6.84,6.73,6.74,0.06,0.8902,254298.53,172874.91,2.843,19.13339,6.38439,19.3324,6.4508,19.44612,6.48875,19.13339,6.38439,19.16182,6.39388,0.051,0.008,0.086,73.581,71.997,76.748,61.813,58.432,54.016,6.599,6.228,5.857,61.131
000728.SZ,2024-05-10,6.83,6.8,6.86,6.76,6.8,0.03,0.4412,264969.55,180463.01,2.843,19.3324,6.4508,19.41769,6.47926,19.50298,6.50772,19.21868,6.41285,19.3324,6.4508,0.058,0.018,0.079,75.096,73.03,79.227,64.484,59.754,54.711,6.628,6.242,5.855,61.512
