股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002354.SZ,2024-01-16,5.63,5.8,5.82,5.53,5.85,-0.22,-3.7607,1096639.99,619270.87,2.874,16.6692,5.8,16.18062,5.63,16.72668,5.82,15.89322,5.53,16.8129,5.85,0.017,0.014,0.006,59.115,61.457,54.432,43.414,47.631,49.38,6.405,5.744,5.083,8.615
002354.SZ,2024-01-17,5.29,5.6,5.63,5.26,5.63,-0.34,-6.0391,975176.97,526134.77,2.874,16.0944,5.6,15.20346,5.29,16.18062,5.63,15.11724,5.26,16.18062,5.63,-0.019,0.008,-0.053,40.692,54.535,13.006,29.868,40.035,45.122,6.328,5.693,5.058,-100.0
002354.SZ,2024-01-18,5.3,5.19,5.31,5.06,5.29,0.01,0.189,868488.89,450438.41,2.874,14.91606,5.19,15.2322,5.3,15.26094,5.31,14.54244,5.06,15.20346,5.29,-0.046,-0.003,-0.086,35.291,48.12,9.633,30.632,40.341,45.267,6.261,5.648,5.035,-159.809
002354.SZ,2024-01-19,5.31,5.25,5.45,5.22,5.3,0.01,0.1887,835774.64,447037.93,2.874,15.0885,5.25,15.26094,5.31,15.6633,5.45,15.00228,5.22,15.2322,5.3,-0.066,-0.016,-0.101,32.031,42.757,10.578,31.527,40.67,45.417,6.06,5.586,5.113,-109.165
002354.SZ,2024-01-22,4.84,5.23,5.31,4.79,5.31,-0.47,-8.8512,985275.03,494621.62,2.874,15.03102,5.23,13.91016,4.84,15.26094,5.31,13.76646,4.79,15.26094,5.31,-0.119,-0.036,-0.165,22.687,36.067,-4.073,18.248,31.695,40.026,6.087,5.534,4.981,-172.051
002354.SZ,2024-01-23,4.93,4.82,4.96,4.72,4.84,0.09,1.8595,651485.84,318475.1,2.874,13.85268,4.82,14.16882,4.93,14.25504,4.96,13.56528,4.72,13.91016,4.84,-0.151,-0.059,-0.184,20.428,30.854,-0.425,25.462,34.705,41.416,6.113,5.502,4.89,-154.618
002354.SZ,2024-01-24,4.93,4.92,4.97,4.72,4.93,0.0,0.0,672369.97,326896.54,2.874,14.14008,4.92,14.16882,4.93,14.28378,4.97,13.56528,4.72,14.16882,4.93,-0.175,-0.082,-0.185,18.922,26.877,3.012,25.462,34.705,41.416,6.137,5.487,4.837,-125.509
002354.SZ,2024-01-25,5.07,4.93,5.08,4.84,4.93,0.14,2.8398,661039.43,330134.45,2.874,14.16882,4.93,14.57118,5.07,14.59992,5.08,13.91016,4.84,14.16882,4.93,-0.181,-0.102,-0.157,21.589,25.114,14.538,37.764,39.63,43.628,6.146,5.472,4.799,-85.415
002354.SZ,2024-01-26,5.03,5.07,5.19,5.0,5.07,-0.04,-0.789,643524.94,327251.67,2.874,14.57118,5.07,14.45622,5.03,14.91606,5.19,14.37,5.0,14.57118,5.07,-0.186,-0.119,-0.134,23.786,24.672,22.016,35.742,38.72,43.142,6.156,5.458,4.759,-61.823
002354.SZ,2024-01-29,4.75,5.03,5.06,4.75,5.03,-0.28,-5.5666,602775.24,292367.21,2.874,14.45622,5.03,13.6515,4.75,14.54244,5.06,13.6515,4.75,14.45622,5.03,-0.211,-0.137,-0.147,16.957,22.1,6.67,24.652,32.942,39.898,6.181,5.419,4.657,-92.507
002354.SZ,2024-01-30,4.5,4.74,4.78,4.46,4.75,-0.25,-5.2632,592411.16,272528.4,2.874,13.62276,4.74,12.933,4.5,13.73772,4.78,12.81804,4.46,13.6515,4.75,-0.247,-0.159,-0.176,12.651,18.95,0.053,18.501,28.761,37.285,6.228,5.368,4.509,-126.322
002354.SZ,2024-01-31,4.05,4.05,4.05,4.05,4.5,-0.45,-10.0,141943.0,57486.92,2.874,11.6397,4.05,11.6397,4.05,11.6397,4.05,11.6397,4.05,12.933,4.5,-0.309,-0.189,-0.24,8.434,15.445,-5.587,12.022,23.024,33.202,6.323,5.294,4.266,-188.678
002354.SZ,2024-02-01,3.65,3.65,3.85,3.65,4.05,-0.4,-9.8765,1416417.53,522378.01,2.874,10.4901,3.65,10.4901,3.65,11.0649,3.85,10.4901,3.65,11.6397,4.05,-0.386,-0.229,-0.315,5.623,12.171,-7.473,8.753,19.292,30.14,6.456,5.206,3.955,-205.672
002354.SZ,2024-02-02,3.75,3.56,3.85,3.39,3.65,0.1,2.7397,1296374.21,480123.13,2.874,10.23144,3.56,10.7775,3.75,11.0649,3.85,9.74286,3.39,10.4901,3.65,-0.434,-0.27,-0.328,10.415,11.586,8.074,15.636,22.709,31.781,6.444,5.094,3.745,-166.018
002354.SZ,2024-02-05,3.38,3.78,3.78,3.38,3.75,-0.37,-9.8667,950612.36,330637.62,2.874,10.86372,3.78,9.71412,3.38,10.86372,3.78,9.71412,3.38,10.7775,3.75,-0.496,-0.315,-0.362,6.943,10.038,0.754,11.713,19.395,29.139,6.448,4.966,3.484,-142.275
002354.SZ,2024-02-06,3.44,3.21,3.59,3.06,3.38,0.06,1.7751,912573.23,303315.35,2.874,9.22554,3.21,9.88656,3.44,10.31766,3.59,8.79444,3.06,9.71412,3.38,-0.534,-0.359,-0.351,10.576,10.217,11.292,15.823,21.423,30.122,6.414,4.846,3.279,-126.263
002354.SZ,2024-02-07,3.52,3.49,3.63,3.42,3.44,0.08,2.3256,798479.5,282335.46,2.874,10.03026,3.49,10.11648,3.52,10.43262,3.63,9.82908,3.42,9.88656,3.44,-0.551,-0.397,-0.308,14.249,11.561,19.625,21.657,24.198,31.445,6.358,4.738,3.119,-89.765
002354.SZ,2024-02-08,3.79,3.55,3.83,3.53,3.52,0.27,7.6705,798289.42,299125.97,2.874,10.2027,3.55,10.89246,3.79,11.00742,3.83,10.14522,3.53,10.11648,3.52,-0.537,-0.425,-0.224,21.666,14.93,35.139,38.83,32.92,35.732,6.231,4.638,3.045,-59.447
002354.SZ,2024-02-19,4.06,3.95,4.08,3.94,3.79,0.27,7.124,885631.99,355462.36,2.874,11.3523,3.95,11.66844,4.06,11.72592,4.08,11.32356,3.94,10.89246,3.79,-0.498,-0.44,-0.117,33.824,21.228,59.016,51.569,40.401,39.668,6.079,4.554,3.028,-20.197
002354.SZ,2024-02-20,4.47,4.07,4.47,4.0,4.06,0.41,10.0985,1098908.0,467927.74,2.874,11.69718,4.07,12.84678,4.47,12.84678,4.47,11.496,4.0,11.66844,4.06,-0.43,-0.438,0.016,55.883,32.779,102.089,64.892,49.694,45.006,5.89,4.484,3.079,19.026
002354.SZ,2024-02-21,4.39,4.45,4.72,4.3,4.47,-0.08,-1.7897,1752198.43,795290.92,2.874,12.7893,4.45,12.61686,4.39,13.56528,4.72,12.3582,4.3,12.84678,4.47,-0.377,-0.426,0.097,63.962,43.174,105.539,60.965,48.098,44.209,5.726,4.422,3.119,45.087
002354.SZ,2024-02-22,4.64,4.39,4.7,4.39,4.39,0.25,5.6948,1458568.43,663963.38,2.874,12.61686,4.39,13.33536,4.64,13.5078,4.7,12.61686,4.39,12.61686,4.39,-0.312,-0.403,0.182,74.368,53.572,115.961,68.185,53.221,47.253,5.636,4.39,3.144,68.044
002354.SZ,2024-02-23,4.74,4.64,4.76,4.54,4.64,0.1,2.1552,1468625.24,688206.24,2.874,13.33536,4.64,13.62276,4.74,13.68024,4.76,13.04796,4.54,13.33536,4.64,-0.249,-0.372,0.246,82.52,63.221,121.118,70.779,55.153,48.427,5.549,4.362,3.175,93.377
002354.SZ,2024-02-26,4.92,4.74,5.2,4.61,4.74,0.18,3.7975,1770993.18,852911.36,2.874,13.62276,4.74,14.14008,4.92,14.9448,5.2,13.24914,4.61,13.62276,4.74,-0.183,-0.334,0.303,83.985,70.143,111.671,75.155,58.517,50.497,5.478,4.342,3.207,126.88
002354.SZ,2024-02-27,5.03,4.81,5.06,4.75,4.92,0.11,2.2358,1374319.45,673637.6,2.874,13.82394,4.81,14.45622,5.03,14.54244,5.06,13.6515,4.75,14.14008,4.92,-0.12,-0.292,0.343,86.14,75.475,107.47,77.613,60.492,51.732,5.507,4.352,3.197,120.238
002354.SZ,2024-02-28,4.54,5.03,5.19,4.53,5.03,-0.49,-9.7416,1860960.68,917747.65,2.874,14.45622,5.03,13.04796,4.54,14.91606,5.19,13.01922,4.53,14.45622,5.03,-0.109,-0.255,0.293,77.586,76.179,80.401,50.763,49.124,46.355,5.461,4.332,3.204,78.329
002354.SZ,2024-02-29,4.8,4.48,4.83,4.46,4.54,0.26,5.7269,1235083.52,585270.06,2.874,12.87552,4.48,13.7952,4.8,13.88142,4.83,12.81804,4.46,13.04796,4.54,-0.078,-0.22,0.284,74.476,75.611,72.205,59.651,54.115,49.274,5.442,4.326,3.21,62.063
002354.SZ,2024-03-01,4.89,4.76,4.93,4.74,4.8,0.09,1.875,1050321.86,508868.27,2.874,13.68024,4.76,14.05386,4.89,14.16882,4.93,13.62276,4.74,13.7952,4.8,-0.045,-0.185,0.279,74.373,75.198,72.721,62.465,55.755,50.252,5.411,4.317,3.223,74.371
002354.SZ,2024-03-04,5.01,4.91,5.03,4.76,4.89,0.12,2.454,1028897.56,504010.96,2.874,14.11134,4.91,14.39874,5.01,14.45622,5.03,13.68024,4.76,14.05386,4.89,-0.01,-0.15,0.28,75.878,75.425,76.784,66.234,57.94,51.552,5.408,4.316,3.224,78.152
002354.SZ,2024-03-05,4.86,4.91,5.03,4.81,5.01,-0.15,-2.994,1032549.19,505275.9,2.874,14.11134,4.91,13.96764,4.86,14.45622,5.03,13.82394,4.81,14.39874,5.01,0.006,-0.119,0.249,69.927,73.592,62.596,57.565,54.284,49.853,5.423,4.321,3.22,69.088
002354.SZ,2024-03-06,4.81,4.85,4.9,4.76,4.86,-0.05,-1.0288,658529.29,317622.7,2.874,13.9389,4.85,13.82394,4.81,14.0826,4.9,13.68024,4.76,13.96764,4.86,0.014,-0.092,0.213,62.384,69.856,47.439,54.701,53.066,49.288,5.457,4.337,3.217,49.569
002354.SZ,2024-03-07,4.65,4.83,4.86,4.63,4.81,-0.16,-3.3264,742326.8,351221.71,2.874,13.88142,4.83,13.3641,4.65,13.96764,4.86,13.30662,4.63,13.82394,4.81,0.008,-0.072,0.16,50.148,63.287,23.87,45.927,49.212,47.492,5.487,4.367,3.247,9.554
002354.SZ,2024-03-08,4.67,4.63,4.73,4.58,4.65,0.02,0.4301,507686.15,236698.88,2.874,13.30662,4.63,13.42158,4.67,13.59402,4.73,13.16292,4.58,13.3641,4.65,0.004,-0.057,0.123,43.021,56.531,16.0,47.197,49.71,47.74,5.494,4.418,3.342,-32.836
002354.SZ,2024-03-11,4.74,4.64,4.75,4.6,4.67,0.07,1.4989,522493.46,245414.8,2.874,13.33536,4.64,13.62276,4.74,13.6515,4.75,13.2204,4.6,13.42158,4.67,0.007,-0.044,0.103,41.466,51.51,21.379,51.94,51.525,48.628,5.507,4.467,3.428,-35.041
002354.SZ,2024-03-12,4.84,4.76,4.85,4.75,4.74,0.1,2.1097,673487.35,323899.91,2.874,13.68024,4.76,13.91016,4.84,13.9389,4.85,13.6515,4.75,13.62276,4.74,0.017,-0.032,0.098,49.866,50.962,47.675,58.352,54.106,49.897,5.463,4.54,3.618,20.428
002354.SZ,2024-03-13,4.99,4.84,5.06,4.81,4.84,0.15,3.0992,1311322.08,649199.62,2.874,13.91016,4.84,14.34126,4.99,14.54244,5.06,13.82394,4.81,13.91016,4.84,0.037,-0.018,0.11,61.716,54.547,76.056,66.417,57.785,51.762,5.408,4.618,3.828,102.126
002354.SZ,2024-03-14,4.84,4.95,4.95,4.77,4.99,-0.15,-3.006,810392.91,394216.81,2.874,14.2263,4.95,13.91016,4.84,14.2263,4.95,13.70898,4.77,14.34126,4.99,0.04,-0.006,0.093,59.2,56.098,65.404,53.893,53.138,49.826,5.297,4.684,4.071,24.522
002354.SZ,2024-03-15,4.91,4.81,4.91,4.75,4.84,0.07,1.4463,580288.7,281197.22,2.874,13.82394,4.81,14.11134,4.91,14.11134,4.91,13.6515,4.75,13.91016,4.84,0.048,0.004,0.086,62.383,58.193,70.764,58.297,54.981,50.724,5.202,4.74,4.278,31.291
002354.SZ,2024-03-18,4.95,4.98,4.98,4.86,4.91,0.04,0.8147,752190.85,370738.32,2.874,14.31252,4.98,14.2263,4.95,14.31252,4.98,13.96764,4.86,14.11134,4.91,0.056,0.015,0.083,67.283,61.223,79.404,60.86,56.059,51.243,5.134,4.784,4.435,92.903
002354.SZ,2024-03-19,4.94,4.99,5.09,4.94,4.95,-0.01,-0.202,938392.7,470491.76,2.874,14.34126,4.99,14.19756,4.94,14.62866,5.09,14.19756,4.94,14.2263,4.95,0.061,0.024,0.075,68.385,63.61,77.934,59.759,55.695,51.103,5.132,4.808,4.484,121.578
002354.SZ,2024-03-20,5.27,4.92,5.4,4.92,4.94,0.33,6.6802,2084105.4,1078991.52,2.874,14.14008,4.92,15.14598,5.27,15.5196,5.4,14.14008,4.92,14.19756,4.94,0.091,0.038,0.107,73.639,66.953,87.01,76.563,64.079,55.325,5.176,4.852,4.528,222.484
002354.SZ,2024-03-21,5.47,5.69,5.8,5.4,5.27,0.2,3.7951,2706575.3,1514783.22,2.874,16.35306,5.69,15.72078,5.47,16.6692,5.8,15.5196,5.4,15.14598,5.27,0.129,0.056,0.147,73.259,69.055,81.667,82.023,68.074,57.638,5.3,4.893,4.487,285.399
002354.SZ,2024-03-22,5.31,5.4,5.58,5.16,5.47,-0.16,-2.925,1969613.78,1050667.28,2.874,15.5196,5.4,15.26094,5.31,16.03692,5.58,14.82984,5.16,15.72078,5.47,0.145,0.074,0.143,66.617,68.242,63.367,67.032,62.052,55.25,5.36,4.922,4.484,143.866
002354.SZ,2024-03-25,5.15,5.41,5.52,5.13,5.31,-0.16,-3.0132,1598490.7,853897.83,2.874,15.54834,5.41,14.8011,5.15,15.86448,5.52,14.74362,5.13,15.26094,5.31,0.143,0.088,0.111,57.11,64.532,42.266,54.975,56.59,52.96,5.383,4.934,4.484,91.653
002354.SZ,2024-03-26,4.96,5.07,5.18,4.93,5.15,-0.19,-3.6893,1031333.99,519595.74,2.874,14.57118,5.07,14.25504,4.96,14.88732,5.18,14.16882,4.93,14.8011,5.15,0.124,0.095,0.059,44.74,57.934,18.351,43.759,50.798,50.373,5.377,4.93,4.483,10.778
002354.SZ,2024-03-27,4.6,4.96,4.99,4.6,4.96,-0.36,-7.2581,1034414.46,491264.01,2.874,14.25504,4.96,13.2204,4.6,14.34126,4.99,13.2204,4.6,14.25504,4.96,0.08,0.092,-0.024,29.827,48.565,-7.65,29.893,41.928,45.937,5.37,4.933,4.496,-84.799
002354.SZ,2024-03-28,5.01,4.6,5.06,4.56,4.6,0.41,8.913,1604981.45,789472.14,2.874,13.2204,4.6,14.39874,5.01,14.54244,5.06,13.10544,4.56,13.2204,4.6,0.077,0.089,-0.024,31.981,43.037,9.869,51.079,52.281,51.059,5.378,4.943,4.509,-44.608
002354.SZ,2024-03-29,4.84,4.91,4.93,4.75,5.01,-0.17,-3.3932,945377.06,456184.03,2.874,14.11134,4.91,13.91016,4.84,14.16882,4.93,13.6515,4.75,14.39874,5.01,0.06,0.083,-0.046,28.848,38.307,9.928,44.402,48.38,49.049,5.377,4.941,4.505,-63.077
002354.SZ,2024-04-01,4.89,4.78,4.95,4.78,4.84,0.05,1.0331,725332.27,353778.42,2.874,13.73772,4.78,14.05386,4.89,14.2263,4.95,13.73772,4.78,13.91016,4.84,0.05,0.076,-0.053,28.103,34.906,14.497,46.854,49.587,49.657,5.37,4.935,4.5,-53.597
002354.SZ,2024-04-02,4.74,4.86,4.9,4.68,4.89,-0.15,-3.0675,698893.21,331858.91,2.874,13.96764,4.86,13.62276,4.74,14.0826,4.9,13.45032,4.68,14.05386,4.89,0.03,0.067,-0.075,23.574,31.128,8.465,40.435,46.062,47.868,5.372,4.929,4.486,-81.134
002354.SZ,2024-04-03,4.59,4.74,4.74,4.55,4.74,-0.15,-3.1646,612404.4,281615.58,2.874,13.62276,4.74,13.19166,4.59,13.62276,4.74,13.0767,4.55,13.62276,4.74,0.001,0.054,-0.105,17.01,26.422,-1.814,34.726,42.747,46.133,5.382,4.918,4.454,-119.052
002354.SZ,2024-04-08,4.44,4.55,4.56,4.42,4.59,-0.15,-3.268,529957.26,237339.04,2.874,13.0767,4.55,12.76056,4.44,13.10544,4.56,12.70308,4.42,13.19166,4.59,-0.033,0.037,-0.139,11.946,21.597,-7.355,29.695,39.635,44.452,5.404,4.908,4.411,-143.804
002354.SZ,2024-04-09,4.54,4.52,4.56,4.44,4.44,0.1,2.2523,394815.4,177817.17,2.874,12.99048,4.52,13.04796,4.54,13.10544,4.56,12.76056,4.44,12.76056,4.44,-0.051,0.019,-0.14,13.227,18.807,2.068,36.997,42.67,45.826,5.413,4.901,4.389,-110.965
002354.SZ,2024-04-10,4.36,4.52,4.52,4.31,4.54,-0.18,-3.9648,449387.73,197485.38,2.874,12.99048,4.52,12.53064,4.36,12.99048,4.52,12.38694,4.31,13.04796,4.54,-0.079,-0.001,-0.157,11.04,16.218,0.685,30.218,38.836,43.792,5.442,4.882,4.322,-119.905
002354.SZ,2024-04-11,4.45,4.34,4.52,4.31,4.36,0.09,2.0642,493613.0,219697.6,2.874,12.47316,4.34,12.7893,4.45,12.99048,4.52,12.38694,4.31,12.53064,4.36,-0.093,-0.019,-0.148,13.583,15.34,10.068,37.13,41.694,45.064,5.454,4.862,4.271,-99.711
002354.SZ,2024-04-12,4.32,4.42,4.47,4.31,4.45,-0.13,-2.9213,399269.4,174534.19,2.874,12.70308,4.42,12.41568,4.32,12.84678,4.47,12.38694,4.31,12.7893,4.45,-0.113,-0.038,-0.151,9.576,13.418,1.891,31.689,38.835,43.578,5.462,4.829,4.196,-103.81
002354.SZ,2024-04-15,4.11,4.26,4.31,4.0,4.32,-0.21,-4.8611,661920.43,273813.7,2.874,12.24324,4.26,11.81214,4.11,12.38694,4.31,11.496,4.0,12.41568,4.32,-0.145,-0.059,-0.171,10.244,12.36,6.01,24.679,34.648,41.283,5.499,4.792,4.086,-142.765
002354.SZ,2024-04-16,3.76,4.09,4.11,3.75,4.11,-0.35,-8.5158,709522.39,275334.7,2.874,11.75466,4.09,10.80624,3.76,11.81214,4.11,10.7775,3.75,11.81214,4.11,-0.196,-0.087,-0.218,7.119,10.613,0.131,17.109,28.969,37.819,5.569,4.735,3.901,-182.114
002354.SZ,2024-04-17,4.09,3.83,4.1,3.83,3.76,0.33,8.7766,640132.52,257721.15,2.874,11.00742,3.83,11.75466,4.09,11.7834,4.1,11.00742,3.83,10.80624,3.76,-0.207,-0.111,-0.192,16.194,12.473,23.635,38.465,39.216,42.561,5.565,4.692,3.819,-128.138
002354.SZ,2024-04-18,4.01,4.09,4.13,3.98,4.09,-0.08,-1.956,523325.21,211936.75,2.874,11.75466,4.09,11.52474,4.01,11.86962,4.13,11.43852,3.98,11.75466,4.09,-0.22,-0.132,-0.175,21.495,15.481,33.525,35.783,37.775,41.755,5.559,4.646,3.732,-101.371
002354.SZ,2024-04-19,3.92,3.98,4.02,3.9,4.01,-0.09,-2.2444,427376.65,168538.89,2.874,11.43852,3.98,11.26608,3.92,11.55348,4.02,11.2086,3.9,11.52474,4.01,-0.234,-0.153,-0.163,21.326,17.429,29.12,32.704,36.145,40.848,5.496,4.578,3.66,-106.21
002354.SZ,2024-04-22,3.92,3.9,3.99,3.81,3.92,0.0,0.0,339154.49,132398.7,2.874,11.2086,3.9,11.26608,3.92,11.46726,3.99,10.94994,3.81,11.26608,3.92,-0.243,-0.171,-0.145,21.577,18.812,27.107,32.704,36.145,40.848,5.365,4.501,3.636,-96.593
002354.SZ,2024-04-23,3.98,3.95,4.06,3.94,3.92,0.06,1.5306,452578.8,181327.28,2.874,11.3523,3.95,11.43852,3.98,11.66844,4.06,11.32356,3.94,11.26608,3.92,-0.243,-0.185,-0.115,24.341,20.655,31.714,37.838,38.259,41.767,5.242,4.434,3.626,-64.971
002354.SZ,2024-04-24,4.05,3.97,4.06,3.94,3.98,0.07,1.7588,414308.8,166755.54,2.874,11.40978,3.97,11.6397,4.05,11.66844,4.06,11.32356,3.94,11.43852,3.98,-0.234,-0.195,-0.078,30.116,23.809,42.732,43.836,40.755,42.847,5.132,4.379,3.626,-50.84
002354.SZ,2024-04-25,3.91,3.97,4.03,3.87,4.05,-0.14,-3.4568,579993.57,229305.44,2.874,11.40978,3.97,11.23734,3.91,11.58222,4.03,11.12238,3.87,11.6397,4.05,-0.235,-0.203,-0.065,29.601,25.74,37.325,35.593,37.451,41.25,5.056,4.326,3.597,-67.236
002354.SZ,2024-04-26,4.03,3.89,4.07,3.89,3.91,0.12,3.0691,576313.01,230912.37,2.874,11.17986,3.89,11.58222,4.03,11.69718,4.07,11.17986,3.89,11.23734,3.91,-0.224,-0.207,-0.034,44.296,31.925,69.037,46.032,41.858,43.145,5.027,4.298,3.569,-41.639
002354.SZ,2024-04-29,4.2,4.04,4.22,4.04,4.03,0.17,4.2184,580962.21,242251.16,2.874,11.61096,4.04,12.0708,4.2,12.12828,4.22,11.61096,4.04,11.58222,4.03,-0.2,-0.206,0.012,61.238,41.696,100.322,57.689,47.568,45.734,4.91,4.258,3.605,29.917
002354.SZ,2024-04-30,4.29,4.28,4.38,4.2,4.2,0.09,2.1429,720903.54,308756.53,2.874,12.30072,4.28,12.32946,4.29,12.58812,4.38,12.0708,4.2,12.0708,4.2,-0.171,-0.199,0.056,68.895,50.762,105.161,62.794,50.382,47.065,4.826,4.23,3.634,100.274
002354.SZ,2024-05-06,4.3,4.38,4.43,4.25,4.29,0.01,0.2331,543134.0,234907.13,2.874,12.58812,4.38,12.3582,4.3,12.73182,4.43,12.2145,4.25,12.32946,4.29,-0.146,-0.188,0.085,72.274,57.933,100.957,63.383,50.702,47.216,4.716,4.2,3.685,129.442
002354.SZ,2024-05-07,4.33,4.27,4.41,4.25,4.3,0.03,0.6977,471007.51,204935.21,2.874,12.27198,4.27,12.44442,4.33,12.67434,4.41,12.2145,4.25,12.3582,4.3,-0.122,-0.175,0.106,76.14,64.002,100.416,65.358,51.724,47.68,4.637,4.18,3.723,135.931
002354.SZ,2024-05-08,4.16,4.28,4.3,4.15,4.33,-0.17,-3.9261,467101.8,196350.46,2.874,12.30072,4.28,11.95584,4.16,12.3582,4.3,11.9271,4.15,12.44442,4.33,-0.115,-0.163,0.096,68.022,65.342,73.382,47.821,45.852,45.321,4.575,4.158,3.742,64.841
002354.SZ,2024-05-09,4.25,4.15,4.33,4.15,4.16,0.09,2.1635,437174.8,186221.63,2.874,11.9271,4.15,12.2145,4.25,12.44442,4.33,11.9271,4.15,11.95584,4.16,-0.101,-0.151,0.098,67.967,66.217,71.467,55.42,49.184,46.776,4.548,4.149,3.75,70.689
002354.SZ,2024-05-10,4.17,4.25,4.31,4.14,4.25,-0.08,-1.8824,389392.92,162843.71,2.874,12.2145,4.25,11.98458,4.17,12.38694,4.31,11.89836,4.14,12.2145,4.25,-0.096,-0.14,0.087,63.168,65.201,59.104,47.969,46.414,45.65,4.487,4.13,3.774,45.333
002354.SZ,2024-05-13,3.75,3.75,3.75,3.75,4.17,-0.42,-10.0719,189958.0,71234.25,2.874,10.7775,3.75,10.7775,3.75,10.7775,3.75,10.7775,3.75,11.98458,4.17,-0.124,-0.137,0.025,42.112,57.505,11.328,25.97,35.097,40.33,4.477,4.1,3.723,-145.015
002354.SZ,2024-05-14,3.82,3.38,3.96,3.38,3.75,0.07,1.8667,1438087.94,522993.83,2.874,9.71412,3.38,10.97868,3.82,11.38104,3.96,9.71412,3.38,10.7775,3.75,-0.139,-0.137,-0.004,42.043,52.351,21.428,32.19,37.852,41.515,4.428,4.068,3.709,-136.804
