股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002414.SZ,2024-01-19,6.36,6.4,6.44,6.33,6.39,-0.03,-0.4695,112590.73,71914.59,14.355,91.872,6.39065,91.2978,6.35071,92.4462,6.43059,90.86715,6.32075,91.72845,6.38067,-0.241,-0.197,-0.088,19.024,19.113,18.844,15.578,23.307,29.8,7.476,6.894,6.312,-134.143
002414.SZ,2024-01-22,5.95,6.36,6.36,5.9,6.36,-0.41,-6.4465,245434.7,150180.97,14.355,91.2978,6.35071,85.41225,5.94131,91.2978,6.35071,84.6945,5.89138,91.2978,6.35071,-0.282,-0.214,-0.137,14.366,17.531,8.036,8.121,16.477,24.649,7.545,6.837,6.129,-181.248
002414.SZ,2024-01-23,6.04,5.95,6.08,5.85,5.95,0.09,1.5126,181386.3,108598.13,14.355,85.41225,5.94131,86.7042,6.03118,87.2784,6.07112,83.97675,5.84145,85.41225,5.94131,-0.304,-0.232,-0.144,15.667,16.91,13.182,18.409,21.954,27.519,7.555,6.781,6.007,-159.785
002414.SZ,2024-01-24,6.1,6.09,6.13,5.89,6.04,0.06,0.9934,150571.11,90698.67,14.355,87.42195,6.0811,87.5655,6.09109,87.99615,6.12105,84.55095,5.8814,86.7042,6.03118,-0.313,-0.248,-0.129,18.457,17.426,20.521,25.117,25.506,29.39,7.559,6.736,5.913,-120.355
002414.SZ,2024-01-25,6.31,6.12,6.32,6.07,6.1,0.21,3.4426,171173.73,106572.74,14.355,87.8526,6.11106,90.58005,6.30078,90.7236,6.31077,87.13485,6.06113,87.5655,6.09109,-0.299,-0.258,-0.082,27.049,20.633,39.879,44.338,36.536,35.472,7.519,6.695,5.871,-63.935
002414.SZ,2024-01-26,6.22,6.3,6.32,6.19,6.31,-0.09,-1.4263,123406.26,77227.77,14.355,90.4365,6.2908,89.2881,6.21091,90.7236,6.31077,88.85745,6.18096,90.58005,6.30078,-0.293,-0.265,-0.055,31.736,24.334,46.54,39.167,34.171,34.156,7.461,6.646,5.83,-52.502
002414.SZ,2024-01-29,6.06,6.21,6.29,6.05,6.22,-0.16,-2.5723,146245.49,89731.16,14.355,89.14455,6.20093,86.9913,6.05115,90.29295,6.28081,86.84775,6.04116,89.2881,6.21091,-0.297,-0.271,-0.051,30.018,26.229,37.597,31.365,30.359,31.957,7.382,6.584,5.785,-69.94
002414.SZ,2024-01-30,5.89,6.03,6.1,5.89,6.06,-0.17,-2.8053,121752.03,73057.69,14.355,86.56065,6.02119,84.55095,5.8814,87.5655,6.09109,84.55095,5.8814,86.9913,6.05115,-0.31,-0.279,-0.062,22.234,24.897,16.908,25.012,26.883,29.828,7.308,6.515,5.722,-101.142
002414.SZ,2024-01-31,5.39,5.72,5.72,5.38,5.89,-0.5,-8.489,343711.16,189000.17,14.355,82.1106,5.71164,77.37345,5.38213,82.1106,5.71164,77.2299,5.37214,84.55095,5.8814,-0.357,-0.295,-0.124,15.137,21.644,2.124,14.585,19.66,24.765,7.282,6.422,5.561,-185.672
002414.SZ,2024-02-01,5.44,5.39,5.53,5.3,5.39,0.05,0.9276,241059.14,131029.57,14.355,77.37345,5.38213,78.0912,5.43205,79.38315,5.52192,76.0815,5.29226,77.37345,5.38213,-0.386,-0.313,-0.145,14.494,19.261,4.961,18.655,21.948,26.074,7.23,6.336,5.441,-170.799
002414.SZ,2024-02-02,5.15,5.43,5.51,4.98,5.44,-0.29,-5.3309,266927.71,139931.88,14.355,77.94765,5.42207,73.92825,5.14248,79.09605,5.50195,71.4879,4.97273,78.0912,5.43205,-0.427,-0.336,-0.182,13.892,17.471,6.733,14.009,18.597,23.589,7.222,6.242,5.263,-179.779
002414.SZ,2024-02-05,4.87,5.1,5.17,4.65,5.15,-0.28,-5.4369,440801.37,215888.98,14.355,73.2105,5.09255,69.90885,4.86289,74.21535,5.16245,66.75075,4.64321,73.92825,5.14248,-0.476,-0.364,-0.225,13.652,16.198,8.561,10.872,16.021,21.523,7.272,6.15,5.027,-179.824
002414.SZ,2024-02-06,5.33,4.86,5.36,4.81,4.87,0.46,9.4456,416641.01,214751.48,14.355,69.7653,4.8529,76.51215,5.32221,76.9428,5.35217,69.04755,4.80297,69.90885,4.86289,-0.473,-0.386,-0.175,22.674,18.357,31.309,38.167,32.723,31.77,7.218,6.078,4.937,-104.857
002414.SZ,2024-02-07,5.86,5.41,5.86,5.39,5.33,0.53,9.9437,582338.6,334668.3,14.355,77.66055,5.4021,84.1203,5.85144,84.1203,5.85144,77.37345,5.38213,76.51215,5.32221,-0.423,-0.393,-0.06,39.268,25.327,67.149,56.56,46.178,41.027,7.141,6.035,4.928,-13.135
002414.SZ,2024-02-08,6.15,5.86,6.35,5.85,5.86,0.29,4.9488,542181.25,333774.58,14.355,84.1203,5.85144,88.28325,6.14102,91.15425,6.34072,83.97675,5.84145,84.1203,5.85144,-0.356,-0.386,0.06,55.59,35.415,95.941,63.658,51.918,45.267,7.043,5.999,4.956,61.526
002414.SZ,2024-02-19,5.99,6.3,6.3,5.9,6.15,-0.16,-2.6016,415892.44,248790.49,14.355,90.4365,6.2908,85.98645,5.98125,90.4365,6.2908,84.6945,5.89138,88.28325,6.14102,-0.312,-0.371,0.118,63.335,44.722,100.561,57.444,48.786,43.468,6.937,5.959,4.981,52.378
002414.SZ,2024-02-20,5.96,5.94,5.99,5.86,5.99,-0.03,-0.5008,212958.59,125874.64,14.355,85.2687,5.93132,85.5558,5.95129,85.98645,5.98125,84.1203,5.85144,85.98645,5.98125,-0.276,-0.352,0.151,67.909,52.451,98.827,56.209,48.192,43.133,6.83,5.919,5.009,31.228
002414.SZ,2024-02-21,6.0,5.91,6.15,5.84,5.96,0.04,0.6711,264488.68,159573.38,14.355,84.83805,5.90137,86.13,5.99124,88.28325,6.14102,83.8332,5.83147,85.5558,5.95129,-0.242,-0.33,0.176,71.744,58.882,97.467,57.665,49.094,43.737,6.736,5.887,5.037,42.62
002414.SZ,2024-02-22,6.05,5.99,6.09,5.96,6.0,0.05,0.8333,180698.48,109020.35,14.355,85.98645,5.98125,86.84775,6.04116,87.42195,6.0811,85.5558,5.95129,86.13,5.99124,-0.209,-0.306,0.194,75.28,64.348,97.144,59.676,50.275,44.505,6.681,5.867,5.052,53.377
002414.SZ,2024-02-23,6.07,6.08,6.09,5.92,6.05,0.02,0.3306,284258.42,170804.88,14.355,87.2784,6.07112,87.13485,6.06113,87.42195,6.0811,84.9816,5.91135,86.84775,6.04116,-0.178,-0.28,0.204,78.03,68.909,96.272,60.575,50.774,44.82,6.636,5.851,5.065,57.067
002414.SZ,2024-02-26,6.22,6.1,6.3,6.05,6.07,0.15,2.4712,309611.12,191392.91,14.355,87.5655,6.09109,89.2881,6.21091,90.4365,6.2908,86.84775,6.04116,87.13485,6.06113,-0.141,-0.252,0.223,82.539,73.452,100.714,67.163,54.504,47.165,6.614,5.844,5.074,86.465
002414.SZ,2024-02-27,6.39,6.2,6.39,6.14,6.22,0.17,2.7331,241975.86,151943.19,14.355,89.001,6.19094,91.72845,6.38067,91.72845,6.38067,88.1397,6.13103,89.2881,6.21091,-0.096,-0.221,0.25,88.36,78.421,108.236,73.243,58.402,49.694,6.67,5.866,5.062,97.888
002414.SZ,2024-02-28,6.1,6.39,6.51,6.09,6.39,-0.29,-4.5383,355661.84,224879.64,14.355,91.72845,6.38067,87.5655,6.09109,93.45105,6.50049,87.42195,6.0811,91.72845,6.38067,-0.083,-0.194,0.221,71.842,76.228,63.069,53.111,50.371,45.793,6.676,5.869,5.062,75.402
002414.SZ,2024-02-29,6.31,6.08,6.34,6.04,6.1,0.21,3.4426,263026.65,164753.72,14.355,87.2784,6.07112,90.58005,6.30078,91.0107,6.33074,86.7042,6.03118,87.5655,6.09109,-0.055,-0.166,0.221,71.278,74.578,64.677,62.151,55.234,48.828,6.703,5.879,5.056,68.612
002414.SZ,2024-03-01,6.43,6.34,6.48,6.3,6.31,0.12,1.9017,263598.6,168670.26,14.355,91.0107,6.33074,92.30265,6.42061,93.0204,6.47053,90.4365,6.2908,90.58005,6.30078,-0.023,-0.137,0.228,76.872,75.342,79.93,66.571,57.811,50.482,6.723,5.885,5.048,100.802
002414.SZ,2024-03-04,6.39,6.45,6.5,6.32,6.43,-0.04,-0.6221,218056.57,139713.62,14.355,92.58975,6.44058,91.72845,6.38067,93.3075,6.49051,90.7236,6.31077,92.30265,6.42061,-0.001,-0.11,0.218,78.611,76.432,82.969,63.6,56.626,49.921,6.748,5.894,5.04,108.654
002414.SZ,2024-03-05,6.4,6.39,6.5,6.32,6.39,0.01,0.1565,232110.25,149197.17,14.355,91.72845,6.38067,91.872,6.39065,93.3075,6.49051,90.7236,6.31077,91.72845,6.38067,0.017,-0.085,0.204,79.526,77.463,83.651,64.081,56.867,50.065,6.789,5.911,5.032,105.757
002414.SZ,2024-03-06,6.33,6.38,6.42,6.21,6.4,-0.07,-1.0938,224595.9,141962.46,14.355,91.5849,6.37068,90.86715,6.32075,92.1591,6.41062,89.14455,6.20093,91.872,6.39065,0.026,-0.063,0.176,76.181,77.036,74.472,57.68,54.55,49.03,6.829,5.933,5.036,62.314
002414.SZ,2024-03-07,6.2,6.35,6.42,6.2,6.33,-0.13,-2.0537,231013.01,145984.22,14.355,91.15425,6.34072,89.001,6.19094,92.1591,6.41062,89.001,6.19094,90.86715,6.32075,0.022,-0.046,0.135,62.135,72.069,42.267,47.179,50.392,47.141,6.839,5.973,5.107,34.717
002414.SZ,2024-03-08,6.82,6.44,6.82,6.33,6.2,0.62,10.0,654498.61,427942.79,14.355,92.4462,6.43059,97.9011,6.81004,97.9011,6.81004,90.86715,6.32075,89.001,6.19094,0.068,-0.023,0.181,74.757,72.965,78.34,74.132,64.48,55.645,6.943,6.042,5.141,181.371
002414.SZ,2024-03-11,7.5,7.5,7.5,7.5,6.82,0.68,9.9707,190534.46,142900.85,14.355,107.6625,7.48904,107.6625,7.48904,107.6625,7.48904,107.6625,7.48904,97.9011,6.81004,0.157,0.013,0.288,83.171,76.367,96.779,84.525,73.489,62.542,7.166,6.159,5.153,335.548
002414.SZ,2024-03-12,8.25,8.25,8.25,7.93,7.5,0.75,10.0,2110457.12,1732451.92,14.355,118.42875,8.23795,118.42875,8.23795,118.42875,8.23795,113.83515,7.91842,107.6625,7.48904,0.285,0.067,0.435,88.781,80.505,105.332,89.897,79.687,68.228,7.523,6.328,5.133,275.047
002414.SZ,2024-03-13,8.01,8.23,8.42,7.85,8.25,-0.24,-2.9091,2313627.43,1868402.91,14.355,118.14165,8.21798,114.98355,7.9983,120.8691,8.4077,112.68675,7.83853,118.42875,8.23795,0.363,0.126,0.473,86.364,82.458,94.177,79.323,73.674,64.937,7.77,6.462,5.154,177.963
002414.SZ,2024-03-14,7.44,7.8,7.87,7.31,8.01,-0.57,-7.1161,1652973.04,1247125.53,14.355,111.969,7.78861,106.8012,7.42913,112.97385,7.8585,104.93505,7.29932,114.98355,7.9983,0.374,0.176,0.397,76.195,80.37,67.844,59.408,61.625,58.002,7.882,6.541,5.2,85.792
002414.SZ,2024-03-15,7.5,7.39,7.58,7.33,7.44,0.06,0.8065,998989.43,746408.65,14.355,106.08345,7.3792,107.6625,7.48904,108.8109,7.56893,105.22215,7.31929,106.8012,7.42913,0.384,0.218,0.333,70.316,77.019,56.91,60.655,62.333,58.489,7.997,6.608,5.22,64.159
002414.SZ,2024-03-18,7.69,7.59,7.77,7.52,7.5,0.19,2.5333,1043239.62,797093.28,14.355,108.95445,7.57891,110.38995,7.67877,111.53835,7.75865,107.9496,7.50902,107.6625,7.48904,0.402,0.255,0.295,69.25,74.429,58.891,64.77,64.588,60.021,8.125,6.693,5.261,70.374
002414.SZ,2024-03-19,8.07,7.76,8.44,7.64,7.69,0.38,4.9415,1937630.13,1540604.18,14.355,111.3948,7.74866,115.84485,8.05821,121.1562,8.42767,109.6722,7.62884,110.38995,7.67877,0.442,0.292,0.3,73.994,74.284,73.414,71.839,68.679,62.879,8.305,6.799,5.292,92.523
002414.SZ,2024-03-20,7.91,7.95,8.07,7.78,8.07,-0.16,-1.9827,1074719.56,848143.81,14.355,114.12225,7.93839,113.54805,7.89845,115.84485,8.05821,111.6819,7.76864,115.84485,8.05821,0.456,0.325,0.262,74.29,74.286,74.297,65.226,65.218,60.964,8.425,6.894,5.363,70.4
002414.SZ,2024-03-21,7.85,7.95,8.03,7.81,7.91,-0.06,-0.7585,765960.77,604777.43,14.355,114.12225,7.93839,112.68675,7.83853,115.27065,8.01827,112.11255,7.79859,113.54805,7.89845,0.456,0.351,0.21,65.456,71.343,53.682,62.632,63.901,60.246,8.515,6.984,5.453,61.057
002414.SZ,2024-03-22,7.6,7.81,7.87,7.56,7.85,-0.25,-3.1847,773804.88,592871.46,14.355,112.11255,7.79859,109.098,7.5889,112.97385,7.8585,108.5238,7.54896,112.68675,7.83853,0.432,0.367,0.129,52.192,64.959,26.657,52.242,58.527,57.312,8.552,7.06,5.569,32.669
002414.SZ,2024-03-25,7.35,7.6,7.68,7.34,7.6,-0.25,-3.2895,504147.08,378267.53,14.355,109.098,7.5889,105.50925,7.33926,110.2464,7.66878,105.3657,7.32928,109.098,7.5889,0.388,0.371,0.033,35.974,55.297,-2.672,43.569,53.61,54.54,8.56,7.117,5.673,-2.742
002414.SZ,2024-03-26,7.23,7.32,7.4,7.15,7.35,-0.12,-1.6327,475681.62,345861.77,14.355,105.0786,7.30931,103.78665,7.21944,106.227,7.38919,102.63825,7.13956,105.50925,7.33926,0.339,0.365,-0.052,26.05,45.548,-12.946,39.767,51.35,53.249,8.562,7.159,5.755,-49.926
002414.SZ,2024-03-27,6.92,7.23,7.23,6.9,7.23,-0.31,-4.2877,476709.16,335894.89,14.355,103.78665,7.21944,99.3366,6.90989,103.78665,7.21944,99.0495,6.88992,103.78665,7.21944,0.272,0.346,-0.148,17.8,36.299,-19.199,31.299,45.899,50.058,8.521,7.199,5.878,-119.041
002414.SZ,2024-03-28,7.25,6.92,7.37,6.92,6.92,0.33,4.7688,651921.04,468037.23,14.355,99.3366,6.90989,104.07375,7.23941,105.79635,7.35923,99.3366,6.90989,99.3366,6.90989,0.243,0.326,-0.165,19.442,30.68,-3.033,45.99,51.837,53.175,8.502,7.246,5.991,-105.284
002414.SZ,2024-03-29,7.23,7.26,7.31,7.14,7.25,-0.02,-0.2759,326458.87,235380.78,14.355,104.2173,7.24939,103.78665,7.21944,104.93505,7.29932,102.4947,7.12957,104.07375,7.23941,0.216,0.304,-0.175,20.104,27.155,6.004,45.286,51.463,52.966,8.484,7.286,6.089,-84.175
002414.SZ,2024-04-01,7.41,7.25,7.45,7.23,7.23,0.18,2.4896,478328.14,351446.85,14.355,104.07375,7.23941,106.37055,7.39918,106.94475,7.43912,103.78665,7.21944,103.78665,7.21944,0.207,0.285,-0.155,27.933,27.414,28.97,53.051,54.669,54.641,8.461,7.337,6.214,-46.564
002414.SZ,2024-04-02,7.27,7.38,7.4,7.23,7.41,-0.14,-1.8893,334629.1,244084.62,14.355,105.9399,7.36922,104.36085,7.25938,106.227,7.38919,103.78665,7.21944,106.37055,7.39918,0.186,0.265,-0.157,29.536,28.121,32.366,46.846,51.768,53.106,8.419,7.381,6.343,-54.078
002414.SZ,2024-04-03,7.2,7.27,7.29,7.1,7.27,-0.07,-0.9629,300870.46,216637.22,14.355,104.36085,7.25938,103.356,7.18948,104.64795,7.27935,101.9205,7.08963,104.36085,7.25938,0.162,0.244,-0.164,30.0,28.748,32.505,43.774,50.311,52.339,8.347,7.424,6.501,-71.795
002414.SZ,2024-04-08,7.01,7.15,7.2,7.01,7.2,-0.19,-2.6389,268091.71,190387.33,14.355,102.63825,7.13956,100.62855,6.99976,103.356,7.18948,100.62855,6.99976,103.356,7.18948,0.126,0.221,-0.189,24.701,27.399,19.305,36.069,46.442,50.282,8.225,7.465,6.705,-88.832
002414.SZ,2024-04-09,7.09,7.03,7.17,7.01,7.01,0.08,1.1412,217352.55,153627.87,14.355,100.91565,7.01973,101.77695,7.07964,102.92535,7.15953,100.62855,6.99976,100.62855,6.99976,0.103,0.197,-0.188,27.982,27.593,28.761,41.29,48.269,51.126,8.2,7.478,6.756,-75.55
002414.SZ,2024-04-10,6.91,7.04,7.06,6.83,7.09,-0.18,-2.5388,290459.66,201128.92,14.355,101.0592,7.02972,99.19305,6.89991,101.3463,7.04969,98.04465,6.82002,101.77695,7.07964,0.07,0.172,-0.204,22.956,26.048,16.773,33.831,44.539,49.166,8.213,7.449,6.684,-109.98
002414.SZ,2024-04-11,6.88,6.87,7.0,6.85,6.91,-0.03,-0.4342,223221.54,154725.37,14.355,98.61885,6.85996,98.7624,6.86995,100.485,6.98977,98.33175,6.83999,99.19305,6.89991,0.04,0.145,-0.211,17.992,23.362,7.252,32.651,43.922,48.841,8.093,7.38,6.668,-113.691
002414.SZ,2024-04-12,6.86,6.86,6.97,6.84,6.88,-0.02,-0.2907,205631.88,141869.71,14.355,98.4753,6.84998,98.4753,6.84998,100.05435,6.95982,98.1882,6.83001,98.7624,6.86995,0.015,0.119,-0.209,13.608,20.111,0.601,31.765,43.484,48.617,8.012,7.323,6.634,-114.898
002414.SZ,2024-04-15,6.88,6.86,7.0,6.76,6.86,0.02,0.2915,326369.45,225196.21,14.355,98.4753,6.84998,98.7624,6.86995,100.485,6.98977,97.0398,6.75013,98.4753,6.84998,-0.003,0.095,-0.196,14.869,18.364,7.88,33.917,44.093,48.862,8.009,7.295,6.581,-105.226
002414.SZ,2024-04-16,6.26,6.7,6.7,6.24,6.88,-0.62,-9.0116,552691.94,356336.44,14.355,96.1785,6.69021,89.8623,6.25086,96.1785,6.69021,89.5752,6.23088,98.7624,6.86995,-0.067,0.062,-0.259,10.487,15.738,-0.014,15.606,32.324,42.34,8.073,7.233,6.393,-237.765
002414.SZ,2024-04-17,6.62,6.32,6.64,6.32,6.26,0.36,5.7508,422932.11,277052.69,14.355,90.7236,6.31077,95.0301,6.61033,95.3172,6.6303,90.7236,6.31077,89.8623,6.25086,-0.088,0.032,-0.24,19.055,16.844,23.478,38.675,42.111,46.654,8.035,7.179,6.324,-151.583
002414.SZ,2024-04-18,6.65,6.64,6.78,6.51,6.62,0.03,0.4532,297893.9,198653.19,14.355,95.3172,6.6303,95.46075,6.64029,97.3269,6.7701,93.45105,6.50049,95.0301,6.61033,-0.1,0.006,-0.212,26.939,20.209,40.4,40.307,42.862,46.999,7.893,7.109,6.324,-93.799
002414.SZ,2024-04-19,6.62,6.61,6.7,6.55,6.65,-0.03,-0.4511,260267.46,172288.21,14.355,94.88655,6.60034,95.0301,6.61033,96.1785,6.69021,94.02525,6.54043,95.46075,6.64029,-0.111,-0.018,-0.188,31.58,23.999,46.741,39.059,42.264,46.684,7.768,7.044,6.321,-87.366
002414.SZ,2024-04-22,6.63,6.75,6.84,6.52,6.62,0.01,0.1511,389199.69,259462.22,14.355,96.89625,6.74014,95.17365,6.62032,98.1882,6.83001,93.5946,6.51048,95.0301,6.61033,-0.118,-0.038,-0.161,36.907,28.302,54.117,39.804,42.556,46.808,7.63,6.983,6.336,-66.117
002414.SZ,2024-04-23,6.6,6.56,6.7,6.55,6.63,-0.03,-0.4525,256694.43,169984.11,14.355,94.1688,6.55042,94.743,6.59036,96.1785,6.69021,94.02525,6.54043,95.17365,6.62032,-0.124,-0.055,-0.139,40.394,32.333,56.517,38.127,41.864,46.47,7.538,6.933,6.328,-66.636
002414.SZ,2024-04-24,6.8,6.6,6.83,6.6,6.6,0.2,3.0303,366519.27,247751.73,14.355,94.743,6.59036,97.614,6.79007,98.04465,6.82002,94.743,6.59036,94.743,6.59036,-0.112,-0.066,-0.091,51.491,38.719,77.035,53.731,48.011,49.032,7.484,6.906,6.328,-19.048
002414.SZ,2024-04-25,6.84,6.76,6.91,6.71,6.8,0.04,0.5882,300090.17,205085.55,14.355,97.0398,6.75013,98.1882,6.83001,99.19305,6.89991,96.32205,6.7002,97.614,6.79007,-0.098,-0.073,-0.05,60.643,46.027,89.875,56.371,49.184,49.536,7.447,6.886,6.326,18.607
002414.SZ,2024-04-26,7.01,6.8,7.05,6.78,6.84,0.17,2.4854,347205.08,242102.97,14.355,97.614,6.79007,100.62855,6.99976,101.20275,7.0397,97.3269,6.7701,98.1882,6.83001,-0.072,-0.072,0.001,72.116,54.723,106.901,66.207,53.994,51.656,7.453,6.891,6.328,75.951
002414.SZ,2024-04-29,7.1,6.94,7.12,6.86,7.01,0.09,1.2839,457229.95,321379.44,14.355,99.6237,6.92986,101.9205,7.08963,102.2076,7.1096,98.4753,6.84998,100.62855,6.99976,-0.044,-0.067,0.046,80.577,63.341,115.049,70.441,56.379,52.752,7.431,6.883,6.336,114.228
002414.SZ,2024-04-30,7.01,7.09,7.15,6.95,7.1,-0.09,-1.2676,284458.94,199739.45,14.355,101.77695,7.07964,100.62855,6.99976,102.63825,7.13956,99.76725,6.93985,101.9205,7.08963,-0.028,-0.059,0.061,79.76,68.814,101.651,61.235,53.361,51.533,7.401,6.872,6.344,110.141
002414.SZ,2024-05-06,7.02,7.04,7.13,7.0,7.01,0.01,0.1427,276203.85,195052.06,14.355,101.0592,7.02972,100.7721,7.00975,102.35115,7.11958,100.485,6.98977,100.62855,6.99976,-0.015,-0.05,0.07,79.628,72.419,94.047,61.899,53.662,51.662,7.329,6.853,6.377,105.075
002414.SZ,2024-05-07,7.05,7.02,7.12,6.95,7.02,0.03,0.4274,256354.3,180948.04,14.355,100.7721,7.00975,101.20275,7.0397,102.2076,7.1096,99.76725,6.93985,100.7721,7.00975,-0.002,-0.041,0.077,81.128,75.322,92.74,64.112,54.619,52.064,7.289,6.842,6.395,91.473
002414.SZ,2024-05-08,6.91,7.03,7.05,6.9,7.05,-0.14,-1.9858,210338.91,146529.56,14.355,100.91565,7.01973,99.19305,6.89991,101.20275,7.0397,99.0495,6.88992,101.20275,7.0397,-0.003,-0.033,0.06,74.085,74.91,72.436,48.378,49.421,50.041,7.246,6.828,6.409,56.616
002414.SZ,2024-05-09,7.07,6.92,7.11,6.9,6.91,0.16,2.3155,263668.46,185527.78,14.355,99.3366,6.90989,101.48985,7.05967,102.06405,7.09961,99.0495,6.88992,99.19305,6.89991,0.009,-0.025,0.067,77.875,75.898,81.829,61.377,54.786,52.253,7.255,6.831,6.406,72.495
002414.SZ,2024-05-10,6.98,7.1,7.11,6.95,7.07,-0.09,-1.273,212046.88,148342.65,14.355,101.9205,7.08963,100.1979,6.9698,102.06405,7.09961,99.76725,6.93985,101.48985,7.05967,0.011,-0.018,0.057,72.371,74.722,67.669,52.46,51.438,50.929,7.239,6.825,6.411,59.029
