股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002269.SZ,2024-03-20,1.69,1.69,1.7,1.68,1.69,0.0,0.0,392004.0,66265.22,4.487,7.58303,1.69,7.58303,1.69,7.6279,1.7,7.53816,1.68,7.58303,1.69,-0.003,-0.009,0.012,43.637,41.798,47.316,52.601,50.57,48.831,1.73,1.681,1.633,42.922
002269.SZ,2024-03-21,1.68,1.69,1.71,1.68,1.69,-0.01,-0.5917,529289.07,89586.73,4.487,7.58303,1.69,7.53816,1.68,7.67277,1.71,7.53816,1.68,7.58303,1.69,-0.004,-0.008,0.009,39.348,40.981,36.081,46.167,48.648,48.167,1.73,1.682,1.635,37.838
002269.SZ,2024-03-22,1.64,1.68,1.69,1.63,1.68,-0.04,-2.381,574355.98,94996.94,4.487,7.53816,1.68,7.35868,1.64,7.58303,1.69,7.31381,1.63,7.53816,1.68,-0.007,-0.008,0.002,28.613,36.858,12.122,29.089,41.727,45.578,1.732,1.681,1.63,-89.486
002269.SZ,2024-03-25,1.64,1.64,1.67,1.64,1.64,0.0,0.0,360141.53,59392.97,4.487,7.35868,1.64,7.35868,1.64,7.49329,1.67,7.35868,1.64,7.35868,1.64,-0.009,-0.008,-0.003,23.242,32.32,5.086,29.089,41.727,45.578,1.728,1.677,1.626,-98.94
002269.SZ,2024-03-26,1.65,1.64,1.65,1.62,1.64,0.01,0.6098,317949.5,52014.54,4.487,7.35868,1.64,7.40355,1.65,7.40355,1.65,7.26894,1.62,7.35868,1.64,-0.01,-0.009,-0.004,26.606,30.415,18.987,37.422,44.093,46.363,1.715,1.672,1.63,-118.567
002269.SZ,2024-03-27,1.63,1.65,1.67,1.63,1.65,-0.02,-1.2121,393397.8,64899.11,4.487,7.40355,1.65,7.31381,1.63,7.49329,1.67,7.31381,1.63,7.40355,1.65,-0.013,-0.009,-0.007,21.441,27.424,9.475,29.189,40.504,45.009,1.717,1.671,1.625,-92.232
002269.SZ,2024-03-28,1.64,1.62,1.65,1.61,1.63,0.01,0.6135,297602.0,48563.93,4.487,7.26894,1.62,7.35868,1.64,7.40355,1.65,7.22407,1.61,7.31381,1.63,-0.014,-0.01,-0.007,24.294,26.38,20.121,37.446,43.033,45.834,1.717,1.669,1.621,-113.052
002269.SZ,2024-03-29,1.64,1.64,1.65,1.62,1.64,0.0,0.0,235429.17,38457.82,4.487,7.35868,1.64,7.35868,1.64,7.40355,1.65,7.26894,1.62,7.35868,1.64,-0.014,-0.011,-0.006,26.196,26.319,25.95,37.446,43.033,45.834,1.717,1.667,1.618,-93.58
002269.SZ,2024-04-01,1.66,1.64,1.67,1.63,1.64,0.02,1.2195,396198.0,65486.82,4.487,7.35868,1.64,7.44842,1.66,7.49329,1.67,7.31381,1.63,7.35868,1.64,-0.013,-0.011,-0.003,34.131,28.923,44.546,53.173,48.267,47.549,1.716,1.666,1.617,-41.83
002269.SZ,2024-04-02,1.66,1.65,1.67,1.64,1.66,0.0,0.0,382646.33,63384.1,4.487,7.40355,1.65,7.44842,1.66,7.49329,1.67,7.35868,1.64,7.44842,1.66,-0.012,-0.011,0.0,39.42,32.422,53.417,53.173,48.267,47.549,1.716,1.667,1.618,-27.29
002269.SZ,2024-04-03,1.66,1.66,1.67,1.64,1.66,0.0,0.0,261368.0,43115.56,4.487,7.44842,1.66,7.44842,1.66,7.49329,1.67,7.35868,1.64,7.44842,1.66,-0.011,-0.011,0.001,47.114,37.319,66.702,53.173,48.267,47.549,1.716,1.667,1.618,-22.082
002269.SZ,2024-04-08,1.62,1.65,1.65,1.62,1.66,-0.04,-2.4096,311659.96,50908.27,4.487,7.40355,1.65,7.26894,1.62,7.40355,1.65,7.26894,1.62,7.44842,1.66,-0.013,-0.012,-0.002,36.965,37.201,36.492,28.452,38.97,44.358,1.718,1.665,1.612,-98.843
002269.SZ,2024-04-09,1.64,1.62,1.64,1.62,1.62,0.02,1.2346,165446.5,26967.18,4.487,7.26894,1.62,7.35868,1.64,7.35868,1.64,7.26894,1.62,7.26894,1.62,-0.013,-0.012,-0.002,41.31,38.571,46.788,44.057,44.773,46.24,1.718,1.664,1.611,-84.246
002269.SZ,2024-04-10,1.6,1.63,1.64,1.58,1.64,-0.04,-2.439,359120.5,57729.27,4.487,7.31381,1.63,7.1792,1.6,7.35868,1.64,7.08946,1.58,7.35868,1.64,-0.016,-0.013,-0.006,34.947,37.363,30.116,28.919,37.081,43.191,1.722,1.661,1.601,-170.588
002269.SZ,2024-04-11,1.59,1.59,1.61,1.58,1.6,-0.01,-0.625,247527.0,39526.68,4.487,7.13433,1.59,7.13433,1.59,7.22407,1.61,7.08946,1.58,7.1792,1.6,-0.019,-0.014,-0.01,27.002,33.909,13.187,26.217,35.421,42.461,1.717,1.655,1.593,-194.203
002269.SZ,2024-04-12,1.58,1.59,1.61,1.58,1.59,-0.01,-0.6289,222547.0,35459.86,4.487,7.13433,1.59,7.08946,1.58,7.22407,1.61,7.08946,1.58,7.13433,1.59,-0.022,-0.015,-0.013,18.001,28.607,-3.209,23.573,33.772,41.724,1.719,1.65,1.581,-174.764
002269.SZ,2024-04-15,1.52,1.58,1.58,1.46,1.58,-0.06,-3.7975,554961.02,84019.46,4.487,7.08946,1.58,6.82024,1.52,7.08946,1.58,6.55102,1.46,7.08946,1.58,-0.029,-0.018,-0.021,21.525,26.246,12.082,13.658,25.885,37.638,1.728,1.642,1.555,-259.325
002269.SZ,2024-04-16,1.46,1.5,1.51,1.45,1.52,-0.06,-3.9474,404288.0,59453.52,4.487,6.7305,1.5,6.55102,1.46,6.77537,1.51,6.50615,1.45,6.82024,1.52,-0.038,-0.022,-0.033,15.865,22.786,2.024,9.077,20.629,34.148,1.743,1.63,1.516,-234.138
002269.SZ,2024-04-17,1.51,1.46,1.52,1.45,1.46,0.05,3.4247,314739.0,47336.02,4.487,6.55102,1.46,6.77537,1.51,6.82024,1.52,6.50615,1.45,6.55102,1.46,-0.042,-0.026,-0.031,19.668,21.746,15.51,31.915,32.997,39.061,1.74,1.62,1.5,-149.623
002269.SZ,2024-04-18,1.5,1.51,1.52,1.48,1.51,-0.01,-0.6623,261353.5,39289.11,4.487,6.77537,1.51,6.7305,1.5,6.82024,1.52,6.64076,1.48,6.77537,1.51,-0.045,-0.03,-0.03,21.445,21.646,21.043,30.1,31.912,38.463,1.737,1.61,1.484,-112.199
002269.SZ,2024-04-19,1.48,1.49,1.51,1.48,1.5,-0.02,-1.3333,202037.95,30098.04,4.487,6.68563,1.49,6.64076,1.48,6.77537,1.51,6.64076,1.48,6.7305,1.5,-0.048,-0.033,-0.029,19.56,20.95,16.779,26.486,29.776,37.27,1.733,1.6,1.467,-99.147
002269.SZ,2024-04-22,1.45,1.47,1.48,1.43,1.48,-0.03,-2.027,309376.95,44836.44,4.487,6.59589,1.47,6.50615,1.45,6.64076,1.48,6.41641,1.43,6.64076,1.48,-0.052,-0.037,-0.03,16.214,19.372,9.9,21.779,26.836,35.545,1.731,1.588,1.446,-112.009
002269.SZ,2024-04-23,1.46,1.44,1.48,1.44,1.45,0.01,0.6897,252645.0,36874.41,4.487,6.46128,1.44,6.55102,1.46,6.64076,1.48,6.46128,1.44,6.50615,1.45,-0.054,-0.041,-0.028,16.365,18.37,12.356,26.97,29.372,36.566,1.73,1.58,1.429,-89.875
002269.SZ,2024-04-24,1.46,1.46,1.47,1.45,1.46,0.0,0.0,177957.0,25926.35,4.487,6.55102,1.46,6.55102,1.46,6.59589,1.47,6.50615,1.45,6.55102,1.46,-0.056,-0.044,-0.024,16.466,17.735,13.927,26.97,29.372,36.566,1.727,1.57,1.414,-79.433
002269.SZ,2024-04-25,1.46,1.45,1.48,1.45,1.46,0.0,0.0,203618.0,29855.85,4.487,6.50615,1.45,6.55102,1.46,6.64076,1.48,6.50615,1.45,6.55102,1.46,-0.056,-0.046,-0.019,17.644,17.705,17.522,26.97,29.372,36.566,1.72,1.561,1.402,-69.448
002269.SZ,2024-04-26,1.47,1.47,1.48,1.45,1.46,0.01,0.6849,241254.0,35390.17,4.487,6.59589,1.47,6.59589,1.47,6.64076,1.48,6.50615,1.45,6.55102,1.46,-0.054,-0.048,-0.013,26.577,20.662,38.408,34.484,32.413,37.688,1.714,1.553,1.392,-60.244
002269.SZ,2024-04-29,1.51,1.47,1.52,1.46,1.47,0.04,2.7211,385887.73,58037.4,4.487,6.59589,1.47,6.77537,1.51,6.82024,1.52,6.55102,1.46,6.59589,1.47,-0.05,-0.048,-0.003,47.348,29.557,82.929,56.143,43.102,41.971,1.703,1.546,1.39,-12.984
002269.SZ,2024-04-30,1.66,1.59,1.66,1.55,1.51,0.15,9.9338,1628066.36,265292.09,4.487,7.13433,1.59,7.44842,1.66,7.44842,1.66,6.95485,1.55,6.77537,1.51,-0.033,-0.045,0.024,64.899,41.338,112.02,82.37,65.454,54.27,1.707,1.547,1.388,180.87
002269.SZ,2024-05-06,1.62,1.68,1.68,1.62,1.66,-0.04,-2.4096,1198554.33,196322.03,4.487,7.53816,1.68,7.26894,1.62,7.53816,1.68,7.26894,1.62,7.44842,1.66,-0.023,-0.041,0.035,68.599,50.425,104.947,69.139,58.741,51.248,1.7,1.546,1.391,181.445
002269.SZ,2024-05-07,1.63,1.61,1.72,1.59,1.62,0.01,0.6173,1389711.12,230188.55,4.487,7.22407,1.61,7.31381,1.63,7.71764,1.72,7.13433,1.59,7.26894,1.62,-0.014,-0.035,0.042,68.721,56.524,93.116,70.558,59.863,51.946,1.694,1.544,1.394,165.192
002269.SZ,2024-05-08,1.56,1.61,1.62,1.56,1.63,-0.07,-4.2945,808677.65,127453.86,4.487,7.22407,1.61,6.99972,1.56,7.26894,1.62,6.99972,1.56,7.31381,1.63,-0.013,-0.031,0.036,60.1,57.716,64.868,50.901,49.565,47.027,1.68,1.539,1.398,69.391
002269.SZ,2024-05-09,1.58,1.57,1.6,1.56,1.56,0.02,1.2821,480601.0,75904.78,4.487,7.04459,1.57,7.08946,1.58,7.1792,1.6,6.99972,1.56,6.99972,1.56,-0.01,-0.027,0.034,56.116,57.182,53.983,55.182,52.132,48.481,1.674,1.537,1.4,57.582
002269.SZ,2024-05-10,1.57,1.58,1.58,1.55,1.58,-0.01,-0.6329,371537.0,58164.71,4.487,7.08946,1.58,7.04459,1.57,7.08946,1.58,6.95485,1.55,7.08946,1.58,-0.008,-0.023,0.03,52.225,55.53,45.616,52.439,50.723,47.797,1.664,1.534,1.403,37.216
002269.SZ,2024-05-13,1.59,1.56,1.61,1.55,1.57,0.02,1.2739,421185.0,66785.22,4.487,6.99972,1.56,7.13433,1.59,7.22407,1.61,6.95485,1.55,7.04459,1.57,-0.005,-0.02,0.028,52.101,54.387,47.529,57.509,53.466,49.291,1.662,1.533,1.404,47.073
002269.SZ,2024-05-14,1.58,1.58,1.61,1.57,1.59,-0.01,-0.6289,403962.99,64355.84,4.487,7.08946,1.58,7.08946,1.58,7.22407,1.61,7.04459,1.57,7.13433,1.59,-0.004,-0.016,0.025,50.119,52.964,44.427,54.052,51.891,48.566,1.661,1.532,1.404,43.961
