股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001359.SZ,2024-04-15,25.95,27.45,28.15,24.5,27.06,-1.11,-4.102,152629.73,411221.43,1.0,27.45,26.8276,25.95,25.36161,28.15,27.51173,24.5,23.94449,27.06,26.44644,-1.564,-1.162,-0.803,19.22,19.015,19.629,20.95,11.212,5.491,,,,
001359.SZ,2024-04-16,23.37,25.12,25.5,23.36,25.95,-2.58,-9.9422,142805.6,341887.75,1.0,25.12,24.55043,23.37,22.84011,25.5,24.92181,23.36,22.83034,25.95,25.36161,-1.855,-1.301,-1.108,12.847,16.959,4.622,16.858,10.386,5.327,,,,
001359.SZ,2024-04-17,24.55,23.8,24.8,23.77,23.37,1.18,5.0492,116837.7,284376.18,1.0,23.8,23.26036,24.55,23.99335,24.8,24.23769,23.77,23.23104,23.37,22.84011,-1.97,-1.435,-1.07,12.555,15.491,6.683,24.907,13.566,6.663,,,,
001359.SZ,2024-04-18,25.03,24.19,26.0,23.81,24.55,0.48,1.9552,137412.97,341360.97,1.0,24.19,23.64152,25.03,24.46247,26.0,25.41048,23.81,23.27013,24.55,23.99335,-2.0,-1.548,-0.904,13.97,14.984,11.943,28.296,14.906,7.219,,,,-89.936
001359.SZ,2024-04-19,24.02,24.48,24.69,23.98,25.03,-1.01,-4.0352,94903.37,230213.29,1.0,24.48,23.92494,24.02,23.47537,24.69,24.13018,23.98,23.43628,25.03,24.46247,-2.079,-1.654,-0.851,11.527,13.832,6.917,25.401,14.394,7.126,,,,-109.069
001359.SZ,2024-04-22,26.42,23.79,26.42,23.6,24.02,2.4,9.9917,132432.26,334508.89,1.0,23.79,23.25059,26.42,25.82095,26.42,25.82095,23.6,23.06489,24.02,23.47537,-1.931,-1.709,-0.443,17.946,15.203,23.432,42.246,21.396,10.006,,,,-48.968
001359.SZ,2024-04-23,25.49,26.01,26.3,25.37,26.42,-0.93,-3.5201,147450.33,379614.27,1.0,26.01,25.42025,25.49,24.91204,26.3,25.70367,25.37,24.79476,26.42,25.82095,-1.865,-1.74,-0.249,25.858,18.755,40.065,38.232,20.681,9.882,,,,-32.021
001359.SZ,2024-04-24,25.78,25.75,25.96,25.25,25.49,0.29,1.1377,94283.42,241815.4,1.0,25.75,25.16615,25.78,25.19547,25.96,25.37138,25.25,24.67748,25.49,24.91204,-1.77,-1.746,-0.047,34.08,23.863,54.512,40.352,21.572,10.244,,,,-30.525
001359.SZ,2024-04-25,25.94,25.82,27.07,25.61,25.78,0.16,0.6206,135185.18,356758.59,1.0,25.82,25.23456,25.94,25.35184,27.07,26.45622,25.61,25.02932,25.78,25.19547,-1.662,-1.729,0.135,40.674,29.467,63.088,41.678,22.099,10.45,,,,-5.378
001359.SZ,2024-04-26,25.84,25.35,26.05,25.3,25.94,-0.1,-0.3855,96702.28,248377.82,1.0,25.35,24.77522,25.84,25.2541,26.05,25.45934,25.3,24.72635,25.94,25.35184,-1.567,-1.697,0.26,49.398,36.11,75.973,40.995,21.999,10.435,30.724,26.246,21.767,-23.852
001359.SZ,2024-04-29,26.13,25.88,26.48,25.58,25.84,0.29,1.1223,95151.1,247980.33,1.0,25.88,25.2932,26.13,25.53753,26.48,25.87959,25.58,25.0,25.84,25.2541,-1.452,-1.648,0.392,57.236,43.152,85.402,44.18,23.108,10.84,29.4,25.905,22.409,8.565
001359.SZ,2024-04-30,25.56,26.23,26.29,25.49,26.13,-0.57,-2.1814,69904.24,180247.75,1.0,26.23,25.63526,25.56,24.98045,26.29,25.6939,25.49,24.91204,26.13,25.53753,-1.389,-1.596,0.414,56.985,47.763,75.429,39.19,22.424,10.74,29.155,25.76,22.365,14.799
001359.SZ,2024-05-06,26.59,26.09,26.75,25.89,25.56,1.03,4.0297,100834.73,266427.9,1.0,26.09,25.49844,26.59,25.9871,26.75,26.14347,25.89,25.30297,25.56,24.98045,-1.244,-1.526,0.563,66.712,54.08,91.978,51.153,26.701,12.26,28.959,25.676,22.392,83.888
001359.SZ,2024-05-07,26.45,26.5,26.68,26.12,26.59,-0.14,-0.5265,68032.64,179552.86,1.0,26.5,25.89914,26.45,25.85027,26.68,26.07506,26.12,25.52776,26.59,25.9871,-1.128,-1.446,0.637,71.852,60.004,95.55,49.563,26.484,12.231,28.934,25.658,22.382,92.879
001359.SZ,2024-05-08,26.5,26.45,27.18,26.29,26.45,0.05,0.189,91166.56,243234.13,1.0,26.45,25.85027,26.5,25.89914,27.18,26.56372,26.29,25.6939,26.45,25.85027,-1.019,-1.361,0.683,69.491,63.166,82.14,50.226,26.716,12.31,28.964,25.695,22.426,110.387
001359.SZ,2024-05-09,26.37,26.65,27.11,26.26,26.5,-0.13,-0.4906,104880.01,279640.5,1.0,26.65,26.04574,26.37,25.77209,27.11,26.49531,26.26,25.66458,26.5,25.89914,-0.933,-1.275,0.684,65.671,64.001,69.01,48.247,26.479,12.28,28.743,25.601,22.458,99.233
001359.SZ,2024-05-10,25.2,26.2,26.2,25.16,26.37,-1.17,-4.4369,96848.16,246124.72,1.0,26.2,25.60594,25.2,24.62862,26.2,25.60594,25.16,24.58952,26.37,25.77209,-0.946,-1.209,0.527,44.441,57.481,18.36,33.843,24.362,12.006,27.558,25.31,23.062,-39.883
001359.SZ,2024-05-13,24.88,24.71,25.22,24.52,25.2,-0.32,-1.2698,47966.23,119371.51,1.0,24.71,24.14973,24.88,24.31587,25.22,24.64816,24.52,23.96403,25.2,24.62862,-0.97,-1.162,0.383,34.138,49.7,3.015,30.823,23.794,11.93,26.924,25.11,23.297,-125.597
001359.SZ,2024-05-14,25.44,25.09,25.67,24.9,24.88,0.56,2.2508,54998.75,139225.21,1.0,25.09,24.52111,25.44,24.86317,25.67,25.08796,24.9,24.33542,24.88,24.31587,-0.935,-1.116,0.363,34.288,44.563,13.738,41.741,27.04,12.935,26.802,25.047,23.293,-85.72
001359.SZ,2024-05-15,24.9,25.23,25.43,24.85,25.44,-0.54,-2.1226,48377.65,121280.76,1.0,25.23,24.65794,24.9,24.33542,25.43,24.8534,24.85,24.28655,25.44,24.86317,-0.938,-1.081,0.285,27.62,38.915,5.031,35.295,25.88,12.789,26.598,24.942,23.285,-117.033
001359.SZ,2024-05-16,24.99,24.93,25.24,24.73,24.9,0.09,0.3614,39037.02,97510.29,1.0,24.93,24.36474,24.99,24.42338,25.24,24.66771,24.73,24.16927,24.9,24.33542,-0.923,-1.049,0.252,24.303,34.045,4.821,37.233,26.454,12.96,26.554,24.895,23.235,-109.312
001359.SZ,2024-05-17,25.49,24.89,25.64,24.8,24.99,0.5,2.0008,56680.15,143874.52,1.0,24.89,24.32565,25.49,24.91204,25.64,25.05864,24.8,24.23769,24.99,24.42338,-0.862,-1.012,0.299,28.358,32.149,20.775,47.683,29.748,13.944,26.365,24.999,23.632,-60.198
001359.SZ,2024-05-20,25.97,25.32,26.68,25.3,25.49,0.48,1.8831,76290.63,198049.16,1.0,25.32,24.7459,25.97,25.38116,26.68,26.07506,25.3,24.72635,25.49,24.91204,-0.767,-0.963,0.392,37.075,33.791,43.644,56.102,32.896,14.907,26.362,25.068,23.774,28.841
001359.SZ,2024-05-21,26.22,25.81,26.66,25.81,25.97,0.25,0.9626,74579.11,195901.2,1.0,25.81,25.22478,26.22,25.62549,26.66,26.05551,25.81,25.22478,25.97,25.38116,-0.664,-0.903,0.478,46.596,38.059,63.669,60.113,34.562,15.421,26.411,25.126,23.842,53.643
001359.SZ,2024-05-22,26.71,26.02,26.89,25.82,26.22,0.49,1.8688,77197.79,204381.3,1.0,26.02,25.43002,26.71,26.10438,26.89,26.2803,25.82,25.23456,26.22,25.62549,-0.538,-0.83,0.585,61.866,45.995,93.607,67.17,37.861,16.454,26.365,25.258,24.15,76.195
001359.SZ,2024-05-23,26.3,26.61,27.26,26.3,26.71,-0.41,-1.535,96750.48,258855.0,1.0,26.61,26.00665,26.3,25.70367,27.26,26.64191,26.3,25.70367,26.71,26.10438,-0.464,-0.757,0.585,62.898,51.629,85.436,57.038,36.195,16.28,26.349,25.252,24.155,80.147
001359.SZ,2024-05-24,26.23,26.01,26.8,25.49,26.3,-0.07,-0.2662,79876.43,208640.1,1.0,26.01,25.42025,26.23,25.63526,26.8,26.19234,25.49,24.91204,26.3,25.70367,-0.407,-0.687,0.559,61.695,54.985,75.116,55.328,35.901,16.25,26.385,25.288,24.19,33.785
001359.SZ,2024-05-27,25.71,25.98,26.14,25.18,26.23,-0.52,-1.9825,51455.28,131332.45,1.0,25.98,25.39093,25.71,25.12705,26.14,25.5473,25.18,24.60907,26.23,25.63526,-0.398,-0.629,0.461,54.042,54.67,52.785,43.661,33.683,16.017,26.383,25.284,24.185,-16.82
001359.SZ,2024-05-28,25.35,25.5,25.99,25.13,25.71,-0.36,-1.4002,39322.95,100395.4,1.0,25.5,24.92181,25.35,24.77522,25.99,25.4007,25.13,24.5602,25.71,25.12705,-0.415,-0.586,0.343,44.196,51.179,30.231,37.152,32.181,15.853,26.376,25.256,24.135,-31.624
001359.SZ,2024-05-29,25.73,25.23,25.98,25.11,25.35,0.38,1.499,43206.77,110881.0,1.0,25.23,24.65794,25.73,25.1466,25.98,25.39093,25.11,24.54066,25.35,24.77522,-0.394,-0.548,0.308,42.066,48.141,29.915,47.134,35.493,16.792,26.372,25.25,24.129,-8.949
001359.SZ,2024-05-30,25.44,25.67,26.07,25.35,25.73,-0.29,-1.1271,39349.25,100981.55,1.0,25.67,25.08796,25.44,24.86317,26.07,25.47889,25.35,24.77522,25.73,25.1466,-0.395,-0.517,0.244,33.16,43.148,13.185,41.149,34.106,16.644,26.342,25.216,24.091,-8.143
001359.SZ,2024-05-31,25.62,25.39,25.96,25.39,25.44,0.18,0.7075,41112.72,105581.41,1.0,25.39,24.81431,25.62,25.03909,25.96,25.37138,25.39,24.81431,25.44,24.86317,-0.378,-0.489,0.223,30.014,38.77,12.502,46.234,35.804,17.117,26.343,25.219,24.096,-12.137
001359.SZ,2024-06-03,25.21,25.5,25.54,24.83,25.62,-0.41,-1.6003,43747.39,110115.54,1.0,25.5,24.92181,25.21,24.63839,25.54,24.96091,24.83,24.26701,25.62,25.03909,-0.392,-0.47,0.156,25.222,34.254,7.158,37.401,33.65,16.889,26.244,25.152,24.06,-85.34
001359.SZ,2024-06-04,26.6,25.06,27.5,24.68,25.21,1.39,5.5137,110431.39,289473.54,1.0,25.06,24.49179,26.6,25.99687,27.5,26.87647,24.68,24.12041,25.21,24.63839,-0.29,-0.434,0.288,39.51,36.006,46.517,64.778,45.729,20.626,26.272,25.159,24.047,72.96
001359.SZ,2024-06-05,25.93,26.35,26.6,25.87,26.6,-0.67,-2.5188,67226.75,176165.8,1.0,26.35,25.75254,25.93,25.34206,26.6,25.99687,25.87,25.28342,26.6,25.99687,-0.259,-0.399,0.28,41.115,37.709,47.928,51.7,41.734,20.17,26.196,25.131,24.067,43.108
001359.SZ,2024-06-06,24.51,26.11,26.33,24.42,25.93,-1.42,-5.4763,96735.99,242048.93,1.0,26.11,25.51798,24.51,23.95426,26.33,25.73299,24.42,23.8663,25.93,25.34206,-0.342,-0.387,0.09,28.384,34.601,15.951,34.16,34.72,19.229,26.178,25.041,23.903,-132.171
001359.SZ,2024-06-07,23.97,24.25,24.45,23.5,24.24,-0.27,-1.1139,58944.19,140933.02,1.0111,24.51918,23.96323,24.23607,23.68654,24.7214,24.16086,23.76085,23.2221,24.50906,23.95335,-0.425,-0.395,-0.061,23.159,30.787,7.904,31.672,33.534,19.051,26.266,24.993,23.721,-206.486
001359.SZ,2024-06-11,24.1,23.6,24.2,23.11,23.97,0.13,0.5423,43095.16,102286.89,1.0111,23.86196,23.32091,24.36751,23.815,24.46862,23.91382,23.36652,22.83671,24.23607,23.68654,-0.475,-0.411,-0.128,23.512,28.362,13.811,34.422,34.702,19.426,26.311,24.968,23.626,-183.137
001359.SZ,2024-06-12,24.28,23.99,24.46,23.96,24.1,0.18,0.7469,35686.76,86568.24,1.0111,24.25629,23.7063,24.54951,23.99287,24.73151,24.17074,24.22596,23.67666,24.36751,23.815,-0.495,-0.428,-0.134,25.214,27.313,21.018,38.532,36.39,19.962,26.333,24.925,23.517,-106.263
001359.SZ,2024-06-13,24.7,24.29,24.94,24.18,24.28,0.42,1.7298,50779.59,125048.06,1.0111,24.55962,24.00276,24.97417,24.40791,25.21683,24.64507,24.4484,23.89406,24.54951,23.99287,-0.471,-0.436,-0.069,29.774,28.133,33.056,47.708,40.317,21.237,26.331,24.929,23.526,-52.287
001359.SZ,2024-06-14,24.4,24.5,24.59,24.14,24.7,-0.3,-1.2146,36740.65,89492.12,1.0111,24.77195,24.21027,24.67084,24.11145,24.86295,24.29921,24.40795,23.85453,24.97417,24.40791,-0.471,-0.443,-0.055,30.368,28.878,33.347,42.296,38.466,20.988,26.344,24.913,23.482,-68.125
001359.SZ,2024-06-17,24.46,24.22,24.76,24.1,24.4,0.06,0.2459,31959.17,78295.52,1.0111,24.48884,23.93358,24.73151,24.17074,25.03484,24.4672,24.36751,23.815,24.67084,24.11145,-0.461,-0.447,-0.028,31.253,29.67,34.419,43.826,39.076,21.181,26.343,24.876,23.409,-52.275
001359.SZ,2024-06-18,24.98,24.3,25.0,24.16,24.46,0.52,2.1259,48118.23,118842.48,1.0111,24.56973,24.01264,25.25728,24.6846,25.2775,24.70436,24.42818,23.87429,24.73151,24.17074,-0.407,-0.439,0.064,40.327,33.222,54.536,55.964,44.298,22.885,26.291,24.841,23.391,-15.531
001359.SZ,2024-06-19,24.46,24.8,24.88,24.45,24.98,-0.52,-2.0817,35111.49,86471.71,1.0111,25.07528,24.50672,24.73151,24.17074,25.15617,24.58578,24.7214,24.16086,25.25728,24.6846,-0.4,-0.431,0.061,42.238,36.227,54.259,44.44,40.51,22.38,26.2,24.768,23.337,-24.922
001359.SZ,2024-06-20,23.67,24.37,24.62,23.67,24.46,-0.79,-3.2298,35124.0,84510.85,1.0111,24.64051,24.08181,23.93274,23.39009,24.89328,24.32885,23.93274,23.39009,24.73151,24.17074,-0.453,-0.436,-0.036,38.035,36.83,40.446,32.311,35.482,21.624,26.046,24.633,23.219,-93.74
001359.SZ,2024-06-21,23.51,23.51,23.8,23.35,23.67,-0.16,-0.676,23790.88,56111.5,1.0111,23.77096,23.23198,23.77096,23.23198,24.06418,23.51855,23.60919,23.07387,23.93274,23.39009,-0.502,-0.449,-0.107,32.411,35.357,26.52,30.301,34.535,21.47,25.958,24.509,23.06,-132.305
001359.SZ,2024-06-24,22.08,23.33,23.4,22.05,23.51,-1.43,-6.0825,48718.65,109600.07,1.0111,23.58896,23.05411,22.32509,21.81889,23.65974,23.12328,22.29476,21.78924,23.77096,23.23198,-0.648,-0.489,-0.318,21.947,30.887,4.066,18.175,27.404,20.139,26.093,24.318,22.544,-204.948
001359.SZ,2024-06-25,22.22,22.23,22.37,21.9,22.08,0.14,0.6341,28328.43,62784.4,1.0111,22.47675,21.96712,22.46664,21.95723,22.61831,22.10546,22.14309,21.64102,22.32509,21.81889,-0.743,-0.54,-0.407,18.072,26.615,0.985,21.849,28.97,20.641,26.168,24.16,22.152,-193.736
001359.SZ,2024-06-26,22.76,22.1,22.9,21.7,22.22,0.54,2.4302,37540.61,83858.61,1.011,22.3431,21.83649,23.01036,22.48862,23.1519,22.62695,21.9387,21.44126,22.46442,21.95506,-0.767,-0.585,-0.364,22.747,25.326,17.589,35.251,34.86,22.595,26.158,24.045,21.933,-135.874
001359.SZ,2024-06-27,22.14,22.6,22.78,22.08,22.76,-0.62,-2.7241,25789.96,57892.1,1.011,22.8486,22.33053,22.38354,21.87602,23.03058,22.50839,22.32288,21.81673,23.01036,22.48862,-0.826,-0.633,-0.385,19.606,23.419,11.979,28.492,31.568,21.945,26.13,23.882,21.634,-116.427
001359.SZ,2024-06-28,22.27,22.07,22.6,22.02,22.14,0.13,0.5872,22822.99,51126.0,1.011,22.31277,21.80685,22.51497,22.00447,22.8486,22.33053,22.26222,21.75745,22.38354,21.87602,-0.852,-0.677,-0.351,18.824,21.887,12.697,31.783,33.015,22.433,26.081,23.739,21.397,-97.208
001359.SZ,2024-07-01,22.26,22.28,22.52,21.75,22.27,-0.01,-0.0449,26121.5,57644.29,1.011,22.52508,22.01435,22.50486,21.99459,22.76772,22.25149,21.98925,21.49067,22.51497,22.00447,-0.864,-0.714,-0.299,18.415,20.73,13.784,31.648,32.957,22.422,25.966,23.587,21.207,-87.77
001359.SZ,2024-07-02,22.34,22.18,22.73,22.0,22.26,0.08,0.3594,32121.99,71932.79,1.011,22.42398,21.91554,22.58574,22.07363,22.98003,22.45898,22.242,21.73769,22.50486,21.99459,-0.857,-0.743,-0.228,19.576,20.345,18.038,34.316,33.977,22.746,25.874,23.458,21.043,-64.74
001359.SZ,2024-07-03,22.15,22.1,22.44,21.86,22.34,-0.19,-0.8505,24453.99,54114.6,1.011,22.3431,21.83649,22.39365,21.8859,22.68684,22.17244,22.10046,21.59935,22.58574,22.07363,-0.857,-0.766,-0.182,20.186,20.292,19.973,30.881,32.688,22.513,25.46,23.253,21.046,-69.056
001359.SZ,2024-07-04,22.31,22.11,23.17,22.11,22.15,0.16,0.7223,45610.98,102461.42,1.011,22.35321,21.84637,22.55541,22.04399,23.42487,22.89374,22.35321,21.84637,22.39365,21.8859,-0.834,-0.78,-0.11,25.402,21.995,32.214,37.23,34.955,23.203,25.133,23.088,21.043,-36.843
001359.SZ,2024-07-05,21.87,22.0,22.4,21.26,22.31,-0.44,-1.9722,49802.47,107766.51,1.011,22.242,21.73769,22.11057,21.60924,22.6464,22.13292,21.49386,21.00651,22.55541,22.04399,-0.842,-0.792,-0.1,27.58,23.857,35.027,28.57,31.747,22.625,25.071,22.971,20.87,-83.712
001359.SZ,2024-07-08,20.94,21.67,21.8,20.88,21.87,-0.93,-4.2524,34863.63,74221.42,1.011,21.90837,21.41162,21.17034,20.69032,22.0398,21.54007,21.10968,20.63104,22.11057,21.60924,-0.912,-0.816,-0.191,19.26,22.325,13.131,17.969,26.202,21.446,25.114,22.821,20.527,-146.239
001359.SZ,2024-07-09,21.26,20.9,21.29,20.5,20.94,0.32,1.5282,34868.66,73121.94,1.011,21.1299,20.6508,21.49386,21.00651,21.52419,21.03615,20.7255,20.25557,21.17034,20.69032,-0.93,-0.839,-0.183,22.328,22.326,22.333,28.867,30.743,22.889,25.056,22.68,20.305,-177.97
001359.SZ,2024-07-10,20.77,21.09,21.38,20.76,21.26,-0.49,-2.3048,26554.0,55997.3,1.011,21.32199,20.83854,20.99847,20.52235,21.61518,21.12508,20.98836,20.51247,21.49386,21.00651,-0.973,-0.866,-0.215,18.256,20.969,12.83,23.203,27.878,22.236,24.979,22.507,20.035,-156.228
001359.SZ,2024-07-11,21.46,21.19,21.52,20.96,20.77,0.69,3.3221,42042.98,89641.68,1.011,21.42309,20.93734,21.69606,21.20412,21.75672,21.26341,21.19056,20.71009,20.99847,20.52235,-0.941,-0.881,-0.121,24.156,22.032,28.405,42.326,36.91,25.363,24.718,22.347,19.975,-87.401
001359.SZ,2024-07-12,21.23,21.5,21.58,21.14,21.46,-0.23,-1.0718,26064.0,55568.8,1.011,21.7365,21.24365,21.46353,20.97687,21.81738,21.32269,21.37254,20.88794,21.69606,21.20412,-0.924,-0.889,-0.069,25.218,23.094,29.466,38.492,35.302,25.013,24.487,22.19,19.893,-72.639
001359.SZ,2024-07-15,20.7,21.03,21.18,20.58,21.23,-0.53,-2.4965,23694.03,49202.69,1.011,21.26133,20.77925,20.9277,20.45319,21.41298,20.92746,20.80638,20.33462,21.46353,20.97687,-0.941,-0.9,-0.083,19.309,21.832,14.262,30.782,31.818,24.21,24.231,22.004,19.778,-111.472
001359.SZ,2024-07-16,20.61,20.58,20.77,20.3,20.7,-0.09,-0.4348,21151.0,43359.17,1.011,20.80638,20.33462,20.83671,20.36426,20.99847,20.52235,20.5233,20.05796,20.9277,20.45319,-0.951,-0.91,-0.082,16.473,20.046,9.327,29.575,31.247,24.073,23.756,21.788,19.82,-118.271
001359.SZ,2024-07-17,20.23,20.6,20.62,20.22,20.61,-0.38,-1.8438,20724.54,42129.19,1.011,20.8266,20.35438,20.45253,19.98879,20.84682,20.37414,20.44242,19.97891,20.83671,20.36426,-0.978,-0.924,-0.109,11.135,17.075,-0.746,24.672,28.86,23.488,23.371,21.579,19.788,-120.868
001359.SZ,2024-07-18,20.06,20.11,20.19,19.45,20.23,-0.17,-0.8403,34225.2,67683.98,1.011,20.33121,19.87022,20.28066,19.82082,20.41209,19.94927,19.66395,19.21809,20.45253,19.98879,-1.002,-0.939,-0.125,16.076,16.742,14.743,22.656,27.823,23.224,23.145,21.401,19.656,-149.404
001359.SZ,2024-07-19,20.21,19.85,20.28,19.8,20.06,0.15,0.7478,20357.49,40949.44,1.011,20.06835,19.61332,20.43231,19.96903,20.50308,20.03819,20.0178,19.56392,20.28066,19.82082,-0.997,-0.951,-0.092,22.611,18.698,30.436,28.815,30.237,24.01,22.874,21.237,19.601,-111.77
001359.SZ,2024-07-22,20.33,20.06,20.34,20.06,20.21,0.12,0.5938,18650.9,37754.77,1.011,20.28066,19.82082,20.55363,20.0876,20.56374,20.09748,20.28066,19.82082,20.43231,19.96903,-0.972,-0.955,-0.034,28.845,22.081,42.375,33.871,32.215,24.653,22.837,21.151,19.465,-86.2
001359.SZ,2024-07-23,19.88,20.21,20.35,19.86,20.33,-0.45,-2.2135,17082.47,34280.51,1.011,20.43231,19.96903,20.09868,19.64296,20.57385,20.10736,20.07846,19.6232,20.55363,20.0876,-0.977,-0.959,-0.035,25.959,23.374,31.131,25.668,28.866,23.862,22.8,21.035,19.27,-95.916
001359.SZ,2024-07-24,19.9,19.98,20.56,19.89,19.88,0.02,0.1006,33247.11,66942.24,1.011,20.19978,19.74177,20.1189,19.66272,20.78616,20.31486,20.10879,19.65284,20.09868,19.64296,-0.968,-0.961,-0.014,24.349,23.699,25.649,26.616,29.223,23.975,22.623,20.894,19.165,-75.7
001359.SZ,2024-07-25,19.9,19.58,20.3,19.5,19.9,0.0,0.0,26432.96,52407.9,1.011,19.79538,19.34654,20.1189,19.66272,20.5233,20.05796,19.7145,19.26749,20.1189,19.66272,-0.951,-0.959,0.017,24.903,24.1,26.509,26.616,29.223,23.975,22.53,20.783,19.037,-93.957
001359.SZ,2024-07-26,20.42,19.92,20.43,19.92,19.9,0.52,2.6131,33561.4,68061.58,1.011,20.13912,19.68249,20.64462,20.17652,20.65473,20.18641,20.13912,19.68249,20.1189,19.66272,-0.885,-0.944,0.119,41.097,29.766,63.759,50.33,38.729,27.042,22.363,20.692,19.021,-36.209
001359.SZ,2024-07-29,20.5,20.5,20.67,20.07,20.42,0.08,0.3918,26940.97,54752.66,1.011,20.7255,20.25557,20.7255,20.25557,20.89737,20.42354,20.29077,19.8307,20.64462,20.17652,-0.817,-0.919,0.204,56.086,38.539,91.181,53.126,40.079,27.512,22.174,20.605,19.036,-6.181
001359.SZ,2024-07-30,20.7,20.4,20.85,20.2,20.5,0.2,0.9756,30368.97,62465.35,1.011,20.6244,20.15676,20.9277,20.45319,21.07935,20.6014,20.4222,19.95915,20.7255,20.25557,-0.738,-0.883,0.289,67.153,48.077,105.304,59.899,43.478,28.708,21.941,20.524,19.107,30.33
001359.SZ,2024-07-31,21.25,20.7,21.32,20.62,20.7,0.55,2.657,48481.48,102071.85,1.011,20.9277,20.45319,21.48375,20.99663,21.55452,21.06579,20.84682,20.37414,20.9277,20.45319,-0.625,-0.831,0.412,76.82,57.658,115.144,72.847,51.696,31.933,21.773,20.479,19.186,131.911
001359.SZ,2024-08-01,21.67,21.24,23.0,20.96,21.25,0.42,1.9765,89272.57,196776.91,1.011,21.47364,20.98675,21.90837,21.41162,23.253,22.72576,21.19056,20.71009,21.48375,20.99663,-0.496,-0.764,0.536,71.88,62.399,90.842,79.046,56.914,34.301,21.611,20.448,19.284,249.173
001359.SZ,2024-08-02,22.91,21.69,23.84,21.35,21.67,1.24,5.7222,170588.84,396120.97,1.011,21.92859,21.43138,23.16201,22.63684,24.10224,23.55575,21.58485,21.09544,21.90837,21.41162,-0.292,-0.67,0.755,74.11,66.303,89.726,88.416,68.036,40.66,21.925,20.499,19.074,253.225
