股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002079.SZ,2024-01-16,10.45,10.36,10.54,10.27,10.47,-0.02,-0.191,82353.62,85676.96,4.969,51.47884,10.28795,51.92605,10.37732,52.37326,10.4667,51.03163,10.19858,52.02543,10.39718,-0.253,-0.256,0.006,36.654,31.941,46.081,44.006,40.517,40.659,11.193,10.585,9.978,-49.213
002079.SZ,2024-01-17,10.15,10.44,10.44,10.15,10.45,-0.3,-2.8708,65109.0,67082.89,4.969,51.87636,10.36739,50.43535,10.07941,51.87636,10.36739,50.43535,10.07941,51.92605,10.37732,-0.266,-0.258,-0.015,30.401,31.428,28.348,29.712,33.992,37.378,11.173,10.545,9.916,-78.299
002079.SZ,2024-01-18,10.19,10.07,10.22,9.86,10.15,0.04,0.3941,130511.77,131051.7,4.969,50.03783,9.99997,50.63411,10.11913,50.78318,10.14892,48.99434,9.79143,50.43535,10.07941,-0.269,-0.26,-0.018,34.017,32.291,37.47,33.184,35.503,38.073,11.175,10.521,9.866,-99.43
002079.SZ,2024-01-19,10.03,10.19,10.32,10.02,10.19,-0.16,-1.5702,71650.34,72782.29,4.969,50.63411,10.11913,49.83907,9.96024,51.28008,10.24823,49.78938,9.95031,50.63411,10.11913,-0.281,-0.264,-0.034,29.762,31.448,26.389,26.823,32.279,36.387,11.178,10.485,9.791,-89.929
002079.SZ,2024-01-22,9.4,10.0,10.04,9.26,10.03,-0.63,-6.2812,122079.32,118113.0,4.969,49.69,9.93045,46.7086,9.33463,49.88876,9.97017,46.01294,9.1956,49.83907,9.96024,-0.338,-0.279,-0.117,23.174,28.69,12.143,14.075,23.222,30.785,11.275,10.422,9.569,-213.449
002079.SZ,2024-01-23,9.52,9.34,9.6,9.19,9.4,0.12,1.2766,91313.29,86454.52,4.969,46.41046,9.27504,47.30488,9.45379,47.7024,9.53323,45.66511,9.12609,46.7086,9.33463,-0.369,-0.297,-0.143,22.933,26.771,15.256,22.495,27.452,32.84,11.308,10.363,9.419,-207.563
002079.SZ,2024-01-24,9.57,9.53,9.6,9.14,9.52,0.05,0.5252,106910.03,100440.93,4.969,47.35457,9.46372,47.55333,9.50344,47.7024,9.53323,45.41666,9.07643,47.30488,9.45379,-0.385,-0.314,-0.14,24.718,26.087,21.981,26.115,29.224,33.696,11.332,10.317,9.301,-159.446
002079.SZ,2024-01-25,9.82,9.56,9.83,9.44,9.57,0.25,2.6123,112929.75,109497.44,4.969,47.50364,9.49351,48.79558,9.7517,48.84527,9.76164,46.90736,9.37435,47.55333,9.50344,-0.373,-0.326,-0.093,31.391,27.855,38.464,42.287,37.547,37.83,11.318,10.279,9.239,-81.736
002079.SZ,2024-01-26,9.62,9.74,9.83,9.61,9.82,-0.2,-2.0367,103304.7,100156.67,4.969,48.39806,9.67226,47.80178,9.5531,48.84527,9.76164,47.75209,9.54317,48.79558,9.7517,-0.375,-0.336,-0.079,32.356,29.355,38.358,34.944,34.052,35.958,11.236,10.206,9.176,-69.05
002079.SZ,2024-01-29,9.22,9.66,9.73,9.2,9.62,-0.4,-4.158,93561.58,87730.19,4.969,48.00054,9.59282,45.81418,9.15588,48.34837,9.66233,45.7148,9.13602,47.80178,9.5531,-0.405,-0.35,-0.11,23.622,27.444,15.978,24.665,28.304,32.593,11.124,10.104,9.084,-104.732
002079.SZ,2024-01-30,8.83,9.11,9.27,8.82,9.22,-0.39,-4.2299,103238.37,93195.54,4.969,45.26759,9.04664,43.87627,8.76859,46.06263,9.20553,43.82658,8.75866,45.81418,9.15588,-0.454,-0.371,-0.167,15.97,23.619,0.672,18.35,23.996,29.76,11.061,9.988,8.915,-141.481
002079.SZ,2024-01-31,8.3,8.73,8.88,8.28,8.83,-0.53,-6.0023,127307.54,108696.02,4.969,43.37937,8.66929,41.2427,8.24228,44.12472,8.81824,41.14332,8.22241,43.87627,8.76859,-0.529,-0.402,-0.254,10.974,19.404,-5.888,12.945,19.578,26.494,11.085,9.854,8.623,-177.479
002079.SZ,2024-02-01,8.22,8.26,8.51,8.11,8.3,-0.08,-0.9639,114017.39,94570.32,4.969,41.04394,8.20255,40.84518,8.16283,42.28619,8.45082,40.29859,8.0536,41.2427,8.24228,-0.589,-0.44,-0.298,9.216,16.008,-4.369,12.289,19.002,26.044,11.089,9.725,8.361,-171.012
002079.SZ,2024-02-02,7.87,8.25,8.39,7.56,8.22,-0.35,-4.2579,130055.54,103742.76,4.969,40.99425,8.19262,39.10603,7.81527,41.68991,8.33165,37.56564,7.50742,40.84518,8.16283,-0.656,-0.483,-0.347,10.696,14.237,3.613,9.708,16.662,24.169,11.142,9.591,8.041,-171.886
002079.SZ,2024-02-05,7.08,7.83,7.83,7.08,7.87,-0.79,-10.0381,194697.76,141952.11,4.969,38.90727,7.77554,35.18052,7.03076,38.90727,7.77554,35.18052,7.03076,39.10603,7.81527,-0.764,-0.539,-0.45,7.131,11.868,-2.345,6.187,12.786,20.665,11.327,9.438,7.549,-175.609
002079.SZ,2024-02-06,7.71,6.9,7.78,6.8,7.08,0.63,8.8983,186405.74,137625.11,4.969,34.2861,6.85201,38.31099,7.65638,38.65882,7.72589,33.7892,6.75271,35.18052,7.03076,-0.79,-0.589,-0.402,14.765,12.834,18.627,30.356,27.467,29.205,11.321,9.312,7.304,-132.364
002079.SZ,2024-02-07,8.24,7.75,8.36,7.75,7.71,0.53,6.8742,211906.33,173382.07,4.969,38.50975,7.6961,40.94456,8.18269,41.54084,8.30186,38.50975,7.6961,38.31099,7.65638,-0.76,-0.623,-0.272,25.685,17.117,42.819,44.73,37.173,35.318,11.236,9.212,7.188,-62.018
002079.SZ,2024-02-08,8.77,8.43,8.88,8.31,8.24,0.53,6.432,205439.09,179144.86,4.969,41.88867,8.37137,43.57813,8.70901,44.12472,8.81824,41.29239,8.25221,40.94456,8.18269,-0.685,-0.636,-0.099,39.535,24.59,69.425,55.702,45.177,40.664,11.088,9.128,7.168,-8.515
002079.SZ,2024-02-19,8.85,8.95,8.98,8.62,8.77,0.08,0.9122,183467.59,161339.72,4.969,44.47255,8.88776,43.97565,8.78845,44.62162,8.91755,42.83278,8.56005,43.57813,8.70901,-0.612,-0.631,0.037,54.022,34.401,93.265,57.24,46.303,41.426,10.94,9.052,7.165,12.811
002079.SZ,2024-02-20,8.83,8.72,8.86,8.59,8.85,-0.02,-0.226,120693.78,105580.88,4.969,43.32968,8.65935,43.87627,8.76859,44.02534,8.79838,42.68371,8.53026,43.97565,8.78845,-0.55,-0.615,0.13,67.054,45.285,110.593,56.65,46.045,41.288,10.757,8.971,7.184,12.882
002079.SZ,2024-02-21,8.82,8.76,9.1,8.69,8.83,-0.01,-0.1133,164577.03,146786.96,4.969,43.52844,8.69908,43.82658,8.75866,45.2179,9.03671,43.18061,8.62956,43.87627,8.76859,-0.496,-0.591,0.19,73.978,54.85,112.236,56.302,45.905,41.216,10.556,8.89,7.223,31.098
002079.SZ,2024-02-22,8.97,8.8,9.03,8.78,8.82,0.15,1.7007,132713.76,118765.52,4.969,43.7272,8.7388,44.57193,8.90762,44.87007,8.9672,43.62782,8.71894,43.82658,8.75866,-0.436,-0.56,0.248,80.768,63.489,115.326,60.654,48.461,42.775,10.406,8.831,7.256,47.971
002079.SZ,2024-02-23,9.27,9.04,9.29,8.98,8.97,0.3,3.3445,180568.24,164989.93,4.969,44.91976,8.97713,46.06263,9.20553,46.16201,9.22539,44.62162,8.91755,44.57193,8.90762,-0.36,-0.52,0.32,86.911,71.296,118.14,68.244,53.277,45.775,10.258,8.785,7.313,89.795
002079.SZ,2024-02-26,9.39,9.3,9.61,9.25,9.27,0.12,1.2945,178788.92,168104.45,4.969,46.2117,9.23532,46.65891,9.3247,47.75209,9.54317,45.96325,9.18567,46.06263,9.20553,-0.287,-0.473,0.373,88.664,77.086,111.821,70.936,55.107,46.937,10.149,8.754,7.358,120.721
002079.SZ,2024-02-27,9.77,9.33,9.77,9.26,9.39,0.38,4.0469,170868.41,163368.89,4.969,46.36077,9.26511,48.54713,9.70205,48.54713,9.70205,46.01294,9.1956,46.65891,9.3247,-0.197,-0.418,0.443,92.443,82.205,112.919,78.016,60.458,50.444,10.207,8.772,7.338,129.292
002079.SZ,2024-02-28,9.2,9.78,10.06,9.2,9.77,-0.57,-5.8342,262286.56,254250.95,4.969,48.59682,9.71198,45.7148,9.13602,49.98814,9.99004,45.7148,9.13602,48.54713,9.70205,-0.168,-0.368,0.399,78.581,80.997,73.749,54.235,50.59,45.715,10.167,8.756,7.345,98.855
002079.SZ,2024-02-29,9.66,9.12,9.66,9.08,9.2,0.46,5.0,185064.89,175825.36,4.969,45.31728,9.05657,48.00054,9.59282,48.00054,9.59282,45.11852,9.01685,45.7148,9.13602,-0.108,-0.316,0.416,76.65,79.548,70.855,64.665,56.798,49.687,10.181,8.761,7.34,85.711
002079.SZ,2024-03-01,9.94,9.61,9.98,9.61,9.66,0.28,2.8986,216378.51,212990.77,4.969,47.75209,9.54317,49.39186,9.87087,49.59062,9.91059,47.75209,9.54317,48.00054,9.59282,-0.037,-0.26,0.446,81.712,80.269,84.598,69.708,60.125,51.921,10.205,8.767,7.328,116.152
002079.SZ,2024-03-04,9.96,9.9,10.12,9.76,9.94,0.02,0.2012,171462.0,170157.71,4.969,49.1931,9.83115,49.49124,9.89073,50.28628,10.04962,48.49744,9.69212,49.39186,9.87087,0.02,-0.204,0.449,84.079,81.539,89.158,70.074,60.363,52.08,10.266,8.783,7.301,115.294
002079.SZ,2024-03-05,9.82,9.91,10.09,9.75,9.96,-0.14,-1.4056,169393.93,168106.87,4.969,49.24279,9.84108,48.79558,9.7517,50.13721,10.01983,48.44775,9.68219,49.49124,9.89073,0.054,-0.153,0.413,81.923,81.667,82.435,63.616,57.733,50.854,10.347,8.813,7.279,99.561
002079.SZ,2024-03-06,9.81,9.72,9.95,9.58,9.82,-0.01,-0.1018,139622.55,136242.28,4.969,48.29868,9.6524,48.74589,9.74177,49.44155,9.8808,47.60302,9.51337,48.79558,9.7517,0.078,-0.107,0.37,78.884,80.74,75.174,63.118,57.538,50.765,10.448,8.862,7.276,75.406
002079.SZ,2024-03-07,9.67,9.89,9.98,9.67,9.81,-0.14,-1.4271,141136.82,138734.74,4.969,49.14341,9.82122,48.05023,9.60275,49.59062,9.91059,48.05023,9.60275,48.74589,9.74177,0.086,-0.068,0.308,71.5,77.66,59.18,55.774,54.711,49.499,10.52,8.93,7.339,67.606
002079.SZ,2024-03-08,9.82,9.67,9.85,9.62,9.67,0.15,1.5512,106152.99,103590.93,4.969,48.05023,9.60275,48.79558,9.7517,48.94465,9.7815,47.80178,9.5531,48.05023,9.60275,0.103,-0.034,0.273,71.385,75.568,63.018,61.529,57.171,50.869,10.597,9.009,7.421,59.024
002079.SZ,2024-03-11,10.01,9.8,10.01,9.73,9.82,0.19,1.9348,147937.54,146577.08,4.969,48.6962,9.73184,49.73969,9.94038,49.73969,9.94038,48.34837,9.66233,48.79558,9.7517,0.13,-0.001,0.262,77.397,76.178,79.837,67.882,60.16,52.57,10.653,9.116,7.578,82.104
002079.SZ,2024-03-12,10.04,10.05,10.19,9.97,10.01,0.03,0.2997,143228.07,144113.41,4.969,49.93845,9.98011,49.88876,9.97017,50.63411,10.11913,49.54093,9.90066,49.73969,9.94038,0.152,0.03,0.245,80.427,77.594,86.093,68.856,60.634,52.839,10.51,9.263,8.016,108.688
002079.SZ,2024-03-13,10.14,10.09,10.21,10.06,10.04,0.1,0.996,151865.02,153871.2,4.969,50.13721,10.01983,50.38566,10.06948,50.73349,10.13899,49.98814,9.99004,49.88876,9.97017,0.176,0.059,0.234,83.248,79.479,90.786,72.227,62.264,53.751,10.437,9.383,8.329,124.273
002079.SZ,2024-03-14,10.01,10.08,10.15,9.89,10.14,-0.13,-1.2821,117990.46,118288.65,4.969,50.08752,10.0099,49.73969,9.94038,50.43535,10.07941,49.14341,9.82122,50.38566,10.06948,0.182,0.083,0.197,78.25,79.069,76.611,61.794,58.81,52.376,10.395,9.471,8.547,82.674
002079.SZ,2024-03-15,10.09,10.03,10.09,9.92,10.01,0.08,0.7992,101097.83,101099.56,4.969,49.83907,9.96024,50.13721,10.01983,50.13721,10.01983,49.29248,9.85101,49.73969,9.94038,0.191,0.105,0.172,79.151,79.096,79.259,65.477,60.289,53.146,10.42,9.537,8.653,79.611
002079.SZ,2024-03-18,10.24,10.13,10.24,10.07,10.09,0.15,1.4866,122308.45,124410.42,4.969,50.33597,10.05955,50.88256,10.16878,50.88256,10.16878,50.03783,9.99997,50.13721,10.01983,0.208,0.125,0.164,86.1,81.431,95.439,71.629,63.006,54.581,10.46,9.606,8.752,122.807
002079.SZ,2024-03-19,10.18,10.22,10.28,10.15,10.24,-0.06,-0.5859,120040.91,122658.47,4.969,50.78318,10.14892,50.58442,10.1092,51.08132,10.20851,50.43535,10.07941,50.88256,10.16878,0.214,0.143,0.141,85.683,82.848,91.353,65.985,61.179,53.892,10.462,9.673,8.884,118.393
002079.SZ,2024-03-20,10.21,10.2,10.26,10.15,10.18,0.03,0.2947,97178.37,99156.13,4.969,50.6838,10.12906,50.73349,10.13899,50.98194,10.18864,50.43535,10.07941,50.58442,10.1092,0.218,0.158,0.12,86.92,84.206,92.349,67.52,61.783,54.194,10.434,9.742,9.049,107.975
002079.SZ,2024-03-21,10.22,10.2,10.35,10.16,10.21,0.01,0.0979,120287.0,123400.4,4.969,50.6838,10.12906,50.78318,10.14892,51.42915,10.27802,50.48504,10.08934,50.73349,10.13899,0.22,0.17,0.099,84.291,84.234,84.404,68.096,61.999,54.298,10.402,9.804,9.205,108.282
002079.SZ,2024-03-22,10.04,10.18,10.32,10.03,10.22,-0.18,-1.7613,138777.5,140588.22,4.969,50.58442,10.1092,49.88876,9.97017,51.28008,10.24823,49.83907,9.96024,50.78318,10.14892,0.205,0.177,0.055,67.063,78.51,44.169,49.233,55.828,52.076,10.377,9.842,9.307,48.891
002079.SZ,2024-03-25,9.74,9.98,10.05,9.74,10.04,-0.3,-2.988,124772.97,123723.8,4.969,49.59062,9.91059,48.39806,9.67226,49.93845,9.98011,48.39806,9.67226,49.88876,9.97017,0.167,0.175,-0.017,44.709,67.243,-0.36,31.681,47.274,48.617,10.346,9.859,9.372,-80.286
002079.SZ,2024-03-26,9.62,9.74,9.87,9.48,9.74,-0.12,-1.232,110417.41,106685.64,4.969,48.39806,9.67226,47.80178,9.5531,49.04403,9.80136,47.10612,9.41407,48.39806,9.67226,0.126,0.165,-0.079,35.17,56.552,-7.595,27.052,44.311,47.306,10.353,9.852,9.351,-149.742
002079.SZ,2024-03-27,9.07,9.62,9.65,9.06,9.62,-0.55,-5.7173,126414.73,117873.79,4.969,47.80178,9.5531,45.06883,9.00692,47.95085,9.58289,45.01914,8.99699,47.80178,9.5531,0.049,0.142,-0.187,23.705,45.603,-20.091,14.998,33.739,41.9,10.385,9.846,9.306,-232.175
002079.SZ,2024-03-28,9.38,9.1,9.53,9.08,9.07,0.31,3.4179,125781.35,117582.88,4.969,45.2179,9.03671,46.60922,9.31476,47.35457,9.46372,45.11852,9.01685,45.06883,9.00692,0.012,0.116,-0.208,24.072,38.426,-4.636,34.683,42.216,45.559,10.409,9.832,9.254,-167.073
002079.SZ,2024-03-29,9.44,9.36,9.47,9.23,9.38,0.06,0.6397,77126.0,72124.14,4.969,46.50984,9.2949,46.90736,9.37435,47.05643,9.40414,45.86387,9.16581,46.60922,9.31476,-0.012,0.09,-0.205,25.867,34.24,9.122,38.017,43.736,46.243,10.417,9.807,9.196,-119.132
002079.SZ,2024-04-01,9.73,9.52,9.75,9.5,9.44,0.29,3.072,112631.67,108822.3,4.969,47.30488,9.45379,48.34837,9.66233,48.44775,9.68219,47.2055,9.43393,46.90736,9.37435,-0.008,0.071,-0.157,34.557,34.346,34.981,52.175,50.589,49.445,10.408,9.795,9.183,-47.531
002079.SZ,2024-04-02,9.83,9.79,9.9,9.66,9.73,0.1,1.0277,122317.35,119770.96,4.969,48.64651,9.72191,48.84527,9.76164,49.1931,9.83115,48.00054,9.59282,48.34837,9.66233,0.004,0.057,-0.107,42.935,37.209,54.387,56.305,52.753,50.506,10.408,9.796,9.184,-12.877
002079.SZ,2024-04-03,9.72,9.86,9.86,9.61,9.83,-0.11,-1.119,97615.35,94778.97,4.969,48.99434,9.79143,48.29868,9.6524,48.99434,9.79143,47.75209,9.54317,48.84527,9.76164,0.004,0.047,-0.086,46.084,40.167,57.917,50.543,50.118,49.318,10.406,9.791,9.176,-23.766
002079.SZ,2024-04-08,9.4,9.64,9.7,9.39,9.72,-0.32,-3.2922,93734.0,89357.03,4.969,47.90116,9.57296,46.7086,9.33463,48.1993,9.63254,46.65891,9.3247,48.29868,9.6524,-0.022,0.033,-0.109,42.17,40.835,44.841,37.241,43.261,46.032,10.42,9.778,9.136,-67.861
002079.SZ,2024-04-09,9.6,9.37,9.62,9.37,9.4,0.2,2.1277,81310.37,77571.67,4.969,46.55953,9.30483,47.7024,9.53323,47.80178,9.5531,46.55953,9.30483,46.7086,9.33463,-0.025,0.021,-0.093,49.542,43.737,61.152,47.587,48.103,48.279,10.418,9.767,9.116,-52.413
002079.SZ,2024-04-10,9.3,9.53,9.59,9.2,9.6,-0.3,-3.125,92892.11,86725.24,4.969,47.35457,9.46372,46.2117,9.23532,47.65271,9.5233,45.7148,9.13602,47.7024,9.53323,-0.052,0.007,-0.117,42.552,43.342,40.971,36.697,42.209,45.325,10.417,9.732,9.047,-82.955
002079.SZ,2024-04-11,9.23,9.24,9.42,9.2,9.3,-0.07,-0.7527,70808.29,65927.13,4.969,45.91356,9.17574,45.86387,9.16581,46.80798,9.35449,45.7148,9.13602,46.2117,9.23532,-0.077,-0.01,-0.134,34.465,40.383,22.63,34.488,40.933,44.659,10.41,9.692,8.974,-92.423
002079.SZ,2024-04-12,9.18,9.23,9.37,9.15,9.23,-0.05,-0.5417,76675.72,70857.45,4.969,45.86387,9.16581,45.61542,9.11616,46.55953,9.30483,45.46635,9.08636,45.86387,9.16581,-0.1,-0.028,-0.145,24.31,35.026,2.88,32.795,39.99,44.176,10.381,9.644,8.906,-97.106
002079.SZ,2024-04-15,9.08,9.15,9.33,8.9,9.18,-0.1,-1.0893,122410.12,111342.69,4.969,45.46635,9.08636,45.11852,9.01685,46.36077,9.26511,44.2241,8.8381,45.61542,9.11616,-0.125,-0.048,-0.156,22.207,30.753,5.115,29.339,38.078,43.2,10.37,9.598,8.825,-126.087
002079.SZ,2024-04-16,8.69,9.03,9.1,8.63,9.08,-0.39,-4.2952,130144.01,114582.12,4.969,44.87007,8.9672,43.18061,8.62956,45.2179,9.03671,42.88247,8.56998,45.11852,9.01685,-0.174,-0.073,-0.203,16.379,25.962,-2.785,19.649,31.639,39.636,10.382,9.528,8.674,-190.708
002079.SZ,2024-04-17,9.24,8.78,9.24,8.78,8.69,0.55,6.3291,131119.81,119495.04,4.969,43.62782,8.71894,45.91356,9.17574,45.91356,9.17574,43.62782,8.71894,43.18061,8.62956,-0.167,-0.092,-0.151,27.451,26.458,29.436,48.458,45.751,46.171,10.292,9.479,8.665,-89.875
002079.SZ,2024-04-18,9.06,9.22,9.27,9.04,9.24,-0.18,-1.9481,96968.0,88668.45,4.969,45.81418,9.15588,45.01914,8.99699,46.06263,9.20553,44.91976,8.97713,45.91356,9.17574,-0.174,-0.108,-0.131,31.696,28.204,38.68,42.477,42.611,44.525,10.208,9.423,8.638,-71.275
002079.SZ,2024-04-19,8.96,9.0,9.1,8.9,9.06,-0.1,-1.1038,93253.0,83669.26,4.969,44.721,8.93741,44.52224,8.89769,45.2179,9.03671,44.2241,8.8381,45.01914,8.99699,-0.185,-0.124,-0.123,32.242,29.55,37.626,39.247,40.909,43.623,10.105,9.361,8.617,-95.333
002079.SZ,2024-04-22,8.99,8.89,9.1,8.73,8.96,0.03,0.3348,88202.07,78820.87,4.969,44.17441,8.82817,44.67131,8.92748,45.2179,9.03671,43.37937,8.66929,44.52224,8.89769,-0.189,-0.137,-0.105,33.995,31.032,39.921,40.866,41.671,43.978,9.972,9.3,8.627,-92.1
002079.SZ,2024-04-23,9.0,9.04,9.14,8.93,8.99,0.01,0.1112,78361.03,70816.56,4.969,44.91976,8.97713,44.721,8.93741,45.41666,9.07643,44.37317,8.86789,44.67131,8.92748,-0.19,-0.147,-0.085,38.275,33.446,47.933,41.489,41.944,44.101,9.863,9.248,8.633,-62.34
002079.SZ,2024-04-24,9.12,9.03,9.13,8.97,9.0,0.12,1.3333,68446.01,62087.07,4.969,44.87007,8.9672,45.31728,9.05657,45.36697,9.0665,44.57193,8.90762,44.721,8.93741,-0.178,-0.154,-0.05,47.589,38.16,66.446,49.202,45.288,45.59,9.805,9.217,8.63,-40.439
002079.SZ,2024-04-25,9.14,9.08,9.28,9.02,9.12,0.02,0.2193,87126.08,79906.96,4.969,45.11852,9.01685,45.41666,9.07643,46.11232,9.21546,44.82038,8.95727,45.31728,9.05657,-0.166,-0.156,-0.02,56.011,44.111,79.813,50.507,45.855,45.841,9.763,9.194,8.624,-4.258
002079.SZ,2024-04-26,9.29,9.16,9.31,9.11,9.14,0.15,1.6411,117881.08,109133.37,4.969,45.51604,9.09629,46.16201,9.22539,46.26139,9.24525,45.26759,9.04664,45.41666,9.07643,-0.142,-0.153,0.022,69.694,52.638,103.805,59.801,50.089,47.728,9.768,9.205,8.641,47.636
002079.SZ,2024-04-29,9.47,9.24,9.52,9.24,9.29,0.18,1.9376,134860.0,127053.38,4.969,45.91356,9.17574,47.05643,9.40414,47.30488,9.45379,45.91356,9.17574,46.16201,9.22539,-0.108,-0.144,0.072,77.686,60.988,111.083,68.357,54.723,49.913,9.777,9.209,8.641,146.159
002079.SZ,2024-04-30,9.3,9.42,9.49,9.21,9.47,-0.17,-1.7951,112271.91,104520.71,4.969,46.80798,9.35449,46.2117,9.23532,47.15581,9.424,45.76449,9.14595,47.05643,9.40414,-0.093,-0.134,0.081,75.841,65.939,95.647,55.072,49.945,47.938,9.765,9.202,8.639,109.387
002079.SZ,2024-05-06,9.37,9.39,9.5,9.33,9.3,0.07,0.7527,98948.39,93210.27,4.969,46.65891,9.3247,46.55953,9.30483,47.2055,9.43393,46.36077,9.26511,46.2117,9.23532,-0.075,-0.122,0.094,77.565,69.814,93.067,59.008,51.834,48.808,9.709,9.184,8.659,130.493
002079.SZ,2024-05-07,9.38,9.37,9.43,9.28,9.37,0.01,0.1067,79014.08,73990.88,4.969,46.55953,9.30483,46.60922,9.31476,46.85767,9.36442,46.11232,9.21546,46.55953,9.30483,-0.059,-0.11,0.101,79.136,72.922,91.566,59.615,52.116,48.935,9.621,9.162,8.703,99.922
002079.SZ,2024-05-08,9.1,9.37,9.37,9.08,9.38,-0.28,-2.9851,119811.38,109922.25,4.969,46.55953,9.30483,45.2179,9.03671,46.55953,9.30483,45.11852,9.01685,46.60922,9.31476,-0.069,-0.102,0.066,62.362,69.402,48.283,39.818,44.218,45.622,9.533,9.131,8.729,14.801
002079.SZ,2024-05-09,9.29,9.09,9.34,9.07,9.1,0.19,2.0879,111376.0,103159.78,4.969,45.16821,9.02678,46.16201,9.22539,46.41046,9.27504,45.06883,9.00692,45.2179,9.03671,-0.06,-0.093,0.067,60.969,66.591,49.724,52.628,49.845,48.11,9.52,9.126,8.732,27.216
002079.SZ,2024-05-10,9.09,9.34,9.35,9.06,9.29,-0.2,-2.1529,121757.24,111073.3,4.969,46.41046,9.27504,45.16821,9.02678,46.46015,9.28497,45.01914,8.99699,46.16201,9.22539,-0.068,-0.088,0.04,45.312,59.498,16.941,41.476,44.671,45.808,9.449,9.1,8.752,-11.192
