股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002060.SZ,2024-01-16,4.5,4.6,4.6,4.45,4.56,-0.06,-1.3158,195018.5,87886.88,4.086,18.7956,4.25211,18.387,4.15967,18.7956,4.25211,18.1827,4.11345,18.63216,4.21513,-0.121,-0.105,-0.031,20.563,25.773,10.141,27.906,31.13,33.439,4.688,4.376,4.065,-73.482
002060.SZ,2024-01-17,4.37,4.48,4.5,4.36,4.5,-0.13,-2.8889,167664.41,74280.73,4.086,18.30528,4.14118,17.85582,4.0395,18.387,4.15967,17.81496,4.03026,18.387,4.15967,-0.132,-0.111,-0.042,14.349,21.965,-0.883,19.137,25.901,30.337,4.693,4.354,4.014,-100.661
002060.SZ,2024-01-18,4.29,4.35,4.36,4.18,4.37,-0.08,-1.8307,266330.5,113212.26,4.086,17.7741,4.02102,17.52894,3.96555,17.81496,4.03026,17.07948,3.86387,17.85582,4.0395,-0.144,-0.117,-0.054,17.537,20.489,11.633,15.533,23.276,28.631,4.706,4.33,3.954,-133.245
002060.SZ,2024-01-19,4.29,4.3,4.37,4.27,4.29,0.0,0.0,188417.32,81234.39,4.086,17.5698,3.9748,17.52894,3.96555,17.85582,4.0395,17.44722,3.94707,17.52894,3.96555,-0.153,-0.125,-0.057,19.663,20.214,18.56,15.533,23.276,28.631,4.705,4.304,3.903,-113.887
002060.SZ,2024-01-22,4.09,4.28,4.29,4.05,4.29,-0.2,-4.662,251320.92,105500.45,4.086,17.48808,3.95631,16.71174,3.78068,17.52894,3.96555,16.5483,3.74371,17.52894,3.96555,-0.172,-0.134,-0.077,15.368,18.599,8.908,9.257,17.884,24.831,4.72,4.269,3.817,-170.156
002060.SZ,2024-01-23,4.13,4.03,4.15,4.03,4.09,0.04,0.978,248319.6,102041.96,4.086,16.46658,3.72522,16.87518,3.81765,16.9569,3.83614,16.46658,3.72522,16.71174,3.78068,-0.183,-0.144,-0.078,15.71,17.636,11.859,17.279,21.835,26.857,4.723,4.238,3.753,-153.837
002060.SZ,2024-01-24,4.27,4.15,4.28,4.11,4.13,0.14,3.3898,281278.24,117821.86,4.086,16.9569,3.83614,17.44722,3.94707,17.48808,3.95631,16.79346,3.79917,16.87518,3.81765,-0.179,-0.151,-0.056,23.588,19.62,31.525,39.676,33.965,33.412,4.711,4.216,3.72,-88.257
002060.SZ,2024-01-25,4.47,4.3,4.47,4.27,4.27,0.2,4.6838,286845.74,126105.93,4.086,17.5698,3.9748,18.26442,4.13194,18.26442,4.13194,17.44722,3.94707,17.44722,3.94707,-0.158,-0.152,-0.012,41.456,26.899,70.572,58.799,46.826,41.259,4.691,4.202,3.713,0.231
002060.SZ,2024-01-26,4.5,4.45,4.54,4.42,4.47,0.03,0.6711,201191.89,90392.73,4.086,18.1827,4.11345,18.387,4.15967,18.55044,4.19665,18.06012,4.08572,18.26442,4.13194,-0.139,-0.15,0.022,55.123,36.307,92.755,61.023,48.468,42.323,4.653,4.185,3.716,43.066
002060.SZ,2024-01-29,4.44,4.5,4.54,4.42,4.5,-0.06,-1.3333,193055.18,86517.56,4.086,18.387,4.15967,18.14184,4.10421,18.55044,4.19665,18.06012,4.08572,18.387,4.15967,-0.126,-0.145,0.038,63.546,45.387,99.865,54.024,45.408,40.781,4.603,4.163,3.723,35.29
002060.SZ,2024-01-30,4.31,4.42,4.47,4.3,4.44,-0.13,-2.9279,207679.05,91149.17,4.086,18.06012,4.08572,17.61066,3.98404,18.26442,4.13194,17.5698,3.9748,18.14184,4.10421,-0.124,-0.141,0.033,60.665,50.479,81.036,41.614,39.512,37.679,4.539,4.134,3.729,-13.217
002060.SZ,2024-01-31,4.17,4.32,4.36,4.15,4.31,-0.14,-3.2483,223084.76,94218.77,4.086,17.65152,3.99329,17.03862,3.85463,17.81496,4.03026,16.9569,3.83614,17.61066,3.98404,-0.132,-0.139,0.014,49.593,50.184,48.412,32.089,34.283,34.711,4.441,4.094,3.747,-70.625
002060.SZ,2024-02-01,4.08,4.13,4.2,4.05,4.17,-0.09,-2.1583,218823.72,90137.34,4.086,16.87518,3.81765,16.67088,3.77144,17.1612,3.88236,16.5483,3.74371,17.03862,3.85463,-0.143,-0.14,-0.006,36.33,45.566,17.859,27.273,31.371,32.969,4.365,4.056,3.747,-112.255
002060.SZ,2024-02-02,3.9,4.1,4.14,3.77,4.08,-0.18,-4.4118,271104.0,107571.77,4.086,16.7526,3.78992,15.9354,3.60505,16.91604,3.8269,15.40422,3.48488,16.67088,3.77144,-0.163,-0.144,-0.037,29.848,40.327,8.89,20.051,26.466,29.844,4.377,4.024,3.67,-167.183
002060.SZ,2024-02-05,3.58,3.9,3.9,3.53,3.9,-0.32,-8.2051,378928.7,138732.42,4.086,15.9354,3.60505,14.62788,3.30925,15.9354,3.60505,14.42358,3.26303,15.9354,3.60505,-0.201,-0.156,-0.09,21.549,34.067,-3.488,12.812,20.309,25.381,4.446,3.981,3.516,-223.427
002060.SZ,2024-02-06,3.83,3.5,3.87,3.48,3.58,0.25,6.9832,362414.6,132830.65,4.086,14.301,3.2353,15.64938,3.54034,15.81282,3.57732,14.21928,3.21681,14.62788,3.30925,-0.21,-0.166,-0.086,25.372,31.169,13.778,34.858,33.496,33.49,4.44,3.948,3.457,-154.08
002060.SZ,2024-02-07,4.02,3.94,4.1,3.91,3.83,0.19,4.9608,449529.71,180291.69,4.086,16.09884,3.64202,16.42572,3.71597,16.7526,3.78992,15.97626,3.61429,15.64938,3.54034,-0.2,-0.173,-0.054,33.896,32.078,37.532,47.065,41.519,38.767,4.416,3.926,3.435,-48.878
002060.SZ,2024-02-08,4.19,4.02,4.22,4.02,4.02,0.17,4.2289,422053.38,175327.53,4.086,16.42572,3.71597,17.12034,3.87312,17.24292,3.90085,16.42572,3.71597,16.42572,3.71597,-0.178,-0.174,-0.007,44.924,36.36,62.053,55.932,47.68,42.99,4.379,3.908,3.437,0.0
002060.SZ,2024-02-19,4.2,4.23,4.31,4.15,4.19,0.01,0.2387,336680.0,142708.78,4.086,17.28378,3.91009,17.1612,3.88236,17.61066,3.98404,16.9569,3.83614,17.12034,3.87312,-0.157,-0.171,0.027,54.192,42.304,77.968,56.447,48.032,43.23,4.34,3.891,3.443,24.762
002060.SZ,2024-02-20,4.16,4.2,4.2,4.09,4.2,-0.04,-0.9524,183441.15,75951.49,4.086,17.1612,3.88236,16.99776,3.84539,17.1612,3.88236,16.71174,3.78068,17.1612,3.88236,-0.143,-0.165,0.045,61.886,48.831,87.994,53.449,46.664,42.483,4.296,3.873,3.449,-0.759
002060.SZ,2024-02-21,4.22,4.18,4.33,4.12,4.16,0.06,1.4423,269033.97,114245.11,4.086,17.07948,3.86387,17.24292,3.90085,17.69238,4.00253,16.83432,3.80841,16.99776,3.84539,-0.125,-0.157,0.064,70.277,55.98,98.871,57.511,49.038,43.998,4.262,3.86,3.457,25.084
002060.SZ,2024-02-22,4.25,4.22,4.27,4.18,4.22,0.03,0.7109,146371.91,61896.05,4.086,17.24292,3.90085,17.3655,3.92858,17.44722,3.94707,17.07948,3.86387,17.24292,3.90085,-0.108,-0.147,0.079,77.047,63.002,105.137,59.625,50.246,44.758,4.25,3.854,3.459,34.815
002060.SZ,2024-02-23,4.25,4.25,4.27,4.2,4.25,0.0,0.0,177871.41,75309.05,4.086,17.3655,3.92858,17.3655,3.92858,17.44722,3.94707,17.1612,3.88236,17.3655,3.92858,-0.093,-0.136,0.087,81.561,69.188,106.306,59.625,50.246,44.758,4.246,3.852,3.458,47.232
002060.SZ,2024-02-26,4.25,4.24,4.32,4.2,4.25,0.0,0.0,215426.18,91652.81,4.086,17.32464,3.91934,17.3655,3.92858,17.65152,3.99329,17.1612,3.88236,17.3655,3.92858,-0.08,-0.125,0.09,84.57,74.316,105.079,59.625,50.246,44.758,4.242,3.85,3.458,63.98
002060.SZ,2024-02-27,4.29,4.21,4.29,4.2,4.25,0.04,0.9412,195158.43,83157.44,4.086,17.20206,3.8916,17.52894,3.96555,17.52894,3.96555,17.1612,3.88236,17.3655,3.92858,-0.066,-0.113,0.094,86.539,78.39,102.836,63.777,52.207,45.87,4.253,3.86,3.466,70.325
002060.SZ,2024-02-28,4.18,4.31,4.42,4.17,4.29,-0.11,-2.5641,369988.84,159710.55,4.086,17.61066,3.98404,17.07948,3.86387,18.06012,4.08572,17.03862,3.85463,17.52894,3.96555,-0.063,-0.103,0.081,71.026,75.935,61.207,47.617,46.687,43.365,4.255,3.862,3.469,67.366
002060.SZ,2024-02-29,4.28,4.16,4.28,4.15,4.18,0.1,2.3923,220650.29,93617.84,4.086,16.99776,3.84539,17.48808,3.95631,17.48808,3.95631,16.9569,3.83614,17.07948,3.86387,-0.052,-0.093,0.082,66.542,72.804,54.019,58.961,51.747,46.154,4.256,3.862,3.469,52.87
002060.SZ,2024-03-01,4.27,4.31,4.32,4.23,4.28,-0.01,-0.2336,198204.16,84567.14,4.086,17.61066,3.98404,17.44722,3.94707,17.65152,3.99329,17.28378,3.91009,17.48808,3.95631,-0.044,-0.083,0.079,62.543,69.384,48.862,57.468,51.217,45.918,4.229,3.853,3.477,64.192
002060.SZ,2024-03-04,4.22,4.26,4.28,4.16,4.27,-0.05,-1.171,215957.1,90877.95,4.086,17.40636,3.93782,17.24292,3.90085,17.48808,3.95631,16.99776,3.84539,17.44722,3.94707,-0.041,-0.075,0.068,52.807,63.858,30.704,49.886,48.505,44.725,4.19,3.84,3.49,31.343
002060.SZ,2024-03-05,4.14,4.19,4.23,4.13,4.22,-0.08,-1.8957,194019.74,80743.86,4.086,17.12034,3.87312,16.91604,3.8269,17.28378,3.91009,16.87518,3.81765,17.24292,3.90085,-0.043,-0.068,0.05,36.354,54.69,-0.319,39.804,44.402,42.866,4.155,3.826,3.498,-52.164
002060.SZ,2024-03-06,4.19,4.16,4.23,4.13,4.14,0.05,1.2077,157037.12,65650.14,4.086,16.99776,3.84539,17.12034,3.87312,17.28378,3.91009,16.87518,3.81765,16.91604,3.8269,-0.041,-0.063,0.043,31.133,46.838,-0.278,47.728,47.434,44.374,4.142,3.821,3.5,-71.389
002060.SZ,2024-03-07,4.12,4.2,4.21,4.12,4.19,-0.07,-1.6706,181808.78,75755.85,4.086,17.1612,3.88236,16.83432,3.80841,17.20206,3.8916,16.83432,3.80841,17.12034,3.87312,-0.045,-0.059,0.03,20.755,38.143,-14.022,39.085,43.787,42.726,4.14,3.819,3.498,-142.348
002060.SZ,2024-03-08,4.16,4.16,4.18,4.11,4.12,0.04,0.9709,166815.23,69108.3,4.086,16.99776,3.84539,16.99776,3.84539,17.07948,3.86387,16.79346,3.79917,16.83432,3.80841,-0.044,-0.056,0.025,19.213,31.833,-6.028,45.813,46.358,43.967,4.143,3.822,3.502,-110.526
002060.SZ,2024-03-11,4.32,4.19,4.32,4.18,4.16,0.16,3.8462,403025.19,172979.41,4.086,17.12034,3.87312,17.65152,3.99329,17.65152,3.99329,17.07948,3.86387,16.99776,3.84539,-0.03,-0.051,0.041,35.389,33.019,40.131,64.588,55.282,48.613,4.154,3.842,3.529,95.506
002060.SZ,2024-03-12,4.31,4.35,4.35,4.28,4.32,-0.01,-0.2315,205925.13,88752.39,4.086,17.7741,4.02102,17.61066,3.98404,17.7741,4.02102,17.48808,3.95631,17.65152,3.99329,-0.021,-0.045,0.049,51.371,39.136,75.84,62.952,54.662,48.352,4.076,3.875,3.675,140.881
002060.SZ,2024-03-13,4.28,4.3,4.33,4.26,4.31,-0.03,-0.6961,151262.0,64837.9,4.086,17.5698,3.9748,17.48808,3.95631,17.69238,4.00253,17.40636,3.93782,17.61066,3.98404,-0.015,-0.039,0.048,57.858,45.377,82.821,57.692,52.727,47.551,4.028,3.896,3.764,88.409
002060.SZ,2024-03-14,4.27,4.27,4.31,4.23,4.28,-0.01,-0.2336,178548.84,76349.21,4.086,17.44722,3.94707,17.44722,3.94707,17.61066,3.98404,17.28378,3.91009,17.48808,3.95631,-0.011,-0.033,0.045,60.794,50.516,81.351,55.826,52.056,47.279,4.013,3.908,3.803,51.852
002060.SZ,2024-03-15,4.29,4.29,4.29,4.23,4.27,0.02,0.4684,131279.22,55911.05,4.086,17.52894,3.96555,17.52894,3.96555,17.52894,3.96555,17.28378,3.91009,17.44722,3.94707,-0.006,-0.028,0.043,65.53,55.52,85.548,59.008,53.35,47.902,4.019,3.912,3.806,49.645
002060.SZ,2024-03-18,4.34,4.3,4.34,4.3,4.29,0.05,1.1655,219367.5,94824.04,4.086,17.5698,3.9748,17.73324,4.01177,17.73324,4.01177,17.5698,3.9748,17.52894,3.96555,0.001,-0.022,0.047,75.631,62.224,102.445,66.292,56.548,49.459,4.033,3.919,3.805,116.342
002060.SZ,2024-03-19,4.33,4.33,4.37,4.31,4.34,-0.01,-0.2304,197725.68,85928.47,4.086,17.69238,4.00253,17.69238,4.00253,17.85582,4.0395,17.61066,3.98404,17.73324,4.01177,0.006,-0.016,0.045,78.626,67.691,100.495,63.581,55.715,49.152,4.041,3.927,3.813,111.055
002060.SZ,2024-03-20,4.31,4.32,4.33,4.29,4.33,-0.02,-0.4619,149501.9,64411.66,4.086,17.65152,3.99329,17.61066,3.98404,17.69238,4.00253,17.52894,3.96555,17.69238,4.00253,0.009,-0.011,0.04,78.058,71.147,91.881,57.897,53.979,48.524,4.047,3.931,3.815,68.611
002060.SZ,2024-03-21,4.3,4.32,4.33,4.26,4.31,-0.01,-0.232,135340.05,58115.59,4.086,17.65152,3.99329,17.5698,3.9748,17.69238,4.00253,17.40636,3.93782,17.61066,3.98404,0.01,-0.007,0.034,73.091,71.795,75.684,54.95,53.077,48.203,4.051,3.933,3.816,49.693
002060.SZ,2024-03-22,4.2,4.3,4.3,4.18,4.3,-0.1,-2.3256,179162.46,75636.56,4.086,17.5698,3.9748,17.1612,3.88236,17.5698,3.9748,17.07948,3.86387,17.5698,3.9748,0.003,-0.005,0.016,52.236,65.275,26.158,34.112,44.895,45.089,4.051,3.931,3.811,-32.832
002060.SZ,2024-03-25,4.12,4.18,4.21,4.12,4.2,-0.08,-1.9048,174442.86,72654.16,4.086,17.07948,3.86387,16.83432,3.80841,17.20206,3.8916,16.83432,3.80841,17.1612,3.88236,-0.008,-0.006,-0.005,34.824,55.125,-5.777,25.008,39.571,42.781,4.056,3.925,3.794,-118.579
002060.SZ,2024-03-26,4.14,4.13,4.15,4.05,4.12,0.02,0.4854,156914.08,64394.67,4.086,16.87518,3.81765,16.91604,3.8269,16.9569,3.83614,16.5483,3.74371,16.83432,3.80841,-0.015,-0.008,-0.015,32.591,47.614,2.546,30.567,41.464,43.535,4.054,3.918,3.782,-139.483
002060.SZ,2024-03-27,4.0,4.12,4.14,4.0,4.14,-0.14,-3.3816,124361.06,50671.44,4.086,16.83432,3.80841,16.344,3.69749,16.91604,3.8269,16.344,3.69749,16.91604,3.8269,-0.031,-0.012,-0.037,21.727,38.985,-12.788,18.837,33.46,39.713,4.075,3.91,3.744,-175.0
002060.SZ,2024-03-28,4.04,3.99,4.12,3.99,4.0,0.04,1.0,198695.53,80474.28,4.086,16.30314,3.68824,16.50744,3.73446,16.83432,3.80841,16.30314,3.68824,16.344,3.69749,-0.04,-0.018,-0.044,18.871,32.28,-7.948,28.274,37.236,41.251,4.079,3.899,3.718,-147.288
002060.SZ,2024-03-29,4.05,4.04,4.08,4.03,4.04,0.01,0.2475,125955.42,51074.55,4.086,16.50744,3.73446,16.5483,3.74371,16.67088,3.77144,16.46658,3.72522,16.50744,3.73446,-0.046,-0.023,-0.045,17.844,27.468,-1.405,30.692,38.193,41.639,4.08,3.888,3.697,-113.549
002060.SZ,2024-04-01,4.27,4.07,4.29,4.07,4.05,0.22,5.4321,300346.76,125961.6,4.086,16.63002,3.76219,17.44722,3.94707,17.52894,3.96555,16.63002,3.76219,16.5483,3.74371,-0.034,-0.026,-0.017,39.347,31.428,55.185,63.326,54.748,49.328,4.084,3.891,3.698,-0.52
002060.SZ,2024-04-02,4.28,4.27,4.31,4.25,4.27,0.01,0.2342,206382.6,88350.41,4.086,17.44722,3.94707,17.48808,3.95631,17.61066,3.98404,17.3655,3.92858,17.44722,3.94707,-0.023,-0.025,0.004,54.663,39.173,85.642,64.244,55.341,49.642,4.09,3.897,3.705,51.309
002060.SZ,2024-04-03,4.26,4.26,4.28,4.22,4.28,-0.02,-0.4673,129365.24,55031.35,4.086,17.40636,3.93782,17.40636,3.93782,17.48808,3.95631,17.24292,3.90085,17.48808,3.95631,-0.016,-0.023,0.014,64.567,47.637,98.425,60.602,53.802,49.007,4.093,3.9,3.707,32.943
002060.SZ,2024-04-08,4.2,4.28,4.28,4.19,4.26,-0.06,-1.4085,150785.2,63707.08,4.086,17.48808,3.95631,17.1612,3.88236,17.48808,3.95631,17.12034,3.87312,17.40636,3.93782,-0.015,-0.022,0.014,64.919,53.398,87.962,50.331,49.315,47.12,4.093,3.904,3.716,13.571
002060.SZ,2024-04-09,4.21,4.19,4.23,4.19,4.2,0.01,0.2381,123721.87,52053.19,4.086,17.12034,3.87312,17.20206,3.8916,17.28378,3.91009,17.12034,3.87312,17.1612,3.88236,-0.013,-0.02,0.014,66.196,57.664,83.261,51.959,50.072,47.472,4.093,3.906,3.72,10.483
002060.SZ,2024-04-10,4.14,4.21,4.22,4.12,4.21,-0.07,-1.6627,137571.61,57371.39,4.086,17.20206,3.8916,16.91604,3.8269,17.24292,3.90085,16.83432,3.80841,17.20206,3.8916,-0.016,-0.019,0.006,59.756,58.361,62.545,40.739,44.945,45.272,4.083,3.898,3.713,-21.439
002060.SZ,2024-04-11,4.22,4.13,4.25,4.07,4.14,0.08,1.9324,179314.16,75346.25,4.086,16.87518,3.81765,17.24292,3.90085,17.3655,3.92858,16.63002,3.76219,16.91604,3.8269,-0.013,-0.018,0.01,63.796,60.173,71.041,54.279,51.178,48.138,4.075,3.894,3.713,4.648
002060.SZ,2024-04-12,4.11,4.22,4.24,4.1,4.22,-0.11,-2.6066,157902.45,65537.82,4.086,17.24292,3.90085,16.79346,3.79917,17.32464,3.91934,16.7526,3.78992,17.24292,3.90085,-0.018,-0.018,-0.001,52.054,57.467,41.229,39.419,43.749,44.774,4.069,3.886,3.703,-16.021
002060.SZ,2024-04-15,4.03,4.02,4.15,3.91,4.11,-0.08,-1.9465,346795.38,139137.62,4.086,16.42572,3.71597,16.46658,3.72522,16.9569,3.83614,15.97626,3.61429,16.79346,3.79917,-0.028,-0.02,-0.016,44.703,53.212,27.684,31.817,39.231,42.519,4.069,3.875,3.681,-122.022
002060.SZ,2024-04-16,3.97,3.99,4.07,3.96,4.03,-0.06,-1.4888,296648.01,118952.63,4.086,16.30314,3.68824,16.22142,3.66976,16.63002,3.76219,16.18056,3.66051,16.46658,3.72522,-0.04,-0.024,-0.032,34.802,47.075,10.255,27.111,36.174,40.906,4.069,3.86,3.652,-119.512
002060.SZ,2024-04-17,4.19,4.03,4.19,4.01,3.97,0.22,5.5416,322998.96,132601.91,4.086,16.46658,3.72522,17.12034,3.87312,17.12034,3.87312,16.38486,3.70673,16.22142,3.66976,-0.033,-0.026,-0.014,48.426,47.526,50.228,55.845,51.339,48.394,4.05,3.853,3.657,-9.722
002060.SZ,2024-04-18,4.18,4.19,4.23,4.16,4.19,-0.01,-0.2387,240760.35,100949.31,4.086,17.12034,3.87312,17.07948,3.86387,17.28378,3.91009,16.99776,3.84539,17.12034,3.87312,-0.027,-0.026,-0.002,56.609,50.553,68.719,54.669,50.741,48.105,4.031,3.846,3.662,36.346
002060.SZ,2024-04-19,4.23,4.18,4.24,4.14,4.18,0.05,1.1962,225860.98,95160.14,4.086,17.07948,3.86387,17.28378,3.91009,17.32464,3.91934,16.91604,3.8269,17.07948,3.86387,-0.019,-0.025,0.011,69.112,56.739,93.856,59.753,53.683,49.673,4.019,3.843,3.667,42.379
002060.SZ,2024-04-22,4.32,4.46,4.46,4.26,4.23,0.09,2.1277,517118.29,224397.42,4.086,18.22356,4.1227,17.65152,3.99329,18.22356,4.1227,17.40636,3.93782,17.28378,3.91009,-0.006,-0.021,0.03,70.923,61.467,89.834,67.6,58.545,52.377,4.023,3.844,3.665,169.383
002060.SZ,2024-04-23,4.25,4.28,4.35,4.24,4.32,-0.07,-1.6204,331318.06,141702.12,4.086,17.48808,3.95631,17.3655,3.92858,17.7741,4.02102,17.32464,3.91934,17.65152,3.99329,0.0,-0.017,0.033,67.888,63.608,76.449,57.192,53.757,50.189,4.028,3.846,3.664,89.12
002060.SZ,2024-04-24,4.15,4.24,4.24,4.12,4.25,-0.1,-2.3529,322077.74,133660.09,4.086,17.32464,3.91934,16.9569,3.83614,17.32464,3.91934,16.83432,3.80841,17.3655,3.92858,-0.003,-0.014,0.021,59.804,62.34,54.733,45.249,47.681,47.246,4.029,3.847,3.666,-11.028
002060.SZ,2024-04-25,4.17,4.12,4.19,4.09,4.15,0.02,0.4819,224339.96,93268.43,4.086,16.83432,3.80841,17.03862,3.85463,17.12034,3.87312,16.71174,3.78068,16.9569,3.83614,-0.004,-0.012,0.015,55.627,60.102,46.677,47.862,48.94,47.884,4.03,3.849,3.667,-25.56
002060.SZ,2024-04-26,4.19,4.18,4.2,4.1,4.17,0.02,0.4796,238448.17,99179.3,4.086,17.07948,3.86387,17.12034,3.87312,17.1612,3.88236,16.7526,3.78992,17.03862,3.85463,-0.004,-0.01,0.014,52.418,57.541,42.172,50.686,50.246,48.533,4.025,3.857,3.69,-6.416
002060.SZ,2024-04-29,4.34,4.19,4.35,4.16,4.19,0.15,3.58,432094.32,184580.21,4.086,17.12034,3.87312,17.73324,4.01177,17.7741,4.02102,16.99776,3.84539,17.12034,3.87312,0.008,-0.007,0.03,59.39,58.157,61.855,66.848,58.859,53.105,4.042,3.871,3.701,116.161
002060.SZ,2024-04-30,4.12,4.27,4.29,4.09,4.34,-0.22,-5.0691,600884.31,248353.45,4.086,17.44722,3.94707,16.83432,3.80841,17.52894,3.96555,16.71174,3.78068,17.73324,4.01177,0.001,-0.005,0.012,42.296,52.87,21.148,42.394,46.093,46.75,4.037,3.875,3.712,-8.406
002060.SZ,2024-05-06,4.27,4.16,4.27,4.14,4.12,0.15,3.6408,509487.57,215951.47,4.086,16.99776,3.84539,17.44722,3.94707,17.44722,3.94707,16.91604,3.8269,16.83432,3.80841,0.006,-0.003,0.018,44.413,50.051,33.138,55.664,53.581,50.928,4.037,3.875,3.712,49.211
002060.SZ,2024-05-07,4.24,4.27,4.28,4.2,4.27,-0.03,-0.7026,295171.75,124736.9,4.086,17.44722,3.94707,17.32464,3.91934,17.48808,3.95631,17.1612,3.88236,17.44722,3.94707,0.008,-0.001,0.018,43.122,47.742,33.884,52.748,52.005,50.107,4.033,3.873,3.713,54.167
002060.SZ,2024-05-08,4.15,4.23,4.25,4.13,4.24,-0.09,-2.1226,295676.73,123806.56,4.086,17.28378,3.91009,16.9569,3.83614,17.3655,3.92858,16.87518,3.81765,17.32464,3.91934,0.003,0.0,0.006,36.441,43.975,21.373,44.378,47.438,47.701,4.025,3.868,3.71,-20.525
002060.SZ,2024-05-09,4.23,4.15,4.25,4.14,4.15,0.08,1.9277,287766.7,121425.26,4.086,16.9569,3.83614,17.28378,3.91009,17.3655,3.92858,16.91604,3.8269,16.9569,3.83614,0.005,0.001,0.008,42.242,43.397,39.933,52.43,51.563,49.931,4.028,3.869,3.71,-4.052
002060.SZ,2024-05-10,4.25,4.25,4.27,4.19,4.23,0.02,0.4728,302752.66,128295.7,4.086,17.3655,3.92858,17.3655,3.92858,17.44722,3.94707,17.12034,3.87312,17.28378,3.91009,0.008,0.002,0.011,48.674,45.156,55.711,54.409,52.578,50.482,4.031,3.871,3.71,29.346
