股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002346.SZ,2024-01-29,10.12,10.42,10.53,10.07,10.48,-0.36,-3.4351,15264.87,15629.79,2.291,23.87222,9.85641,23.18492,9.57263,24.12423,9.96046,23.07037,9.52534,24.00968,9.91316,-0.218,-0.161,-0.115,36.271,37.192,34.428,32.904,34.817,37.414,10.985,10.19,9.394,-71.285
002346.SZ,2024-01-30,9.76,10.06,10.21,9.74,10.12,-0.36,-3.5573,15138.76,15108.18,2.291,23.04746,9.51588,22.36016,9.23211,23.39111,9.65777,22.31434,9.21319,23.18492,9.57263,-0.258,-0.18,-0.155,26.032,33.472,11.153,24.402,29.209,33.701,10.992,10.12,9.249,-106.989
002346.SZ,2024-01-31,9.34,9.84,9.84,9.22,9.76,-0.42,-4.3033,24822.13,23450.27,2.291,22.54344,9.30778,21.39794,8.83482,22.54344,9.30778,21.12302,8.72131,22.36016,9.23211,-0.317,-0.208,-0.219,19.722,28.889,1.388,17.92,24.24,30.069,11.035,10.031,9.027,-146.114
002346.SZ,2024-02-01,9.11,9.58,9.58,9.02,9.34,-0.23,-2.4625,20563.0,18919.58,2.291,21.94778,9.06184,20.87101,8.61726,21.94778,9.06184,20.66482,8.53213,21.39794,8.83482,-0.378,-0.242,-0.272,14.912,24.23,-3.722,15.257,22.003,28.324,11.088,9.936,8.785,-152.343
002346.SZ,2024-02-02,8.56,9.19,9.19,8.21,9.11,-0.55,-6.0373,32944.0,28675.63,2.291,21.05429,8.69294,19.61096,8.09701,21.05429,8.69294,18.80911,7.76594,20.87101,8.61726,-0.463,-0.286,-0.353,14.844,21.101,2.329,10.696,17.735,24.742,11.197,9.82,8.442,-187.411
002346.SZ,2024-02-05,7.7,8.47,8.47,7.7,8.56,-0.86,-10.0467,36628.34,28956.53,2.291,19.40477,8.01188,17.6407,7.28353,19.40477,8.01188,17.6407,7.28353,19.61096,8.09701,-0.588,-0.346,-0.484,9.896,17.366,-5.045,6.852,13.326,20.51,11.423,9.672,7.922,-205.801
002346.SZ,2024-02-06,8.05,7.71,8.3,7.28,7.7,0.35,4.5455,33841.16,26142.27,2.291,17.66361,7.29299,18.44255,7.6146,19.0153,7.85107,16.67848,6.88624,17.6407,7.28353,-0.654,-0.408,-0.492,14.351,16.361,10.332,20.759,21.942,25.893,11.475,9.537,7.599,-159.929
002346.SZ,2024-02-07,7.98,8.13,8.18,7.86,8.05,-0.07,-0.8696,22939.15,18348.92,2.291,18.62583,7.69027,18.28218,7.54838,18.74038,7.73756,18.00726,7.43487,18.44255,7.6146,-0.703,-0.467,-0.472,16.617,16.446,16.958,20.041,21.476,25.532,11.481,9.398,7.314,-119.97
002346.SZ,2024-02-08,8.54,8.0,8.66,7.98,7.98,0.56,7.0175,34910.21,29099.87,2.291,18.328,7.5673,19.56514,8.07809,19.84006,8.1916,18.28218,7.54838,18.28218,7.54838,-0.691,-0.512,-0.359,24.001,18.965,34.074,39.975,33.75,33.293,11.38,9.279,7.179,-74.655
002346.SZ,2024-02-19,8.9,8.63,8.99,8.63,8.54,0.36,4.2155,27189.95,24092.26,2.291,19.77133,8.16322,20.3899,8.41862,20.59609,8.50375,19.77133,8.16322,19.56514,8.07809,-0.647,-0.539,-0.216,34.431,24.12,55.052,49.657,40.295,37.651,11.233,9.176,7.119,-32.603
002346.SZ,2024-02-20,8.89,8.86,8.9,8.67,8.9,-0.01,-0.1124,15021.89,13238.69,2.291,20.29826,8.38078,20.36699,8.40916,20.3899,8.41862,19.86297,8.20106,20.3899,8.41862,-0.606,-0.552,-0.107,43.917,30.719,70.314,49.392,40.175,37.58,11.053,9.07,7.087,-28.515
002346.SZ,2024-02-21,8.96,8.76,9.19,8.76,8.89,0.07,0.7874,21789.84,19699.74,2.291,20.06916,8.28619,20.52736,8.47538,21.05429,8.69294,20.06916,8.28619,20.36699,8.40916,-0.561,-0.554,-0.014,53.626,38.355,84.169,51.567,41.508,38.43,10.831,8.963,7.096,-10.287
002346.SZ,2024-02-22,9.03,8.96,9.11,8.89,8.96,0.07,0.7813,14370.0,12925.26,2.291,20.52736,8.47538,20.68773,8.54159,20.87101,8.61726,20.36699,8.40916,20.52736,8.47538,-0.515,-0.546,0.063,66.292,47.667,103.541,53.943,42.897,39.293,10.615,8.868,7.122,2.146
002346.SZ,2024-02-23,9.18,9.07,9.22,9.02,9.03,0.15,1.6611,25672.57,23411.11,2.291,20.77937,8.57943,21.03138,8.68348,21.12302,8.72131,20.66482,8.53213,20.68773,8.54159,-0.461,-0.529,0.136,76.841,57.392,115.738,59.102,45.898,41.137,10.404,8.787,7.17,30.967
002346.SZ,2024-02-26,9.29,9.18,9.45,9.14,9.18,0.11,1.1983,27038.02,25141.76,2.291,21.03138,8.68348,21.28339,8.78753,21.64995,8.93887,20.93974,8.64564,21.03138,8.68348,-0.405,-0.504,0.198,82.103,65.629,115.051,62.772,48.081,42.474,10.23,8.723,7.216,67.067
002346.SZ,2024-02-27,9.48,9.27,9.49,9.16,9.29,0.19,2.0452,20773.63,19520.27,2.291,21.23757,8.76861,21.71868,8.96725,21.74159,8.97671,20.98556,8.66456,21.28339,8.78753,-0.343,-0.472,0.258,87.864,73.04,117.511,68.61,51.75,44.737,10.174,8.699,7.224,89.8
002346.SZ,2024-02-28,9.0,9.48,9.82,8.97,9.48,-0.48,-5.0633,40317.43,37993.32,2.291,21.71868,8.96725,20.619,8.51321,22.49762,9.28886,20.55027,8.48483,21.71868,8.96725,-0.326,-0.443,0.233,77.054,74.378,82.406,46.502,43.315,40.534,10.092,8.654,7.215,76.53
002346.SZ,2024-02-29,9.22,8.79,9.22,8.79,9.0,0.22,2.4444,28321.11,25862.9,2.291,20.13789,8.31457,21.12302,8.72131,21.12302,8.72131,20.13789,8.31457,20.619,8.51321,-0.293,-0.413,0.24,67.896,72.218,59.253,54.556,47.587,43.091,9.987,8.611,7.235,50.08
002346.SZ,2024-03-01,9.34,9.22,9.36,9.16,9.22,0.12,1.3015,24358.0,22603.1,2.291,21.12302,8.72131,21.39794,8.83482,21.44376,8.85374,20.98556,8.66456,21.12302,8.72131,-0.254,-0.381,0.254,64.684,69.706,54.64,58.632,49.836,44.451,9.804,8.557,7.311,74.529
002346.SZ,2024-03-04,9.31,9.48,9.48,9.1,9.34,-0.03,-0.3212,22320.55,20678.11,2.291,21.71868,8.96725,21.32921,8.80645,21.71868,8.96725,20.8481,8.6078,21.39794,8.83482,-0.223,-0.35,0.252,60.418,66.61,48.034,57.096,49.259,44.175,9.591,8.502,7.413,71.07
002346.SZ,2024-03-05,9.02,9.24,9.31,8.99,9.31,-0.29,-3.1149,28093.42,25567.56,2.291,21.16884,8.74023,20.66482,8.53213,21.32921,8.80645,20.59609,8.50375,21.32921,8.80645,-0.219,-0.323,0.21,47.722,60.314,22.538,43.786,43.903,41.578,9.422,8.45,7.477,27.905
002346.SZ,2024-03-06,9.29,9.01,9.39,9.0,9.02,0.27,2.9933,25465.74,23526.88,2.291,20.64191,8.52267,21.28339,8.78753,21.51249,8.88212,20.619,8.51321,20.66482,8.53213,-0.192,-0.297,0.21,47.996,56.208,31.572,55.402,49.482,44.735,9.346,8.428,7.509,50.764
002346.SZ,2024-03-07,9.13,9.32,9.41,9.12,9.29,-0.16,-1.7223,19375.0,17899.18,2.291,21.35212,8.8159,20.91683,8.63618,21.55831,8.90104,20.89392,8.62672,21.28339,8.78753,-0.181,-0.274,0.186,43.001,51.806,25.39,48.304,46.493,43.288,9.323,8.418,7.512,38.353
002346.SZ,2024-03-08,9.24,9.13,9.29,9.11,9.13,0.11,1.2048,14749.9,13562.07,2.291,20.91683,8.63618,21.16884,8.74023,21.28339,8.78753,20.87101,8.61726,20.91683,8.63618,-0.162,-0.252,0.179,43.23,48.947,31.796,53.246,48.812,44.574,9.336,8.424,7.512,26.542
002346.SZ,2024-03-11,10.16,9.32,10.16,9.32,9.24,0.92,9.9567,70406.17,70952.22,2.291,21.35212,8.8159,23.27656,9.61047,23.27656,9.61047,21.35212,8.8159,21.16884,8.74023,-0.076,-0.216,0.281,62.153,53.349,79.762,76.138,63.319,53.729,9.534,8.499,7.465,312.195
002346.SZ,2024-03-12,10.24,10.3,10.97,10.19,10.16,0.08,0.7874,171515.72,179281.96,2.291,23.5973,9.7429,23.45984,9.68614,25.13227,10.37666,23.34529,9.63885,23.27656,9.61047,-0.002,-0.173,0.344,63.607,56.769,77.284,77.298,64.279,54.413,9.618,8.62,7.621,310.561
002346.SZ,2024-03-13,10.14,10.06,10.5,10.06,10.24,-0.1,-0.9766,90839.12,92961.81,2.291,23.04746,9.51588,23.23074,9.59155,24.0555,9.93208,23.04746,9.51588,23.45984,9.68614,0.049,-0.129,0.356,61.765,58.434,68.427,72.045,62.064,53.384,9.691,8.718,7.746,163.753
002346.SZ,2024-03-14,9.87,10.08,10.18,9.71,10.14,-0.27,-2.6627,69930.11,69451.55,2.291,23.09328,9.5348,22.61217,9.33616,23.32238,9.62939,22.24561,9.18481,23.23074,9.59155,0.068,-0.09,0.315,55.991,57.62,52.735,59.044,56.343,50.686,9.654,8.808,7.962,79.003
002346.SZ,2024-03-15,9.96,9.84,9.98,9.76,9.87,0.09,0.9119,37141.5,36717.22,2.291,22.54344,9.30778,22.81836,9.42129,22.86418,9.44021,22.36016,9.23211,22.61217,9.33616,0.089,-0.054,0.285,53.658,56.299,48.375,61.802,57.759,51.538,9.692,8.875,8.058,62.602
002346.SZ,2024-03-18,10.25,9.99,10.45,9.93,9.96,0.29,2.9116,58789.19,59751.09,2.291,22.88709,9.44967,23.48275,9.6956,23.94095,9.88479,22.74963,9.39291,22.81836,9.42129,0.126,-0.018,0.288,56.922,56.507,57.753,69.691,62.082,54.199,9.801,8.939,8.077,94.338
002346.SZ,2024-03-19,10.14,10.3,10.34,10.1,10.25,-0.11,-1.0732,39403.0,40249.0,2.291,23.5973,9.7429,23.23074,9.59155,23.68894,9.78073,23.1391,9.55372,23.48275,9.6956,0.145,0.015,0.261,56.407,56.474,56.274,63.702,59.56,53.046,9.869,8.998,8.127,78.167
002346.SZ,2024-03-20,10.13,10.07,10.18,9.98,10.14,-0.01,-0.0986,32812.37,33040.82,2.291,23.07037,9.52534,23.20783,9.58209,23.32238,9.62939,22.86418,9.44021,23.23074,9.59155,0.158,0.043,0.229,55.884,56.277,55.098,63.111,59.321,52.939,9.925,9.053,8.182,55.905
002346.SZ,2024-03-21,10.05,10.18,10.19,9.89,10.13,-0.08,-0.7897,33491.13,33538.79,2.291,23.32238,9.62939,23.02455,9.50642,23.34529,9.63885,22.65799,9.35507,23.20783,9.58209,0.16,0.067,0.187,52.004,54.853,46.306,57.944,57.314,52.064,9.961,9.102,8.242,41.847
002346.SZ,2024-03-22,9.78,10.02,10.02,9.75,10.05,-0.27,-2.6866,29192.71,28694.72,2.291,22.95582,9.47804,22.40598,9.25102,22.95582,9.47804,22.33725,9.22265,23.02455,9.50642,0.14,0.081,0.117,36.521,48.742,12.079,43.517,50.965,49.2,9.97,9.13,8.29,4.469
002346.SZ,2024-03-25,9.62,9.71,9.93,9.61,9.78,-0.16,-1.636,26322.0,25711.75,2.291,22.24561,9.18481,22.03942,9.09968,22.74963,9.39291,22.01651,9.09022,22.40598,9.25102,0.11,0.087,0.046,24.722,40.735,-7.305,36.971,47.559,47.581,9.971,9.146,8.32,-32.951
002346.SZ,2024-03-26,9.83,9.64,9.97,9.53,9.62,0.21,2.183,38571.02,37537.16,2.291,22.08524,9.1186,22.52053,9.29832,22.84127,9.43075,21.83323,9.01455,22.03942,9.09968,0.101,0.09,0.023,27.351,36.274,9.505,49.043,52.138,49.841,9.986,9.162,8.338,-34.228
002346.SZ,2024-03-27,9.49,9.85,9.85,9.47,9.83,-0.34,-3.4588,29203.0,28182.08,2.291,22.56635,9.31724,21.74159,8.97671,22.56635,9.31724,21.69577,8.95779,22.52053,9.29832,0.068,0.085,-0.036,18.914,30.487,-4.232,35.742,45.171,46.457,9.959,9.185,8.411,-95.52
002346.SZ,2024-03-28,9.6,9.51,9.73,9.49,9.49,0.11,1.1591,23876.0,22958.99,2.291,21.78741,8.99563,21.9936,9.08076,22.29143,9.20373,21.74159,8.97671,21.74159,8.97671,0.049,0.078,-0.059,17.031,26.002,-0.91,41.864,47.641,47.657,9.949,9.203,8.457,-114.494
002346.SZ,2024-03-29,9.77,9.59,9.77,9.55,9.6,0.17,1.7708,18081.0,17523.2,2.291,21.97069,9.0713,22.38307,9.24156,22.38307,9.24156,21.87905,9.03346,21.9936,9.08076,0.046,0.072,-0.051,22.848,24.951,18.644,50.592,51.336,49.482,9.95,9.224,8.497,-77.32
002346.SZ,2024-04-01,10.0,9.79,10.04,9.79,9.77,0.23,2.3541,30320.17,30177.75,2.291,22.42889,9.26048,22.91,9.45912,23.00164,9.49696,22.42889,9.26048,22.38307,9.24156,0.061,0.07,-0.017,39.769,29.89,59.527,60.276,55.927,51.853,9.964,9.256,8.549,11.081
002346.SZ,2024-04-02,10.14,10.06,10.15,9.99,10.0,0.14,1.4,37487.14,37842.29,2.291,23.04746,9.51588,23.23074,9.59155,23.25365,9.60101,22.88709,9.44967,22.91,9.45912,0.083,0.072,0.021,57.531,39.104,94.386,65.25,58.525,53.246,9.947,9.309,8.671,75.379
002346.SZ,2024-04-03,10.09,10.17,10.3,10.06,10.14,-0.05,-0.4931,29503.0,29873.29,2.291,23.29947,9.61993,23.11619,9.54426,23.5973,9.7429,23.04746,9.51588,23.23074,9.59155,0.095,0.077,0.036,63.254,47.154,95.454,61.927,57.211,52.678,9.945,9.347,8.749,83.226
002346.SZ,2024-04-08,9.83,10.0,10.1,9.83,10.09,-0.26,-2.5768,24516.35,24414.6,2.291,22.91,9.45912,22.52053,9.29832,23.1391,9.55372,22.52053,9.29832,23.11619,9.54426,0.084,0.078,0.011,56.627,50.312,69.258,46.991,50.748,49.795,9.883,9.38,8.877,-0.608
002346.SZ,2024-04-09,10.15,9.83,10.22,9.8,9.83,0.32,3.2553,34459.0,34773.01,2.291,22.52053,9.29832,23.25365,9.60101,23.41402,9.66723,22.4518,9.26994,22.52053,9.29832,0.098,0.082,0.032,65.061,55.228,84.726,60.914,57.234,53.092,9.839,9.423,9.007,56.246
002346.SZ,2024-04-10,9.94,10.16,10.18,9.86,10.15,-0.21,-2.069,23589.0,23560.62,2.291,23.27656,9.61047,22.77254,9.40237,23.32238,9.62939,22.58926,9.3267,23.25365,9.60101,0.093,0.084,0.017,62.249,57.568,71.611,50.474,52.303,50.807,9.82,9.413,9.006,40.189
002346.SZ,2024-04-11,10.12,9.95,10.18,9.82,9.94,0.18,1.8109,25982.0,26210.58,2.291,22.79545,9.41183,23.18492,9.57263,23.32238,9.62939,22.49762,9.28886,22.77254,9.40237,0.101,0.088,0.026,67.425,60.854,80.568,57.896,55.859,52.631,9.802,9.407,9.012,62.572
002346.SZ,2024-04-12,9.95,10.12,10.14,9.94,10.12,-0.17,-1.6798,19733.08,19759.17,2.291,23.18492,9.57263,22.79545,9.41183,23.23074,9.59155,22.77254,9.40237,23.18492,9.57263,0.093,0.089,0.009,62.728,61.479,65.227,49.49,51.874,50.776,9.784,9.398,9.012,51.534
002346.SZ,2024-04-15,9.63,9.88,10.02,9.48,9.95,-0.32,-3.2161,32002.76,31034.67,2.291,22.63508,9.34562,22.06233,9.10914,22.95582,9.47804,21.71868,8.96725,22.79545,9.41183,0.062,0.083,-0.043,47.916,56.958,29.833,37.268,45.246,47.489,9.792,9.387,8.982,-68.0
002346.SZ,2024-04-16,8.67,9.46,9.59,8.67,9.63,-0.96,-9.9688,47763.0,42825.51,2.291,21.67286,8.94833,19.86297,8.20106,21.97069,9.0713,19.86297,8.20106,22.06233,9.10914,-0.036,0.059,-0.19,31.944,48.62,-1.407,19.728,31.904,39.486,9.982,9.326,8.67,-249.322
002346.SZ,2024-04-17,9.35,8.8,9.35,8.77,8.67,0.68,7.8431,28555.95,26221.97,2.291,20.1608,8.32403,21.42085,8.84428,21.42085,8.84428,20.09207,8.29565,19.86297,8.20106,-0.06,0.035,-0.192,35.202,44.147,17.311,42.665,44.541,46.189,9.948,9.283,8.618,-150.131
002346.SZ,2024-04-18,9.26,9.32,9.45,9.23,9.35,-0.09,-0.9626,15994.23,14917.07,2.291,21.35212,8.8159,21.21466,8.75915,21.64995,8.93887,21.14593,8.73077,21.42085,8.84428,-0.086,0.011,-0.194,36.156,41.484,25.501,40.813,43.378,45.493,9.928,9.242,8.555,-99.143
002346.SZ,2024-04-19,9.14,9.35,9.35,9.1,9.26,-0.12,-1.2959,14508.0,13308.32,2.291,21.42085,8.84428,20.93974,8.64564,21.42085,8.84428,20.8481,8.6078,21.21466,8.75915,-0.114,-0.014,-0.2,34.212,39.06,24.516,38.162,41.792,44.559,9.909,9.195,8.481,-106.625
002346.SZ,2024-04-22,9.12,9.13,9.25,8.94,9.14,-0.02,-0.2188,12813.0,11675.89,2.291,20.91683,8.63618,20.89392,8.62672,21.19175,8.74969,20.48154,8.45646,20.93974,8.64564,-0.136,-0.038,-0.196,32.742,36.954,24.317,37.673,41.516,44.4,9.891,9.151,8.411,-101.271
002346.SZ,2024-04-23,9.14,9.16,9.24,9.08,9.12,0.02,0.2193,12464.0,11427.59,2.291,20.98556,8.66456,20.93974,8.64564,21.16884,8.74023,20.80228,8.58889,20.89392,8.62672,-0.15,-0.061,-0.179,32.203,35.37,25.869,38.617,41.935,44.606,9.89,9.12,8.351,-77.242
002346.SZ,2024-04-24,9.34,9.19,9.35,9.11,9.14,0.2,2.1882,14793.0,13721.52,2.291,21.05429,8.69294,21.39794,8.83482,21.42085,8.84428,20.87101,8.61726,20.93974,8.64564,-0.145,-0.078,-0.135,36.661,35.801,38.383,48.062,46.138,46.664,9.887,9.107,8.327,-50.331
002346.SZ,2024-04-25,9.45,9.32,9.48,9.25,9.34,0.11,1.1777,12434.1,11720.18,2.291,21.35212,8.8159,21.64995,8.93887,21.71868,8.96725,21.19175,8.74969,21.39794,8.83482,-0.131,-0.088,-0.085,43.7,38.434,54.233,52.85,48.38,47.778,9.867,9.089,8.311,-22.813
002346.SZ,2024-04-26,8.69,9.01,9.2,8.52,9.45,-0.76,-8.0423,74719.1,64815.09,2.291,20.64191,8.52267,19.90879,8.21998,21.0772,8.70239,19.51932,8.05917,21.64995,8.93887,-0.175,-0.106,-0.139,34.429,37.099,29.09,29.955,36.826,41.526,9.916,9.051,8.186,-114.214
002346.SZ,2024-04-29,9.14,8.7,9.2,8.65,8.69,0.45,5.1784,49956.1,44972.31,2.291,19.9317,8.22944,20.93974,8.64564,21.0772,8.70239,19.81715,8.18214,19.90879,8.21998,-0.174,-0.119,-0.11,44.481,39.56,54.323,46.441,45.269,45.9,9.912,9.03,8.147,-74.123
002346.SZ,2024-04-30,8.97,9.15,9.22,8.86,9.14,-0.17,-1.86,29536.0,26576.71,2.291,20.96265,8.6551,20.55027,8.48483,21.12302,8.72131,20.29826,8.38078,20.93974,8.64564,-0.184,-0.132,-0.104,45.279,41.466,52.904,41.963,42.906,44.585,9.899,8.992,8.084,-65.406
002346.SZ,2024-05-06,9.25,9.02,9.28,8.99,8.97,0.28,3.1215,24668.08,22734.71,2.291,20.66482,8.53213,21.19175,8.74969,21.26048,8.77807,20.59609,8.50375,20.55027,8.48483,-0.169,-0.14,-0.059,55.533,46.155,74.289,51.252,47.802,47.185,9.843,8.956,8.069,-18.428
002346.SZ,2024-05-07,9.24,9.28,9.3,9.12,9.25,-0.01,-0.1081,14779.02,13619.51,2.291,21.26048,8.77807,21.16884,8.74023,21.3063,8.79699,20.89392,8.62672,21.19175,8.74969,-0.156,-0.143,-0.026,62.022,51.444,83.178,50.903,47.643,47.103,9.755,8.914,8.072,19.284
002346.SZ,2024-05-08,9.12,9.24,9.29,9.09,9.24,-0.12,-1.2987,20017.0,18387.35,2.291,21.16884,8.74023,20.89392,8.62672,21.28339,8.78753,20.82519,8.59834,21.16884,8.74023,-0.153,-0.145,-0.016,62.181,55.023,76.498,46.356,45.652,46.095,9.666,8.868,8.07,16.632
002346.SZ,2024-05-09,9.42,9.11,9.47,9.1,9.12,0.3,3.2895,31975.76,30020.53,2.291,20.87101,8.61726,21.58122,8.9105,21.69577,8.95779,20.8481,8.6078,20.89392,8.62672,-0.126,-0.141,0.03,72.704,60.917,96.279,57.694,51.211,48.944,9.622,8.849,8.075,103.359
002346.SZ,2024-05-10,9.48,9.42,9.57,9.32,9.42,0.06,0.6369,28711.03,27129.89,2.291,21.58122,8.9105,21.71868,8.96725,21.92487,9.05238,21.35212,8.8159,21.58122,8.9105,-0.099,-0.133,0.067,78.946,66.926,102.984,59.737,52.276,49.501,9.513,8.817,8.121,143.793
