股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001336.SZ,2024-01-16,28.2,28.63,28.63,27.64,28.77,-0.57,-1.9812,11597.02,32483.15,1.004,28.74452,28.25847,28.3128,27.83405,28.74452,28.25847,27.75056,27.28132,28.88508,28.39666,-0.012,0.036,-0.096,37.244,43.859,24.014,25.011,38.476,46.957,28.856,28.324,27.792,-184.115
001336.SZ,2024-01-17,27.64,28.2,28.25,27.59,28.2,-0.56,-1.9858,7450.0,20746.37,1.004,28.3128,27.83405,27.75056,27.28132,28.363,27.88341,27.70036,27.23197,28.3128,27.83405,-0.095,0.01,-0.209,25.604,37.774,1.265,16.003,30.903,42.424,28.974,28.29,27.606,-223.521
001336.SZ,2024-01-18,26.7,27.63,27.63,26.04,27.64,-0.94,-3.4009,21378.02,57016.83,1.004,27.74052,27.27145,26.8068,26.35352,27.74052,27.27145,26.14416,25.70208,27.75056,27.28132,-0.233,-0.039,-0.388,23.716,33.088,4.972,9.275,22.716,36.288,29.291,28.208,27.124,-276.619
001336.SZ,2024-01-19,26.2,26.73,26.78,26.2,26.7,-0.5,-1.8727,8935.08,23626.02,1.004,26.83692,26.38313,26.3048,25.86001,26.88712,26.43248,26.3048,25.86001,26.8068,26.35352,-0.377,-0.106,-0.542,17.422,27.866,-3.466,7.313,19.689,33.591,29.558,28.077,26.596,-208.257
001336.SZ,2024-01-22,24.79,25.7,26.56,24.53,26.2,-1.41,-5.3817,14254.02,36181.64,1.004,25.8028,25.3665,24.88916,24.46831,26.66624,26.21534,24.62812,24.21168,26.3048,25.86001,-0.598,-0.205,-0.786,13.413,23.048,-5.858,4.261,13.965,27.564,30.022,27.876,25.73,-210.303
001336.SZ,2024-01-23,25.38,24.63,25.66,24.22,24.79,0.59,2.38,16232.74,40697.76,1.004,24.72852,24.31038,25.48152,25.05065,25.76264,25.32702,24.31688,23.9057,24.88916,24.46831,-0.717,-0.307,-0.819,16.479,20.858,7.721,20.845,24.045,32.827,30.182,27.717,25.252,-162.546
001336.SZ,2024-01-24,25.48,25.65,25.91,24.82,25.38,0.1,0.394,13863.74,35186.28,1.004,25.7526,25.31715,25.58192,25.14935,26.01364,25.57377,24.91928,24.49792,25.48152,25.05065,-0.794,-0.405,-0.779,19.173,20.297,16.926,23.539,25.656,33.679,30.278,27.576,24.874,-113.315
001336.SZ,2024-01-25,25.57,25.48,25.77,25.13,25.48,0.09,0.3532,12999.0,33243.45,1.004,25.58192,25.14935,25.67228,25.23818,25.87308,25.43559,25.23052,24.80389,25.58192,25.14935,-0.839,-0.491,-0.695,22.061,20.885,24.412,26.25,27.172,34.46,30.304,27.432,24.559,-89.885
001336.SZ,2024-01-26,26.04,25.7,26.6,25.46,25.57,0.47,1.8381,17987.0,46859.38,1.004,25.8028,25.3665,26.14416,25.70208,26.7064,26.25482,25.56184,25.12961,25.67228,25.23818,-0.827,-0.558,-0.537,28.464,23.411,38.569,39.656,34.753,38.411,30.273,27.317,24.362,-54.691
001336.SZ,2024-01-29,25.35,26.01,26.22,25.0,26.04,-0.69,-2.6498,14733.74,37638.58,1.004,26.11404,25.67247,25.4514,25.02104,26.32488,25.87975,25.1,24.67558,26.14416,25.70208,-0.863,-0.619,-0.487,28.322,25.048,34.871,30.037,29.787,35.164,30.228,27.151,24.074,-69.61
001336.SZ,2024-01-30,24.86,25.74,25.74,22.82,25.35,-0.49,-1.9329,30384.74,72930.8,1.004,25.84296,25.40598,24.95944,24.5374,25.84296,25.40598,22.91128,22.52387,25.4514,25.02104,-0.919,-0.679,-0.48,33.019,27.705,43.646,24.892,26.818,33.09,30.118,26.938,23.758,-108.114
001336.SZ,2024-01-31,22.37,24.11,24.66,22.37,24.86,-2.49,-10.0161,21265.74,49549.37,1.004,24.20644,23.79713,22.45948,22.07971,24.75864,24.33999,22.45948,22.07971,24.95944,24.5374,-1.149,-0.773,-0.752,22.013,25.807,14.423,12.175,17.274,25.209,30.331,26.611,22.891,-154.264
001336.SZ,2024-02-01,21.85,22.51,23.5,20.42,22.37,-0.52,-2.3245,23996.95,52475.76,1.004,22.60004,22.21789,21.9374,21.56646,23.594,23.19505,20.50168,20.15501,22.45948,22.07971,-1.357,-0.89,-0.935,22.388,24.668,17.829,10.793,15.979,23.965,30.429,26.25,22.071,-187.093
001336.SZ,2024-02-02,23.0,21.86,23.0,19.68,21.85,1.15,5.2632,15965.7,34622.31,1.004,21.94744,21.57633,23.092,22.70153,23.092,22.70153,19.75872,19.42462,21.9374,21.56646,-1.414,-0.995,-0.839,30.918,26.751,39.251,31.443,28.852,31.738,30.312,25.971,21.63,-161.024
001336.SZ,2024-02-05,20.7,22.31,22.31,20.7,23.0,-2.3,-10.0,5752.74,12004.18,1.004,22.39924,22.02049,20.7828,20.43138,22.39924,22.02049,20.7828,20.43138,23.092,22.70153,-1.624,-1.121,-1.007,25.525,26.342,23.89,20.213,21.624,26.157,30.389,25.574,20.758,-147.841
001336.SZ,2024-02-06,18.63,19.47,19.53,18.63,20.7,-2.07,-10.0,18549.74,34990.48,1.004,19.54788,19.21734,18.70452,18.38824,19.60812,19.27656,18.70452,18.38824,20.7828,20.43138,-1.933,-1.283,-1.299,17.017,23.234,4.583,14.587,17.355,22.45,30.612,25.067,19.522,-179.805
001336.SZ,2024-02-07,16.77,18.4,18.4,16.77,18.63,-1.86,-9.9839,24931.76,42198.64,1.004,18.4736,18.16123,16.83708,16.55238,18.4736,18.16123,16.83708,16.55238,18.70452,18.38824,-2.299,-1.486,-1.625,11.344,19.271,-4.508,11.219,14.541,19.817,30.918,24.472,18.026,-176.466
001336.SZ,2024-02-08,17.43,15.1,17.55,15.09,16.77,0.66,3.9356,45088.27,70809.16,1.004,15.1604,14.90405,17.49972,17.20381,17.6202,17.32226,15.15036,14.89418,16.83708,16.55238,-2.508,-1.691,-1.634,14.571,17.704,8.305,19.165,19.588,23.154,30.821,23.912,17.002,-152.888
001336.SZ,2024-02-19,17.81,17.21,17.83,16.6,17.43,0.38,2.1801,31852.43,54809.63,1.004,17.27884,16.98667,17.88124,17.57888,17.90132,17.59862,16.6664,16.38459,17.49972,17.20381,-2.613,-1.875,-1.476,18.227,17.879,18.925,23.873,22.464,25.029,30.478,23.37,16.261,-111.98
001336.SZ,2024-02-20,17.79,17.7,18.05,17.24,17.81,-0.02,-0.1123,21597.5,38183.53,1.004,17.7708,17.47031,17.86116,17.55914,18.1222,17.81577,17.30896,17.01628,17.88124,17.57888,-2.667,-2.034,-1.267,21.556,19.104,26.459,23.785,22.418,24.996,29.973,22.828,15.682,-89.52
001336.SZ,2024-02-21,18.27,17.69,18.99,17.45,17.79,0.48,2.6981,25608.71,47126.0,1.004,17.76076,17.46044,18.34308,18.03291,19.06596,18.74357,17.5198,17.22355,17.86116,17.55914,-2.641,-2.155,-0.973,26.975,21.728,37.468,31.061,26.369,27.427,29.386,22.338,15.289,-65.894
001336.SZ,2024-02-22,19.26,18.19,19.37,18.19,18.27,0.99,5.4187,26038.77,48905.29,1.004,18.26276,17.95395,19.33704,19.01007,19.44748,19.11864,18.26276,17.95395,18.34308,18.03291,-2.513,-2.227,-0.573,35.556,26.337,53.993,44.236,33.938,32.161,28.731,21.924,15.118,-41.493
001336.SZ,2024-02-23,19.91,19.24,19.99,19.01,19.26,0.65,3.3749,20106.71,39259.34,1.004,19.31696,18.99033,19.98964,19.65163,20.06996,19.73059,19.08604,18.76331,19.33704,19.01007,-2.333,-2.248,-0.17,45.957,32.877,72.117,51.534,38.469,35.063,28.146,21.589,15.033,-16.04
001336.SZ,2024-02-26,20.3,20.13,21.1,19.34,19.91,0.39,1.9588,30624.76,62073.39,1.004,20.21052,19.86878,20.3812,20.03657,21.1844,20.82619,19.41736,19.08903,19.98964,19.65163,-2.134,-2.225,0.182,59.534,41.763,95.077,55.708,41.112,36.757,27.581,21.298,15.015,13.686
001336.SZ,2024-02-27,20.73,20.17,20.99,19.71,20.3,0.43,2.1182,25064.74,51812.81,1.004,20.25068,19.90826,20.81292,20.46099,21.07396,20.71762,19.78884,19.45423,20.3812,20.03657,-1.921,-2.164,0.487,70.971,51.499,109.915,60.238,44.006,38.6,27.217,21.098,14.978,36.891
001336.SZ,2024-02-28,18.66,20.76,21.27,18.66,20.73,-2.07,-9.9855,34800.74,69140.57,1.004,20.84304,20.4906,18.73464,18.41785,21.35508,20.99398,18.73464,18.41785,20.81292,20.46099,-1.894,-2.11,0.432,66.569,56.522,86.664,37.865,34.98,33.672,26.709,20.766,14.823,11.017
001336.SZ,2024-02-29,19.83,18.03,19.85,17.81,18.66,1.17,6.2701,27488.78,52492.25,1.004,18.10212,17.79603,19.90932,19.57267,19.9294,19.59241,17.88124,17.57888,18.73464,18.41785,-1.76,-2.04,0.561,67.435,60.16,81.984,50.368,42.28,38.316,26.095,20.487,14.879,3.484
001336.SZ,2024-03-01,19.67,20.75,20.92,19.26,19.83,-0.16,-0.8069,20960.74,41801.71,1.004,20.833,20.48073,19.74868,19.41475,21.00368,20.64853,19.33704,19.01007,19.90932,19.57267,-1.647,-1.962,0.629,65.056,61.792,71.584,48.758,41.583,37.937,25.376,20.196,15.016,61.43
001336.SZ,2024-03-04,19.06,19.6,19.73,18.68,19.67,-0.61,-3.1012,17262.0,32967.02,1.004,19.6784,19.34565,19.13624,18.81266,19.80892,19.47397,18.75472,18.43759,19.74868,19.41475,-1.588,-1.887,0.598,57.419,60.334,51.589,42.537,38.917,36.501,24.398,19.852,15.305,23.905
001336.SZ,2024-03-05,18.79,18.91,19.19,18.71,19.06,-0.27,-1.4166,13640.0,25762.75,1.004,18.98564,18.66461,18.86516,18.54617,19.26676,18.94098,18.78484,18.4672,19.13624,18.81266,-1.545,-1.818,0.547,47.721,56.13,30.903,39.838,37.748,35.873,23.433,19.528,15.623,6.016
001336.SZ,2024-03-06,19.52,19.0,19.87,18.5,18.79,0.73,3.885,18713.09,36194.44,1.004,19.076,18.75344,19.59808,19.26669,19.94948,19.61215,18.574,18.25993,18.86516,18.54617,-1.436,-1.742,0.612,48.288,53.516,37.832,50.11,42.813,38.839,22.421,19.264,16.107,27.543
001336.SZ,2024-03-07,19.5,19.58,20.1,19.4,19.52,-0.02,-0.1025,15000.0,29663.14,1.004,19.65832,19.32591,19.578,19.24695,20.1804,19.83917,19.4776,19.14825,19.59808,19.26669,-1.336,-1.661,0.65,48.473,51.835,41.75,49.831,42.71,38.788,22.004,19.123,16.241,50.376
001336.SZ,2024-03-08,19.53,19.5,19.89,19.04,19.5,0.03,0.1538,16684.72,32409.24,1.004,19.578,19.24695,19.60812,19.27656,19.96956,19.63189,19.11616,18.79292,19.578,19.24695,-1.24,-1.577,0.673,48.886,50.852,44.954,50.33,42.936,38.914,21.665,19.008,16.351,21.346
001336.SZ,2024-03-11,20.1,19.53,20.1,19.53,19.53,0.57,2.9186,15647.6,31051.37,1.004,19.60812,19.27656,20.1804,19.83917,20.1804,19.83917,19.60812,19.27656,19.60812,19.27656,-1.106,-1.482,0.753,54.652,52.119,59.719,59.513,47.259,41.314,20.959,18.865,16.771,65.34
001336.SZ,2024-03-12,20.4,20.11,20.48,19.7,20.1,0.3,1.4925,13870.78,27906.77,1.004,20.19044,19.84904,20.4816,20.13527,20.56192,20.21424,19.7788,19.44436,20.1804,19.83917,-0.964,-1.379,0.829,64.195,56.144,80.296,63.746,49.457,42.554,20.904,18.85,16.796,96.93
001336.SZ,2024-03-13,20.48,20.4,20.65,20.1,20.4,0.08,0.3922,14043.38,28689.75,1.004,20.4816,20.13527,20.56192,20.21424,20.7326,20.38203,20.1804,19.83917,20.4816,20.13527,-0.836,-1.27,0.868,70.069,60.786,88.636,64.92,50.063,42.89,21.066,18.941,16.817,112.018
001336.SZ,2024-03-14,19.93,20.5,20.6,19.6,20.48,-0.55,-2.6855,14365.0,28868.95,1.004,20.582,20.23398,20.00972,19.67137,20.6824,20.33268,19.6784,19.34565,20.56192,20.21424,-0.77,-1.17,0.801,68.883,63.485,79.68,51.235,45.935,41.164,20.936,19.097,17.259,46.188
001336.SZ,2024-03-15,20.36,19.77,20.42,19.77,19.93,0.43,2.1576,15091.02,30464.32,1.004,19.84908,19.51345,20.44144,20.09579,20.50168,20.15501,19.84908,19.51345,20.00972,19.67137,-0.675,-1.071,0.792,74.759,67.243,89.792,59.287,49.487,43.034,20.909,19.242,17.575,69.272
001336.SZ,2024-03-18,20.93,20.45,20.99,20.38,20.36,0.57,2.7996,15627.48,32398.49,1.004,20.5318,20.18462,21.01372,20.6584,21.07396,20.71762,20.46152,20.11553,20.44144,20.09579,-0.548,-0.967,0.837,82.37,72.285,102.539,67.756,53.87,45.432,20.988,19.396,17.804,149.947
001336.SZ,2024-03-19,20.68,20.94,21.1,20.66,20.93,-0.25,-1.1945,10214.0,21265.82,1.004,21.02376,20.66827,20.76272,20.41164,21.1844,20.82619,20.74264,20.3919,21.01372,20.6584,-0.462,-0.866,0.807,81.45,75.34,93.67,61.07,51.723,44.573,20.947,19.539,18.13,129.988
001336.SZ,2024-03-20,21.0,20.68,21.11,20.68,20.68,0.32,1.5474,10611.76,22211.38,1.004,20.76272,20.41164,21.084,20.72749,21.19444,20.83606,20.76272,20.41164,20.76272,20.41164,-0.364,-0.765,0.802,85.862,78.848,99.891,66.194,54.268,45.938,20.992,19.673,18.354,127.25
001336.SZ,2024-03-21,21.04,21.21,21.21,20.54,21.0,0.04,0.1905,14699.78,30789.79,1.004,21.29484,20.93476,21.12416,20.76697,21.29484,20.93476,20.62216,20.27346,21.084,20.72749,-0.281,-0.668,0.776,87.202,81.632,98.341,66.848,54.594,46.112,21.125,19.761,18.397,105.849
001336.SZ,2024-03-22,20.51,21.11,21.15,20.43,21.04,-0.53,-2.519,12733.0,26339.92,1.004,21.19444,20.83606,20.59204,20.24385,21.2346,20.87554,20.51172,20.16488,21.12416,20.76697,-0.253,-0.585,0.664,76.975,80.08,70.765,51.114,49.488,44.157,21.17,19.791,18.412,68.713
001336.SZ,2024-03-25,19.7,20.4,20.65,19.64,20.51,-0.81,-3.9493,13157.12,26415.4,1.004,20.4816,20.13527,19.7788,19.44436,20.7326,20.38203,19.71856,19.38514,20.59204,20.24385,-0.293,-0.527,0.468,53.387,71.182,17.797,35.702,42.812,41.36,21.143,19.761,18.379,-35.977
001336.SZ,2024-03-26,20.01,19.7,20.14,19.48,19.7,0.31,1.5736,11348.74,22496.77,1.004,19.7788,19.44436,20.09004,19.75033,20.22056,19.87865,19.55792,19.22721,19.7788,19.44436,-0.296,-0.481,0.369,45.803,62.723,11.965,43.523,45.862,42.807,21.07,19.726,18.382,-65.302
001336.SZ,2024-03-27,19.2,19.9,20.15,19.2,20.01,-0.81,-4.048,11176.0,22079.95,1.004,19.9796,19.64176,19.2768,18.95085,20.2306,19.88852,19.2768,18.95085,20.09004,19.75033,-0.359,-0.456,0.195,30.536,51.994,-12.381,31.507,39.811,40.109,21.01,19.752,18.495,-119.352
001336.SZ,2024-03-28,19.72,19.39,19.9,19.2,19.2,0.52,2.7083,19113.0,37545.82,1.004,19.46756,19.13838,19.79888,19.4641,19.9796,19.64176,19.2768,18.95085,19.2768,18.95085,-0.363,-0.438,0.149,28.981,44.323,-1.703,43.519,44.902,42.535,21.009,19.747,18.485,-108.314
001336.SZ,2024-03-29,20.67,19.87,20.72,19.72,19.72,0.95,4.8174,21072.74,42954.43,1.004,19.94948,19.61215,20.75268,20.40177,20.80288,20.45112,19.79888,19.4641,19.79888,19.4641,-0.288,-0.408,0.24,43.699,44.115,42.866,59.205,52.85,46.654,21.079,19.796,18.513,10.263
001336.SZ,2024-04-01,20.93,20.68,21.07,20.43,20.67,0.26,1.2579,18531.3,38507.94,1.004,20.76272,20.41164,21.01372,20.6584,21.15428,20.79658,20.51172,20.16488,20.75268,20.40177,-0.205,-0.367,0.325,57.822,48.684,76.099,62.615,54.797,47.724,21.14,19.889,18.637,73.497
001336.SZ,2024-04-02,20.93,20.82,21.2,20.76,20.93,0.0,0.0,12107.49,25403.94,1.004,20.90328,20.54982,21.01372,20.6584,21.2848,20.92489,20.84304,20.4906,21.01372,20.6584,-0.138,-0.321,0.368,67.238,54.869,91.977,62.615,54.797,47.724,21.126,19.994,18.863,84.257
001336.SZ,2024-04-03,21.16,20.98,21.22,20.33,20.93,0.23,1.0989,16272.0,34054.77,1.004,21.06392,20.70775,21.24464,20.88541,21.30488,20.94463,20.41132,20.06618,21.01372,20.6584,-0.065,-0.27,0.41,77.169,62.302,106.902,66.212,56.68,48.715,21.218,20.075,18.932,65.922
001336.SZ,2024-04-08,20.38,21.47,21.47,20.01,21.16,-0.78,-3.6862,19716.96,40306.61,1.004,21.55588,21.19139,20.46152,20.11553,21.55588,21.19139,20.09004,19.75033,21.24464,20.88541,-0.069,-0.23,0.322,68.773,64.459,77.402,47.58,49.111,45.653,21.197,20.118,19.04,20.467
001336.SZ,2024-04-09,20.4,20.18,20.57,20.12,20.38,0.02,0.0981,12814.0,26124.27,1.004,20.26072,19.91813,20.4816,20.13527,20.65228,20.30307,20.20048,19.85891,20.46152,20.11553,-0.07,-0.198,0.256,63.47,64.129,62.151,48.03,49.3,45.744,21.168,20.161,19.155,-14.5
001336.SZ,2024-04-10,20.31,20.51,20.52,19.84,20.4,-0.09,-0.4412,12619.6,25419.75,1.004,20.59204,20.24385,20.39124,20.04644,20.60208,20.25372,19.91936,19.58254,20.4816,20.13527,-0.077,-0.174,0.194,58.613,62.29,51.258,45.902,48.416,45.386,21.169,20.172,19.174,-30.282
001336.SZ,2024-04-11,20.5,20.01,20.77,19.82,20.31,0.19,0.9355,12175.92,24967.55,1.004,20.09004,19.75033,20.582,20.23398,20.85308,20.50047,19.89928,19.5628,20.39124,20.04644,-0.066,-0.152,0.172,58.165,60.915,52.664,51.361,50.463,46.311,21.175,20.177,19.179,-1.909
001336.SZ,2024-04-12,20.5,20.53,20.75,20.32,20.5,0.0,0.0,11062.0,22710.38,1.004,20.61212,20.26359,20.582,20.23398,20.833,20.48073,20.40128,20.05631,20.582,20.23398,-0.057,-0.133,0.152,53.634,58.488,43.925,51.361,50.463,46.311,21.176,20.178,19.18,33.162
001336.SZ,2024-04-15,19.4,20.35,20.46,18.9,20.5,-1.1,-5.3659,23000.81,44687.26,1.004,20.4314,20.08592,19.4776,19.14825,20.54184,20.19449,18.9756,18.65474,20.582,20.23398,-0.136,-0.134,-0.005,42.241,53.072,20.578,27.895,39.629,41.843,21.226,20.152,19.077,-113.659
001336.SZ,2024-04-16,18.0,18.8,18.9,17.46,19.4,-1.4,-7.2165,24581.36,44151.32,1.004,18.8752,18.55604,18.072,17.76642,18.9756,18.65474,17.52984,17.23343,19.4776,19.14825,-0.307,-0.168,-0.277,32.649,46.265,5.419,16.43,30.529,37.09,21.531,20.035,18.539,-237.522
001336.SZ,2024-04-17,19.25,18.01,19.32,17.99,18.0,1.25,6.9444,19024.82,35978.1,1.004,18.08204,17.77629,19.327,19.0002,19.39728,19.06929,18.06196,17.75655,18.072,17.76642,-0.338,-0.202,-0.272,36.646,43.058,23.82,41.98,43.227,43.11,21.484,19.952,18.421,-122.011
001336.SZ,2024-04-18,19.01,19.25,19.48,18.57,19.25,-0.24,-1.2468,11410.0,21741.58,1.004,19.327,19.0002,19.08604,18.76331,19.55792,19.22721,18.64428,18.32902,19.327,19.0002,-0.378,-0.237,-0.281,37.315,41.144,29.657,39.217,41.633,42.299,21.469,19.87,18.27,-94.974
001336.SZ,2024-04-19,18.88,19.1,19.25,18.73,19.01,-0.13,-0.6839,9588.0,18152.53,1.004,19.1764,18.85214,18.95552,18.635,19.327,19.0002,18.80492,18.48694,19.08604,18.76331,-0.415,-0.273,-0.285,39.177,40.488,36.554,37.609,40.745,41.854,21.4,19.765,18.13,-89.263
001336.SZ,2024-04-22,18.97,18.88,19.05,18.2,18.88,0.09,0.4767,8377.0,15714.71,1.004,18.95552,18.635,19.04588,18.72383,19.1262,18.80279,18.2728,17.96382,18.95552,18.635,-0.433,-0.305,-0.255,41.324,40.767,42.439,39.665,41.684,42.293,21.29,19.663,18.036,-88.786
001336.SZ,2024-04-23,19.01,18.81,19.15,18.81,18.97,0.04,0.2109,10423.0,19823.88,1.004,18.88524,18.56591,19.08604,18.76331,19.2266,18.90149,18.88524,18.56591,19.04588,18.72383,-0.438,-0.332,-0.213,43.159,41.564,46.348,40.707,42.129,42.494,21.238,19.589,17.94,-59.067
001336.SZ,2024-04-24,19.16,19.04,19.54,18.9,19.01,0.15,0.7891,11543.0,22165.1,1.004,19.11616,18.79292,19.23664,18.91136,19.61816,19.28643,18.9756,18.65474,19.08604,18.76331,-0.426,-0.35,-0.15,45.996,43.042,51.906,44.983,43.88,43.268,21.237,19.562,17.888,-35.127
001336.SZ,2024-04-25,19.5,19.23,19.51,19.02,19.16,0.34,1.7745,7954.36,15382.15,1.004,19.30692,18.98046,19.578,19.24695,19.58804,19.25682,19.09608,18.77318,19.23664,18.91136,-0.384,-0.357,-0.054,53.331,46.471,67.05,54.005,47.786,45.018,21.215,19.537,17.859,-14.774
001336.SZ,2024-04-26,19.42,19.5,19.65,19.18,19.5,-0.08,-0.4103,7222.76,14022.66,1.004,19.578,19.24695,19.49768,19.16799,19.7286,19.39501,19.25672,18.9311,19.578,19.24695,-0.354,-0.356,0.006,65.387,52.776,90.607,51.615,46.947,44.68,21.213,19.548,17.883,1.129
001336.SZ,2024-04-29,20.1,19.55,20.14,19.5,19.42,0.68,3.5015,13048.0,25915.74,1.004,19.6282,19.2963,20.1804,19.83917,20.22056,19.87865,19.578,19.24695,19.49768,19.16799,-0.272,-0.34,0.135,76.304,60.619,107.675,66.663,54.373,48.138,21.236,19.567,17.897,66.524
001336.SZ,2024-04-30,20.07,20.11,20.26,19.75,20.1,-0.03,-0.1493,9058.0,18089.08,1.004,20.19044,19.84904,20.15028,19.80956,20.34104,19.99709,19.829,19.49371,20.1804,19.83917,-0.208,-0.313,0.211,81.128,67.455,108.474,65.583,54.01,48.0,21.167,19.537,17.907,84.78
001336.SZ,2024-05-06,20.51,20.4,20.57,20.08,20.07,0.44,2.1923,13200.74,26959.33,1.004,20.4816,20.13527,20.59204,20.24385,20.65228,20.30307,20.16032,19.81943,20.15028,19.80956,-0.12,-0.275,0.309,86.575,73.829,112.068,73.219,58.458,50.187,21.098,19.516,17.934,129.925
001336.SZ,2024-05-07,20.52,20.52,20.82,20.42,20.51,0.01,0.0488,11234.73,23078.76,1.004,20.60208,20.25372,20.60208,20.25372,20.90328,20.54982,20.50168,20.15501,20.59204,20.24385,-0.049,-0.229,0.361,87.233,78.297,105.106,73.38,58.557,50.237,21.029,19.496,17.963,153.213
001336.SZ,2024-05-08,20.06,20.52,20.6,19.94,20.52,-0.46,-2.2417,9316.0,18831.91,1.004,20.60208,20.25372,20.14024,19.79969,20.6824,20.33268,20.01976,19.68124,20.60208,20.25372,-0.029,-0.189,0.32,78.885,78.493,79.67,55.091,52.281,47.943,20.845,19.442,18.038,90.595
001336.SZ,2024-05-09,20.47,20.18,20.54,20.07,20.06,0.41,2.0439,14292.0,29191.79,1.004,20.26072,19.91813,20.55188,20.20436,20.62216,20.27346,20.15028,19.80956,20.14024,19.79969,0.019,-0.148,0.333,79.847,78.944,81.653,64.543,56.785,50.064,20.859,19.446,18.034,90.968
001336.SZ,2024-05-10,19.87,20.54,20.6,19.73,20.47,-0.6,-2.9311,10284.78,20539.52,1.004,20.62216,20.27346,19.94948,19.61215,20.6824,20.33268,19.80892,19.47397,20.55188,20.20436,0.009,-0.116,0.251,68.972,75.62,55.676,47.125,49.349,47.132,20.8,19.42,18.041,48.498
