股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002017.SZ,2024-03-01,9.46,9.17,9.46,9.13,9.18,0.28,3.0501,114879.03,107140.52,8.246,75.61582,8.88667,78.00716,9.16771,78.00716,9.16771,75.28598,8.84791,75.69828,8.89636,0.017,-0.18,0.394,81.307,80.604,82.712,65.705,59.1,52.241,9.629,8.233,6.838,90.141
002017.SZ,2024-03-04,9.57,9.54,9.74,9.39,9.46,0.11,1.1628,112404.55,107565.33,8.246,78.66684,9.24524,78.91422,9.27432,80.31604,9.43906,77.42994,9.09988,78.00716,9.16771,0.068,-0.131,0.398,83.431,81.547,87.201,67.743,60.376,53.101,9.691,8.252,6.813,102.427
002017.SZ,2024-03-05,9.45,9.5,9.64,9.37,9.57,-0.12,-1.2539,81210.96,77123.22,8.246,78.337,9.20648,77.9247,9.15802,79.49144,9.34215,77.26502,9.08049,78.91422,9.27432,0.099,-0.085,0.367,81.031,81.375,80.343,62.854,58.215,52.034,9.765,8.28,6.794,87.944
002017.SZ,2024-03-06,9.42,9.5,9.58,9.26,9.45,-0.03,-0.3175,71538.79,67432.13,8.246,78.337,9.20648,77.67732,9.12895,78.99668,9.28401,76.35796,8.97389,77.9247,9.15802,0.119,-0.044,0.326,77.477,80.076,72.281,61.522,57.652,51.763,9.848,8.317,6.786,75.235
002017.SZ,2024-03-07,9.21,9.42,9.49,9.21,9.42,-0.21,-2.2293,55595.55,51921.6,8.246,77.67732,9.12895,75.94566,8.92544,78.25454,9.19679,75.94566,8.92544,77.67732,9.12895,0.117,-0.012,0.258,68.627,76.259,53.362,52.225,53.687,49.863,9.908,8.358,6.808,50.918
002017.SZ,2024-03-08,9.5,9.21,9.51,9.16,9.21,0.29,3.1488,71500.95,66954.71,8.246,75.94566,8.92544,78.337,9.20648,78.41946,9.21617,75.53336,8.87698,75.94566,8.92544,0.137,0.018,0.238,71.677,74.732,65.568,61.793,58.035,52.381,10.001,8.421,6.84,60.158
002017.SZ,2024-03-11,9.55,9.47,9.57,9.32,9.5,0.05,0.5263,69089.18,65452.33,8.246,78.08962,9.1774,78.7493,9.25493,78.91422,9.27432,76.85272,9.03204,78.337,9.20648,0.155,0.045,0.219,75.254,74.906,75.95,63.313,58.763,52.808,10.072,8.507,6.942,74.069
002017.SZ,2024-03-12,9.58,9.59,9.64,9.47,9.55,0.03,0.3141,62386.1,59625.36,8.246,79.07914,9.2937,78.99668,9.28401,79.49144,9.34215,78.08962,9.1774,78.7493,9.25493,0.17,0.07,0.199,78.564,76.125,83.442,64.335,59.226,53.071,10.013,8.632,7.251,92.805
002017.SZ,2024-03-13,9.67,9.6,9.8,9.56,9.58,0.09,0.9395,81054.09,78455.9,8.246,79.1616,9.30339,79.73882,9.37123,80.8108,9.49721,78.83176,9.26462,78.99668,9.28401,0.186,0.093,0.185,79.242,77.164,83.397,67.584,60.671,53.876,9.958,8.748,7.538,129.05
002017.SZ,2024-03-14,9.53,9.66,9.7,9.41,9.67,-0.14,-1.4478,62294.29,59483.55,8.246,79.65636,9.36153,78.58438,9.23555,79.9862,9.4003,77.59486,9.11926,79.73882,9.37123,0.186,0.112,0.148,72.099,75.476,65.345,57.76,57.229,52.416,9.798,8.858,7.917,71.803
002017.SZ,2024-03-15,9.65,9.47,9.65,9.46,9.53,0.12,1.2592,57626.59,54980.05,8.246,78.08962,9.1774,79.5739,9.35184,79.5739,9.35184,78.00716,9.16771,78.58438,9.23555,0.193,0.128,0.13,73.587,74.846,71.068,63.254,59.384,53.542,9.738,8.94,8.143,79.581
002017.SZ,2024-03-18,9.82,9.66,9.83,9.59,9.65,0.17,1.7617,77780.77,75474.61,8.246,79.65636,9.36153,80.97572,9.51659,81.05818,9.52628,79.07914,9.2937,79.5739,9.35184,0.209,0.144,0.13,81.894,77.195,91.29,69.908,62.317,55.112,9.751,9.01,8.27,126.85
002017.SZ,2024-03-19,9.76,9.74,9.85,9.69,9.82,-0.06,-0.611,62725.69,61312.99,8.246,80.31604,9.43906,80.48096,9.45844,81.2231,9.54566,79.90374,9.39061,80.97572,9.51659,0.215,0.159,0.114,83.581,79.324,92.096,64.929,60.631,54.434,9.735,9.074,8.412,127.152
002017.SZ,2024-03-20,9.79,9.75,9.87,9.75,9.76,0.03,0.3074,78510.07,76931.05,8.246,80.3985,9.44875,80.72834,9.48752,81.38802,9.56505,80.3985,9.44875,80.48096,9.45844,0.22,0.171,0.098,85.298,81.315,93.264,66.366,61.204,54.725,9.698,9.136,8.574,136.923
002017.SZ,2024-03-21,9.77,9.75,9.84,9.69,9.79,-0.02,-0.2043,54549.49,53303.73,8.246,80.3985,9.44875,80.56342,9.46814,81.14064,9.53597,79.90374,9.39061,80.72834,9.48752,0.219,0.18,0.078,84.138,82.256,87.902,64.259,60.563,54.483,9.69,9.183,8.675,100.327
002017.SZ,2024-03-22,9.67,9.75,9.82,9.59,9.77,-0.1,-1.0235,58310.2,56532.99,8.246,80.3985,9.44875,79.73882,9.37123,80.97572,9.51659,79.07914,9.2937,80.56342,9.46814,0.209,0.186,0.045,74.933,79.815,65.168,53.977,57.292,53.257,9.699,9.208,8.717,53.145
002017.SZ,2024-03-25,9.46,9.66,9.9,9.44,9.67,-0.21,-2.1717,85352.09,82951.86,8.246,79.65636,9.36153,78.00716,9.16771,81.6354,9.59412,77.84224,9.14833,79.73882,9.37123,0.182,0.185,-0.007,53.357,70.996,18.078,38.467,50.984,50.754,9.691,9.223,8.755,2.142
002017.SZ,2024-03-26,9.29,9.4,9.61,9.2,9.46,-0.17,-1.797,75937.39,71238.64,8.246,77.5124,9.10957,76.60534,9.00297,79.24406,9.31308,75.8632,8.91575,78.00716,9.16771,0.145,0.177,-0.064,39.857,60.616,-1.662,30.072,46.465,48.816,9.688,9.211,8.734,-115.841
002017.SZ,2024-03-27,8.9,9.26,9.35,8.88,9.29,-0.39,-4.1981,66935.87,60884.7,8.246,76.35796,8.97389,73.3894,8.62502,77.1001,9.06111,73.22448,8.60563,76.60534,9.00297,0.085,0.159,-0.148,27.225,49.486,-17.297,18.786,38.03,44.727,9.656,9.218,8.779,-235.341
002017.SZ,2024-03-28,9.38,8.84,9.79,8.84,8.9,0.48,5.3933,265940.01,251729.85,8.246,72.89464,8.56687,77.34748,9.09019,80.72834,9.48752,72.89464,8.56687,73.3894,8.62502,0.074,0.142,-0.136,35.131,44.701,15.991,47.748,50.175,50.095,9.645,9.227,8.81,-100.543
002017.SZ,2024-03-29,9.58,9.4,9.62,9.15,9.38,0.2,2.1322,250759.32,234943.37,8.246,77.5124,9.10957,78.99668,9.28401,79.32652,9.32277,75.4509,8.86729,77.34748,9.09019,0.08,0.129,-0.099,46.691,45.364,49.345,55.656,54.25,52.117,9.65,9.233,8.816,-49.942
002017.SZ,2024-04-01,9.61,9.51,9.62,9.46,9.58,0.03,0.3132,154527.35,147504.89,8.246,78.41946,9.21617,79.24406,9.31308,79.32652,9.32277,78.00716,9.16771,78.99668,9.28401,0.086,0.121,-0.07,55.341,48.69,68.644,56.831,54.854,52.419,9.653,9.235,8.817,-1.82
002017.SZ,2024-04-02,9.48,9.58,9.59,9.39,9.61,-0.13,-1.3528,92959.35,88043.01,8.246,78.99668,9.28401,78.17208,9.1871,79.07914,9.2937,77.42994,9.09988,79.24406,9.31308,0.08,0.113,-0.066,57.02,51.467,68.127,49.945,51.631,50.967,9.654,9.237,8.819,-28.735
002017.SZ,2024-04-03,9.29,9.48,9.5,9.19,9.48,-0.19,-2.0042,79437.73,73838.85,8.246,78.17208,9.1871,76.60534,9.00297,78.337,9.20648,75.78074,8.90606,78.17208,9.1871,0.059,0.102,-0.085,52.164,51.699,53.094,41.191,47.207,48.901,9.658,9.23,8.803,-80.965
002017.SZ,2024-04-08,9.03,9.25,9.25,9.01,9.29,-0.26,-2.7987,68795.18,62723.33,8.246,76.2755,8.9642,74.46138,8.751,76.2755,8.9642,74.29646,8.73162,76.60534,9.00297,0.022,0.086,-0.127,40.751,48.05,26.154,31.985,41.855,46.225,9.679,9.221,8.764,-133.961
002017.SZ,2024-04-09,9.14,9.03,9.21,9.02,9.03,0.11,1.2182,68382.09,62400.25,8.246,74.46138,8.751,75.36844,8.8576,75.94566,8.92544,74.37892,8.74131,74.46138,8.751,0.002,0.069,-0.135,37.694,44.598,23.886,38.916,44.746,47.493,9.689,9.204,8.719,-106.621
002017.SZ,2024-04-10,8.82,9.14,9.14,8.73,9.14,-0.32,-3.5011,73305.53,65103.68,8.246,75.36844,8.8576,72.72972,8.54749,75.36844,8.8576,71.98758,8.46027,75.36844,8.8576,-0.039,0.047,-0.173,27.959,39.052,5.775,28.705,38.647,44.32,9.73,9.169,8.607,-147.059
002017.SZ,2024-04-11,8.74,8.8,8.92,8.72,8.82,-0.08,-0.907,70470.92,62306.4,8.246,72.5648,8.52811,72.07004,8.46996,73.55432,8.6444,71.90512,8.45058,72.72972,8.54749,-0.077,0.023,-0.199,19.263,32.455,-7.123,26.61,37.262,43.561,9.764,9.128,8.492,-148.5
002017.SZ,2024-04-12,8.72,8.74,8.86,8.72,8.74,-0.02,-0.2288,62330.66,54728.83,8.246,72.07004,8.46996,71.90512,8.45058,73.05956,8.58625,71.90512,8.45058,72.07004,8.46996,-0.107,-0.003,-0.208,12.842,25.917,-13.31,26.04,36.901,43.367,9.771,9.082,8.392,-126.211
002017.SZ,2024-04-15,8.43,8.72,8.77,8.26,8.72,-0.29,-3.3257,94161.27,80047.08,8.246,71.90512,8.45058,69.51378,8.16954,72.31742,8.49903,68.11196,8.00479,71.90512,8.45058,-0.152,-0.033,-0.238,12.728,21.521,-4.858,18.969,32.001,40.632,9.82,9.029,8.238,-161.824
002017.SZ,2024-04-16,7.98,8.43,8.43,7.97,8.43,-0.45,-5.3381,105296.14,85554.3,8.246,69.51378,8.16954,65.80308,7.73344,69.51378,8.16954,65.72062,7.72375,69.51378,8.16954,-0.22,-0.071,-0.3,8.691,17.244,-8.416,12.599,26.127,36.867,9.904,8.948,7.992,-193.353
002017.SZ,2024-04-17,8.59,8.07,8.6,8.07,7.98,0.61,7.6441,84533.12,71065.63,8.246,66.54522,7.82066,70.83314,8.32459,70.9156,8.33429,66.54522,7.82066,65.80308,7.73344,-0.224,-0.101,-0.246,19.302,17.93,22.045,43.476,41.897,44.183,9.844,8.888,7.933,-108.269
002017.SZ,2024-04-18,8.68,8.57,8.88,8.46,8.59,0.09,1.0477,82377.14,71479.36,8.246,70.66822,8.30521,71.57528,8.41181,73.22448,8.60563,69.76116,8.19861,70.83314,8.32459,-0.218,-0.125,-0.186,31.357,22.406,49.26,46.804,43.827,45.161,9.775,8.836,7.896,-52.618
002017.SZ,2024-04-19,8.61,8.63,8.75,8.5,8.68,-0.07,-0.8065,54380.06,46795.33,8.246,71.16298,8.36336,70.99806,8.34398,72.1525,8.47965,70.091,8.23737,71.57528,8.41181,-0.216,-0.143,-0.145,38.109,27.64,59.047,44.366,42.626,44.528,9.691,8.779,7.866,-54.289
002017.SZ,2024-04-22,8.63,8.75,8.9,8.49,8.61,0.02,0.2323,95565.2,82848.26,8.246,72.1525,8.47965,71.16298,8.36336,73.3894,8.62502,70.00854,8.22768,70.99806,8.34398,-0.21,-0.156,-0.107,44.21,33.163,66.302,45.342,43.112,44.759,9.595,8.723,7.852,-37.616
002017.SZ,2024-04-23,8.69,8.64,8.78,8.61,8.63,0.06,0.6952,61797.65,53765.05,8.246,71.24544,8.37305,71.65774,8.4215,72.39988,8.50872,70.99806,8.34398,71.16298,8.36336,-0.198,-0.165,-0.067,54.736,40.354,83.5,48.589,44.647,45.469,9.504,8.676,7.848,-25.425
002017.SZ,2024-04-24,8.97,8.71,8.97,8.71,8.69,0.28,3.2221,86117.95,76686.1,8.246,71.82266,8.44089,73.96662,8.69285,73.96662,8.69285,71.82266,8.44089,71.65774,8.4215,-0.165,-0.165,-0.001,69.824,50.178,109.117,61.422,51.331,48.685,9.449,8.652,7.856,37.3
002017.SZ,2024-04-25,8.89,8.95,8.98,8.86,8.97,-0.08,-0.8919,65688.51,58566.87,8.246,73.8017,8.67347,73.30694,8.61533,74.04908,8.70254,73.05956,8.58625,73.96662,8.69285,-0.144,-0.161,0.033,76.912,59.089,112.559,56.58,49.469,47.844,9.413,8.633,7.853,61.865
002017.SZ,2024-04-26,9.16,8.92,9.17,8.86,8.89,0.27,3.0371,87081.28,79049.86,8.246,73.55432,8.6444,75.53336,8.87698,75.61582,8.88667,73.05956,8.58625,73.30694,8.61533,-0.105,-0.149,0.09,84.331,67.503,117.986,67.088,55.422,50.835,9.433,8.645,7.858,115.593
002017.SZ,2024-04-29,9.41,9.17,9.45,9.16,9.16,0.25,2.7293,90245.88,84449.69,8.246,75.61582,8.88667,77.59486,9.11926,77.9247,9.15802,75.53336,8.87698,75.53336,8.87698,-0.053,-0.13,0.154,88.587,74.531,116.7,74.063,60.163,53.417,9.438,8.647,7.856,189.489
002017.SZ,2024-04-30,9.4,9.37,9.44,9.27,9.41,-0.01,-0.1063,78555.8,73624.95,8.246,77.26502,9.08049,77.5124,9.10957,77.84224,9.14833,76.44042,8.98358,77.59486,9.11926,-0.013,-0.107,0.187,90.708,79.923,112.278,73.317,59.885,53.3,9.404,8.638,7.872,161.747
002017.SZ,2024-05-06,9.38,9.53,9.56,9.35,9.4,-0.02,-0.2128,87054.93,82103.05,8.246,78.58438,9.23555,77.34748,9.09019,78.83176,9.26462,77.1001,9.06111,77.5124,9.10957,0.017,-0.082,0.198,88.198,82.682,99.231,71.587,59.288,53.058,9.359,8.627,7.895,136.794
002017.SZ,2024-05-07,9.42,9.36,9.48,9.31,9.38,0.04,0.4264,61290.33,57664.38,8.246,77.18256,9.0708,77.67732,9.12895,78.17208,9.1871,76.77026,9.02235,77.34748,9.09019,0.043,-0.057,0.2,87.771,84.378,94.556,73.11,60.155,53.499,9.348,8.624,7.9,106.988
002017.SZ,2024-05-08,9.25,9.4,9.41,9.22,9.42,-0.17,-1.8047,49685.78,46164.95,8.246,77.5124,9.10957,76.2755,8.9642,77.59486,9.11926,76.02812,8.93513,77.67732,9.12895,0.05,-0.036,0.172,80.97,83.242,76.426,57.415,54.747,51.359,9.342,8.622,7.902,73.186
002017.SZ,2024-05-09,9.31,9.25,9.39,9.23,9.25,0.06,0.6486,53255.44,49709.38,8.246,76.2755,8.9642,76.77026,9.02235,77.42994,9.09988,76.11058,8.94482,76.2755,8.9642,0.06,-0.016,0.153,77.509,81.331,69.866,60.965,56.261,52.065,9.375,8.636,7.897,65.437
002017.SZ,2024-05-10,9.39,9.3,9.74,9.23,9.31,0.08,0.8593,171348.4,162462.3,8.246,76.6878,9.01266,77.42994,9.09988,80.31604,9.43906,76.11058,8.94482,76.77026,9.02235,0.073,0.001,0.143,71.749,78.137,58.972,65.557,58.291,53.014,9.408,8.648,7.887,85.388
