股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000619.SZ,2024-05-16,5.17,5.06,5.22,5.06,5.07,0.1,1.9724,70721.0,36468.48,9.341,47.26546,5.06,48.29297,5.17,48.76002,5.22,47.26546,5.06,47.35887,5.07,0.023,-0.031,0.109,84.88,85.439,83.76,72.993,60.219,52.054,5.305,4.808,4.312,104.61
000619.SZ,2024-05-17,5.28,5.15,5.28,5.13,5.17,0.11,2.1277,66598.3,34637.15,9.341,48.10615,5.15,49.32048,5.28,49.32048,5.28,47.91933,5.13,48.29297,5.17,0.044,-0.016,0.12,89.92,86.933,95.894,79.391,64.253,54.136,5.338,4.857,4.376,139.294
000619.SZ,2024-05-20,5.19,5.32,5.33,5.18,5.28,-0.09,-1.7045,70543.0,36975.87,9.341,49.69412,5.32,48.47979,5.19,49.78753,5.33,48.38638,5.18,49.32048,5.28,0.052,-0.003,0.11,81.613,85.16,74.52,64.409,58.92,52.201,5.376,4.884,4.393,136.589
000619.SZ,2024-05-21,5.18,5.19,5.25,5.15,5.19,-0.01,-0.1927,46625.85,24183.02,9.341,48.47979,5.19,48.38638,5.18,49.04025,5.25,48.10615,5.15,48.47979,5.19,0.058,0.01,0.096,75.242,81.854,62.019,62.829,58.333,51.985,5.404,4.912,4.421,102.145
000619.SZ,2024-05-22,5.22,5.08,5.26,5.08,5.18,0.04,0.7722,43078.45,22480.0,9.341,47.45228,5.08,48.76002,5.22,49.13366,5.26,47.45228,5.08,48.38638,5.18,0.064,0.02,0.088,74.328,79.345,64.294,66.746,60.069,52.798,5.424,4.946,4.469,84.192
000619.SZ,2024-05-23,5.16,5.26,5.27,5.14,5.22,-0.06,-1.1494,49791.0,25829.48,9.341,49.13366,5.26,48.19956,5.16,49.22707,5.27,48.01274,5.14,48.76002,5.22,0.064,0.029,0.07,68.719,75.803,54.55,56.103,56.236,51.435,5.408,4.982,4.557,72.333
000619.SZ,2024-05-24,5.08,5.13,5.17,5.08,5.16,-0.08,-1.5504,41906.0,21427.8,9.341,47.91933,5.13,47.45228,5.08,48.29297,5.17,47.45228,5.08,48.19956,5.16,0.057,0.035,0.044,55.998,69.201,29.59,44.699,51.46,49.652,5.384,5.01,4.635,4.179
000619.SZ,2024-05-27,5.06,5.09,5.14,5.0,5.08,-0.02,-0.3937,34427.0,17309.02,9.341,47.54569,5.09,47.26546,5.06,48.01274,5.14,46.705,5.0,47.45228,5.08,0.049,0.038,0.023,44.195,60.866,10.852,42.13,50.295,49.207,5.353,5.033,4.714,-39.602
000619.SZ,2024-05-28,4.96,5.06,5.06,4.95,5.06,-0.1,-1.9763,40274.0,20108.84,9.341,47.26546,5.06,46.33136,4.96,47.26546,5.06,46.23795,4.95,47.26546,5.06,0.034,0.037,-0.006,30.34,50.691,-10.36,31.327,44.768,47.008,5.316,5.05,4.783,-110.606
000619.SZ,2024-05-29,4.95,4.94,5.06,4.92,4.96,-0.01,-0.2016,42290.0,21156.26,9.341,46.14454,4.94,46.23795,4.95,47.26546,5.06,45.95772,4.92,46.33136,4.96,0.021,0.034,-0.025,22.666,41.349,-14.7,30.391,44.237,46.79,5.284,5.062,4.839,-113.725
000619.SZ,2024-05-30,4.86,4.94,5.02,4.83,4.95,-0.09,-1.8182,36422.0,17843.21,9.341,46.14454,4.94,45.39726,4.86,46.89182,5.02,45.11703,4.83,46.23795,4.95,0.004,0.028,-0.048,17.111,33.269,-15.207,22.982,39.628,44.836,5.287,5.06,4.833,-144.029
000619.SZ,2024-05-31,4.81,4.88,4.9,4.78,4.86,-0.05,-1.0288,35789.02,17244.66,9.341,45.58408,4.88,44.93021,4.81,45.7709,4.9,44.64998,4.78,45.39726,4.86,-0.014,0.019,-0.067,13.448,26.662,-12.981,19.769,37.274,43.776,5.293,5.058,4.823,-165.964
000619.SZ,2024-06-03,4.62,4.84,4.84,4.57,4.81,-0.19,-3.9501,81197.46,37708.67,9.341,45.21044,4.84,43.15542,4.62,45.21044,4.84,42.68837,4.57,44.93021,4.81,-0.043,0.007,-0.099,11.346,21.557,-9.075,12.072,29.909,40.024,5.342,5.039,4.737,-195.187
000619.SZ,2024-06-04,4.55,4.62,4.62,4.49,4.62,-0.07,-1.5152,50019.0,22688.94,9.341,43.15542,4.62,42.50155,4.55,43.15542,4.62,41.94109,4.49,43.15542,4.62,-0.07,-0.008,-0.124,10.128,17.747,-5.11,10.299,27.708,38.747,5.387,5.017,4.647,-182.629
000619.SZ,2024-06-05,4.39,4.55,4.55,4.38,4.55,-0.16,-3.5165,54150.0,24012.59,9.341,42.50155,4.55,41.00699,4.39,42.50155,4.55,40.91358,4.38,42.50155,4.55,-0.104,-0.028,-0.153,7.174,14.223,-6.924,7.342,23.413,36.008,5.449,4.989,4.529,-170.968
000619.SZ,2024-06-06,4.08,4.38,4.43,4.01,4.39,-0.31,-7.0615,105058.0,43741.62,9.341,40.91358,4.38,38.11128,4.08,41.38063,4.43,37.45741,4.01,41.00699,4.39,-0.154,-0.053,-0.202,6.848,11.764,-2.986,4.403,17.635,31.505,5.545,4.94,4.335,-187.05
000619.SZ,2024-06-07,4.32,4.14,4.36,4.11,4.08,0.24,5.8824,83305.0,35253.31,9.341,38.67174,4.14,40.35312,4.32,40.72676,4.36,38.39151,4.11,38.11128,4.08,-0.172,-0.077,-0.191,14.406,12.645,17.929,30.319,31.841,37.79,5.558,4.901,4.244,-129.844
000619.SZ,2024-06-11,4.22,4.32,4.35,4.19,4.32,-0.1,-2.3148,58017.01,24574.49,9.341,40.35312,4.32,39.41902,4.22,40.63335,4.35,39.13879,4.19,40.35312,4.32,-0.192,-0.1,-0.185,16.271,13.854,21.105,26.7,29.526,36.34,5.579,4.861,4.143,-107.63
000619.SZ,2024-06-12,4.31,4.21,4.31,4.19,4.22,0.09,2.1327,40075.0,17088.22,9.341,39.32561,4.21,40.25971,4.31,40.25971,4.31,39.13879,4.19,39.41902,4.22,-0.199,-0.12,-0.159,20.748,16.152,29.941,35.07,34.222,38.554,5.575,4.824,4.073,-88.906
000619.SZ,2024-06-13,4.22,4.35,4.35,4.19,4.31,-0.09,-2.0882,36644.0,15576.46,9.341,40.63335,4.35,39.41902,4.22,40.63335,4.35,39.13879,4.19,40.25971,4.31,-0.209,-0.138,-0.143,21.697,18.0,29.091,30.844,31.903,37.204,5.567,4.781,3.996,-79.959
000619.SZ,2024-06-14,4.22,4.22,4.25,4.12,4.22,0.0,0.0,31131.01,13117.15,9.341,39.41902,4.22,39.41902,4.22,39.69925,4.25,38.48492,4.12,39.41902,4.22,-0.214,-0.153,-0.123,22.899,19.633,29.43,30.844,31.903,37.204,5.535,4.734,3.933,-81.605
000619.SZ,2024-06-17,4.11,4.23,4.24,4.09,4.22,-0.11,-2.6066,42687.3,17669.8,9.341,39.51243,4.23,38.39151,4.11,39.60584,4.24,38.20469,4.09,39.41902,4.22,-0.225,-0.167,-0.115,20.73,19.999,22.193,25.446,29.041,35.547,5.479,4.676,3.872,-82.819
000619.SZ,2024-06-18,4.17,4.09,4.18,4.08,4.11,0.06,1.4599,29396.3,12167.0,9.341,38.20469,4.09,38.95197,4.17,39.04538,4.18,38.11128,4.08,38.39151,4.11,-0.226,-0.179,-0.094,23.697,21.231,28.627,33.108,32.637,37.14,5.42,4.624,3.829,-76.525
000619.SZ,2024-06-19,4.12,4.18,4.22,4.12,4.17,-0.05,-1.199,24282.0,10091.02,9.341,39.04538,4.18,38.48492,4.12,39.41902,4.22,38.48492,4.12,38.95197,4.17,-0.228,-0.189,-0.079,24.528,22.33,28.923,30.023,31.2,36.359,5.353,4.572,3.79,-67.936
000619.SZ,2024-06-20,4.02,4.13,4.13,4.02,4.12,-0.1,-2.4272,36784.34,14913.42,9.341,38.57833,4.13,37.55082,4.02,38.57833,4.13,37.55082,4.02,38.48492,4.12,-0.235,-0.198,-0.074,16.352,20.338,8.381,24.535,28.464,34.83,5.269,4.512,3.754,-97.222
000619.SZ,2024-06-21,4.09,4.02,4.1,3.97,4.02,0.07,1.7413,26683.53,10825.73,9.341,37.55082,4.02,38.20469,4.09,38.2981,4.1,37.08377,3.97,37.55082,4.02,-0.233,-0.205,-0.055,21.428,20.701,22.881,34.579,32.953,36.772,5.175,4.458,3.741,-106.239
000619.SZ,2024-06-24,3.92,4.06,4.08,3.91,4.09,-0.17,-4.1565,45652.0,18100.64,9.341,37.92446,4.06,36.61672,3.92,38.11128,4.08,36.52331,3.91,38.20469,4.09,-0.241,-0.212,-0.058,15.043,18.815,7.498,24.915,28.256,34.19,5.093,4.4,3.707,-143.195
000619.SZ,2024-06-25,3.99,3.92,4.05,3.92,3.92,0.07,1.7857,28587.0,11401.51,9.3414,36.61829,3.92017,37.27219,3.99017,37.83267,4.05017,36.61829,3.92017,36.61829,3.92017,-0.24,-0.218,-0.044,16.102,17.911,12.485,34.045,32.583,36.122,4.991,4.347,3.702,-126.606
000619.SZ,2024-06-26,4.07,3.99,4.08,3.94,3.99,0.08,2.005,34092.0,13699.36,9.341,37.27059,3.99,38.01787,4.07,38.11128,4.08,36.80354,3.94,37.27059,3.99,-0.23,-0.22,-0.019,26.421,20.747,37.768,43.435,37.278,38.274,4.892,4.302,3.712,-85.059
000619.SZ,2024-06-27,4.02,4.08,4.12,4.02,4.07,-0.05,-1.2285,28591.43,11600.46,9.341,38.11128,4.08,37.55082,4.02,38.48492,4.12,37.55082,4.02,38.01787,4.07,-0.223,-0.221,-0.004,28.725,23.407,39.362,39.237,35.585,37.449,4.776,4.256,3.735,-56.95
000619.SZ,2024-06-28,4.04,4.02,4.1,4.01,4.02,0.02,0.4975,25236.0,10252.42,9.341,37.55082,4.02,37.73764,4.04,38.2981,4.1,37.45741,4.01,37.55082,4.02,-0.214,-0.219,0.011,33.129,26.647,46.091,41.931,36.836,38.007,4.662,4.215,3.767,-50.245
000619.SZ,2024-07-01,4.1,4.04,4.12,4.0,4.04,0.06,1.4851,27985.0,11362.44,9.341,37.73764,4.04,38.2981,4.1,38.48492,4.12,37.364,4.0,37.73764,4.04,-0.199,-0.215,0.032,42.516,31.937,63.674,49.925,40.614,39.689,4.536,4.179,3.822,-24.97
000619.SZ,2024-07-02,4.14,4.09,4.17,4.06,4.1,0.04,0.9756,36663.0,15194.13,9.341,38.20469,4.09,38.67174,4.14,38.95197,4.17,37.92446,4.06,38.2981,4.1,-0.182,-0.209,0.053,57.831,40.568,92.357,54.892,43.089,40.806,4.449,4.155,3.861,31.375
000619.SZ,2024-07-03,4.14,4.15,4.18,4.12,4.14,0.0,0.0,22661.0,9410.13,9.341,38.76515,4.15,38.67174,4.14,39.04538,4.18,38.48492,4.12,38.67174,4.14,-0.167,-0.2,0.067,66.949,49.362,102.124,54.892,43.089,40.806,4.366,4.135,3.903,71.985
000619.SZ,2024-07-04,3.97,4.14,4.15,3.96,4.14,-0.17,-4.1063,40405.0,16244.24,9.341,38.67174,4.14,37.08377,3.97,38.76515,4.15,36.99036,3.96,38.67174,4.14,-0.167,-0.194,0.054,52.04,50.255,55.611,34.156,35.587,37.584,4.323,4.114,3.904,-60.569
000619.SZ,2024-07-05,4.03,3.97,4.04,3.91,3.97,0.06,1.5113,24324.0,9723.99,9.341,37.08377,3.97,37.64423,4.03,37.73764,4.04,36.52331,3.91,37.08377,3.97,-0.16,-0.187,0.054,49.508,50.006,48.513,43.238,39.634,39.348,4.323,4.111,3.899,-95.504
000619.SZ,2024-07-08,3.92,4.0,4.03,3.92,4.03,-0.11,-2.7295,29360.0,11627.97,9.341,37.364,4.0,36.61672,3.92,37.64423,4.03,36.61672,3.92,37.64423,4.03,-0.161,-0.182,0.041,34.24,44.751,13.219,33.172,35.21,37.33,4.296,4.091,3.886,-131.243
000619.SZ,2024-07-09,3.89,3.93,3.97,3.78,3.92,-0.03,-0.7653,43566.35,16848.05,9.341,36.71013,3.93,36.33649,3.89,37.08377,3.97,35.30898,3.78,36.61672,3.92,-0.163,-0.178,0.03,31.993,40.498,14.984,30.824,34.078,36.793,4.288,4.075,3.861,-193.686
000619.SZ,2024-07-10,3.81,3.89,3.89,3.8,3.89,-0.08,-2.0566,27961.0,10734.55,9.341,36.33649,3.89,35.58921,3.81,36.33649,3.89,35.4958,3.8,36.33649,3.89,-0.169,-0.176,0.015,23.829,34.942,1.603,25.13,31.164,35.376,4.264,4.05,3.835,-183.646
000619.SZ,2024-07-11,3.99,3.86,4.02,3.85,3.81,0.18,4.7244,35400.0,13951.54,9.341,36.05626,3.86,37.27059,3.99,37.55082,4.02,35.96285,3.85,35.58921,3.81,-0.157,-0.172,0.03,33.386,34.423,31.312,50.043,43.105,40.732,4.239,4.038,3.837,-52.352
000619.SZ,2024-07-12,3.99,4.0,4.09,3.97,3.99,0.0,0.0,22895.0,9209.24,9.341,37.364,4.0,37.27059,3.99,38.20469,4.09,37.08377,3.97,37.27059,3.99,-0.146,-0.167,0.042,39.757,36.201,46.869,50.043,43.105,40.732,4.21,4.027,3.843,8.146
000619.SZ,2024-07-15,3.88,4.03,4.03,3.87,3.99,-0.11,-2.7569,25626.0,10016.13,9.341,37.64423,4.03,36.24308,3.88,37.64423,4.03,36.14967,3.87,37.27059,3.99,-0.145,-0.163,0.036,34.838,35.747,33.021,38.709,38.276,38.603,4.205,4.015,3.825,-75.098
000619.SZ,2024-07-16,3.86,3.88,3.9,3.82,3.88,-0.02,-0.5155,25218.07,9707.62,9.341,36.24308,3.88,36.05626,3.86,36.4299,3.9,35.68262,3.82,36.24308,3.88,-0.144,-0.159,0.03,30.433,33.975,23.347,36.886,37.444,38.224,4.187,4.0,3.812,-113.502
000619.SZ,2024-07-17,3.82,3.86,3.89,3.82,3.86,-0.04,-1.0363,20394.56,7838.0,9.341,36.05626,3.86,35.68262,3.82,36.33649,3.89,35.68262,3.82,36.05626,3.86,-0.144,-0.156,0.023,24.59,30.847,12.075,33.14,35.749,37.457,4.179,3.985,3.79,-106.327
000619.SZ,2024-07-18,3.77,3.8,3.81,3.71,3.82,-0.05,-1.3089,39998.0,14997.52,9.341,35.4958,3.8,35.21557,3.77,35.58921,3.81,34.65511,3.71,35.68262,3.82,-0.147,-0.154,0.014,21.656,27.783,9.402,28.76,33.67,36.501,4.187,3.972,3.757,-141.462
000619.SZ,2024-07-19,3.77,3.76,3.8,3.69,3.77,0.0,0.0,25516.01,9555.66,9.341,35.12216,3.76,35.21557,3.77,35.4958,3.8,34.46829,3.69,35.21557,3.77,-0.148,-0.153,0.01,21.104,25.557,12.199,28.76,33.67,36.501,4.181,3.956,3.731,-124.324
000619.SZ,2024-07-22,3.77,3.75,3.79,3.7,3.77,0.0,0.0,25970.0,9749.61,9.341,35.02875,3.75,35.21557,3.77,35.40239,3.79,34.5617,3.7,35.21557,3.77,-0.146,-0.152,0.01,20.736,23.95,14.308,28.76,33.67,36.501,4.187,3.949,3.71,-108.0
000619.SZ,2024-07-23,3.76,3.77,3.87,3.76,3.77,-0.01,-0.2653,33104.0,12641.28,9.341,35.21557,3.77,35.12216,3.76,36.14967,3.87,35.12216,3.76,35.21557,3.77,-0.144,-0.15,0.011,19.657,22.519,13.934,27.504,33.169,36.29,4.188,3.937,3.686,-69.442
000619.SZ,2024-07-24,3.7,3.77,3.78,3.68,3.76,-0.06,-1.5957,32496.5,12073.27,9.341,35.21557,3.77,34.5617,3.7,35.30898,3.78,34.37488,3.68,35.12216,3.76,-0.146,-0.149,0.006,14.731,19.923,4.347,20.923,30.226,35.026,4.182,3.919,3.655,-116.765
000619.SZ,2024-07-25,3.8,3.69,3.83,3.67,3.7,0.1,2.7027,47124.85,17803.56,9.341,34.46829,3.69,35.4958,3.8,35.77603,3.83,34.28147,3.67,34.5617,3.7,-0.138,-0.147,0.018,21.858,20.568,24.437,46.517,39.918,38.738,4.172,3.908,3.643,-69.05
000619.SZ,2024-07-26,3.8,3.81,3.84,3.7,3.8,0.0,0.0,41859.85,15895.73,9.341,35.58921,3.81,35.4958,3.8,35.86944,3.84,34.5617,3.7,35.4958,3.8,-0.13,-0.144,0.028,33.412,24.849,50.538,46.517,39.918,38.738,4.156,3.895,3.635,-49.433
000619.SZ,2024-07-29,3.85,3.85,3.87,3.79,3.8,0.05,1.3158,37442.0,14373.98,9.341,35.96285,3.85,35.96285,3.85,36.14967,3.87,35.40239,3.79,35.4958,3.8,-0.118,-0.138,0.041,49.548,33.082,82.479,56.625,44.506,40.586,4.127,3.883,3.639,7.829
000619.SZ,2024-07-30,3.89,3.83,3.89,3.81,3.85,0.04,1.039,28506.8,11031.02,9.341,35.77603,3.83,36.33649,3.89,36.33649,3.89,35.58921,3.81,35.96285,3.85,-0.104,-0.132,0.055,66.365,44.176,110.742,63.286,47.972,42.046,4.084,3.87,3.657,31.264
000619.SZ,2024-07-31,3.98,3.91,3.99,3.88,3.89,0.09,2.3136,33718.6,13298.88,9.341,36.52331,3.91,37.17718,3.98,37.27059,3.99,36.24308,3.88,36.33649,3.89,-0.085,-0.122,0.075,76.535,54.963,119.68,74.047,54.889,45.206,4.045,3.862,3.68,115.571
000619.SZ,2024-08-01,3.98,4.0,4.01,3.95,3.98,0.0,0.0,33687.0,13416.07,9.341,37.364,4.0,37.17718,3.98,37.45741,4.01,36.89695,3.95,37.17718,3.98,-0.069,-0.112,0.085,81.416,63.78,116.686,74.047,54.889,45.206,4.047,3.863,3.679,152.998
000619.SZ,2024-08-02,3.96,3.93,4.03,3.93,3.98,-0.02,-0.5025,36889.0,14697.01,9.341,36.71013,3.93,36.99036,3.96,37.64423,4.03,36.71013,3.93,37.17718,3.98,-0.057,-0.101,0.087,81.129,69.563,104.26,67.698,53.025,44.617,4.033,3.859,3.686,136.073
000619.SZ,2024-08-05,3.89,3.93,4.0,3.88,3.96,-0.07,-1.7677,31298.0,12345.21,9.341,36.71013,3.93,36.33649,3.89,37.364,4.0,36.24308,3.88,36.99036,3.96,-0.053,-0.091,0.076,74.456,71.194,80.98,49.772,46.938,42.592,4.029,3.858,3.687,78.671
000619.SZ,2024-08-06,3.98,3.91,3.99,3.91,3.89,0.09,2.3136,34467.0,13609.94,9.341,36.52331,3.91,37.17718,3.98,37.27059,3.99,36.52331,3.91,36.33649,3.89,-0.042,-0.081,0.079,78.341,73.577,87.871,64.34,54.297,45.888,4.042,3.862,3.683,92.421
000619.SZ,2024-08-07,3.96,3.99,4.0,3.95,3.98,-0.02,-0.5025,23305.0,9252.42,9.341,37.27059,3.99,36.99036,3.96,37.364,4.0,36.89695,3.95,37.17718,3.98,-0.034,-0.072,0.075,78.49,75.214,85.042,59.721,52.531,45.285,4.052,3.87,3.688,85.348
000619.SZ,2024-08-08,4.0,3.96,4.01,3.92,3.96,0.04,1.0101,24553.0,9757.34,9.341,36.99036,3.96,37.364,4.0,37.45741,4.01,36.61672,3.92,36.99036,3.96,-0.025,-0.063,0.075,81.493,77.307,89.865,65.641,55.676,46.745,4.054,3.87,3.687,77.991
000619.SZ,2024-08-09,4.0,4.01,4.08,3.99,4.0,0.0,0.0,30744.0,12366.14,9.341,37.45741,4.01,37.364,4.0,38.11128,4.08,37.27059,3.99,37.364,4.0,-0.017,-0.053,0.073,77.786,77.467,78.424,65.641,55.676,46.745,4.056,3.871,3.686,99.974
000619.SZ,2024-08-12,3.99,4.0,4.03,3.95,4.0,-0.01,-0.25,27934.0,11136.24,9.341,37.364,4.0,37.27059,3.99,37.64423,4.03,36.89695,3.95,37.364,4.0,-0.012,-0.045,0.067,70.19,75.041,60.489,62.342,54.6,46.408,4.069,3.876,3.684,66.611
000619.SZ,2024-08-13,4.02,3.97,4.02,3.93,3.99,0.03,0.7519,26220.0,10404.1,9.341,37.08377,3.97,37.55082,4.02,37.55082,4.02,36.71013,3.93,37.27059,3.99,-0.005,-0.037,0.064,70.127,73.403,63.574,68.111,57.302,47.591,4.086,3.884,3.683,62.587
000619.SZ,2024-08-14,3.99,4.01,4.05,3.98,4.02,-0.03,-0.7463,27110.0,10873.57,9.341,37.45741,4.01,37.27059,3.99,37.83105,4.05,37.17718,3.98,37.55082,4.02,-0.002,-0.03,0.056,65.085,70.63,53.993,57.535,53.808,46.52,4.097,3.893,3.689,77.382
000619.SZ,2024-08-15,3.99,4.03,4.03,3.93,3.99,0.0,0.0,26780.0,10665.03,9.341,37.64423,4.03,37.27059,3.99,37.64423,4.03,36.71013,3.93,37.27059,3.99,0.001,-0.024,0.049,61.723,67.661,49.847,57.535,53.808,46.52,4.104,3.904,3.704,43.116
000619.SZ,2024-08-16,3.93,4.0,4.02,3.91,3.99,-0.06,-1.5038,32057.05,12667.03,9.341,37.364,4.0,36.71013,3.93,37.55082,4.02,36.52331,3.91,37.27059,3.99,-0.002,-0.02,0.034,45.07,60.131,14.949,39.755,46.99,44.345,4.103,3.912,3.721,-35.074
000619.SZ,2024-08-19,3.95,3.94,3.96,3.88,3.93,0.02,0.5089,26901.0,10578.61,9.341,36.80354,3.94,36.89695,3.95,36.99036,3.96,36.24308,3.88,36.71013,3.93,-0.003,-0.016,0.026,41.714,53.992,17.157,46.383,49.325,45.235,4.101,3.921,3.741,-134.528
000619.SZ,2024-08-20,3.86,3.96,3.96,3.82,3.95,-0.09,-2.2785,36196.0,14051.61,9.341,36.99036,3.96,36.05626,3.86,36.99036,3.96,35.68262,3.82,36.89695,3.95,-0.011,-0.015,0.009,32.937,46.974,4.864,29.097,40.555,42.074,4.093,3.926,3.759,-215.113
000619.SZ,2024-08-21,3.79,3.87,3.88,3.77,3.86,-0.07,-1.8135,33087.0,12612.21,9.341,36.14967,3.87,35.40239,3.79,36.24308,3.88,35.21557,3.77,36.05626,3.86,-0.022,-0.017,-0.011,24.109,39.352,-6.378,21.588,35.239,39.816,4.076,3.93,3.785,-239.77
000619.SZ,2024-08-22,3.73,3.79,3.81,3.72,3.79,-0.06,-1.5831,29446.0,11077.05,9.341,35.40239,3.79,34.84193,3.73,35.58921,3.81,34.74852,3.72,35.40239,3.79,-0.036,-0.02,-0.031,17.083,31.929,-12.61,17.06,31.392,37.992,4.088,3.927,3.766,-218.523
000619.SZ,2024-08-23,3.69,3.78,3.78,3.66,3.73,-0.04,-1.0724,33348.0,12313.66,9.341,35.30898,3.78,34.46829,3.69,35.30898,3.78,34.18806,3.66,34.84193,3.73,-0.049,-0.026,-0.046,13.952,25.937,-10.016,14.609,29.082,36.819,4.105,3.922,3.738,-185.022
000619.SZ,2024-08-26,3.85,3.7,3.89,3.7,3.69,0.16,4.336,50807.0,19447.48,9.341,34.5617,3.7,35.96285,3.85,36.33649,3.89,34.5617,3.7,34.46829,3.69,-0.046,-0.03,-0.032,25.541,25.805,25.013,49.465,46.316,44.033,4.105,3.922,3.738,-78.272
000619.SZ,2024-08-27,3.81,3.85,3.87,3.78,3.85,-0.04,-1.039,36921.0,14080.77,9.341,35.96285,3.85,35.58921,3.81,36.14967,3.87,35.30898,3.78,35.96285,3.85,-0.047,-0.033,-0.026,30.541,27.383,36.856,44.068,43.437,42.759,4.107,3.918,3.728,-61.692
000619.SZ,2024-08-28,3.81,3.85,3.88,3.77,3.81,0.0,0.0,32706.0,12527.14,9.341,35.96285,3.85,35.58921,3.81,36.24308,3.88,35.21557,3.77,35.58921,3.81,-0.047,-0.036,-0.021,34.249,29.672,43.404,44.068,43.437,42.759,4.102,3.909,3.716,-52.982
000619.SZ,2024-08-29,3.83,3.8,3.84,3.75,3.81,0.02,0.5249,32047.01,12194.86,9.341,35.4958,3.8,35.77603,3.83,35.86944,3.84,35.02875,3.75,35.58921,3.81,-0.044,-0.038,-0.013,41.722,33.689,57.788,48.142,45.454,43.647,4.094,3.902,3.709,-54.41
000619.SZ,2024-08-30,3.94,3.83,3.99,3.8,3.83,0.11,2.8721,45151.0,17656.5,9.341,35.77603,3.83,36.80354,3.94,37.27059,3.99,35.4958,3.8,35.77603,3.83,-0.033,-0.037,0.007,56.097,41.158,85.976,64.976,55.069,48.251,4.092,3.9,3.709,32.836
000619.SZ,2024-09-02,3.94,3.91,4.0,3.91,3.94,0.0,0.0,54363.0,21501.1,9.341,36.52331,3.91,36.80354,3.94,37.364,4.0,36.52331,3.91,36.80354,3.94,-0.024,-0.034,0.02,64.849,49.055,96.437,64.976,55.069,48.251,4.096,3.903,3.71,71.207
000619.SZ,2024-09-03,3.93,3.94,3.98,3.9,3.94,-0.01,-0.2538,31030.0,12210.45,9.341,36.80354,3.94,36.71013,3.93,37.17718,3.98,36.4299,3.9,36.80354,3.94,-0.018,-0.031,0.027,69.703,55.938,97.234,62.328,54.039,47.864,4.09,3.9,3.711,68.433
000619.SZ,2024-09-04,3.89,3.93,3.94,3.86,3.93,-0.04,-1.0178,30969.01,12062.32,9.341,36.71013,3.93,36.33649,3.89,36.80354,3.94,36.05626,3.86,36.71013,3.93,-0.015,-0.028,0.025,69.018,60.298,86.458,52.128,49.959,46.313,4.085,3.897,3.709,40.58
000619.SZ,2024-09-05,3.9,3.88,3.92,3.88,3.89,0.01,0.2571,22255.0,8675.43,9.341,36.24308,3.88,36.4299,3.9,36.61672,3.92,36.24308,3.88,36.33649,3.89,-0.013,-0.025,0.024,68.234,62.943,78.816,54.368,50.969,46.763,4.074,3.892,3.71,50.769
000619.SZ,2024-09-06,3.86,3.91,3.93,3.85,3.9,-0.04,-1.0256,25619.0,9945.86,9.341,36.52331,3.91,36.05626,3.86,36.71013,3.93,35.96285,3.85,36.4299,3.9,-0.014,-0.023,0.018,60.156,62.014,56.44,44.396,46.845,45.182,4.06,3.885,3.71,35.102
000619.SZ,2024-09-09,3.89,3.86,3.9,3.82,3.86,0.03,0.7772,27947.75,10808.19,9.341,36.05626,3.86,36.33649,3.89,36.4299,3.9,35.68262,3.82,36.05626,3.86,-0.012,-0.02,0.017,58.771,60.933,54.446,52.274,50.145,46.595,4.049,3.88,3.711,24.793
000619.SZ,2024-09-10,3.92,3.89,3.93,3.84,3.89,0.03,0.7712,27483.5,10664.81,9.341,36.33649,3.89,36.61672,3.92,36.71013,3.93,35.86944,3.84,36.33649,3.89,-0.008,-0.018,0.02,61.847,61.238,63.066,59.21,53.308,47.993,4.032,3.875,3.718,48.703
000619.SZ,2024-09-11,3.85,3.91,3.93,3.84,3.92,-0.07,-1.7857,22450.0,8692.92,9.341,36.52331,3.91,35.96285,3.85,36.71013,3.93,35.86944,3.84,36.61672,3.92,-0.01,-0.016,0.012,49.565,57.347,34.001,42.085,45.897,45.117,4.016,3.868,3.72,13.83
000619.SZ,2024-09-12,3.92,3.88,3.95,3.86,3.85,0.07,1.8182,38921.0,15269.46,9.341,36.24308,3.88,36.61672,3.92,36.89695,3.95,36.05626,3.86,35.96285,3.85,-0.007,-0.014,0.016,51.562,55.418,43.848,57.007,53.022,48.347,4.004,3.864,3.725,58.333
000619.SZ,2024-09-13,3.92,3.92,4.0,3.9,3.92,0.0,0.0,39197.0,15464.44,9.341,36.61672,3.92,36.61672,3.92,37.364,4.0,36.4299,3.9,36.61672,3.92,-0.004,-0.012,0.018,52.893,54.577,49.526,57.007,53.022,48.347,4.003,3.864,3.725,100.575
000619.SZ,2024-09-18,3.85,3.97,3.97,3.78,3.92,-0.07,-1.7857,33948.0,13074.73,9.341,37.08377,3.97,35.96285,3.85,37.08377,3.97,35.30898,3.78,36.61672,3.92,-0.007,-0.011,0.009,45.868,51.674,34.257,41.58,45.838,45.435,3.992,3.859,3.726,-48.569
