股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002445.SZ,2024-01-29,2.2,2.2,2.24,2.16,2.22,-0.02,-0.9009,679592.29,149379.59,7.212,15.8664,2.2,15.8664,2.2,16.15488,2.24,15.57792,2.16,16.01064,2.22,-0.056,-0.063,0.013,63.171,45.171,99.17,57.483,48.547,47.112,2.413,2.208,2.004,35.011
002445.SZ,2024-01-30,2.11,2.18,2.19,2.09,2.2,-0.09,-4.0909,548864.4,117642.23,7.212,15.72216,2.18,15.21732,2.11,15.79428,2.19,15.07308,2.09,15.8664,2.2,-0.057,-0.062,0.01,58.781,49.708,76.926,41.235,41.582,43.735,2.392,2.196,2.0,-25.206
002445.SZ,2024-01-31,2.08,2.12,2.16,2.05,2.11,-0.03,-1.4218,748982.62,158271.94,7.212,15.28944,2.12,15.00096,2.08,15.57792,2.16,14.7846,2.05,15.21732,2.11,-0.059,-0.061,0.004,52.729,50.715,56.757,37.046,39.52,42.671,2.364,2.181,1.998,-49.56
002445.SZ,2024-02-01,2.02,2.04,2.09,1.99,2.08,-0.06,-2.8846,651902.7,132545.46,7.212,14.71248,2.04,14.56824,2.02,15.07308,2.09,14.35188,1.99,15.00096,2.08,-0.065,-0.062,-0.006,42.444,47.958,31.417,29.785,35.662,40.61,2.34,2.164,1.988,-103.557
002445.SZ,2024-02-02,1.94,2.04,2.09,1.87,2.02,-0.08,-3.9604,764305.9,152575.08,7.212,14.71248,2.04,13.99128,1.94,15.07308,2.09,13.48644,1.87,14.56824,2.02,-0.075,-0.065,-0.021,34.129,43.348,15.692,22.674,31.228,38.052,2.342,2.148,1.953,-150.054
002445.SZ,2024-02-05,1.75,1.9,1.91,1.75,1.94,-0.19,-9.7938,869111.3,155021.35,7.212,13.7028,1.9,12.621,1.75,13.77492,1.91,12.621,1.75,13.99128,1.94,-0.097,-0.071,-0.052,22.753,36.483,-4.708,13.493,23.619,32.914,2.377,2.122,1.868,-230.539
002445.SZ,2024-02-06,1.78,1.62,1.85,1.58,1.75,0.03,1.7143,823164.41,139825.12,7.212,11.68344,1.62,12.83736,1.78,13.3422,1.85,11.39496,1.58,12.621,1.75,-0.111,-0.079,-0.064,24.83,32.599,9.293,19.657,26.695,34.374,2.385,2.098,1.812,-203.447
002445.SZ,2024-02-07,1.69,1.77,1.81,1.66,1.78,-0.09,-5.0562,723774.18,125777.05,7.212,12.76524,1.77,12.18828,1.69,13.05372,1.81,11.97192,1.66,12.83736,1.78,-0.128,-0.089,-0.078,21.868,29.022,7.559,15.644,23.586,32.182,2.402,2.072,1.741,-160.92
002445.SZ,2024-02-08,1.86,1.7,1.86,1.67,1.69,0.17,10.0592,795587.53,142032.05,7.212,12.2604,1.7,13.41432,1.86,13.41432,1.86,12.04404,1.67,12.18828,1.69,-0.126,-0.097,-0.06,28.72,28.921,28.317,42.33,38.376,39.755,2.378,2.05,1.723,-97.213
002445.SZ,2024-02-19,1.94,1.9,2.02,1.86,1.86,0.08,4.3011,802766.96,154871.72,7.212,13.7028,1.9,13.99128,1.94,14.56824,2.02,13.41432,1.86,13.41432,1.86,-0.117,-0.101,-0.033,38.819,32.22,52.015,51.071,43.946,42.887,2.351,2.035,1.718,-24.126
002445.SZ,2024-02-20,1.94,1.93,1.95,1.88,1.94,0.0,0.0,535615.7,102874.69,7.212,13.91916,1.93,13.99128,1.94,14.0634,1.95,13.55856,1.88,13.99128,1.94,-0.109,-0.102,-0.013,46.569,37.003,65.7,51.071,43.946,42.887,2.326,2.02,1.714,-28.54
002445.SZ,2024-02-21,1.97,1.93,2.01,1.91,1.94,0.03,1.5464,652156.59,128674.71,7.212,13.91916,1.93,14.20764,1.97,14.49612,2.01,13.77492,1.91,13.99128,1.94,-0.098,-0.101,0.006,56.536,43.514,82.58,54.772,46.119,44.074,2.302,2.008,1.714,-6.561
002445.SZ,2024-02-22,2.02,1.97,2.02,1.96,1.97,0.05,2.5381,567661.36,113190.88,7.212,14.20764,1.97,14.56824,2.02,14.56824,2.02,14.13552,1.96,14.20764,1.97,-0.085,-0.098,0.026,66.449,51.159,97.029,60.716,49.667,46.025,2.289,2.002,1.715,17.929
002445.SZ,2024-02-23,2.1,2.04,2.1,2.02,2.02,0.08,3.9604,793807.97,164061.74,7.212,14.71248,2.04,15.1452,2.1,15.1452,2.1,14.56824,2.02,14.56824,2.02,-0.067,-0.092,0.049,77.633,59.984,112.931,68.631,54.856,48.996,2.287,2.001,1.715,67.153
002445.SZ,2024-02-26,2.13,2.1,2.15,2.07,2.1,0.03,1.4286,762826.26,160863.71,7.212,15.1452,2.1,15.36156,2.13,15.5058,2.15,14.92884,2.07,15.1452,2.1,-0.05,-0.084,0.067,83.919,67.962,115.832,71.239,56.683,50.071,2.291,2.002,1.714,99.715
002445.SZ,2024-02-27,2.15,2.1,2.15,2.08,2.13,0.02,0.939,756083.8,160922.84,7.212,15.1452,2.1,15.5058,2.15,15.5058,2.15,15.00096,2.08,15.36156,2.13,-0.035,-0.074,0.078,89.279,75.068,117.702,73.033,57.921,50.793,2.305,2.01,1.715,106.035
002445.SZ,2024-02-28,2.0,2.15,2.2,1.99,2.15,-0.15,-6.9767,1153808.25,243748.23,7.212,15.5058,2.15,14.424,2.0,15.8664,2.2,14.35188,1.99,15.5058,2.15,-0.034,-0.066,0.064,80.274,76.803,87.216,46.779,46.941,45.631,2.304,2.009,1.714,70.8
002445.SZ,2024-02-29,2.06,1.98,2.07,1.97,2.0,0.06,3.0,555255.53,113216.88,7.212,14.27976,1.98,14.85672,2.06,14.92884,2.07,14.20764,1.97,14.424,2.0,-0.029,-0.058,0.06,73.124,75.577,68.218,54.611,50.995,47.843,2.3,2.007,1.714,52.482
002445.SZ,2024-03-01,2.1,2.06,2.11,2.05,2.06,0.04,1.9417,545041.96,113455.18,7.212,14.85672,2.06,15.1452,2.1,15.21732,2.11,14.7846,2.05,14.85672,2.06,-0.021,-0.051,0.061,71.666,74.273,66.452,59.392,53.574,49.279,2.289,2.003,1.717,74.781
002445.SZ,2024-03-04,2.07,2.1,2.1,2.03,2.1,-0.03,-1.4286,449689.77,92865.77,7.212,15.1452,2.1,14.92884,2.07,15.1452,2.1,14.64036,2.03,15.1452,2.1,-0.017,-0.044,0.055,66.168,71.571,55.361,54.249,51.362,48.24,2.266,1.996,1.725,55.803
002445.SZ,2024-03-05,2.05,2.07,2.08,2.03,2.07,-0.02,-0.9662,385199.3,78967.67,7.212,14.92884,2.07,14.7846,2.05,15.00096,2.08,14.64036,2.03,14.92884,2.07,-0.015,-0.038,0.047,56.612,66.585,36.666,50.735,49.865,47.542,2.243,1.988,1.733,40.572
002445.SZ,2024-03-06,2.05,2.04,2.07,2.03,2.05,0.0,0.0,359150.93,73599.01,7.212,14.71248,2.04,14.7846,2.05,14.92884,2.07,14.64036,2.03,14.7846,2.05,-0.013,-0.033,0.04,49.336,60.835,26.336,50.735,49.865,47.542,2.236,1.985,1.734,28.157
002445.SZ,2024-03-07,2.08,2.05,2.15,2.04,2.05,0.03,1.4634,741414.96,155156.48,7.212,14.7846,2.05,15.00096,2.08,15.5058,2.15,14.71248,2.04,14.7846,2.05,-0.009,-0.028,0.038,48.832,56.834,32.829,56.782,52.345,48.753,2.236,1.985,1.734,64.214
002445.SZ,2024-03-08,2.06,2.07,2.08,2.03,2.08,-0.02,-0.9615,470705.16,96455.46,7.212,14.92884,2.07,14.85672,2.06,15.00096,2.08,14.64036,2.03,15.00096,2.08,-0.008,-0.024,0.033,45.598,53.089,30.617,51.705,50.527,47.982,2.239,1.987,1.735,10.669
002445.SZ,2024-03-11,2.08,2.05,2.09,2.05,2.06,0.02,0.9709,380083.5,78728.51,7.212,14.7846,2.05,15.00096,2.08,15.07308,2.09,14.7846,2.05,14.85672,2.06,-0.005,-0.021,0.031,46.341,50.84,37.344,56.385,52.333,48.826,2.248,1.994,1.74,27.639
002445.SZ,2024-03-12,2.11,2.08,2.12,2.06,2.08,0.03,1.4423,447521.21,93662.21,7.212,15.00096,2.08,15.21732,2.11,15.28944,2.12,14.85672,2.06,15.00096,2.08,-0.001,-0.017,0.032,56.82,52.833,64.794,62.863,55.02,50.093,2.245,2.012,1.779,71.895
002445.SZ,2024-03-13,2.12,2.11,2.15,2.09,2.11,0.01,0.4739,461277.98,97882.66,7.212,15.21732,2.11,15.28944,2.12,15.5058,2.15,15.07308,2.09,15.21732,2.11,0.004,-0.012,0.033,62.88,56.182,76.276,64.945,55.923,50.519,2.24,2.029,1.818,117.693
002445.SZ,2024-03-14,2.1,2.12,2.14,2.06,2.12,-0.02,-0.9434,511965.03,107294.89,7.212,15.28944,2.12,15.1452,2.1,15.43368,2.14,14.85672,2.06,15.28944,2.12,0.006,-0.009,0.029,61.364,57.909,68.274,57.241,53.575,49.634,2.194,2.05,1.905,52.288
002445.SZ,2024-03-15,2.12,2.08,2.12,2.07,2.1,0.02,0.9524,318349.58,66917.33,7.212,15.00096,2.08,15.28944,2.12,15.28944,2.12,14.92884,2.07,15.1452,2.1,0.009,-0.005,0.028,65.91,60.576,76.576,62.569,55.608,50.538,2.181,2.062,1.944,66.667
002445.SZ,2024-03-18,2.19,2.14,2.21,2.12,2.12,0.07,3.3019,699287.21,151463.93,7.212,15.43368,2.14,15.79428,2.19,15.93852,2.21,15.28944,2.12,15.28944,2.12,0.017,-0.001,0.035,73.569,64.907,90.894,75.429,61.968,53.578,2.192,2.075,1.958,225.0
002445.SZ,2024-03-19,2.17,2.18,2.25,2.17,2.19,-0.02,-0.9132,668220.5,147195.08,7.212,15.72216,2.18,15.65004,2.17,16.227,2.25,15.65004,2.17,15.79428,2.19,0.021,0.003,0.035,70.258,66.691,77.393,67.48,59.319,52.614,2.193,2.086,1.98,208.044
002445.SZ,2024-03-20,2.21,2.16,2.22,2.16,2.17,0.04,1.8433,539749.52,118794.15,7.212,15.57792,2.16,15.93852,2.21,16.01064,2.22,15.57792,2.16,15.65004,2.17,0.027,0.008,0.038,74.112,69.165,84.006,74.045,62.789,54.33,2.204,2.098,1.993,160.106
002445.SZ,2024-03-21,2.25,2.23,2.28,2.22,2.21,0.04,1.81,731124.43,164359.06,7.212,16.08276,2.23,16.227,2.25,16.44336,2.28,16.01064,2.22,15.93852,2.21,0.035,0.014,0.043,78.393,72.241,90.698,79.106,65.957,55.992,2.228,2.11,1.992,175.547
002445.SZ,2024-03-22,2.26,2.24,2.29,2.18,2.25,0.01,0.4444,789830.01,176592.44,7.212,16.15488,2.24,16.29912,2.26,16.51548,2.29,15.72216,2.18,16.227,2.25,0.042,0.019,0.045,81.248,75.243,93.257,80.26,66.729,56.406,2.253,2.118,1.983,128.487
002445.SZ,2024-03-25,2.3,2.31,2.48,2.24,2.26,0.04,1.7699,1609249.28,377891.31,7.212,16.65972,2.31,16.5876,2.3,17.88576,2.48,16.15488,2.24,16.29912,2.26,0.05,0.025,0.049,73.213,74.566,70.506,84.399,69.727,58.053,2.283,2.126,1.97,176.487
002445.SZ,2024-03-26,2.22,2.24,2.26,2.17,2.3,-0.08,-3.4783,1074029.74,237580.34,7.212,16.15488,2.24,16.01064,2.22,16.29912,2.26,15.65004,2.17,16.5876,2.3,0.049,0.03,0.038,61.507,70.213,44.094,56.147,58.272,53.81,2.291,2.13,1.969,53.015
002445.SZ,2024-03-27,2.12,2.21,2.21,2.12,2.22,-0.1,-4.5045,607955.61,131265.45,7.212,15.93852,2.21,15.28944,2.12,15.93852,2.21,15.28944,2.12,16.01064,2.22,0.04,0.032,0.015,45.07,61.832,11.545,37.379,47.607,49.127,2.286,2.136,1.986,-15.758
002445.SZ,2024-03-28,2.18,2.11,2.19,2.11,2.12,0.06,2.8302,588296.89,127528.79,7.212,15.21732,2.11,15.72216,2.18,15.79428,2.19,15.21732,2.11,15.28944,2.12,0.037,0.033,0.008,36.353,53.339,2.38,49.526,53.212,51.756,2.289,2.142,1.995,-14.754
002445.SZ,2024-03-29,2.18,2.18,2.19,2.15,2.18,0.0,0.0,348224.51,75453.78,7.212,15.72216,2.18,15.72216,2.18,15.79428,2.19,15.5058,2.15,15.72216,2.18,0.034,0.033,0.002,30.541,45.74,0.145,49.526,53.212,51.756,2.293,2.146,1.999,-8.563
002445.SZ,2024-04-01,2.22,2.18,2.22,2.17,2.18,0.04,1.8349,440838.13,96700.25,7.212,15.72216,2.18,16.01064,2.22,16.01064,2.22,15.65004,2.17,15.72216,2.18,0.035,0.033,0.003,30.271,40.583,9.646,57.45,56.873,53.5,2.299,2.154,2.008,22.0
002445.SZ,2024-04-02,2.18,2.22,2.22,2.18,2.22,-0.04,-1.8018,344481.85,75489.79,7.212,16.01064,2.22,15.72216,2.18,16.01064,2.22,15.72216,2.18,16.01064,2.22,0.032,0.033,-0.003,26.487,35.885,7.691,48.343,52.401,51.555,2.298,2.16,2.022,0.748
002445.SZ,2024-04-03,2.17,2.18,2.19,2.15,2.18,-0.01,-0.4587,290910.5,63004.36,7.212,15.72216,2.18,15.65004,2.17,15.79428,2.19,15.5058,2.15,15.72216,2.18,0.028,0.032,-0.008,23.063,31.611,5.968,46.148,51.3,51.071,2.295,2.166,2.037,-49.234
002445.SZ,2024-04-08,2.13,2.16,2.17,2.12,2.17,-0.04,-1.8433,335717.7,72107.46,7.212,15.57792,2.16,15.36156,2.13,15.65004,2.17,15.28944,2.12,15.65004,2.17,0.022,0.03,-0.016,17.177,26.8,-2.067,37.891,46.995,49.144,2.292,2.168,2.045,-112.46
002445.SZ,2024-04-09,2.15,2.13,2.16,2.11,2.13,0.02,0.939,312054.52,66749.95,7.212,15.36156,2.13,15.5058,2.15,15.57792,2.16,15.21732,2.11,15.36156,2.13,0.018,0.028,-0.019,20.34,24.647,11.728,43.913,49.315,50.126,2.287,2.173,2.059,-103.14
002445.SZ,2024-04-10,2.1,2.16,2.16,2.09,2.15,-0.05,-2.3256,359235.54,76261.44,7.212,15.57792,2.16,15.1452,2.1,15.57792,2.16,15.07308,2.09,15.5058,2.15,0.011,0.025,-0.026,16.124,21.806,4.761,34.019,44.055,47.722,2.285,2.174,2.063,-119.101
002445.SZ,2024-04-11,2.13,2.1,2.16,2.08,2.1,0.03,1.4286,316989.05,67510.38,7.212,15.1452,2.1,15.36156,2.13,15.57792,2.16,15.00096,2.08,15.1452,2.1,0.008,0.021,-0.026,22.654,22.089,23.786,43.228,47.706,49.246,2.284,2.175,2.066,-91.961
002445.SZ,2024-04-12,2.08,2.12,2.14,2.06,2.13,-0.05,-2.3474,371875.0,77914.42,7.212,15.28944,2.12,15.00096,2.08,15.43368,2.14,14.85672,2.06,15.36156,2.13,0.002,0.017,-0.031,19.27,21.149,15.511,33.794,42.646,46.87,2.287,2.173,2.059,-121.663
002445.SZ,2024-04-15,2.03,2.06,2.09,1.91,2.08,-0.05,-2.4038,568525.0,114565.66,7.212,14.85672,2.06,14.64036,2.03,15.07308,2.09,13.77492,1.91,15.00096,2.08,-0.008,0.012,-0.04,25.75,22.683,31.884,26.781,38.224,44.624,2.296,2.17,2.043,-203.902
002445.SZ,2024-04-16,1.88,2.02,2.02,1.88,2.03,-0.15,-7.3892,611150.1,118003.37,7.212,14.56824,2.02,13.55856,1.88,14.56824,2.02,13.55856,1.88,14.64036,2.03,-0.027,0.005,-0.062,17.166,20.844,9.812,15.328,28.538,38.802,2.335,2.157,1.98,-250.199
002445.SZ,2024-04-17,2.02,1.9,2.03,1.9,1.88,0.14,7.4468,432503.9,86058.99,7.212,13.7028,1.9,14.56824,2.02,14.64036,2.03,13.7028,1.9,13.55856,1.88,-0.03,-0.002,-0.055,26.498,22.729,34.037,42.749,43.194,45.701,2.336,2.149,1.962,-137.925
002445.SZ,2024-04-18,1.98,2.02,2.03,1.97,2.02,-0.04,-1.9802,375465.8,74709.78,7.212,14.56824,2.02,14.27976,1.98,14.64036,2.03,14.20764,1.97,14.56824,2.02,-0.036,-0.009,-0.053,29.16,24.872,37.734,38.477,40.599,44.215,2.34,2.14,1.939,-100.758
002445.SZ,2024-04-19,1.97,1.97,2.0,1.94,1.98,-0.01,-0.5051,267989.4,52661.25,7.212,14.20764,1.97,14.20764,1.97,14.424,2.0,13.99128,1.94,14.27976,1.98,-0.04,-0.015,-0.05,30.154,26.633,37.196,37.357,39.944,43.843,2.338,2.128,1.917,-98.905
002445.SZ,2024-04-22,1.96,1.96,2.0,1.93,1.97,-0.01,-0.5076,212037.3,41609.75,7.212,14.13552,1.96,14.13552,1.96,14.424,2.0,13.91916,1.93,14.20764,1.97,-0.044,-0.021,-0.047,29.626,27.631,33.618,36.096,39.254,43.462,2.328,2.113,1.898,-86.517
002445.SZ,2024-04-23,1.95,1.96,1.98,1.94,1.96,-0.01,-0.5102,183521.91,35901.95,7.212,14.13552,1.96,14.0634,1.95,14.27976,1.98,13.99128,1.94,14.13552,1.96,-0.048,-0.026,-0.043,28.084,27.782,28.689,34.691,38.527,43.071,2.312,2.098,1.883,-78.788
002445.SZ,2024-04-24,1.95,1.95,1.96,1.93,1.95,0.0,0.0,182818.21,35647.84,7.212,14.0634,1.95,14.0634,1.95,14.13552,1.96,13.91916,1.93,14.0634,1.95,-0.05,-0.031,-0.038,27.697,27.754,27.584,34.691,38.527,43.071,2.283,2.08,1.877,-76.91
002445.SZ,2024-04-25,1.95,1.94,1.98,1.93,1.95,0.0,0.0,190036.1,37156.91,7.212,13.99128,1.94,14.0634,1.95,14.27976,1.98,13.91916,1.93,14.0634,1.95,-0.051,-0.035,-0.032,29.576,28.361,32.006,34.691,38.527,43.071,2.266,2.066,1.867,-64.636
002445.SZ,2024-04-26,1.99,1.96,1.99,1.94,1.95,0.04,2.0513,302526.95,59661.94,7.212,14.13552,1.96,14.35188,1.99,14.35188,1.99,13.99128,1.94,14.0634,1.95,-0.048,-0.038,-0.021,44.162,33.628,65.229,48.537,43.917,45.307,2.261,2.06,1.859,-40.524
002445.SZ,2024-04-29,2.03,1.98,2.05,1.98,1.99,0.04,2.0101,360130.14,72928.56,7.212,14.27976,1.98,14.64036,2.03,14.7846,2.05,14.27976,1.98,14.35188,1.99,-0.042,-0.039,-0.007,58.33,41.862,91.266,58.974,48.813,47.461,2.246,2.052,1.859,23.633
002445.SZ,2024-04-30,1.95,2.01,2.01,1.93,2.03,-0.08,-3.9409,515827.7,101279.32,7.212,14.49612,2.01,14.0634,1.95,14.49612,2.01,13.91916,1.93,14.64036,2.03,-0.044,-0.04,-0.008,44.442,42.722,47.883,39.667,41.003,43.857,2.23,2.041,1.852,-45.767
002445.SZ,2024-05-06,2.0,1.97,2.02,1.95,1.95,0.05,2.5641,399887.2,79321.45,7.212,14.20764,1.97,14.424,2.0,14.56824,2.02,14.0634,1.95,14.0634,1.95,-0.04,-0.04,0.0,49.073,44.839,57.54,51.561,46.806,46.506,2.201,2.03,1.859,19.444
002445.SZ,2024-05-07,1.98,2.0,2.01,1.96,2.0,-0.02,-1.0,253991.2,50323.56,7.212,14.424,2.0,14.27976,1.98,14.49612,2.01,14.13552,1.96,14.424,2.0,-0.038,-0.039,0.002,46.604,45.427,48.957,47.103,44.88,45.608,2.177,2.02,1.863,32.407
002445.SZ,2024-05-08,1.95,1.98,1.98,1.94,1.98,-0.03,-1.5152,180569.23,35293.51,7.212,14.27976,1.98,14.0634,1.95,14.27976,1.98,13.99128,1.94,14.27976,1.98,-0.039,-0.039,0.001,36.625,42.493,24.888,40.761,42.048,44.269,2.153,2.009,1.865,-50.45
002445.SZ,2024-05-09,1.96,1.96,1.97,1.94,1.95,0.01,0.5128,169621.93,33240.84,7.212,14.13552,1.96,14.13552,1.96,14.20764,1.97,13.99128,1.94,14.0634,1.95,-0.038,-0.039,0.002,32.75,39.245,19.759,43.788,43.348,44.833,2.135,2.0,1.866,-65.374
002445.SZ,2024-05-10,1.95,1.96,1.97,1.93,1.96,-0.01,-0.5102,168173.76,32746.33,7.212,14.13552,1.96,14.0634,1.95,14.20764,1.97,13.91916,1.93,14.13552,1.96,-0.038,-0.039,0.002,27.389,35.293,11.58,41.258,42.313,44.365,2.107,1.991,1.874,-82.764
002445.SZ,2024-05-13,1.9,1.94,1.94,1.9,1.95,-0.05,-2.5641,258308.24,49399.64,7.212,13.99128,1.94,13.7028,1.9,13.99128,1.94,13.7028,1.9,14.0634,1.95,-0.042,-0.039,-0.004,18.259,29.615,-4.453,30.636,37.436,42.074,2.092,1.98,1.869,-203.272
002445.SZ,2024-05-14,1.93,1.9,1.94,1.9,1.9,0.03,1.5789,163757.11,31519.8,7.212,13.7028,1.9,13.91916,1.93,13.99128,1.94,13.7028,1.9,13.7028,1.9,-0.041,-0.04,-0.003,18.839,26.023,4.472,41.483,41.825,43.888,2.06,1.97,1.881,-135.178
