股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000505.SZ,2024-01-25,6.46,6.23,6.46,6.22,6.24,0.22,3.5256,42243.19,26920.75,3.312,20.63376,6.13698,21.39552,6.36355,21.39552,6.36355,20.60064,6.12713,20.66688,6.14683,-0.178,-0.144,-0.068,35.75,29.729,47.793,50.659,43.274,40.951,7.062,6.548,6.033,-48.102
000505.SZ,2024-01-26,7.11,6.46,7.11,6.43,6.46,0.65,10.0619,321319.69,225788.67,3.312,21.39552,6.36355,23.54832,7.00384,23.54832,7.00384,21.29616,6.334,21.39552,6.36355,-0.115,-0.138,0.047,57.167,38.875,93.751,74.796,63.508,55.598,7.106,6.561,6.015,94.545
000505.SZ,2024-01-29,6.8,7.1,7.1,6.75,7.11,-0.31,-4.3601,320714.25,221530.88,3.312,23.5152,6.99399,22.5216,6.69847,23.5152,6.99399,22.356,6.64922,23.54832,7.00384,-0.088,-0.128,0.081,62.613,46.787,94.263,58.436,53.567,49.489,7.102,6.559,6.015,86.494
000505.SZ,2024-01-30,6.67,6.8,6.9,6.66,6.8,-0.13,-1.9118,115828.81,78177.15,3.312,22.5216,6.69847,22.09104,6.57041,22.8528,6.79698,22.05792,6.56056,22.5216,6.69847,-0.076,-0.118,0.083,62.54,52.038,83.542,52.642,49.987,47.219,7.078,6.547,6.016,46.373
000505.SZ,2024-01-31,6.16,6.55,6.65,6.16,6.67,-0.51,-7.6462,130937.63,83561.65,3.312,21.6936,6.4522,20.40192,6.06803,22.0248,6.55071,20.40192,6.06803,22.09104,6.57041,-0.106,-0.115,0.019,47.961,50.679,42.524,35.889,38.87,39.753,7.066,6.51,5.954,-57.063
000505.SZ,2024-02-01,6.12,6.15,6.25,5.95,6.16,-0.04,-0.6494,76840.97,46987.89,3.312,20.3688,6.05818,20.26944,6.02862,20.7,6.15668,19.7064,5.86116,20.40192,6.06803,-0.131,-0.119,-0.026,37.102,46.153,18.999,34.845,38.145,39.245,7.038,6.468,5.899,-98.676
000505.SZ,2024-02-02,5.93,6.05,6.26,5.7,6.12,-0.19,-3.1046,99335.56,59706.97,3.312,20.0376,5.95967,19.64016,5.84146,20.73312,6.16653,18.8784,5.6149,20.26944,6.02862,-0.165,-0.128,-0.074,30.172,40.826,8.864,29.89,34.779,36.908,7.041,6.424,5.807,-117.802
000505.SZ,2024-02-05,5.41,5.81,5.92,5.35,5.93,-0.52,-8.769,87738.0,48584.12,3.312,19.24272,5.72325,17.91792,5.32922,19.60704,5.83161,17.7192,5.27012,19.64016,5.84146,-0.23,-0.148,-0.163,21.251,34.301,-4.849,20.375,27.528,31.544,7.134,6.361,5.587,-176.867
000505.SZ,2024-02-06,5.59,5.26,5.75,5.08,5.41,0.18,3.3272,79011.01,42707.03,3.312,17.42112,5.18146,18.51408,5.50654,19.044,5.66415,16.82496,5.00415,17.91792,5.32922,-0.264,-0.171,-0.185,22.542,30.381,6.863,29.675,32.818,34.959,7.157,6.307,5.456,-158.634
000505.SZ,2024-02-07,5.68,5.65,5.74,5.51,5.59,0.09,1.61,72599.81,40926.51,3.312,18.7128,5.56564,18.81216,5.59519,19.01088,5.6543,18.24912,5.42773,18.51408,5.50654,-0.281,-0.193,-0.175,24.88,28.548,17.545,34.28,35.39,36.608,7.148,6.256,5.364,-105.634
000505.SZ,2024-02-08,5.98,5.74,6.07,5.65,5.68,0.3,5.2817,84395.29,49602.82,3.312,19.01088,5.6543,19.80576,5.89071,20.10384,5.97937,18.7128,5.56564,18.81216,5.59519,-0.267,-0.208,-0.118,31.438,29.511,35.292,47.921,43.285,41.747,7.105,6.218,5.332,-49.852
000505.SZ,2024-02-19,6.16,5.98,6.19,5.98,5.98,0.18,3.01,70293.84,42953.08,3.312,19.80576,5.89071,20.40192,6.06803,20.50128,6.09758,19.80576,5.89071,19.80576,5.89071,-0.239,-0.214,-0.05,40.739,33.254,55.71,54.692,47.486,44.561,7.049,6.187,5.325,-8.66
000505.SZ,2024-02-20,6.08,6.11,6.11,6.03,6.16,-0.08,-1.2987,40015.2,24267.66,3.312,20.23632,6.01877,20.13696,5.98922,20.23632,6.01877,19.97136,5.93997,20.40192,6.06803,-0.221,-0.216,-0.011,48.391,38.299,68.573,51.146,45.84,43.585,6.983,6.151,5.32,-16.246
000505.SZ,2024-02-21,6.11,6.08,6.2,6.0,6.08,0.03,0.4934,54123.15,33192.01,3.312,20.13696,5.98922,20.23632,6.01877,20.5344,6.10743,19.872,5.91042,20.13696,5.98922,-0.202,-0.213,0.022,61.357,45.985,92.099,52.531,46.597,44.064,6.915,6.118,5.322,-9.537
000505.SZ,2024-02-22,6.13,6.09,6.18,6.06,6.11,0.02,0.3273,45965.95,28118.24,3.312,20.17008,5.99907,20.30256,6.03847,20.46816,6.08773,20.07072,5.96952,20.23632,6.01877,-0.183,-0.207,0.048,70.565,54.179,103.339,53.584,47.135,44.393,6.863,6.092,5.322,-2.374
000505.SZ,2024-02-23,6.15,6.15,6.16,6.07,6.13,0.02,0.3263,48036.09,29429.35,3.312,20.3688,6.05818,20.3688,6.05818,20.40192,6.06803,20.10384,5.97937,20.30256,6.03847,-0.164,-0.198,0.068,78.889,62.415,111.836,54.787,47.709,44.732,6.839,6.077,5.316,11.394
000505.SZ,2024-02-26,6.15,6.17,6.22,6.11,6.15,0.0,0.0,51826.16,31981.67,3.312,20.43504,6.07788,20.3688,6.05818,20.60064,6.12713,20.23632,6.01877,20.3688,6.05818,-0.148,-0.188,0.081,83.879,69.57,112.497,54.787,47.709,44.732,6.812,6.062,5.312,37.972
000505.SZ,2024-02-27,6.25,6.12,6.25,6.08,6.15,0.1,1.626,60804.05,37732.8,3.312,20.26944,6.02862,20.7,6.15668,20.7,6.15668,20.13696,5.98922,20.3688,6.05818,-0.126,-0.176,0.1,89.253,76.131,115.497,61.899,50.884,46.508,6.82,6.07,5.32,67.297
000505.SZ,2024-02-28,6.52,6.31,6.87,6.19,6.25,0.27,4.32,209887.54,136066.41,3.312,20.89872,6.21579,21.59424,6.42265,22.75344,6.76743,20.50128,6.09758,20.7,6.15668,-0.086,-0.158,0.144,83.272,78.511,92.794,74.762,58.335,50.948,6.857,6.093,5.329,164.349
000505.SZ,2024-02-29,6.63,6.3,6.78,6.22,6.52,0.11,1.6871,185991.81,121196.79,3.312,20.8656,6.20594,21.95856,6.53101,22.45536,6.67877,20.60064,6.12713,21.59424,6.42265,-0.045,-0.135,0.181,79.859,78.961,81.657,78.337,60.967,52.62,6.899,6.112,5.324,144.57
000505.SZ,2024-03-01,6.53,6.55,6.6,6.43,6.63,-0.1,-1.5083,87923.85,57210.82,3.312,21.6936,6.4522,21.62736,6.4325,21.8592,6.50146,21.29616,6.334,21.95856,6.53101,-0.02,-0.112,0.185,73.546,77.156,66.327,67.851,57.373,50.972,6.908,6.115,5.323,120.092
000505.SZ,2024-03-04,6.47,6.47,6.59,6.38,6.53,-0.06,-0.9188,81611.59,52971.94,3.312,21.42864,6.3734,21.42864,6.3734,21.82608,6.49161,21.13056,6.28474,21.62736,6.4325,-0.005,-0.091,0.172,67.038,73.783,53.549,61.887,55.241,49.992,6.776,6.084,5.391,100.312
000505.SZ,2024-03-05,6.35,6.42,6.49,6.33,6.47,-0.12,-1.8547,57337.69,36607.18,3.312,21.26304,6.32414,21.0312,6.25519,21.49488,6.3931,20.96496,6.23549,21.42864,6.3734,-0.002,-0.073,0.141,56.626,68.064,33.751,51.105,51.099,48.063,6.7,6.062,5.423,59.969
000505.SZ,2024-03-06,6.36,6.32,6.38,6.27,6.35,0.01,0.1575,36567.9,23151.1,3.312,20.93184,6.22564,21.06432,6.26504,21.13056,6.28474,20.76624,6.17638,21.0312,6.25519,0.0,-0.058,0.117,49.834,61.988,25.527,51.942,51.43,48.236,6.649,6.046,5.443,29.817
000505.SZ,2024-03-07,6.29,6.37,6.43,6.29,6.36,-0.07,-1.1006,40908.3,25994.56,3.312,21.09744,6.27489,20.83248,6.19609,21.29616,6.334,20.83248,6.19609,21.06432,6.26504,-0.003,-0.047,0.088,42.084,55.353,15.545,45.41,48.902,47.086,6.659,6.053,5.446,20.505
000505.SZ,2024-03-08,6.3,6.3,6.33,6.21,6.29,0.01,0.159,32326.47,20260.75,3.312,20.8656,6.20594,20.8656,6.20594,20.96496,6.23549,20.56752,6.11728,20.83248,6.19609,-0.005,-0.039,0.068,37.338,49.348,13.319,46.562,49.29,47.273,6.671,6.062,5.452,-8.789
000505.SZ,2024-03-11,6.39,6.27,6.39,6.25,6.3,0.09,1.4286,28648.71,18150.12,3.312,20.76624,6.17638,21.16368,6.29459,21.16368,6.29459,20.7,6.15668,20.8656,6.20594,0.001,-0.031,0.063,34.696,44.464,15.16,56.481,52.813,48.971,6.693,6.084,5.475,12.356
000505.SZ,2024-03-12,6.44,6.4,6.45,6.35,6.39,0.05,0.7825,44131.6,28281.73,3.312,21.1968,6.30444,21.32928,6.34385,21.3624,6.3537,21.0312,6.25519,21.16368,6.29459,0.009,-0.023,0.064,36.581,41.836,26.07,61.273,54.719,49.906,6.645,6.135,5.625,40.696
000505.SZ,2024-03-13,6.41,6.49,6.54,6.41,6.44,-0.03,-0.4658,49960.11,32273.26,3.312,21.49488,6.3931,21.22992,6.31429,21.66048,6.44235,21.22992,6.31429,21.32928,6.34385,0.013,-0.016,0.058,41.481,41.718,41.008,56.772,53.309,49.34,6.601,6.175,5.75,53.477
000505.SZ,2024-03-14,6.34,6.38,6.44,6.27,6.41,-0.07,-1.092,37825.7,24080.14,3.312,21.13056,6.28474,20.99808,6.24534,21.32928,6.34385,20.76624,6.17638,21.22992,6.31429,0.011,-0.01,0.042,39.058,40.831,35.511,47.087,50.029,48.014,6.54,6.208,5.875,-21.441
000505.SZ,2024-03-15,6.44,6.33,6.44,6.31,6.34,0.1,1.5773,32558.0,20805.31,3.312,20.96496,6.23549,21.32928,6.34385,21.32928,6.34385,20.89872,6.21579,20.99808,6.24534,0.017,-0.005,0.043,49.271,43.645,60.524,59.06,54.402,50.016,6.534,6.231,5.927,-0.603
000505.SZ,2024-03-18,6.49,6.43,6.49,6.39,6.44,0.05,0.7764,37473.95,24137.23,3.312,21.29616,6.334,21.49488,6.3931,21.49488,6.3931,21.16368,6.29459,21.32928,6.34385,0.025,0.001,0.048,61.13,49.473,84.444,63.953,56.479,51.001,6.548,6.247,5.945,39.119
000505.SZ,2024-03-19,6.57,6.54,6.71,6.51,6.49,0.08,1.2327,88282.24,58138.69,3.312,21.66048,6.44235,21.75984,6.47191,22.22352,6.60982,21.56112,6.4128,21.49488,6.3931,0.037,0.008,0.058,64.753,54.566,85.127,70.682,59.685,52.561,6.563,6.271,5.979,156.618
000505.SZ,2024-03-20,6.57,6.55,6.59,6.51,6.57,0.0,0.0,43975.21,28794.93,3.312,21.6936,6.4522,21.75984,6.47191,21.82608,6.49161,21.56112,6.4128,21.75984,6.47191,0.047,0.016,0.062,67.169,58.767,83.972,70.682,59.685,52.561,6.574,6.294,6.013,118.342
000505.SZ,2024-03-21,6.61,6.6,6.64,6.51,6.57,0.04,0.6088,53536.82,35283.13,3.312,21.8592,6.50146,21.89232,6.51131,21.99168,6.54086,21.56112,6.4128,21.75984,6.47191,0.057,0.024,0.065,70.866,62.8,86.998,74.156,61.378,53.369,6.588,6.317,6.047,131.128
000505.SZ,2024-03-22,6.47,6.65,6.66,6.42,6.61,-0.14,-2.118,54737.77,35653.67,3.312,22.0248,6.55071,21.42864,6.3734,22.05792,6.56056,21.26304,6.32414,21.89232,6.51131,0.053,0.03,0.046,62.396,62.665,61.856,49.516,52.897,50.243,6.576,6.333,6.09,68.982
000505.SZ,2024-03-25,6.31,6.47,6.47,6.3,6.47,-0.16,-2.473,38636.04,24649.22,3.312,21.42864,6.3734,20.89872,6.21579,21.42864,6.3734,20.8656,6.20594,21.42864,6.3734,0.037,0.031,0.011,44.627,56.653,20.577,34.016,45.123,46.962,6.557,6.341,6.125,-52.2
000505.SZ,2024-03-26,6.33,6.27,6.36,6.2,6.31,0.02,0.317,33855.97,21247.57,3.312,20.76624,6.17638,20.96496,6.23549,21.06432,6.26504,20.5344,6.10743,20.89872,6.21579,0.025,0.03,-0.01,38.248,50.518,13.709,36.975,46.202,47.41,6.55,6.345,6.14,-96.311
000505.SZ,2024-03-27,6.26,6.33,6.47,6.24,6.33,-0.07,-1.1058,52009.95,33070.27,3.312,20.96496,6.23549,20.73312,6.16653,21.42864,6.3734,20.66688,6.14683,20.96496,6.23549,0.01,0.026,-0.031,29.42,43.485,1.29,31.114,42.978,45.991,6.548,6.332,6.116,-74.816
000505.SZ,2024-03-28,6.28,6.18,6.33,6.16,6.26,0.02,0.3195,39410.92,24630.8,3.312,20.46816,6.08773,20.79936,6.18624,20.96496,6.23549,20.40192,6.06803,20.73312,6.16653,0.0,0.021,-0.041,26.886,37.952,4.754,34.665,44.191,46.469,6.519,6.315,6.111,-121.389
000505.SZ,2024-03-29,6.38,6.31,6.39,6.27,6.28,0.1,1.5924,37490.88,23779.2,3.312,20.89872,6.21579,21.13056,6.28474,21.16368,6.29459,20.76624,6.17638,20.79936,6.18624,0.0,0.017,-0.033,31.258,35.721,22.331,50.098,49.997,48.829,6.505,6.307,6.11,-55.572
000505.SZ,2024-04-01,6.47,6.44,6.47,6.38,6.38,0.09,1.4107,43172.45,27762.64,3.312,21.32928,6.34385,21.42864,6.3734,21.42864,6.3734,21.13056,6.28474,21.13056,6.28474,0.007,0.015,-0.015,41.505,37.649,49.217,60.241,54.631,50.864,6.505,6.307,6.11,11.662
000505.SZ,2024-04-02,6.48,6.49,6.49,6.43,6.47,0.01,0.1546,33810.41,21849.15,3.312,21.49488,6.3931,21.46176,6.38325,21.49488,6.3931,21.29616,6.334,21.42864,6.3734,0.013,0.014,-0.002,49.003,41.434,64.143,61.29,55.135,51.09,6.512,6.314,6.116,30.146
000505.SZ,2024-04-03,6.55,6.5,6.56,6.43,6.48,0.07,1.0802,49860.66,32482.6,3.312,21.528,6.40295,21.6936,6.4522,21.72672,6.46205,21.29616,6.334,21.46176,6.38325,0.023,0.016,0.014,58.669,47.179,81.649,68.313,58.643,52.676,6.529,6.323,6.117,55.903
000505.SZ,2024-04-08,6.54,6.54,6.65,6.5,6.55,-0.01,-0.1527,74715.97,49257.21,3.312,21.66048,6.44235,21.66048,6.44235,22.0248,6.55071,21.528,6.40295,21.6936,6.4522,0.03,0.019,0.023,64.963,53.107,88.675,66.253,57.937,52.422,6.539,6.335,6.132,80.162
000505.SZ,2024-04-09,6.6,6.54,6.6,6.4,6.54,0.06,0.9174,55842.51,36394.6,3.312,21.66048,6.44235,21.8592,6.50146,21.8592,6.50146,21.1968,6.30444,21.66048,6.44235,0.04,0.023,0.034,73.241,59.818,100.086,72.274,61.009,53.814,6.557,6.35,6.144,52.785
000505.SZ,2024-04-10,6.47,6.57,6.61,6.44,6.6,-0.13,-1.9697,38605.0,25173.21,3.312,21.75984,6.47191,21.42864,6.3734,21.89232,6.51131,21.32928,6.34385,21.8592,6.50146,0.037,0.026,0.022,69.916,63.184,83.379,49.37,52.027,50.476,6.559,6.354,6.149,41.601
000505.SZ,2024-04-11,6.5,6.44,6.59,6.43,6.47,0.03,0.4637,59716.76,38755.8,3.312,21.32928,6.34385,21.528,6.40295,21.82608,6.49161,21.29616,6.334,21.42864,6.3734,0.037,0.028,0.017,69.74,65.369,78.481,53.455,53.741,51.205,6.563,6.357,6.151,45.592
000505.SZ,2024-04-12,6.38,6.49,6.51,6.36,6.5,-0.12,-1.8462,49495.76,31784.2,3.312,21.49488,6.3931,21.13056,6.28474,21.56112,6.4128,21.06432,6.26504,21.528,6.40295,0.027,0.028,-0.003,56.142,62.293,43.84,38.533,46.491,48.242,6.563,6.356,6.148,-12.024
000505.SZ,2024-04-15,6.18,6.37,6.38,6.13,6.38,-0.2,-3.1348,68331.79,42553.5,3.312,21.09744,6.27489,20.46816,6.08773,21.13056,6.28474,20.30256,6.03847,21.13056,6.28474,0.003,0.023,-0.04,40.633,55.073,11.753,24.728,37.333,43.832,6.582,6.348,6.114,-129.215
000505.SZ,2024-04-16,5.69,6.18,6.18,5.65,6.18,-0.49,-7.9288,87101.01,50950.17,3.312,20.46816,6.08773,18.84528,5.60504,20.46816,6.08773,18.7128,5.56564,20.46816,6.08773,-0.055,0.007,-0.124,28.422,46.19,-7.113,12.043,24.457,35.527,6.71,6.311,5.911,-261.8
000505.SZ,2024-04-17,6.12,5.77,6.19,5.77,5.69,0.43,7.5571,75178.01,45366.28,3.312,19.11024,5.68385,20.26944,6.02862,20.50128,6.09758,19.11024,5.68385,18.84528,5.60504,-0.065,-0.007,-0.116,34.615,42.331,19.182,42.893,43.208,45.059,6.708,6.293,5.877,-138.454
000505.SZ,2024-04-18,6.08,6.11,6.18,6.02,6.12,-0.04,-0.6536,40547.84,24811.59,3.312,20.23632,6.01877,20.13696,5.98922,20.46816,6.08773,19.93824,5.93012,20.26944,6.02862,-0.076,-0.021,-0.11,37.41,40.691,30.848,41.276,42.147,44.421,6.696,6.268,5.841,-91.835
000505.SZ,2024-04-19,6.3,6.02,6.4,6.01,6.08,0.22,3.6184,104354.73,65227.08,3.312,19.93824,5.93012,20.8656,6.20594,21.1968,6.30444,19.90512,5.92027,20.13696,5.98922,-0.066,-0.03,-0.072,47.509,42.964,56.601,52.971,49.58,48.595,6.673,6.255,5.838,-37.242
000505.SZ,2024-04-22,6.18,6.22,6.29,6.1,6.3,-0.12,-1.9048,57016.79,35296.74,3.312,20.60064,6.12713,20.46816,6.08773,20.83248,6.19609,20.2032,6.00892,20.8656,6.20594,-0.067,-0.037,-0.059,50.076,45.334,59.558,46.862,46.059,46.603,6.64,6.234,5.828,-47.38
000505.SZ,2024-04-23,6.27,6.23,6.47,6.18,6.18,0.09,1.4563,64665.38,40818.06,3.312,20.63376,6.13698,20.76624,6.17638,21.42864,6.3734,20.46816,6.08773,20.46816,6.08773,-0.06,-0.042,-0.036,55.37,48.679,68.75,51.859,49.021,48.263,6.626,6.224,5.822,-3.527
000505.SZ,2024-04-24,6.22,6.33,6.35,6.17,6.27,-0.05,-0.7974,41977.7,26153.75,3.312,20.96496,6.23549,20.60064,6.12713,21.0312,6.25519,20.43504,6.07788,20.76624,6.17638,-0.058,-0.045,-0.025,59.006,52.122,72.775,48.8,47.442,47.409,6.624,6.22,5.816,-20.313
000505.SZ,2024-04-25,6.19,6.17,6.22,6.13,6.22,-0.03,-0.4823,32702.92,20219.67,3.312,20.43504,6.07788,20.50128,6.09758,20.60064,6.12713,20.30256,6.03847,20.60064,6.12713,-0.058,-0.048,-0.02,61.289,55.177,73.511,46.812,46.462,46.889,6.62,6.213,5.805,-38.589
000505.SZ,2024-04-26,6.22,6.11,6.25,6.11,6.19,0.03,0.4847,38480.01,23840.85,3.312,20.23632,6.01877,20.60064,6.12713,20.7,6.15668,20.23632,6.01877,20.50128,6.09758,-0.054,-0.049,-0.011,64.03,58.128,75.833,49.291,47.642,47.49,6.62,6.211,5.802,-26.205
000505.SZ,2024-04-29,6.33,6.22,6.33,6.19,6.22,0.11,1.7685,48542.94,30558.12,3.312,20.60064,6.12713,20.96496,6.23549,20.96496,6.23549,20.50128,6.09758,20.60064,6.12713,-0.043,-0.048,0.01,69.353,61.87,84.32,57.921,51.882,49.667,6.622,6.213,5.805,27.048
000505.SZ,2024-04-30,6.45,6.31,6.5,6.31,6.33,0.12,1.8957,84263.0,54263.2,3.312,20.89872,6.21579,21.3624,6.3537,21.528,6.40295,20.89872,6.21579,20.96496,6.23549,-0.024,-0.043,0.038,76.167,66.636,95.231,65.587,56.112,51.936,6.629,6.217,5.805,108.153
000505.SZ,2024-05-06,6.53,6.46,6.57,6.46,6.45,0.08,1.2403,64291.0,41904.06,3.312,21.39552,6.36355,21.62736,6.4325,21.75984,6.47191,21.39552,6.36355,21.3624,6.3537,-0.002,-0.035,0.065,81.731,71.667,101.857,69.965,58.749,53.397,6.637,6.22,5.802,162.382
000505.SZ,2024-05-07,6.61,6.55,6.65,6.53,6.53,0.08,1.2251,68414.7,45067.09,3.312,21.6936,6.4522,21.89232,6.51131,22.0248,6.55071,21.62736,6.4325,21.62736,6.4325,0.021,-0.024,0.089,85.396,76.244,103.701,73.943,61.286,54.831,6.657,6.226,5.795,178.487
000505.SZ,2024-05-08,6.59,6.62,6.66,6.56,6.61,-0.02,-0.3026,52402.0,34650.23,3.312,21.92544,6.52116,21.82608,6.49161,22.05792,6.56056,21.72672,6.46205,21.89232,6.51131,0.037,-0.011,0.097,86.022,79.503,99.059,71.117,60.275,54.394,6.663,6.228,5.793,139.114
000505.SZ,2024-05-09,6.6,6.6,6.66,6.56,6.59,0.01,0.1517,68656.97,45375.71,3.312,21.8592,6.50146,21.8592,6.50146,22.05792,6.56056,21.72672,6.46205,21.82608,6.49161,0.05,0.001,0.099,87.045,82.017,97.1,71.765,60.63,54.583,6.673,6.231,5.789,116.837
000505.SZ,2024-05-10,6.61,6.6,6.69,6.58,6.6,0.01,0.1515,53985.0,35754.07,3.312,21.8592,6.50146,21.89232,6.51131,22.15728,6.59011,21.79296,6.48176,21.8592,6.50146,0.061,0.013,0.096,86.765,83.6,93.097,72.504,61.009,54.778,6.675,6.232,5.788,103.131
