股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000537.SZ,2024-02-23,9.75,9.8,9.81,9.6,9.76,-0.01,-0.1025,71714.93,69612.73,6.615,64.827,9.33206,64.49625,9.28444,64.89315,9.34158,63.504,9.14161,64.5624,9.29397,0.044,-0.044,0.175,72.951,68.215,82.424,59.095,54.893,51.202,9.876,8.932,7.989,49.775
000537.SZ,2024-02-26,9.58,9.71,9.86,9.56,9.75,-0.17,-1.7436,81957.26,79093.9,6.615,64.23165,9.24635,63.3717,9.12256,65.2239,9.38919,63.2394,9.10352,64.49625,9.28444,0.042,-0.027,0.137,69.794,68.741,71.898,50.102,51.305,49.341,9.882,8.936,7.99,43.595
000537.SZ,2024-02-27,9.69,9.55,9.69,9.51,9.58,0.11,1.1482,57457.01,55298.6,6.615,63.17325,9.09399,64.09935,9.22731,64.09935,9.22731,62.90865,9.0559,63.3717,9.12256,0.048,-0.012,0.12,63.748,67.077,57.089,55.375,53.453,50.555,9.903,8.974,8.044,34.463
000537.SZ,2024-02-28,9.73,9.72,10.09,9.7,9.69,0.04,0.4128,139323.3,137950.0,6.615,64.2978,9.25588,64.36395,9.2654,66.74535,9.60821,64.1655,9.23683,64.09935,9.22731,0.056,0.002,0.108,50.557,61.57,28.531,57.342,54.253,51.0,9.926,9.009,8.093,58.035
000537.SZ,2024-02-29,9.84,9.64,9.9,9.61,9.73,0.11,1.1305,93426.92,91385.18,6.615,63.7686,9.1797,65.0916,9.37015,65.4885,9.42728,63.57015,9.15113,64.36395,9.2654,0.069,0.015,0.108,51.737,58.293,38.627,62.759,56.497,52.235,9.962,9.035,8.109,44.717
000537.SZ,2024-03-01,9.98,9.85,10.03,9.77,9.84,0.14,1.4228,98282.66,97416.14,6.615,65.15775,9.37967,66.0177,9.50346,66.34845,9.55107,64.62855,9.30349,65.0916,9.37015,0.09,0.03,0.119,61.503,59.363,65.784,68.808,59.271,53.782,9.956,9.034,8.111,64.963
000537.SZ,2024-03-04,9.97,10.07,10.12,9.78,9.98,-0.01,-0.1002,113201.24,112520.88,6.615,66.61305,9.58916,65.95155,9.49394,66.9438,9.63678,64.6947,9.31301,66.0177,9.50346,0.104,0.045,0.118,66.139,61.621,75.173,67.863,58.978,53.652,9.987,9.046,8.106,79.788
000537.SZ,2024-03-05,9.87,9.96,9.96,9.77,9.97,-0.1,-1.003,74294.0,73207.74,6.615,65.8854,9.48442,65.29005,9.39871,65.8854,9.48442,64.62855,9.30349,65.95155,9.49394,0.106,0.057,0.098,63.765,62.336,66.622,58.263,55.96,52.337,10.006,9.055,8.105,43.471
000537.SZ,2024-03-06,9.94,9.85,10.06,9.8,9.87,0.07,0.7092,73469.72,73000.94,6.615,65.15775,9.37967,65.7531,9.46537,66.5469,9.57964,64.827,9.33206,65.29005,9.39871,0.112,0.068,0.088,66.007,63.56,70.902,62.696,57.616,53.175,10.047,9.088,8.128,79.074
000537.SZ,2024-03-07,9.87,9.95,10.05,9.81,9.94,-0.07,-0.7042,108550.67,107693.31,6.615,65.81925,9.47489,65.29005,9.39871,66.48075,9.57012,64.89315,9.34158,65.7531,9.46537,0.11,0.077,0.068,63.677,63.599,63.833,55.608,55.345,52.217,10.07,9.127,8.184,72.753
000537.SZ,2024-03-08,9.85,9.87,9.92,9.73,9.87,-0.02,-0.2026,54759.31,53704.85,6.615,65.29005,9.39871,65.15775,9.37967,65.6208,9.44633,64.36395,9.2654,65.29005,9.39871,0.106,0.082,0.047,61.03,62.743,57.606,53.533,54.674,51.938,10.081,9.167,8.254,10.55
000537.SZ,2024-03-11,10.17,9.91,10.17,9.89,9.85,0.32,3.2487,106806.29,107482.62,6.615,65.55465,9.4368,67.27455,9.68439,67.27455,9.68439,65.42235,9.41776,65.15775,9.37967,0.126,0.091,0.069,74.02,66.502,89.057,72.928,62.596,55.875,10.046,9.246,8.445,175.53
000537.SZ,2024-03-12,9.99,10.2,10.2,9.93,10.17,-0.18,-1.7699,88896.9,88955.67,6.615,67.473,9.71296,66.08385,9.51298,67.473,9.71296,65.68695,9.45585,67.27455,9.68439,0.126,0.098,0.056,70.816,67.94,76.568,56.898,56.533,53.312,9.774,9.333,8.891,118.841
000537.SZ,2024-03-13,9.89,10.0,10.0,9.85,9.99,-0.1,-1.001,60669.0,60111.05,6.615,66.15,9.52251,65.42235,9.41776,66.15,9.52251,65.15775,9.37967,66.08385,9.51298,0.117,0.102,0.031,58.558,64.813,46.049,49.626,53.398,51.931,9.629,9.376,9.124,32.351
000537.SZ,2024-03-14,9.8,9.91,9.98,9.76,9.89,-0.09,-0.91,54367.43,53662.27,6.615,65.55465,9.4368,64.827,9.33206,66.0177,9.50346,64.5624,9.29397,65.42235,9.41776,0.102,0.102,0.001,44.003,57.876,16.257,43.606,50.641,50.697,9.623,9.383,9.143,-19.121
000537.SZ,2024-03-15,9.84,9.78,9.86,9.73,9.8,0.04,0.4082,48673.18,47691.61,6.615,64.6947,9.31301,65.0916,9.37015,65.2239,9.38919,64.36395,9.2654,64.827,9.33206,0.092,0.1,-0.015,37.137,50.963,9.485,47.033,51.846,51.234,9.612,9.377,9.142,-59.69
000537.SZ,2024-03-18,9.9,9.85,9.9,9.81,9.84,0.06,0.6098,52329.0,51561.23,6.615,65.15775,9.37967,65.4885,9.42728,65.4885,9.42728,64.89315,9.34158,65.0916,9.37015,0.088,0.098,-0.019,36.815,46.247,17.95,52.254,53.697,52.052,9.616,9.382,9.147,-31.373
000537.SZ,2024-03-19,9.78,9.87,9.94,9.78,9.9,-0.12,-1.2121,62969.85,61980.06,6.615,65.29005,9.39871,64.6947,9.31301,65.7531,9.46537,64.6947,9.31301,65.4885,9.42728,0.075,0.093,-0.037,28.089,40.194,3.879,42.256,49.543,50.292,9.616,9.379,9.143,-68.127
000537.SZ,2024-03-20,9.78,9.76,9.79,9.71,9.78,0.0,0.0,41977.0,40954.19,6.615,64.5624,9.29397,64.6947,9.31301,64.76085,9.32253,64.23165,9.24635,64.6947,9.31301,0.063,0.087,-0.048,23.488,34.626,1.213,42.256,49.543,50.292,9.616,9.379,9.142,-137.841
000537.SZ,2024-03-21,9.66,9.78,9.8,9.63,9.78,-0.12,-1.227,54742.0,53063.5,6.615,64.6947,9.31301,63.9009,9.19874,64.827,9.33206,63.70245,9.17017,64.6947,9.31301,0.045,0.079,-0.068,17.413,28.888,-5.537,33.129,45.366,48.507,9.621,9.374,9.127,-160.507
000537.SZ,2024-03-22,9.48,9.71,9.71,9.45,9.66,-0.18,-1.8634,90298.0,85911.26,6.615,64.23165,9.24635,62.7102,9.02734,64.23165,9.24635,62.51175,8.99877,63.9009,9.19874,0.016,0.066,-0.101,12.942,23.573,-8.319,23.854,39.867,45.953,9.649,9.361,9.073,-222.511
000537.SZ,2024-03-25,9.43,9.52,9.64,9.33,9.48,-0.05,-0.5274,65903.2,62371.5,6.615,62.9748,9.06543,62.37945,8.97972,63.7686,9.1797,61.71795,8.8845,62.7102,9.02734,-0.011,0.051,-0.123,13.603,20.25,0.31,21.818,38.454,45.262,9.671,9.354,9.037,-198.489
000537.SZ,2024-03-26,9.55,9.44,9.59,9.36,9.43,0.12,1.2725,54661.01,51743.39,6.615,62.4456,8.98925,63.17325,9.09399,63.43785,9.13208,61.9164,8.91307,62.37945,8.97972,-0.022,0.036,-0.117,20.351,20.283,20.486,37.245,43.679,47.248,9.68,9.347,9.015,-137.399
000537.SZ,2024-03-27,9.28,9.58,9.6,9.28,9.55,-0.27,-2.8272,56255.2,53058.67,6.615,63.3717,9.12256,61.3872,8.83689,63.504,9.14161,61.3872,8.83689,63.17325,9.09399,-0.052,0.018,-0.141,13.567,18.045,4.612,24.299,36.147,43.539,9.725,9.326,8.927,-145.716
000537.SZ,2024-03-28,9.3,9.28,9.42,9.27,9.28,0.02,0.2155,45963.62,42949.85,6.615,61.3872,8.83689,61.5195,8.85593,62.3133,8.9702,61.32105,8.82736,61.3872,8.83689,-0.073,0.0,-0.146,10.537,15.542,0.528,26.568,37.025,43.88,9.748,9.3,8.852,-130.676
000537.SZ,2024-03-29,9.5,9.34,9.52,9.32,9.3,0.2,2.1505,47741.0,45029.61,6.615,61.7841,8.89402,62.8425,9.04638,62.9748,9.06543,61.6518,8.87498,61.5195,8.85593,-0.073,-0.014,-0.117,18.468,16.517,22.368,45.992,45.235,47.202,9.728,9.277,8.827,-77.589
000537.SZ,2024-04-01,9.59,9.52,9.67,9.47,9.5,0.09,0.9474,69318.18,66219.37,6.615,62.9748,9.06543,63.43785,9.13208,63.96705,9.20826,62.64405,9.01781,62.8425,9.04638,-0.066,-0.025,-0.082,32.438,21.824,53.665,52.742,48.53,48.63,9.703,9.259,8.816,-24.495
000537.SZ,2024-04-02,9.68,9.63,9.73,9.59,9.59,0.09,0.9385,52305.75,50552.55,6.615,63.70245,9.17017,64.0332,9.21779,64.36395,9.2654,63.43785,9.13208,63.43785,9.13208,-0.052,-0.03,-0.044,47.411,30.353,81.527,58.905,51.699,50.04,9.689,9.25,8.811,17.838
000537.SZ,2024-04-03,9.68,9.73,9.85,9.66,9.68,0.0,0.0,60371.15,58762.34,6.615,64.36395,9.2654,64.0332,9.21779,65.15775,9.37967,63.9009,9.19874,64.0332,9.21779,-0.041,-0.032,-0.018,55.171,38.626,88.261,58.905,51.699,50.04,9.666,9.238,8.81,50.473
000537.SZ,2024-04-08,9.68,9.66,9.82,9.61,9.68,0.0,0.0,103344.37,100399.33,6.615,63.9009,9.19874,64.0332,9.21779,64.9593,9.3511,63.57015,9.15113,64.0332,9.21779,-0.032,-0.032,0.001,60.344,45.865,89.301,58.905,51.699,50.04,9.65,9.229,8.807,44.297
000537.SZ,2024-04-09,9.74,9.7,9.79,9.62,9.68,0.06,0.6198,56087.0,54439.4,6.615,64.1655,9.23683,64.4301,9.27492,64.76085,9.32253,63.6363,9.16065,64.0332,9.21779,-0.02,-0.03,0.02,67.241,52.99,95.741,64.273,54.143,51.058,9.64,9.224,8.807,60.192
000537.SZ,2024-04-10,9.67,9.74,9.8,9.59,9.74,-0.07,-0.7187,71153.11,69107.77,6.615,64.4301,9.27492,63.96705,9.20826,64.827,9.33206,63.43785,9.13208,64.4301,9.27492,-0.016,-0.027,0.023,67.816,57.932,87.583,54.337,50.867,49.822,9.558,9.2,8.841,54.688
000537.SZ,2024-04-11,9.7,9.58,9.83,9.51,9.67,0.03,0.3102,77744.3,75586.52,6.615,63.3717,9.12256,64.1655,9.23683,65.02545,9.36062,62.90865,9.0559,63.96705,9.20826,-0.01,-0.024,0.028,69.923,61.929,85.911,57.7,52.219,50.359,9.515,9.186,8.856,56.831
000537.SZ,2024-04-12,9.48,9.7,9.74,9.47,9.7,-0.22,-2.268,81326.21,77922.63,6.615,64.1655,9.23683,62.7102,9.02734,64.4301,9.27492,62.64405,9.01781,64.1655,9.23683,-0.022,-0.023,0.003,56.678,60.179,49.677,35.009,42.8,46.547,9.485,9.166,8.848,-4.971
000537.SZ,2024-04-15,9.68,9.46,9.74,9.34,9.48,0.2,2.1097,99819.75,95900.65,6.615,62.5779,9.00829,64.0332,9.21779,64.4301,9.27492,61.7841,8.89402,62.7102,9.02734,-0.016,-0.022,0.012,60.008,60.122,59.78,54.52,51.48,50.128,9.471,9.161,8.85,7.679
000537.SZ,2024-04-16,9.86,9.67,10.3,9.64,9.68,0.18,1.8595,259982.73,260963.9,6.615,63.96705,9.20826,65.2239,9.38919,68.1345,9.80818,63.7686,9.1797,64.0332,9.21779,0.003,-0.017,0.039,58.061,59.435,55.313,65.656,57.771,53.081,9.475,9.162,8.849,176.062
000537.SZ,2024-04-17,10.15,9.7,10.17,9.5,9.86,0.29,2.9412,248508.95,245926.57,6.615,64.1655,9.23683,67.14225,9.66534,67.27455,9.68439,62.8425,9.04638,65.2239,9.38919,0.04,-0.005,0.09,66.832,61.901,76.695,76.69,65.609,57.328,9.54,9.174,8.807,148.731
000537.SZ,2024-04-18,9.92,10.03,10.29,9.88,10.15,-0.23,-2.266,192812.24,193021.27,6.615,66.34845,9.55107,65.6208,9.44633,68.06835,9.79866,65.3562,9.40824,67.14225,9.66534,0.05,0.006,0.089,64.694,62.832,68.418,58.731,56.531,53.333,9.561,9.18,8.8,170.37
000537.SZ,2024-04-19,9.99,9.84,10.12,9.8,9.92,0.07,0.7056,175784.77,175284.21,6.615,65.0916,9.37015,66.08385,9.51298,66.9438,9.63678,64.827,9.33206,65.6208,9.44633,0.063,0.017,0.092,65.699,63.787,69.521,61.983,58.44,54.343,9.594,9.19,8.786,117.485
000537.SZ,2024-04-22,9.68,9.98,9.98,9.66,9.99,-0.31,-3.1031,162876.0,159390.04,6.615,66.0177,9.50346,64.0332,9.21779,66.0177,9.50346,63.9009,9.19874,66.08385,9.51298,0.049,0.024,0.052,55.605,61.06,44.694,43.69,48.21,49.4,9.595,9.191,8.787,10.269
000537.SZ,2024-04-23,9.0,9.51,9.59,8.96,9.68,-0.68,-7.0248,255305.67,234509.41,6.615,62.90865,9.0559,59.535,8.57026,63.43785,9.13208,59.2704,8.53217,64.0332,9.21779,-0.014,0.016,-0.06,38.065,53.395,7.405,24.589,33.978,40.887,9.651,9.168,8.686,-248.025
000537.SZ,2024-04-24,9.33,9.01,9.42,9.01,9.0,0.33,3.6667,147146.67,136489.92,6.615,59.60115,8.57978,61.71795,8.8845,62.3133,8.9702,59.60115,8.57978,59.535,8.57026,-0.038,0.005,-0.087,34.58,47.123,9.495,39.893,42.902,45.632,9.655,9.164,8.672,-168.765
000537.SZ,2024-04-25,9.27,9.3,9.35,9.19,9.33,-0.06,-0.6431,73068.06,67665.22,6.615,61.5195,8.85593,61.32105,8.82736,61.85025,8.90354,60.79185,8.75118,61.71795,8.8845,-0.061,-0.008,-0.106,30.765,41.671,8.954,38.201,41.781,44.947,9.663,9.15,8.638,-125.697
000537.SZ,2024-04-26,9.33,9.21,9.33,9.17,9.27,0.06,0.6472,89683.82,83101.41,6.615,60.92415,8.77023,61.71795,8.8845,61.71795,8.8845,60.65955,8.73214,61.32105,8.82736,-0.074,-0.021,-0.106,29.714,37.685,13.772,41.193,43.394,45.796,9.66,9.153,8.646,-99.886
000537.SZ,2024-04-29,9.65,9.33,9.67,9.32,9.33,0.32,3.4298,120692.93,115047.42,6.615,61.71795,8.8845,63.83475,9.18922,63.96705,9.20826,61.6518,8.87498,61.71795,8.8845,-0.059,-0.029,-0.06,37.103,37.491,36.326,55.105,51.249,50.077,9.658,9.169,8.681,-20.8
000537.SZ,2024-04-30,9.31,9.45,9.55,9.25,9.65,-0.34,-3.5233,134478.32,125680.73,6.615,62.51175,8.99877,61.58565,8.86545,63.17325,9.09399,61.18875,8.80832,63.83475,9.18922,-0.072,-0.037,-0.07,33.507,36.163,28.195,42.336,44.148,46.045,9.664,9.16,8.656,-61.356
000537.SZ,2024-05-06,9.56,9.35,9.7,9.35,9.31,0.25,2.6853,169047.22,160938.41,6.615,61.85025,8.90354,63.2394,9.10352,64.1655,9.23683,61.85025,8.90354,61.58565,8.86545,-0.063,-0.043,-0.041,39.579,37.302,44.135,52.124,49.735,49.184,9.663,9.159,8.655,-14.066
000537.SZ,2024-05-07,9.56,9.61,9.76,9.48,9.56,0.0,0.0,131031.01,125816.39,6.615,63.57015,9.15113,63.2394,9.10352,64.5624,9.29397,62.7102,9.02734,63.2394,9.10352,-0.055,-0.045,-0.02,45.994,40.199,57.584,52.124,49.735,49.184,9.657,9.153,8.649,2.545
000537.SZ,2024-05-08,9.39,9.56,9.62,9.38,9.56,-0.17,-1.7782,97309.0,92192.9,6.615,63.2394,9.10352,62.11485,8.94163,63.6363,9.16065,62.0487,8.93211,63.2394,9.10352,-0.061,-0.048,-0.025,48.579,42.993,59.753,44.695,46.01,47.153,9.65,9.139,8.628,-31.525
000537.SZ,2024-05-09,9.57,9.4,9.63,9.4,9.39,0.18,1.9169,95340.0,91078.51,6.615,62.181,8.95116,63.30555,9.11304,63.70245,9.17017,62.181,8.95116,62.11485,8.94163,-0.051,-0.049,-0.005,57.275,47.753,76.319,53.175,50.309,49.459,9.644,9.134,8.624,-6.034
000537.SZ,2024-05-10,9.81,9.58,9.87,9.54,9.57,0.24,2.5078,151954.16,147798.62,6.615,63.3717,9.12256,64.89315,9.34158,65.29005,9.39871,63.1071,9.08447,63.30555,9.11304,-0.025,-0.044,0.038,68.66,54.722,96.535,62.399,55.466,52.352,9.652,9.137,8.623,65.776
