股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002482.SZ,2024-01-30,1.94,1.98,2.0,1.91,2.01,-0.07,-3.4826,113605.0,22124.01,8.477,16.78446,1.98,16.44538,1.94,16.954,2.0,16.19107,1.91,17.03877,2.01,-0.042,-0.054,0.024,61.019,55.713,71.632,44.388,42.976,43.343,2.092,1.972,1.853,8.245
002482.SZ,2024-01-31,1.84,1.92,1.92,1.84,1.94,-0.1,-5.1546,140639.83,26348.29,8.477,16.27584,1.92,15.59768,1.84,16.27584,1.92,15.59768,1.84,16.44538,1.94,-0.049,-0.053,0.008,40.679,50.702,20.635,28.575,34.1,38.888,2.077,1.96,1.842,-144.56
002482.SZ,2024-02-01,1.84,1.81,1.89,1.81,1.84,0.0,0.0,75796.0,14126.88,8.477,15.34337,1.81,15.59768,1.84,16.02153,1.89,15.34337,1.81,15.59768,1.84,-0.053,-0.053,-0.001,31.467,44.29,5.822,28.575,34.1,38.888,2.059,1.947,1.835,-147.032
002482.SZ,2024-02-02,1.79,1.84,1.86,1.76,1.84,-0.05,-2.7174,85983.57,15510.53,8.477,15.59768,1.84,15.17383,1.79,15.76722,1.86,14.91952,1.76,15.59768,1.84,-0.06,-0.054,-0.012,24.55,37.71,-1.771,22.742,30.368,36.827,2.053,1.933,1.814,-165.392
002482.SZ,2024-02-05,1.7,1.73,1.79,1.7,1.79,-0.09,-5.0279,86121.21,14688.41,8.477,14.66521,1.73,14.4109,1.7,15.17383,1.79,14.4109,1.7,15.17383,1.79,-0.072,-0.058,-0.029,16.366,30.596,-12.092,15.783,24.996,33.494,2.073,1.919,1.765,-190.317
002482.SZ,2024-02-06,1.67,1.69,1.72,1.62,1.7,-0.03,-1.7647,96785.0,15996.42,8.477,14.32613,1.69,14.15659,1.67,14.58044,1.72,13.73274,1.62,14.4109,1.7,-0.083,-0.063,-0.04,14.879,25.357,-6.076,14.061,23.485,32.472,2.086,1.903,1.719,-187.81
002482.SZ,2024-02-07,1.66,1.7,1.71,1.65,1.67,-0.01,-0.5988,90757.0,15160.14,8.477,14.4109,1.7,14.07182,1.66,14.49567,1.71,13.98705,1.65,14.15659,1.67,-0.092,-0.069,-0.046,13.094,21.269,-3.256,13.474,22.98,32.13,2.093,1.886,1.679,-142.733
002482.SZ,2024-02-08,1.73,1.65,1.74,1.58,1.66,0.07,4.2169,106246.3,17719.72,8.477,13.98705,1.65,14.66521,1.73,14.74998,1.74,13.39366,1.58,14.07182,1.66,-0.092,-0.073,-0.037,19.599,20.712,17.372,35.959,33.844,36.967,2.085,1.873,1.661,-109.989
002482.SZ,2024-02-19,1.76,1.74,1.8,1.74,1.73,0.03,1.7341,77617.54,13783.16,8.477,14.74998,1.74,14.91952,1.76,15.2586,1.8,14.74998,1.74,14.66521,1.73,-0.088,-0.076,-0.024,27.352,22.926,36.204,43.509,37.937,38.914,2.076,1.863,1.65,-48.844
002482.SZ,2024-02-20,1.74,1.76,1.76,1.68,1.76,-0.02,-1.1364,108955.61,18699.55,8.477,14.91952,1.76,14.74998,1.74,14.91952,1.76,14.24136,1.68,14.91952,1.76,-0.086,-0.078,-0.016,33.921,26.591,48.581,39.759,36.304,38.096,2.068,1.853,1.637,-63.704
002482.SZ,2024-02-21,1.74,1.73,1.79,1.71,1.74,0.0,0.0,141673.32,24842.07,8.477,14.66521,1.73,14.74998,1.74,15.17383,1.79,14.49567,1.71,14.74998,1.74,-0.083,-0.079,-0.008,39.818,31.0,57.455,39.759,36.304,38.096,2.061,1.843,1.625,-44.064
002482.SZ,2024-02-22,1.71,1.73,1.74,1.7,1.74,-0.03,-1.7241,130309.02,22315.98,8.477,14.66521,1.73,14.49567,1.71,14.74998,1.74,14.4109,1.7,14.74998,1.74,-0.083,-0.08,-0.006,42.022,34.674,56.717,33.519,33.712,36.83,2.062,1.836,1.61,-56.561
002482.SZ,2024-02-23,1.69,1.7,1.71,1.65,1.71,-0.02,-1.1696,183229.48,30612.85,8.477,14.4109,1.7,14.32613,1.69,14.49567,1.71,13.98705,1.65,14.49567,1.71,-0.083,-0.081,-0.005,44.681,38.01,58.024,29.78,32.049,35.999,2.06,1.826,1.593,-73.644
002482.SZ,2024-02-26,1.75,1.69,1.77,1.68,1.69,0.06,3.5503,230865.18,39707.1,8.477,14.32613,1.69,14.83475,1.75,15.00429,1.77,14.24136,1.68,14.32613,1.69,-0.077,-0.08,0.005,55.545,43.855,78.926,49.899,41.497,40.224,2.046,1.817,1.588,-24.509
002482.SZ,2024-02-27,1.74,1.74,1.75,1.71,1.75,-0.01,-0.5714,167380.54,29026.4,8.477,14.74998,1.74,14.74998,1.74,14.83475,1.75,14.49567,1.71,14.83475,1.75,-0.073,-0.078,0.011,61.272,49.661,84.496,47.195,40.474,39.768,2.03,1.806,1.583,-11.701
002482.SZ,2024-02-28,1.68,1.74,1.76,1.67,1.74,-0.06,-3.4483,204453.16,35167.02,8.477,14.74998,1.74,14.24136,1.68,14.91952,1.76,14.15659,1.67,14.74998,1.74,-0.073,-0.077,0.008,56.0,51.774,64.452,33.948,34.849,37.129,2.014,1.793,1.573,-49.007
002482.SZ,2024-02-29,1.69,1.65,1.7,1.64,1.68,0.01,0.5952,108635.23,18251.68,8.477,13.98705,1.65,14.32613,1.69,14.4109,1.7,13.90228,1.64,14.24136,1.68,-0.072,-0.076,0.009,47.75,50.432,42.385,37.459,36.455,37.846,1.989,1.78,1.57,-88.205
002482.SZ,2024-03-01,1.67,1.69,1.71,1.66,1.69,-0.02,-1.1834,105231.01,17657.27,8.477,14.32613,1.69,14.15659,1.67,14.49567,1.71,14.07182,1.66,14.32613,1.69,-0.072,-0.075,0.007,38.5,46.455,22.59,33.221,34.595,36.966,1.962,1.765,1.568,-70.145
002482.SZ,2024-03-04,1.74,1.68,1.75,1.61,1.67,0.07,4.1916,307980.06,52100.16,8.477,14.24136,1.68,14.74998,1.74,14.83475,1.75,13.64797,1.61,14.15659,1.67,-0.065,-0.073,0.016,49.741,47.55,54.122,54.731,45.26,41.901,1.933,1.754,1.576,-16.97
002482.SZ,2024-03-05,1.73,1.71,1.74,1.7,1.74,-0.01,-0.5747,154891.4,26635.92,8.477,14.49567,1.71,14.66521,1.73,14.74998,1.74,14.4109,1.7,14.74998,1.74,-0.06,-0.071,0.021,58.16,51.087,72.308,51.867,44.138,41.417,1.875,1.741,1.606,34.615
002482.SZ,2024-03-06,1.82,1.72,1.82,1.72,1.73,0.09,5.2023,303767.77,54440.55,8.477,14.58044,1.72,15.42814,1.82,15.42814,1.82,14.58044,1.72,14.66521,1.73,-0.048,-0.066,0.036,72.107,58.094,100.134,69.247,55.07,47.144,1.841,1.734,1.628,170.238
002482.SZ,2024-03-07,1.79,1.82,1.85,1.78,1.82,-0.03,-1.6484,240255.73,43598.19,8.477,15.42814,1.82,15.17383,1.79,15.68245,1.85,15.08906,1.78,15.42814,1.82,-0.041,-0.061,0.041,73.071,63.086,93.042,60.508,51.412,45.594,1.83,1.732,1.634,176.993
002482.SZ,2024-03-08,1.78,1.8,1.81,1.76,1.79,-0.01,-0.5587,131204.08,23400.52,8.477,15.2586,1.8,15.08906,1.78,15.34337,1.81,14.91952,1.76,15.17383,1.79,-0.035,-0.056,0.041,72.325,66.166,84.644,57.6,50.199,45.078,1.817,1.729,1.641,116.921
002482.SZ,2024-03-11,1.79,1.78,1.8,1.76,1.78,0.01,0.5618,123774.82,22034.72,8.477,15.08906,1.78,15.17383,1.79,15.2586,1.8,14.91952,1.76,15.08906,1.78,-0.03,-0.051,0.042,73.217,68.516,82.618,59.912,51.448,45.718,1.817,1.729,1.641,96.599
002482.SZ,2024-03-12,1.8,1.8,1.82,1.77,1.79,0.01,0.5587,144026.82,25857.33,8.477,15.2586,1.8,15.2586,1.8,15.42814,1.82,15.00429,1.77,15.17383,1.79,-0.024,-0.045,0.042,75.2,70.744,84.112,62.374,52.742,46.371,1.826,1.734,1.642,102.36
002482.SZ,2024-03-13,1.76,1.79,1.8,1.75,1.8,-0.04,-2.2222,146968.0,25942.66,8.477,15.17383,1.79,14.91952,1.76,15.2586,1.8,14.83475,1.75,15.2586,1.8,-0.023,-0.041,0.036,70.967,70.818,71.264,48.174,47.249,44.155,1.826,1.738,1.651,48.837
002482.SZ,2024-03-14,1.75,1.75,1.77,1.74,1.76,-0.01,-0.5682,122568.76,21492.36,8.477,14.83475,1.75,14.83475,1.75,15.00429,1.77,14.74998,1.74,14.91952,1.76,-0.022,-0.037,0.03,66.756,69.464,61.339,45.094,45.944,43.612,1.823,1.743,1.663,14.675
002482.SZ,2024-03-15,1.77,1.74,1.78,1.74,1.75,0.02,1.1429,98899.22,17451.73,8.477,14.74998,1.74,15.00429,1.77,15.08906,1.78,14.74998,1.74,14.83475,1.75,-0.02,-0.034,0.027,60.059,66.329,47.52,52.398,49.016,45.024,1.826,1.745,1.664,28.384
002482.SZ,2024-03-18,1.8,1.78,1.82,1.77,1.77,0.03,1.6949,125951.26,22608.18,8.477,15.08906,1.78,15.2586,1.8,15.42814,1.82,15.00429,1.77,15.00429,1.77,-0.016,-0.03,0.029,60.552,64.404,52.85,61.594,53.354,47.098,1.831,1.747,1.663,76.364
002482.SZ,2024-03-19,1.81,1.8,1.85,1.79,1.8,0.01,0.5556,150285.59,27419.38,8.477,15.2586,1.8,15.34337,1.81,15.68245,1.85,15.17383,1.79,15.2586,1.8,-0.011,-0.026,0.03,61.58,63.463,57.816,64.349,54.754,47.784,1.839,1.75,1.662,100.03
002482.SZ,2024-03-20,1.8,1.81,1.82,1.79,1.81,-0.01,-0.5525,103126.86,18615.84,8.477,15.34337,1.81,15.2586,1.8,15.42814,1.82,15.17383,1.79,15.34337,1.81,-0.009,-0.023,0.029,59.235,62.053,53.599,59.249,53.018,47.146,1.844,1.754,1.663,71.909
002482.SZ,2024-03-21,1.82,1.8,1.85,1.79,1.8,0.02,1.1111,169679.66,30771.53,8.477,15.2586,1.8,15.42814,1.82,15.68245,1.85,15.17383,1.79,15.2586,1.8,-0.005,-0.019,0.029,63.733,62.613,65.972,65.762,56.058,48.578,1.852,1.759,1.666,104.442
002482.SZ,2024-03-22,1.81,1.81,1.82,1.78,1.82,-0.01,-0.5495,137515.33,24754.28,8.477,15.34337,1.81,15.34337,1.81,15.42814,1.82,15.08906,1.78,15.42814,1.82,-0.002,-0.016,0.027,63.701,62.976,65.15,60.007,54.147,47.901,1.855,1.765,1.675,56.949
002482.SZ,2024-03-25,1.79,1.8,1.82,1.79,1.81,-0.02,-1.105,103296.45,18612.03,8.477,15.2586,1.8,15.17383,1.79,15.42814,1.82,15.17383,1.79,15.34337,1.81,-0.002,-0.013,0.022,57.619,61.19,50.476,49.593,50.399,46.548,1.857,1.767,1.677,35.354
002482.SZ,2024-03-26,1.8,1.79,1.81,1.78,1.79,0.01,0.5587,120845.0,21681.25,8.477,15.17383,1.79,15.2586,1.8,15.34337,1.81,15.08906,1.78,15.17383,1.79,-0.001,-0.011,0.019,56.594,59.658,50.467,54.347,52.204,47.324,1.86,1.77,1.68,18.421
002482.SZ,2024-03-27,1.71,1.8,1.81,1.71,1.8,-0.09,-5.0,220327.0,38576.64,8.477,15.2586,1.8,14.49567,1.71,15.34337,1.81,14.49567,1.71,15.2586,1.8,-0.008,-0.01,0.005,37.729,52.349,8.491,26.924,38.464,41.643,1.856,1.772,1.687,-159.246
002482.SZ,2024-03-28,1.71,1.68,1.74,1.67,1.71,0.0,0.0,160593.19,27461.52,8.477,14.24136,1.68,14.49567,1.71,14.74998,1.74,14.15659,1.67,14.49567,1.71,-0.012,-0.011,-0.004,32.56,45.752,6.176,26.924,38.464,41.643,1.854,1.772,1.691,-201.63
002482.SZ,2024-03-29,1.74,1.71,1.74,1.7,1.71,0.03,1.7544,107025.36,18391.73,8.477,14.49567,1.71,14.74998,1.74,14.74998,1.74,14.4109,1.7,14.49567,1.71,-0.014,-0.011,-0.005,34.67,42.058,19.893,41.172,44.282,44.08,1.845,1.776,1.707,-116.667
002482.SZ,2024-04-01,1.73,1.74,1.75,1.72,1.74,-0.01,-0.5747,103592.64,17930.81,8.477,14.74998,1.74,14.66521,1.73,14.83475,1.75,14.58044,1.72,14.74998,1.74,-0.015,-0.012,-0.007,34.224,39.447,23.779,38.193,42.81,43.449,1.845,1.775,1.706,-85.859
002482.SZ,2024-04-02,1.72,1.74,1.74,1.7,1.73,-0.01,-0.578,86256.0,14779.71,8.477,14.74998,1.74,14.58044,1.72,14.74998,1.74,14.4109,1.7,14.66521,1.73,-0.017,-0.013,-0.008,32.076,36.99,22.247,35.142,41.312,42.809,1.846,1.775,1.704,-95.692
002482.SZ,2024-04-03,1.76,1.72,1.79,1.7,1.72,0.04,2.3256,201598.41,35266.53,8.477,14.58044,1.72,14.91952,1.76,15.17383,1.79,14.4109,1.7,14.58044,1.72,-0.015,-0.014,-0.004,41.384,38.454,47.242,53.119,49.085,46.119,1.84,1.772,1.704,-37.838
002482.SZ,2024-04-08,1.75,1.77,1.78,1.74,1.76,-0.01,-0.5682,159766.58,28100.03,8.477,15.00429,1.77,14.83475,1.75,15.08906,1.78,14.74998,1.74,14.91952,1.76,-0.015,-0.014,-0.002,45.367,40.759,54.583,49.041,47.374,45.433,1.838,1.77,1.702,-24.0
002482.SZ,2024-04-09,1.77,1.73,1.77,1.73,1.75,0.02,1.1429,92815.32,16219.78,8.477,14.66521,1.73,15.00429,1.77,15.00429,1.77,14.66521,1.73,14.83475,1.75,-0.012,-0.013,0.003,54.054,45.19,71.781,56.969,51.094,47.076,1.838,1.77,1.701,-19.444
002482.SZ,2024-04-10,1.7,1.75,1.75,1.69,1.77,-0.07,-3.9548,164921.88,28217.75,8.477,14.83475,1.75,14.4109,1.7,14.83475,1.75,14.32613,1.69,15.00429,1.77,-0.016,-0.014,-0.004,43.179,44.52,40.497,34.455,40.235,42.413,1.839,1.765,1.691,-94.509
002482.SZ,2024-04-11,1.7,1.69,1.72,1.68,1.7,0.0,0.0,78076.42,13284.16,8.477,14.32613,1.69,14.4109,1.7,14.58044,1.72,14.24136,1.68,14.4109,1.7,-0.018,-0.015,-0.007,37.119,42.053,27.252,34.455,40.235,42.413,1.837,1.76,1.683,-109.156
002482.SZ,2024-04-12,1.69,1.69,1.71,1.68,1.7,-0.01,-0.5882,58267.65,9867.05,8.477,14.32613,1.69,14.32613,1.69,14.49567,1.71,14.24136,1.68,14.4109,1.7,-0.021,-0.016,-0.01,27.776,37.294,8.741,31.865,38.832,41.769,1.84,1.757,1.673,-111.828
002482.SZ,2024-04-15,1.61,1.65,1.66,1.61,1.69,-0.08,-4.7337,180643.59,29396.01,8.477,13.98705,1.65,13.64797,1.61,14.07182,1.66,13.64797,1.61,14.32613,1.69,-0.029,-0.019,-0.021,18.518,31.035,-6.518,18.507,29.771,37.073,1.854,1.75,1.645,-214.815
002482.SZ,2024-04-16,1.53,1.59,1.62,1.53,1.61,-0.08,-4.9689,138902.95,21652.93,8.477,13.47843,1.59,12.96981,1.53,13.73274,1.62,12.96981,1.53,13.64797,1.61,-0.042,-0.023,-0.037,12.345,24.805,-12.575,12.313,23.73,33.181,1.879,1.738,1.596,-256.248
002482.SZ,2024-04-17,1.59,1.5,1.61,1.5,1.53,0.06,3.9216,78778.61,12484.32,8.477,12.7155,1.5,13.47843,1.59,13.64797,1.61,12.7155,1.5,12.96981,1.53,-0.046,-0.028,-0.037,18.575,22.728,10.268,32.611,34.589,38.254,1.879,1.727,1.575,-178.431
002482.SZ,2024-04-18,1.59,1.58,1.62,1.58,1.59,0.0,0.0,56752.68,9084.13,8.477,13.39366,1.58,13.47843,1.59,13.73274,1.62,13.39366,1.58,13.47843,1.59,-0.049,-0.032,-0.034,23.098,22.852,23.59,32.611,34.589,38.254,1.874,1.716,1.558,-105.83
002482.SZ,2024-04-19,1.61,1.59,1.61,1.57,1.59,0.02,1.2579,51774.99,8247.68,8.477,13.47843,1.59,13.64797,1.61,13.64797,1.61,13.30889,1.57,13.47843,1.59,-0.049,-0.036,-0.028,28.979,24.894,37.148,39.35,38.086,39.91,1.866,1.707,1.547,-85.643
002482.SZ,2024-04-22,1.69,1.61,1.69,1.59,1.61,0.08,4.9689,131309.25,21690.45,8.477,13.64797,1.61,14.32613,1.69,14.32613,1.69,13.47843,1.59,13.64797,1.61,-0.043,-0.037,-0.011,44.652,31.48,70.997,59.021,49.797,45.96,1.851,1.7,1.549,-17.812
002482.SZ,2024-04-23,1.77,1.7,1.77,1.7,1.69,0.08,4.7337,163404.46,28785.78,8.477,14.4109,1.7,15.00429,1.77,15.00429,1.77,14.4109,1.7,14.32613,1.69,-0.03,-0.036,0.011,63.102,42.021,105.264,70.502,58.384,51.097,1.844,1.698,1.552,76.355
002482.SZ,2024-04-24,1.75,1.85,1.85,1.74,1.77,-0.02,-1.1299,163731.99,29223.45,8.477,15.68245,1.85,14.83475,1.75,15.68245,1.85,14.74998,1.74,15.00429,1.77,-0.022,-0.033,0.022,65.877,49.973,97.686,65.035,55.782,49.861,1.838,1.696,1.554,101.119
002482.SZ,2024-04-25,1.78,1.75,1.8,1.73,1.75,0.03,1.7143,98932.5,17541.13,8.477,14.83475,1.75,15.08906,1.78,15.2586,1.8,14.66521,1.73,14.83475,1.75,-0.013,-0.029,0.032,70.585,56.843,98.068,69.317,58.788,51.691,1.834,1.695,1.556,88.112
002482.SZ,2024-04-26,1.8,1.78,1.82,1.75,1.78,0.02,1.1236,131769.58,23663.72,8.477,15.08906,1.78,15.2586,1.8,15.42814,1.82,14.83475,1.75,15.08906,1.78,-0.004,-0.024,0.04,75.628,63.105,100.674,72.055,60.729,52.887,1.846,1.7,1.553,102.296
002482.SZ,2024-04-29,1.79,1.81,1.83,1.77,1.8,-0.01,-0.5556,200790.03,36190.31,8.477,15.34337,1.81,15.17383,1.79,15.51291,1.83,15.00429,1.77,15.2586,1.8,0.002,-0.019,0.042,78.038,68.083,97.948,68.394,59.208,52.212,1.855,1.704,1.552,102.343
002482.SZ,2024-04-30,1.78,1.79,1.82,1.76,1.79,-0.01,-0.5587,103639.98,18455.94,8.477,15.17383,1.79,15.08906,1.78,15.42814,1.82,14.91952,1.76,15.17383,1.79,0.006,-0.014,0.04,77.025,71.063,88.949,64.463,57.633,51.527,1.86,1.706,1.551,83.201
002482.SZ,2024-05-06,1.71,1.79,1.79,1.69,1.78,-0.07,-3.9326,160808.46,27935.37,8.477,15.17383,1.79,14.49567,1.71,15.17383,1.79,14.32613,1.69,15.08906,1.78,0.004,-0.01,0.028,68.017,70.048,63.955,43.474,47.902,47.016,1.859,1.705,1.55,31.58
002482.SZ,2024-05-07,1.71,1.7,1.74,1.68,1.71,0.0,0.0,79903.32,13712.67,8.477,14.4109,1.7,14.49567,1.71,14.74998,1.74,14.24136,1.68,14.49567,1.71,0.002,-0.008,0.019,60.729,66.942,48.304,43.474,47.902,47.016,1.858,1.704,1.55,13.504
002482.SZ,2024-05-08,1.7,1.72,1.72,1.7,1.71,-0.01,-0.5848,54450.74,9294.98,8.477,14.58044,1.72,14.4109,1.7,14.58044,1.72,14.4109,1.7,14.49567,1.71,-0.001,-0.006,0.012,44.408,59.43,14.362,40.744,46.565,46.385,1.853,1.701,1.549,6.399
002482.SZ,2024-05-09,1.72,1.7,1.73,1.7,1.7,0.02,1.1765,57069.56,9808.08,8.477,14.4109,1.7,14.58044,1.72,14.66521,1.73,14.4109,1.7,14.4109,1.7,-0.001,-0.005,0.009,37.448,52.103,8.139,48.503,49.632,47.847,1.85,1.7,1.549,6.446
002482.SZ,2024-05-10,1.71,1.71,1.72,1.69,1.72,-0.01,-0.5814,57053.76,9727.55,8.477,14.49567,1.71,14.49567,1.71,14.58044,1.72,14.32613,1.69,14.58044,1.72,-0.002,-0.005,0.006,31.632,45.279,4.338,44.97,48.125,47.176,1.844,1.696,1.549,-18.466
002482.SZ,2024-05-13,1.67,1.7,1.7,1.63,1.71,-0.04,-2.3392,85837.11,14315.82,8.477,14.4109,1.7,14.15659,1.67,14.4109,1.7,13.81751,1.63,14.49567,1.71,-0.006,-0.005,-0.002,27.755,39.438,4.389,33.32,42.497,44.566,1.843,1.695,1.547,-86.111
002482.SZ,2024-05-14,1.73,1.67,1.74,1.66,1.67,0.06,3.5928,103838.57,17765.02,8.477,14.15659,1.67,14.66521,1.73,14.74998,1.74,14.07182,1.66,14.15659,1.67,-0.004,-0.005,0.001,35.17,38.015,29.479,54.525,51.734,48.983,1.845,1.696,1.548,-41.592
