股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001238.SZ,2024-02-06,15.0,14.3,15.47,13.68,15.2,-0.2,-1.3158,35590.19,51220.77,1.004,14.3572,14.24891,15.06,14.94641,15.53188,15.41473,13.73472,13.63112,15.2608,15.14569,-1.82,-0.914,-1.813,11.423,20.368,-6.466,9.568,19.849,29.886,27.323,21.244,15.165,-136.237
001238.SZ,2024-02-07,13.5,14.7,15.0,13.5,15.0,-1.5,-10.0,32819.48,46687.01,1.004,14.7588,14.64748,13.554,13.45177,15.06,14.94641,13.554,13.45177,15.06,14.94641,-2.137,-1.159,-1.956,7.615,16.117,-9.388,7.315,17.151,27.521,27.72,20.793,13.866,-119.281
001238.SZ,2024-02-08,14.7,13.71,14.75,13.7,13.5,1.2,8.8889,26645.89,38002.79,1.004,13.76484,13.66102,14.7588,14.64748,14.809,14.6973,13.7548,13.65105,13.554,13.45177,-2.265,-1.38,-1.77,8.607,13.614,-1.405,24.406,25.937,32.012,27.731,20.382,13.034,-94.137
001238.SZ,2024-02-19,15.7,15.07,15.84,14.93,14.7,1.0,6.8027,28448.7,43931.76,1.004,15.13028,15.01616,15.7628,15.64391,15.90336,15.78341,14.98972,14.87666,14.7588,14.64748,-2.26,-1.556,-1.408,14.366,13.864,15.368,36.175,32.449,35.488,27.635,20.057,12.478,-65.692
001238.SZ,2024-02-20,15.89,15.84,16.0,15.31,15.7,0.19,1.2102,22907.06,36088.07,1.004,15.90336,15.78341,15.95356,15.83323,16.064,15.94283,15.37124,15.2553,15.7628,15.64391,-2.215,-1.688,-1.055,23.313,17.014,35.911,38.363,33.658,36.135,27.475,19.743,12.012,-54.597
001238.SZ,2024-02-21,16.25,15.93,16.76,15.6,15.89,0.36,2.2656,26742.59,43802.86,1.004,15.99372,15.87308,16.315,16.19194,16.82704,16.70012,15.6624,15.54426,15.95356,15.83323,-2.126,-1.775,-0.702,34.288,22.772,57.319,42.82,36.025,37.378,27.274,19.459,11.644,-39.07
001238.SZ,2024-02-22,16.72,16.24,16.72,16.14,16.25,0.47,2.8923,21236.18,35022.13,1.004,16.30496,16.18198,16.78688,16.66026,16.78688,16.66026,16.20456,16.08233,16.315,16.19194,-1.995,-1.819,-0.351,44.808,30.117,74.19,48.638,39.119,38.994,27.044,19.208,11.372,-24.722
001238.SZ,2024-02-23,17.4,16.98,17.76,16.63,16.72,0.68,4.067,31016.04,53272.35,1.004,17.04792,16.91933,17.4696,17.33783,17.83104,17.69655,16.69652,16.57058,16.78688,16.66026,-1.816,-1.819,0.006,60.388,40.208,100.75,56.349,43.436,41.283,26.82,19.008,11.196,11.415
001238.SZ,2024-02-26,17.9,17.4,18.18,17.2,17.4,0.5,2.8736,30209.27,53547.62,1.004,17.4696,17.33783,17.9716,17.83605,18.25272,18.11505,17.2688,17.13855,17.4696,17.33783,-1.614,-1.778,0.327,71.598,50.671,113.452,61.455,46.48,42.926,26.275,18.726,11.177,58.633
001238.SZ,2024-02-27,18.78,17.9,18.8,17.74,17.9,0.88,4.9162,28782.44,52709.09,1.004,17.9716,17.83605,18.85512,18.7129,18.8752,18.73283,17.81096,17.67662,17.9716,17.83605,-1.368,-1.696,0.655,80.94,60.761,121.298,69.092,51.493,45.715,25.606,18.46,11.313,115.298
001238.SZ,2024-02-28,16.9,18.77,18.99,16.9,18.78,-1.88,-10.0106,49585.74,89536.85,1.004,18.84508,18.70294,16.9676,16.83962,19.06596,18.92215,16.9676,16.83962,18.85512,18.7129,-1.31,-1.619,0.618,74.124,65.215,91.941,45.82,42.267,41.224,24.757,18.091,11.425,77.688
001238.SZ,2024-02-29,17.9,16.3,18.03,16.29,16.9,1.0,5.9172,32297.79,56103.84,1.004,16.3652,16.24176,17.9716,17.83605,18.10212,17.96558,16.35516,16.2318,16.9676,16.83962,-1.169,-1.529,0.719,73.8,68.077,85.247,55.407,47.704,44.263,23.594,17.732,11.871,64.653
001238.SZ,2024-03-01,17.72,17.85,18.25,17.34,17.9,-0.18,-1.0056,19834.06,34992.52,1.004,17.9214,17.78622,17.79088,17.65669,18.323,18.1848,17.40936,17.27805,17.9716,17.83605,-1.06,-1.435,0.75,71.03,69.061,74.967,53.367,46.838,43.838,22.369,17.391,12.413,79.756
001238.SZ,2024-03-04,17.52,17.72,17.85,16.9,17.72,-0.2,-1.1287,23178.84,40237.25,1.004,17.79088,17.65669,17.59008,17.4574,17.9214,17.78622,16.9676,16.83962,17.79088,17.65669,-0.978,-1.344,0.731,66.232,68.118,62.46,50.87,45.829,43.354,21.042,17.067,13.093,52.745
001238.SZ,2024-03-05,17.02,17.36,17.4,16.87,17.52,-0.5,-2.8539,15003.63,25637.31,1.004,17.42944,17.29798,17.08808,16.95919,17.4696,17.33783,16.93748,16.80973,17.59008,17.4574,-0.943,-1.263,0.641,54.447,63.561,36.219,44.609,43.287,42.142,19.845,16.785,13.725,27.6
001238.SZ,2024-03-06,17.26,16.83,17.53,16.83,17.02,0.24,1.4101,11966.0,20570.06,1.004,16.89732,16.76987,17.32904,17.19833,17.60012,17.46737,16.89732,16.76987,17.08808,16.95919,-0.885,-1.188,0.605,48.273,58.465,27.89,48.276,44.888,42.941,19.231,16.628,14.025,25.282
001238.SZ,2024-03-07,17.49,17.16,17.71,17.15,17.26,0.23,1.3326,19155.23,33499.69,1.004,17.22864,17.09869,17.55996,17.42751,17.78084,17.64672,17.2186,17.08873,17.32904,17.19833,-0.812,-1.113,0.602,46.997,54.642,31.706,51.935,46.467,43.718,19.101,16.585,14.068,37.053
001238.SZ,2024-03-08,17.62,17.47,17.89,17.34,17.49,0.13,0.7433,15234.0,26846.83,1.004,17.53988,17.40758,17.69048,17.55705,17.96156,17.82608,17.40936,17.27805,17.55996,17.42751,-0.735,-1.037,0.605,47.751,52.345,38.563,54.136,47.397,44.167,19.152,16.608,14.065,49.22
001238.SZ,2024-03-11,17.75,17.63,17.8,17.44,17.62,0.13,0.7378,13306.05,23459.22,1.004,17.70052,17.56701,17.821,17.68658,17.8712,17.7364,17.50976,17.37769,17.69048,17.55705,-0.656,-0.961,0.61,49.859,51.517,46.543,56.525,48.375,44.628,19.237,16.651,14.065,48.775
001238.SZ,2024-03-12,18.4,17.74,18.45,17.74,17.75,0.65,3.662,20699.4,37558.37,1.004,17.81096,17.67662,18.4736,18.33426,18.5238,18.38408,17.81096,17.67662,17.821,17.68658,-0.534,-0.876,0.682,65.801,56.278,84.847,66.877,53.129,46.913,19.399,16.811,14.223,133.286
001238.SZ,2024-03-13,19.15,18.4,19.53,18.4,18.4,0.75,4.0761,35006.45,66700.65,1.004,18.4736,18.33426,19.2266,19.08158,19.60812,19.46022,18.4736,18.33426,18.4736,18.33426,-0.374,-0.775,0.803,72.509,61.688,94.151,75.089,57.997,49.426,19.637,17.017,14.398,232.013
001238.SZ,2024-03-14,19.27,19.0,19.89,18.83,19.15,0.12,0.6266,41369.05,79867.61,1.004,19.076,18.93212,19.34708,19.20115,19.96956,19.81894,18.90532,18.76272,19.2266,19.08158,-0.234,-0.667,0.866,74.919,66.099,92.56,76.221,58.745,49.823,19.528,17.305,15.081,192.712
001238.SZ,2024-03-15,19.48,19.21,19.58,19.1,19.27,0.21,1.0898,16901.0,32761.91,1.004,19.28684,19.14137,19.55792,19.4104,19.65832,19.51004,19.1764,19.03176,19.34708,19.20115,-0.105,-0.555,0.898,78.813,70.337,95.766,78.293,60.102,50.531,19.59,17.543,15.496,146.065
001238.SZ,2024-03-18,19.49,19.49,19.69,19.2,19.48,0.01,0.0513,13596.05,26364.54,1.004,19.56796,19.42037,19.56796,19.42037,19.76876,19.61965,19.2768,19.1314,19.55792,19.4104,-0.003,-0.444,0.883,81.518,74.064,96.427,78.4,60.17,50.566,19.74,17.732,15.724,127.601
001238.SZ,2024-03-19,19.5,19.59,19.67,19.2,19.49,0.01,0.0513,16888.0,32889.76,1.004,19.66836,19.52001,19.578,19.43033,19.74868,19.59972,19.2768,19.1314,19.56796,19.42037,0.079,-0.34,0.837,82.934,77.021,94.761,78.528,60.244,50.602,19.85,17.912,15.973,103.079
001238.SZ,2024-03-20,20.72,19.41,21.45,19.28,19.5,1.22,6.2564,36989.1,76069.41,1.004,19.48764,19.34065,20.80288,20.64597,21.5358,21.37336,19.35712,19.21112,19.578,19.43033,0.239,-0.224,0.925,82.702,78.915,90.278,88.487,68.121,54.807,20.247,18.134,16.022,144.035
001238.SZ,2024-03-21,20.32,20.55,20.66,20.06,20.72,-0.4,-1.9305,22424.87,45546.83,1.004,20.6322,20.47658,20.40128,20.2474,20.74264,20.58618,20.14024,19.98833,20.80288,20.64597,0.329,-0.113,0.886,79.075,78.968,79.289,74.831,63.613,53.256,20.503,18.314,16.124,111.031
001238.SZ,2024-03-22,20.01,20.15,20.47,19.62,20.32,-0.31,-1.5256,15901.05,31588.86,1.004,20.2306,20.07801,20.09004,19.93851,20.55188,20.39686,19.69848,19.5499,20.40128,20.2474,0.372,-0.016,0.777,73.112,77.016,65.304,65.439,60.242,52.064,20.694,18.444,16.194,80.022
001238.SZ,2024-03-25,19.54,20.01,20.39,19.53,20.01,-0.47,-2.3488,11425.0,22862.38,1.004,20.09004,19.93851,19.61816,19.47019,20.47156,20.31715,19.60812,19.46022,20.09004,19.93851,0.364,0.06,0.608,61.2,71.744,40.113,53.274,55.388,50.285,20.8,18.526,16.251,59.899
001238.SZ,2024-03-26,19.96,19.5,19.96,19.04,19.54,0.42,2.1494,11306.05,22075.44,1.004,19.578,19.43033,20.03984,19.88869,20.03984,19.88869,19.11616,18.97197,19.61816,19.47019,0.387,0.125,0.523,55.177,66.222,33.087,61.041,58.637,51.82,20.935,18.584,16.234,41.994
001238.SZ,2024-03-27,19.08,19.88,19.92,19.02,19.96,-0.88,-4.4088,6950.05,13494.66,1.004,19.95952,19.80897,19.15632,19.01183,19.99968,19.84883,19.09608,18.95204,20.03984,19.88869,0.33,0.166,0.328,37.608,56.684,-0.545,43.05,50.269,48.542,20.908,18.693,16.478,6.881
001238.SZ,2024-03-28,19.95,19.24,20.85,19.08,19.08,0.87,4.5597,15494.05,30963.63,1.004,19.31696,19.17126,20.0298,19.87872,20.9334,20.77551,19.15632,19.01183,19.15632,19.01183,0.352,0.203,0.296,37.829,50.399,12.689,57.804,56.902,51.695,21.031,18.795,16.56,65.7
001238.SZ,2024-03-29,19.6,19.8,19.99,19.3,19.95,-0.35,-1.7544,12872.05,25156.47,1.004,19.8792,19.72926,19.6784,19.52997,20.06996,19.91858,19.3772,19.23104,20.0298,19.87872,0.336,0.23,0.213,33.175,44.658,10.211,51.378,53.756,50.398,21.082,18.889,16.695,8.105
001238.SZ,2024-04-01,20.05,19.6,20.08,19.42,19.6,0.45,2.2959,11091.0,22098.15,1.004,19.6784,19.52997,20.1302,19.97836,20.16032,20.00826,19.49768,19.35062,19.6784,19.52997,0.356,0.255,0.202,36.246,41.854,25.03,58.497,57.084,52.013,21.154,19.015,16.876,30.728
001238.SZ,2024-04-02,21.22,20.12,21.45,20.05,20.05,1.17,5.8354,34844.76,72468.28,1.004,20.20048,20.04811,21.30488,21.14418,21.5358,21.37336,20.1302,19.97836,20.1302,19.97836,0.461,0.296,0.329,54.342,46.017,70.994,71.51,64.361,55.906,21.336,19.224,17.112,193.95
001238.SZ,2024-04-03,20.96,20.89,21.7,20.51,21.22,-0.26,-1.2253,25779.76,54677.17,1.004,20.97356,20.81536,21.04384,20.88511,21.7868,21.62247,20.59204,20.43672,21.30488,21.14418,0.517,0.34,0.353,60.358,50.797,79.479,65.992,61.82,54.874,21.423,19.408,17.394,168.363
001238.SZ,2024-04-08,20.29,20.8,21.06,20.12,20.96,-0.67,-3.1966,12587.0,25719.25,1.004,20.8832,20.72568,20.37116,20.21751,21.14424,20.98476,20.20048,20.04811,21.04384,20.88511,0.502,0.373,0.258,56.034,52.543,63.018,53.279,55.644,52.278,21.371,19.548,17.724,68.321
001238.SZ,2024-04-09,20.45,20.28,20.64,19.92,20.29,0.16,0.7886,9286.0,18885.72,1.004,20.36112,20.20754,20.5318,20.37694,20.72256,20.56626,19.99968,19.84883,20.37116,20.21751,0.497,0.398,0.198,55.142,53.409,58.608,55.724,56.769,52.834,21.298,19.689,18.08,36.784
001238.SZ,2024-04-10,19.66,20.5,20.57,19.64,20.45,-0.79,-3.8631,9307.0,18516.45,1.004,20.582,20.42676,19.73864,19.58976,20.65228,20.49651,19.71856,19.56983,20.5318,20.37694,0.424,0.403,0.043,44.722,50.513,33.138,42.538,49.945,49.842,21.108,19.784,18.46,-29.181
001238.SZ,2024-04-11,20.01,19.68,20.44,19.31,19.66,0.35,1.7803,6947.0,13965.22,1.004,19.75872,19.60969,20.09004,19.93851,20.52176,20.36697,19.38724,19.24101,19.73864,19.58976,0.391,0.4,-0.019,41.647,47.558,29.824,48.959,52.694,51.122,21.01,19.864,18.719,-30.185
001238.SZ,2024-04-12,20.34,20.18,20.68,20.01,20.01,0.33,1.6492,10461.17,21352.96,1.004,20.26072,20.1079,20.42136,20.26733,20.76272,20.60611,20.09004,19.93851,20.09004,19.93851,0.386,0.398,-0.023,42.209,45.775,35.077,54.688,55.222,52.318,21.023,19.924,18.824,43.816
001238.SZ,2024-04-15,19.45,20.11,20.34,18.63,20.34,-0.89,-4.3756,12763.89,24824.81,1.004,20.19044,20.03815,19.5278,19.38051,20.42136,20.26733,18.70452,18.56344,20.42136,20.26733,0.307,0.38,-0.144,37.043,42.864,25.4,40.116,47.718,48.946,21.011,19.933,18.854,-94.185
001238.SZ,2024-04-16,21.4,19.26,21.4,18.22,19.45,1.95,10.0257,23735.17,48080.99,1.004,19.33704,19.19119,21.4856,21.32354,21.4856,21.32354,18.29288,18.1549,19.5278,19.38051,0.397,0.383,0.028,55.155,46.961,71.543,64.786,60.537,55.504,21.236,20.028,18.82,39.791
001238.SZ,2024-04-17,22.49,22.9,22.9,21.5,21.4,1.09,5.0935,40279.17,90048.21,1.004,22.9916,22.81818,22.57996,22.40965,22.9916,22.81818,21.586,21.42318,21.4856,21.32354,0.55,0.416,0.266,67.183,53.702,94.146,72.41,65.669,58.605,21.736,20.178,18.619,246.539
001238.SZ,2024-04-18,22.04,21.84,23.02,21.59,22.49,-0.45,-2.0009,37429.05,83100.98,1.004,21.92736,21.76197,22.12816,21.96125,23.11208,22.93775,21.67636,21.51286,22.57996,22.40965,0.627,0.459,0.337,71.316,59.573,94.803,65.396,62.035,56.897,22.004,20.304,18.604,177.844
001238.SZ,2024-04-19,20.54,21.46,21.57,20.13,22.04,-1.5,-6.8058,35170.7,72715.58,1.004,21.54584,21.38333,20.62216,20.46661,21.65628,21.49293,20.21052,20.05808,22.12816,21.96125,0.561,0.479,0.164,63.655,60.934,69.098,47.133,51.643,51.659,21.99,20.295,18.601,21.303
001238.SZ,2024-04-22,20.37,20.24,20.48,18.92,20.54,-0.17,-0.8277,25076.91,49546.12,1.004,20.32096,20.16769,20.45148,20.29722,20.56192,20.40683,18.99568,18.8524,20.62216,20.46661,0.49,0.481,0.017,57.367,59.745,52.612,45.408,50.596,51.102,21.992,20.298,18.603,-67.385
001238.SZ,2024-04-23,19.88,20.16,20.35,19.59,20.37,-0.49,-2.4055,14627.71,29273.51,1.004,20.24064,20.08797,19.95952,19.80897,20.4314,20.27729,19.66836,19.52001,20.45148,20.29722,0.389,0.463,-0.147,49.773,56.421,36.476,40.307,47.561,49.499,21.992,20.291,18.59,-66.79
001238.SZ,2024-04-24,20.14,19.9,20.25,19.49,19.88,0.26,1.3078,11616.1,23172.58,1.004,19.9796,19.8289,20.22056,20.06804,20.331,20.17765,19.56796,19.42037,19.95952,19.80897,0.327,0.436,-0.217,46.515,53.119,33.307,44.292,49.321,50.361,21.984,20.321,18.658,-58.378
001238.SZ,2024-04-25,20.68,19.9,21.22,19.9,20.14,0.54,2.6812,21402.8,44311.47,1.004,19.9796,19.8289,20.76272,20.60611,21.30488,21.14418,19.9796,19.8289,20.22056,20.06804,0.317,0.412,-0.19,48.093,51.444,41.393,52.238,52.901,52.133,22.012,20.357,18.702,15.422
001238.SZ,2024-04-26,20.58,20.5,21.09,20.41,20.68,-0.1,-0.4836,15877.74,32967.93,1.004,20.582,20.42676,20.66232,20.50647,21.17436,21.01465,20.49164,20.33708,20.76272,20.60611,0.298,0.389,-0.182,48.451,50.446,44.461,50.633,52.157,51.776,21.968,20.432,18.896,23.811
001238.SZ,2024-04-29,20.81,20.8,20.89,20.58,20.58,0.23,1.1176,14102.8,29290.74,1.004,20.8832,20.72568,20.89324,20.73565,20.97356,20.81536,20.66232,20.50647,20.66232,20.50647,0.298,0.371,-0.146,47.667,49.52,43.96,54.492,53.788,52.556,21.994,20.475,18.955,27.277
001238.SZ,2024-04-30,21.65,20.98,22.47,20.98,20.81,0.84,4.0365,32329.06,70223.29,1.004,21.06392,20.90504,21.7366,21.57265,22.55988,22.38972,21.06392,20.90504,20.89324,20.73565,0.361,0.369,-0.016,53.973,51.004,59.91,66.105,59.316,55.31,22.103,20.577,19.05,108.031
001238.SZ,2024-05-06,22.38,21.75,22.58,21.66,21.65,0.73,3.3718,23080.74,51243.92,1.004,21.837,21.67229,22.46952,22.30004,22.67032,22.49933,21.74664,21.58261,21.7366,21.57265,0.465,0.388,0.153,67.494,56.501,89.48,73.229,63.46,57.545,22.366,20.693,19.02,125.756
001238.SZ,2024-05-07,22.61,22.35,22.63,22.13,22.38,0.23,1.0277,17498.0,39120.48,1.004,22.4394,22.27015,22.70044,22.52922,22.72052,22.54915,22.21852,22.05093,22.46952,22.30004,0.559,0.422,0.273,78.149,63.717,107.015,75.2,64.696,58.231,22.609,20.762,18.915,114.779
001238.SZ,2024-05-08,23.0,22.8,23.5,22.61,22.61,0.39,1.7249,20937.68,48106.73,1.004,22.8912,22.71854,23.092,22.91782,23.594,23.41604,22.70044,22.52922,22.70044,22.52922,0.657,0.469,0.376,81.277,69.57,104.69,78.431,66.775,59.394,22.937,20.864,18.791,127.918
001238.SZ,2024-05-09,22.9,22.83,23.0,22.67,23.0,-0.1,-0.4348,13555.48,30948.5,1.004,22.92132,22.74843,22.9916,22.81818,23.092,22.91782,22.76068,22.589,23.092,22.91782,0.718,0.519,0.399,82.53,73.89,99.81,75.408,65.693,58.955,23.21,20.994,18.778,97.078
001238.SZ,2024-05-10,22.54,23.1,23.1,22.52,22.9,-0.36,-1.5721,8514.0,19336.59,1.004,23.1924,23.01747,22.63016,22.45947,23.1924,23.01747,22.61008,22.43954,22.9916,22.81818,0.73,0.561,0.338,79.465,75.748,86.897,64.645,61.762,57.362,23.383,21.098,18.813,83.566
