股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000888.SZ,2024-05-14,11.76,11.6,11.84,11.52,11.52,0.24,2.0833,315702.08,370302.3,6.348,73.6368,11.11801,74.65248,11.27136,75.16032,11.34804,73.12896,11.04133,73.12896,11.04133,0.022,0.25,-0.456,25.121,19.631,36.102,44.728,47.218,51.885,14.298,12.197,10.095,-50.094
000888.SZ,2024-05-15,11.78,11.75,11.96,11.53,11.76,0.02,0.1701,273420.0,320962.61,6.348,74.589,11.26178,74.77944,11.29053,75.92208,11.46305,73.19244,11.05092,74.65248,11.27136,0.007,0.201,-0.388,29.657,22.973,43.025,45.449,47.488,52.008,14.0,12.056,10.113,-34.361
000888.SZ,2024-05-16,12.29,11.84,12.44,11.78,11.78,0.51,4.3294,550062.52,669879.3,6.348,75.16032,11.34804,78.01692,11.77934,78.96912,11.92311,74.77944,11.29053,74.77944,11.29053,0.035,0.168,-0.267,49.345,31.764,84.508,61.01,54.032,55.078,13.633,11.938,10.244,33.195
000888.SZ,2024-05-17,12.13,12.37,12.38,11.96,12.29,-0.16,-1.3019,369737.2,446992.17,6.348,78.52476,11.85602,77.00124,11.62599,78.58824,11.8656,75.92208,11.46305,78.01692,11.77934,0.043,0.143,-0.199,58.461,40.663,94.057,55.093,51.822,53.948,13.534,11.88,10.227,39.875
000888.SZ,2024-05-20,12.9,12.63,13.34,12.32,12.13,0.77,6.3479,929778.85,1187878.54,6.348,80.17524,12.10521,81.8892,12.36399,84.68232,12.78571,78.20736,11.80809,77.00124,11.62599,0.109,0.136,-0.055,65.73,49.018,99.154,71.214,60.339,58.249,13.477,11.859,10.242,141.024
000888.SZ,2024-05-21,12.97,12.54,13.59,12.48,12.9,0.07,0.5426,766361.08,1000231.56,6.348,79.60392,12.01895,82.33356,12.43108,86.26932,13.02532,79.22304,11.96144,81.8892,12.36399,0.164,0.142,0.045,68.82,55.619,95.222,72.299,61.023,58.616,13.301,11.812,10.324,152.501
000888.SZ,2024-05-22,12.36,12.76,12.9,12.28,12.97,-0.61,-4.7032,584239.7,729191.24,6.348,81.00048,12.22981,78.46128,11.84643,81.8892,12.36399,77.95344,11.76975,82.33356,12.43108,0.159,0.145,0.028,62.681,57.973,72.097,51.861,52.434,54.281,12.947,11.722,10.496,82.057
000888.SZ,2024-05-23,11.62,12.16,12.16,11.6,12.36,-0.74,-5.9871,446942.91,525800.85,6.348,77.19168,11.65474,73.76376,11.13718,77.19168,11.65474,73.6368,11.11801,78.46128,11.84643,0.097,0.135,-0.078,48.642,54.863,36.201,36.741,44.2,49.635,12.621,11.613,10.605,-22.902
000888.SZ,2024-05-24,11.56,11.62,11.78,11.55,11.62,-0.06,-0.5164,221797.1,258367.32,6.348,73.76376,11.13718,73.38288,11.07967,74.77944,11.29053,73.3194,11.07009,73.76376,11.13718,0.042,0.117,-0.15,33.072,47.599,4.018,35.728,43.595,49.279,12.587,11.568,10.549,-48.284
000888.SZ,2024-05-27,11.8,11.73,11.87,11.54,11.56,0.24,2.0761,232829.74,273247.83,6.348,74.46204,11.24261,74.9064,11.3097,75.35076,11.37679,73.25592,11.0605,73.38288,11.07967,0.017,0.097,-0.159,26.417,40.539,-1.826,43.243,46.776,50.756,12.499,11.522,10.545,-34.651
000888.SZ,2024-05-28,11.81,11.67,12.04,11.61,11.8,0.01,0.0847,255954.22,301787.49,6.348,74.08116,11.1851,74.96988,11.31928,76.42992,11.53973,73.70028,11.12759,74.9064,11.3097,-0.002,0.077,-0.158,22.002,34.36,-2.714,43.573,46.913,50.819,12.449,11.49,10.53,-26.807
000888.SZ,2024-05-29,12.38,11.72,12.59,11.66,11.81,0.57,4.8264,500085.52,608863.45,6.348,74.39856,11.23302,78.58824,11.8656,79.92132,12.06687,74.01768,11.17552,74.96988,11.31928,0.027,0.067,-0.08,28.326,32.349,20.282,59.624,54.196,54.26,12.397,11.474,10.551,30.097
000888.SZ,2024-05-30,12.14,12.22,12.26,12.05,12.38,-0.24,-1.9386,261437.76,317348.18,6.348,77.57256,11.71225,77.06472,11.63557,77.82648,11.75059,76.4934,11.54931,78.58824,11.8656,0.031,0.06,-0.058,28.64,31.112,23.696,52.131,50.983,52.642,12.286,11.441,10.595,14.59
000888.SZ,2024-05-31,12.02,12.1,12.21,11.95,12.14,-0.12,-0.9885,189040.16,228069.4,6.348,76.8108,11.59723,76.30296,11.52056,77.50908,11.70266,75.8586,11.45347,77.06472,11.63557,0.024,0.053,-0.057,26.898,29.708,21.28,48.476,49.386,51.835,12.291,11.445,10.599,-10.665
000888.SZ,2024-06-03,11.75,11.99,12.0,11.58,12.02,-0.27,-2.2463,218321.06,256964.73,6.348,76.11252,11.4918,74.589,11.26178,76.176,11.50139,73.50984,11.09884,76.30296,11.52056,-0.002,0.042,-0.087,23.079,27.498,14.241,40.76,45.86,50.035,12.287,11.455,10.624,-70.722
000888.SZ,2024-06-04,11.85,11.66,11.93,11.35,11.75,0.1,0.8511,208164.02,244550.31,6.348,74.01768,11.17552,75.2238,11.35762,75.73164,11.4343,72.0498,10.8784,74.589,11.26178,-0.014,0.031,-0.09,28.827,27.941,30.599,44.674,47.378,50.697,12.286,11.467,10.648,-83.015
000888.SZ,2024-06-05,11.59,11.75,11.95,11.57,11.85,-0.26,-2.1941,161609.0,190297.61,6.348,74.589,11.26178,73.57332,11.10842,75.8586,11.45347,73.44636,11.08926,75.2238,11.35762,-0.044,0.016,-0.119,25.67,27.184,22.641,37.039,43.888,48.938,12.274,11.476,10.679,-72.914
000888.SZ,2024-06-06,11.13,11.61,11.7,10.94,11.59,-0.46,-3.9689,295706.25,331796.23,6.348,73.70028,11.12759,70.65324,10.66754,74.2716,11.21385,69.44712,10.48543,73.57332,11.10842,-0.102,-0.008,-0.188,20.951,25.107,12.641,27.178,38.425,45.993,12.309,11.46,10.611,-131.137
000888.SZ,2024-06-07,11.34,11.2,11.45,11.08,11.13,0.21,1.8868,169653.0,190889.04,6.348,71.0976,10.73463,71.98632,10.86881,72.6846,10.97424,70.33584,10.61962,70.65324,10.66754,-0.13,-0.032,-0.196,22.048,24.087,17.971,36.447,42.019,47.498,12.324,11.439,10.555,-118.305
000888.SZ,2024-06-11,11.12,11.24,11.28,10.95,11.34,-0.22,-1.94,136765.0,151285.98,6.348,71.35152,10.77297,70.58976,10.65795,71.60544,10.81131,69.5106,10.49502,71.98632,10.86881,-0.168,-0.059,-0.216,18.335,22.17,10.666,31.419,39.391,46.094,12.353,11.42,10.487,-156.93
000888.SZ,2024-06-12,11.19,10.93,11.28,10.92,10.92,0.27,2.4725,163660.39,181864.83,6.4643,70.6548,10.66777,72.33552,10.92154,72.9173,11.00938,70.59016,10.65801,70.59016,10.65801,-0.174,-0.082,-0.183,23.714,22.684,25.772,43.177,44.154,48.095,12.359,11.402,10.446,-91.136
000888.SZ,2024-06-13,11.15,11.18,11.27,11.13,11.19,-0.04,-0.3575,110411.0,123513.82,6.4643,72.27087,10.91178,72.07695,10.8825,72.85266,10.99962,71.94766,10.86298,72.33552,10.92154,-0.18,-0.102,-0.156,26.683,24.017,32.013,41.901,43.601,47.821,12.364,11.382,10.4,-65.062
000888.SZ,2024-06-14,11.33,11.11,11.5,11.09,11.15,0.18,1.6143,180319.2,204596.13,6.4643,71.81837,10.84346,73.24052,11.05818,74.33945,11.2241,71.68909,10.82394,72.07695,10.8825,-0.169,-0.115,-0.107,36.58,28.205,53.33,49.901,46.871,49.183,12.32,11.346,10.372,-31.427
000888.SZ,2024-06-17,11.3,11.21,11.38,11.2,11.33,-0.03,-0.2648,111230.1,125534.6,6.4643,72.4648,10.94106,73.04659,11.0289,73.56373,11.10698,72.40016,10.9313,73.24052,11.05818,-0.16,-0.124,-0.072,43.1,33.17,62.961,48.563,46.382,48.96,12.291,11.316,10.341,-30.207
000888.SZ,2024-06-18,11.31,11.25,11.37,11.25,11.3,0.01,0.0885,89432.51,101049.09,6.4643,72.72338,10.9801,73.11123,11.03866,73.49909,11.09722,72.72338,10.9801,73.04659,11.0289,-0.151,-0.13,-0.043,47.783,38.041,67.268,49.109,46.585,49.041,12.103,11.25,10.396,-21.916
000888.SZ,2024-06-19,11.36,11.3,11.42,11.17,11.31,0.05,0.4421,136807.84,154573.85,6.4643,73.04659,11.0289,73.43445,11.08746,73.82231,11.14602,72.20623,10.90202,73.11123,11.03866,-0.138,-0.131,-0.014,59.023,45.035,86.998,52.154,47.663,49.454,11.843,11.183,10.522,-10.518
000888.SZ,2024-06-20,10.94,11.28,11.36,10.94,11.36,-0.42,-3.6972,150439.86,166694.51,6.4643,72.9173,11.00938,70.71944,10.67753,73.43445,11.08746,70.71944,10.67753,73.43445,11.08746,-0.159,-0.137,-0.045,47.693,45.921,51.237,32.533,40.219,46.168,11.745,11.124,10.503,-76.04
000888.SZ,2024-06-21,10.94,10.91,11.15,10.85,10.94,0.0,0.0,89276.0,98168.3,6.4643,70.52551,10.64825,70.71944,10.67753,72.07695,10.8825,70.13766,10.58969,70.71944,10.67753,-0.174,-0.144,-0.059,40.14,43.994,32.432,32.533,40.219,46.168,11.752,11.101,10.45,-99.03
000888.SZ,2024-06-24,10.38,10.74,10.85,10.32,10.94,-0.56,-5.1188,164602.24,173287.09,6.4643,69.42658,10.48233,67.09943,10.13097,70.13766,10.58969,66.71158,10.07241,70.71944,10.67753,-0.227,-0.161,-0.133,28.455,38.814,7.736,18.889,32.231,42.107,11.83,11.054,10.277,-225.777
000888.SZ,2024-06-25,10.75,10.57,10.89,10.41,10.38,0.37,3.5645,206789.96,219842.62,6.4644,68.32871,10.31657,69.4923,10.49225,70.39732,10.6289,67.2944,10.16041,67.10047,10.13113,-0.237,-0.176,-0.122,31.122,36.25,20.864,39.136,40.721,45.419,11.817,11.013,10.209,-141.972
000888.SZ,2024-06-26,10.67,10.56,10.7,10.38,10.75,-0.08,-0.7442,145496.02,153252.34,6.464,68.25984,10.30617,68.97088,10.41353,69.1648,10.44281,67.09632,10.1305,69.488,10.49161,-0.249,-0.191,-0.116,30.621,34.374,23.115,36.738,39.543,44.836,11.799,10.968,10.136,-141.68
000888.SZ,2024-06-27,10.59,10.56,10.85,10.56,10.67,-0.08,-0.7498,144726.16,155095.37,6.464,68.25984,10.30617,68.45376,10.33545,70.1344,10.5892,68.25984,10.30617,68.97088,10.41353,-0.261,-0.205,-0.113,28.581,32.443,20.857,34.241,38.344,44.248,11.657,10.891,10.126,-93.958
000888.SZ,2024-06-28,10.89,10.5,10.96,10.5,10.59,0.3,2.8329,187970.95,203844.74,6.464,67.872,10.24761,70.39296,10.62824,70.84544,10.69656,67.872,10.24761,68.45376,10.33545,-0.245,-0.213,-0.064,36.311,33.732,41.469,49.643,45.151,46.969,11.533,10.841,10.149,-53.256
000888.SZ,2024-07-01,11.39,10.9,11.45,10.86,10.89,0.5,4.5914,256523.42,288378.57,6.464,70.4576,10.638,73.62496,11.11622,74.0128,11.17478,70.19904,10.59896,70.39296,10.62824,-0.19,-0.208,0.036,55.77,41.078,85.154,65.707,54.321,51.119,11.453,10.821,10.188,58.644
000888.SZ,2024-07-02,11.42,11.3,11.53,11.26,11.39,0.03,0.2634,191678.99,218710.9,6.464,73.0432,11.02839,73.81888,11.1455,74.52992,11.25286,72.78464,10.98935,73.62496,11.11622,-0.143,-0.195,0.105,67.482,49.879,102.687,66.477,54.815,51.357,11.433,10.815,10.197,91.438
000888.SZ,2024-07-03,11.34,11.43,11.59,11.31,11.42,-0.08,-0.7005,196912.25,225475.22,6.464,73.88352,11.15526,73.30176,11.06742,74.91776,11.31141,73.10784,11.03814,73.81888,11.1455,-0.11,-0.178,0.136,71.757,57.172,100.927,62.021,53.142,50.67,11.379,10.8,10.221,85.542
000888.SZ,2024-07-04,10.89,11.2,11.3,10.85,11.34,-0.45,-3.9683,176595.95,194813.51,6.464,72.3968,10.93079,70.39296,10.62824,73.0432,11.02839,70.1344,10.5892,73.30176,11.06742,-0.119,-0.166,0.095,62.792,59.045,70.285,42.7,44.758,46.979,11.342,10.776,10.211,-1.634
000888.SZ,2024-07-05,11.05,10.98,11.09,10.69,10.89,0.16,1.4692,108520.57,118654.9,6.464,70.97472,10.71608,71.4272,10.78439,71.68576,10.82343,69.10016,10.43305,70.39296,10.62824,-0.111,-0.155,0.088,60.318,59.47,62.016,49.423,47.943,48.374,11.345,10.782,10.219,-13.344
000888.SZ,2024-07-08,10.88,11.13,11.21,10.85,11.05,-0.17,-1.5385,101321.72,111860.57,6.464,71.94432,10.86247,70.32832,10.61848,72.46144,10.94055,70.1344,10.5892,71.4272,10.78439,-0.118,-0.148,0.06,53.986,57.642,46.675,42.992,44.939,47.003,11.336,10.77,10.203,2.436
000888.SZ,2024-07-09,11.08,10.94,11.08,10.71,10.88,0.2,1.8382,131078.94,143319.09,6.464,70.71616,10.67704,71.62112,10.81367,71.62112,10.81367,69.22944,10.45257,70.32832,10.61848,-0.106,-0.139,0.068,53.728,56.337,48.509,51.839,49.037,48.785,11.341,10.777,10.213,3.442
000888.SZ,2024-07-10,10.75,10.95,11.07,10.73,11.08,-0.33,-2.9783,122162.91,132944.22,6.464,70.7808,10.6868,69.488,10.49161,71.55648,10.80391,69.35872,10.47209,71.62112,10.81367,-0.121,-0.136,0.03,43.464,52.046,26.299,39.654,43.244,46.115,11.329,10.756,10.183,-24.786
000888.SZ,2024-07-11,11.18,10.9,11.3,10.85,10.75,0.43,4.0,190569.4,211162.54,6.464,70.4576,10.638,72.26752,10.91127,73.0432,11.02839,70.1344,10.5892,69.488,10.49161,-0.098,-0.128,0.061,47.124,50.405,40.561,55.873,51.405,49.847,11.332,10.757,10.183,51.793
000888.SZ,2024-07-12,11.23,11.2,11.49,11.17,11.18,0.05,0.4472,206478.75,233743.57,6.464,72.3968,10.93079,72.59072,10.96007,74.27136,11.21382,72.20288,10.90151,72.26752,10.91127,-0.075,-0.117,0.086,51.416,50.742,52.764,57.468,52.275,50.265,11.318,10.752,10.187,93.794
000888.SZ,2024-07-15,10.91,11.14,11.18,10.88,11.23,-0.32,-2.8495,118567.39,130231.94,6.464,72.00896,10.87223,70.52224,10.64776,72.26752,10.91127,70.32832,10.61848,72.59072,10.96007,-0.081,-0.11,0.059,42.426,47.97,31.336,44.981,46.464,47.615,11.286,10.733,10.181,-8.796
000888.SZ,2024-07-16,11.15,11.3,11.48,11.05,10.91,0.24,2.1998,237416.92,266830.18,6.464,73.0432,11.02839,72.0736,10.88199,74.20672,11.20406,71.4272,10.78439,70.52224,10.64776,-0.066,-0.101,0.071,47.45,47.797,46.757,53.98,50.928,49.691,11.265,10.725,10.186,58.609
000888.SZ,2024-07-17,10.97,11.0,11.25,10.82,11.15,-0.18,-1.6143,173918.59,191378.55,6.464,71.104,10.7356,70.91008,10.70632,72.72,10.97959,69.94048,10.55992,72.0736,10.88199,-0.067,-0.094,0.054,43.3,46.298,37.305,47.054,47.676,48.196,11.22,10.706,10.193,-29.417
000888.SZ,2024-07-18,10.93,10.79,11.0,10.51,10.97,-0.04,-0.3646,196514.33,211196.71,6.464,69.74656,10.53064,70.65152,10.66728,71.104,10.7356,67.93664,10.25737,70.91008,10.70632,-0.071,-0.09,0.038,43.153,45.249,38.959,45.497,46.949,47.862,11.219,10.706,10.192,-111.741
000888.SZ,2024-07-19,10.86,10.8,10.93,10.7,10.93,-0.07,-0.6404,118263.11,127910.77,6.464,69.8112,10.5404,70.19904,10.59896,70.65152,10.66728,69.1648,10.44281,70.65152,10.66728,-0.078,-0.087,0.018,40.673,43.724,34.571,42.541,45.621,47.265,11.217,10.702,10.187,-93.333
000888.SZ,2024-07-22,10.99,10.75,11.09,10.73,10.86,0.13,1.1971,116076.04,126830.71,6.464,69.488,10.49161,71.03936,10.72584,71.68576,10.82343,69.35872,10.47209,70.19904,10.59896,-0.073,-0.085,0.023,43.442,43.63,43.066,49.808,48.568,48.511,11.176,10.732,10.288,-44.681
000888.SZ,2024-07-23,11.09,10.97,11.36,10.97,10.99,0.1,0.9099,250282.26,280363.57,6.464,70.91008,10.70632,71.68576,10.82343,73.43104,11.08694,70.91008,10.70632,71.03936,10.72584,-0.06,-0.08,0.039,48.689,45.316,55.435,55.055,50.805,49.469,11.18,10.748,10.317,81.887
000888.SZ,2024-07-24,11.13,11.02,11.38,11.02,11.09,0.04,0.3607,252235.1,283156.81,6.464,71.23328,10.75512,71.94432,10.86247,73.56032,11.10646,71.23328,10.75512,71.68576,10.82343,-0.047,-0.073,0.053,53.548,48.06,64.523,57.203,51.721,49.859,11.176,10.771,10.365,86.064
000888.SZ,2024-07-25,10.99,11.01,11.23,10.73,11.13,-0.14,-1.2579,162743.55,179055.06,6.464,71.16864,10.74536,71.03936,10.72584,72.59072,10.96007,69.35872,10.47209,71.94432,10.86247,-0.046,-0.068,0.043,52.193,49.438,57.704,47.642,48.287,48.494,11.144,10.79,10.436,-21.254
000888.SZ,2024-07-26,11.29,11.05,11.34,10.99,10.99,0.3,2.7298,183745.89,206647.24,6.464,71.4272,10.78439,72.97856,11.01863,73.30176,11.06742,71.03936,10.72584,71.03936,10.72584,-0.022,-0.059,0.073,61.6,53.492,77.815,63.38,55.235,51.466,11.169,10.81,10.451,84.751
000888.SZ,2024-07-29,11.04,11.31,11.4,11.0,11.29,-0.25,-2.2143,192477.69,214079.16,6.464,73.10784,11.03814,71.36256,10.77463,73.6896,11.12598,71.104,10.7356,72.97856,11.01863,-0.022,-0.051,0.058,60.917,55.967,70.816,48.732,49.223,49.007,11.123,10.793,10.462,47.114
000888.SZ,2024-07-30,11.01,10.93,11.09,10.88,11.04,-0.03,-0.2717,104830.29,115165.66,6.464,70.65152,10.66728,71.16864,10.74536,71.68576,10.82343,70.32832,10.61848,71.36256,10.77463,-0.025,-0.046,0.043,59.338,57.09,63.832,47.162,48.531,48.715,11.061,10.773,10.484,-36.584
000888.SZ,2024-07-31,11.68,11.03,12.01,11.03,11.01,0.67,6.0854,436583.78,507554.03,6.464,71.29792,10.76487,75.49952,11.39925,77.63264,11.72132,71.29792,10.76487,71.16864,10.74536,0.026,-0.032,0.115,64.495,59.559,74.367,71.642,61.656,54.958,11.168,10.789,10.411,202.417
000888.SZ,2024-08-01,11.55,11.52,11.67,11.48,11.68,-0.13,-1.113,254496.01,293994.59,6.464,74.46528,11.2431,74.6592,11.27238,75.43488,11.38949,74.20672,11.20406,75.49952,11.39925,0.055,-0.014,0.139,64.351,61.156,70.74,64.666,58.498,53.636,11.246,10.821,10.396,170.57
000888.SZ,2024-08-02,11.57,11.54,11.73,11.48,11.55,0.02,0.1732,226944.11,263494.66,6.464,74.59456,11.26262,74.78848,11.2919,75.82272,11.44805,74.20672,11.20406,74.6592,11.27238,0.079,0.004,0.149,64.775,62.362,69.602,65.29,58.852,53.814,11.318,10.847,10.376,145.347
000888.SZ,2024-08-05,12.07,11.78,12.22,11.58,11.57,0.5,4.3215,581326.29,694015.22,6.464,76.14592,11.49685,78.02048,11.77988,78.99008,11.92627,74.85312,11.30165,74.78848,11.2919,0.136,0.031,0.21,73.161,65.962,87.56,77.31,66.612,58.026,11.515,10.905,10.295,188.238
000888.SZ,2024-08-06,12.9,11.92,13.19,11.86,12.07,0.83,6.8766,696456.26,873682.43,6.464,77.05088,11.63348,83.3856,12.58993,85.26016,12.87296,76.66304,11.57492,78.02048,11.77988,0.243,0.073,0.34,78.178,70.034,94.466,86.573,75.111,63.752,11.946,10.994,10.041,228.042
000888.SZ,2024-08-07,12.43,12.66,12.67,12.19,12.9,-0.47,-3.6434,485038.0,601140.95,6.464,81.83424,12.3557,80.34752,12.13122,81.89888,12.36545,78.79616,11.89699,83.3856,12.58993,0.288,0.116,0.344,74.485,71.518,80.42,67.773,64.905,58.997,12.119,11.076,10.033,147.828
000888.SZ,2024-08-08,12.28,12.3,13.19,12.19,12.43,-0.15,-1.2068,578001.72,730304.73,6.464,79.5072,12.00435,79.37792,11.98483,85.26016,12.87296,78.79616,11.89699,80.34752,12.13122,0.308,0.155,0.307,69.859,70.965,67.647,62.569,61.973,57.567,12.241,11.129,10.017,136.894
000888.SZ,2024-08-09,11.9,12.17,12.39,11.9,12.28,-0.38,-3.0945,415808.21,503727.8,6.464,78.66688,11.87747,76.9216,11.61396,80.08896,12.09219,76.9216,11.61396,79.37792,11.98483,0.291,0.182,0.218,61.291,67.74,48.393,50.728,55.094,54.1,12.291,11.162,10.034,56.931
000888.SZ,2024-08-12,11.48,11.9,11.94,11.42,11.9,-0.42,-3.5294,247931.99,286122.1,6.464,76.9216,11.61396,74.20672,11.20406,77.18016,11.653,73.81888,11.1455,76.9216,11.61396,0.242,0.194,0.095,47.805,61.095,21.225,40.55,48.592,50.587,12.294,11.19,10.086,-9.412
000888.SZ,2024-08-13,11.58,11.57,11.6,11.37,11.48,0.1,0.8711,130704.01,150284.41,6.464,74.78848,11.2919,74.85312,11.30165,74.9824,11.32117,73.49568,11.0967,74.20672,11.20406,0.208,0.197,0.022,35.716,52.636,1.878,43.774,50.121,51.371,12.306,11.211,10.116,-27.772
000888.SZ,2024-08-14,11.4,11.54,11.72,11.4,11.58,-0.18,-1.5544,163813.01,189543.37,6.464,74.59456,11.26262,73.6896,11.12598,75.75808,11.43829,73.6896,11.12598,74.85312,11.30165,0.165,0.19,-0.051,24.36,43.21,-13.34,39.185,47.355,49.884,12.304,11.232,10.16,-37.027
000888.SZ,2024-08-15,11.74,11.36,11.86,11.23,11.4,0.34,2.9825,278609.15,322936.79,6.464,73.43104,11.08694,75.88736,11.45781,76.66304,11.57492,72.59072,10.96007,73.6896,11.12598,0.156,0.183,-0.055,24.914,37.112,0.518,50.861,52.73,52.59,12.315,11.271,10.228,-26.533
000888.SZ,2024-08-16,11.83,11.66,11.97,11.52,11.74,0.09,0.7666,234992.34,276568.96,6.464,75.37024,11.37973,76.46912,11.54565,77.37408,11.68228,74.46528,11.2431,75.88736,11.45781,0.154,0.178,-0.047,26.813,33.679,13.082,53.686,54.084,53.287,12.321,11.319,10.317,-7.402
000888.SZ,2024-08-19,12.1,11.78,12.18,11.78,11.83,0.27,2.2823,221439.6,265652.59,6.464,76.14592,11.49685,78.2144,11.80916,78.73152,11.88723,76.14592,11.49685,76.46912,11.54565,0.172,0.176,-0.009,32.671,33.343,31.328,61.626,58.019,55.341,12.358,11.373,10.388,26.315
000888.SZ,2024-08-20,11.98,12.03,12.18,11.73,12.1,-0.12,-0.9917,173428.5,207066.61,6.464,77.76192,11.74084,77.43872,11.69204,78.73152,11.88723,75.82272,11.44805,78.2144,11.80916,0.175,0.176,-0.003,34.536,33.741,36.127,56.463,55.704,54.235,12.377,11.416,10.456,10.022
000888.SZ,2024-08-21,12.09,11.93,12.11,11.87,11.98,0.11,0.9182,157339.57,189193.45,6.464,77.11552,11.64324,78.14976,11.7994,78.27904,11.81892,76.72768,11.58468,77.43872,11.69204,0.183,0.178,0.012,47.737,38.406,66.398,60.137,57.404,55.094,12.402,11.463,10.524,16.919
000888.SZ,2024-08-22,11.83,12.02,12.19,11.81,12.09,-0.26,-2.1505,160783.54,192818.35,6.464,77.69728,11.73108,76.46912,11.54565,78.79616,11.89699,76.33984,11.52613,78.14976,11.7994,0.168,0.176,-0.016,52.658,43.157,71.66,48.523,52.236,52.657,12.381,11.504,10.628,-7.304
000888.SZ,2024-08-23,12.02,11.75,12.04,11.6,11.83,0.19,1.6061,170350.0,202081.66,6.464,75.952,11.46757,77.69728,11.73108,77.82656,11.7506,74.9824,11.32117,76.46912,11.54565,0.168,0.174,-0.011,62.536,49.616,88.375,55.978,55.434,54.201,12.392,11.54,10.688,-19.675
000888.SZ,2024-08-26,11.77,11.68,11.93,11.51,12.02,-0.25,-2.0799,151894.33,178405.84,6.464,75.49952,11.39925,76.08128,11.48709,77.11552,11.64324,74.40064,11.23334,77.69728,11.73108,0.148,0.169,-0.042,60.44,53.224,74.873,45.56,50.574,51.878,12.353,11.575,10.798,-46.256
000888.SZ,2024-08-27,11.75,11.69,11.97,11.65,11.77,-0.02,-0.1699,118914.32,140696.76,6.464,75.56416,11.40901,75.952,11.46757,77.37408,11.68228,75.3056,11.36997,76.08128,11.48709,0.128,0.161,-0.065,58.349,54.933,65.182,44.761,50.19,51.693,12.293,11.612,10.931,-21.56
000888.SZ,2024-08-28,11.16,11.79,11.83,11.13,11.75,-0.59,-5.0213,233292.96,266902.29,6.464,76.21056,11.50661,72.13824,10.89175,76.46912,11.54565,71.94432,10.86247,75.952,11.46757,0.065,0.142,-0.153,39.843,49.903,19.723,27.606,40.333,46.579,12.332,11.586,10.841,-145.606
000888.SZ,2024-08-29,11.2,11.01,11.45,10.76,11.16,0.04,0.3584,200230.32,221443.72,6.464,71.16864,10.74536,72.3968,10.93079,74.0128,11.17478,69.55264,10.50136,72.13824,10.89175,0.019,0.117,-0.197,36.818,45.541,19.372,29.795,41.187,46.951,12.357,11.569,10.781,-179.326
000888.SZ,2024-08-30,11.56,11.21,11.75,11.16,11.2,0.36,3.2143,179883.99,206907.06,6.464,72.46144,10.94055,74.72384,11.28214,75.952,11.46757,72.13824,10.89175,72.3968,10.93079,0.01,0.096,-0.172,43.194,44.759,40.063,47.077,48.436,50.201,12.357,11.569,10.78,-62.427
000888.SZ,2024-09-02,11.5,11.55,11.9,11.5,11.56,-0.06,-0.519,140653.99,164565.67,6.464,74.6592,11.27238,74.336,11.22358,76.9216,11.61396,74.336,11.22358,74.72384,11.28214,-0.002,0.076,-0.156,46.045,45.188,47.76,44.868,47.374,49.671,12.337,11.541,10.745,-22.863
000888.SZ,2024-09-03,11.6,11.49,11.73,11.47,11.5,0.1,0.8696,90364.99,104863.74,6.464,74.27136,11.21382,74.9824,11.32117,75.82272,11.44805,74.14208,11.1943,74.336,11.22358,-0.003,0.06,-0.127,50.277,46.884,57.063,49.598,49.391,50.578,12.115,11.477,10.839,-36.732
000888.SZ,2024-09-04,11.85,11.53,12.19,11.52,11.6,0.25,2.1552,216447.17,258121.84,6.464,74.52992,11.25286,76.5984,11.56516,78.79616,11.89699,74.46528,11.2431,74.9824,11.32117,0.015,0.051,-0.072,58.926,50.898,74.982,59.915,54.18,52.795,12.015,11.449,10.883,40.515
000888.SZ,2024-09-05,12.25,11.89,12.28,11.89,11.85,0.4,3.3755,241367.01,293177.31,6.464,76.85696,11.6042,79.184,11.95555,79.37792,11.98483,76.85696,11.6042,76.5984,11.56516,0.061,0.053,0.015,71.959,57.919,100.041,71.225,60.675,56.084,12.008,11.448,10.887,114.117
000888.SZ,2024-09-06,12.18,12.15,12.4,12.15,12.25,-0.07,-0.5714,182485.95,223456.04,6.464,78.5376,11.85795,78.73152,11.88723,80.1536,12.10194,78.5376,11.85795,79.184,11.95555,0.09,0.06,0.059,76.835,64.224,102.056,67.241,59.076,55.379,12.05,11.461,10.873,132.055
000888.SZ,2024-09-09,11.99,12.19,12.31,11.94,12.18,-0.19,-1.5599,174589.56,211010.16,6.464,78.79616,11.89699,77.50336,11.7018,79.57184,12.01411,77.18016,11.653,78.73152,11.88723,0.097,0.068,0.059,76.223,68.224,92.222,56.878,54.801,53.476,12.071,11.486,10.901,81.472
