股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000802.SZ,2024-01-19,6.66,6.58,6.69,6.54,6.57,0.09,1.3699,126569.0,84113.36,3.328,21.89824,6.58,22.16448,6.66,22.26432,6.69,21.76512,6.54,21.86496,6.57,-0.076,-0.047,-0.058,31.213,21.252,51.135,51.346,47.272,49.272,7.163,6.754,6.345,-24.935
000802.SZ,2024-01-22,6.02,6.62,6.63,5.99,6.66,-0.64,-9.6096,203098.12,127739.25,3.328,22.03136,6.62,20.03456,6.02,22.06464,6.63,19.93472,5.99,22.16448,6.66,-0.121,-0.061,-0.119,22.178,21.56,23.414,21.447,31.244,40.585,7.233,6.715,6.197,-291.71
000802.SZ,2024-01-23,5.91,6.03,6.09,5.85,6.02,-0.11,-1.8272,115007.0,68405.27,3.328,20.06784,6.03,19.66848,5.91,20.26752,6.09,19.4688,5.85,20.03456,6.02,-0.164,-0.082,-0.164,17.084,20.068,11.116,19.148,29.376,39.341,7.294,6.67,6.047,-287.267
000802.SZ,2024-01-24,5.97,5.93,6.03,5.7,5.91,0.06,1.0152,105740.0,62216.03,3.328,19.73504,5.93,19.86816,5.97,20.06784,6.03,18.9696,5.7,19.66848,5.91,-0.191,-0.104,-0.174,20.213,20.117,20.406,24.45,31.802,40.381,7.312,6.626,5.939,-195.371
000802.SZ,2024-01-25,6.27,5.93,6.29,5.89,5.97,0.3,5.0251,146467.0,89934.73,3.328,19.73504,5.93,20.86656,6.27,20.93312,6.29,19.60192,5.89,19.86816,5.97,-0.186,-0.12,-0.131,32.103,24.112,48.084,45.783,42.563,45.277,7.249,6.583,5.918,-88.82
000802.SZ,2024-01-26,6.23,6.26,6.39,6.21,6.27,-0.04,-0.638,129677.0,81622.43,3.328,20.83328,6.26,20.73344,6.23,21.26592,6.39,20.66688,6.21,20.86656,6.27,-0.183,-0.133,-0.1,38.722,28.982,58.202,43.804,41.608,44.765,7.168,6.538,5.908,-41.775
000802.SZ,2024-01-29,6.01,6.23,6.29,6.01,6.23,-0.22,-3.5313,94806.0,57643.79,3.328,20.73344,6.23,20.00128,6.01,20.93312,6.29,20.00128,6.01,20.73344,6.23,-0.196,-0.145,-0.102,35.946,31.303,45.23,34.081,36.671,42.04,7.053,6.475,5.898,-76.531
000802.SZ,2024-01-30,5.74,6.0,6.0,5.72,6.01,-0.27,-4.4925,79482.34,46593.9,3.328,19.968,6.0,19.10272,5.74,19.968,6.0,19.03616,5.72,20.00128,6.01,-0.226,-0.161,-0.129,25.31,29.306,17.32,25.685,31.645,38.999,7.045,6.418,5.791,-127.737
000802.SZ,2024-01-31,5.62,5.58,5.9,5.5,5.74,-0.12,-2.0906,170401.2,97943.61,3.328,18.57024,5.58,18.70336,5.62,19.6352,5.9,18.304,5.5,19.10272,5.74,-0.256,-0.18,-0.151,20.235,26.282,8.141,22.702,29.673,37.734,7.055,6.36,5.666,-138.103
000802.SZ,2024-02-01,5.66,5.57,5.8,5.55,5.62,0.04,0.7117,103319.0,58574.7,3.328,18.53696,5.57,18.83648,5.66,19.3024,5.8,18.4704,5.55,18.70336,5.62,-0.274,-0.199,-0.149,18.21,23.591,7.447,26.133,31.231,38.429,7.057,6.312,5.566,-118.488
000802.SZ,2024-02-02,5.58,5.66,5.83,5.41,5.66,-0.08,-1.4134,132158.0,74051.97,3.328,18.83648,5.66,18.57024,5.58,19.40224,5.83,18.00448,5.41,18.83648,5.66,-0.291,-0.217,-0.147,17.922,21.702,10.363,23.617,29.791,37.554,7.054,6.259,5.464,-113.694
000802.SZ,2024-02-05,5.21,5.5,5.58,5.03,5.58,-0.37,-6.6308,168052.01,88330.37,3.328,18.304,5.5,17.33888,5.21,18.57024,5.58,16.73984,5.03,18.57024,5.58,-0.33,-0.24,-0.181,16.36,19.921,9.238,15.392,24.167,33.837,7.067,6.182,5.298,-154.057
000802.SZ,2024-02-06,5.35,5.2,5.49,4.96,5.21,0.14,2.6871,119743.0,62626.37,3.328,17.3056,5.2,17.8048,5.35,18.27072,5.49,16.50688,4.96,17.33888,5.21,-0.346,-0.261,-0.17,19.997,19.947,20.099,26.944,29.649,36.325,7.035,6.115,5.194,-134.247
000802.SZ,2024-02-07,5.12,5.4,5.41,5.07,5.35,-0.23,-4.2991,141448.45,74189.89,3.328,17.9712,5.4,17.03936,5.12,18.00448,5.41,16.87296,5.07,17.8048,5.35,-0.373,-0.284,-0.179,17.061,18.985,13.214,21.23,26.248,34.125,7.031,6.042,5.052,-126.355
000802.SZ,2024-02-08,5.39,5.12,5.41,5.06,5.12,0.27,5.2734,115776.54,60793.11,3.328,17.03936,5.12,17.93792,5.39,18.00448,5.41,16.83968,5.06,17.03936,5.12,-0.369,-0.301,-0.136,22.151,20.04,26.373,39.35,35.693,38.675,6.964,5.978,4.992,-95.818
000802.SZ,2024-02-19,5.63,5.55,5.65,5.5,5.39,0.24,4.4527,131438.93,73472.84,3.328,18.4704,5.55,18.73664,5.63,18.8032,5.65,18.304,5.5,17.93792,5.39,-0.342,-0.309,-0.066,36.242,25.441,57.844,51.3,42.797,42.368,6.889,5.931,4.973,-24.233
000802.SZ,2024-02-20,5.6,5.56,5.74,5.47,5.63,-0.03,-0.5329,119025.04,66780.22,3.328,18.50368,5.56,18.6368,5.6,19.10272,5.74,18.20416,5.47,18.73664,5.63,-0.319,-0.311,-0.016,46.856,32.579,75.41,49.827,42.162,42.038,6.801,5.882,4.963,-17.273
000802.SZ,2024-02-21,5.67,5.61,5.79,5.55,5.6,0.07,1.25,129236.39,73607.23,3.328,18.67008,5.61,18.86976,5.67,19.26912,5.79,18.4704,5.55,18.6368,5.6,-0.292,-0.307,0.03,58.441,41.2,92.922,53.56,44.267,43.117,6.693,5.834,4.976,3.522
000802.SZ,2024-02-22,5.75,5.64,5.77,5.63,5.67,0.08,1.4109,82755.0,47376.14,3.328,18.76992,5.64,19.136,5.75,19.20256,5.77,18.73664,5.63,18.86976,5.67,-0.261,-0.298,0.073,69.229,50.543,106.6,57.86,46.687,44.353,6.604,5.798,4.992,27.384
000802.SZ,2024-02-23,6.33,5.79,6.33,5.74,5.75,0.58,10.087,176813.0,106895.2,3.328,19.26912,5.79,21.06624,6.33,21.06624,6.33,19.10272,5.74,19.136,5.75,-0.188,-0.276,0.176,79.486,60.19,118.076,76.66,60.313,52.207,6.551,5.786,5.021,163.472
000802.SZ,2024-02-26,6.28,6.32,6.43,6.14,6.33,-0.05,-0.7899,264323.12,165220.63,3.328,21.03296,6.32,20.89984,6.28,21.39904,6.43,20.43392,6.14,21.06624,6.33,-0.132,-0.247,0.23,82.922,67.768,113.232,73.278,58.897,51.552,6.46,5.767,5.074,194.899
000802.SZ,2024-02-27,6.5,6.21,6.5,6.13,6.28,0.22,3.5032,182473.22,114923.7,3.328,20.66688,6.21,21.632,6.5,21.632,6.5,20.40064,6.13,20.89984,6.28,-0.069,-0.212,0.284,88.615,74.717,116.411,78.326,63.059,54.189,6.548,5.791,5.034,179.061
000802.SZ,2024-02-28,6.2,6.48,6.76,6.02,6.5,-0.3,-4.6154,272514.46,175905.33,3.328,21.56544,6.48,20.6336,6.2,22.49728,6.76,20.03456,6.02,21.632,6.5,-0.043,-0.178,0.269,81.43,76.954,90.38,59.83,54.804,50.294,6.582,5.806,5.029,126.192
000802.SZ,2024-02-29,6.3,6.01,6.31,6.01,6.2,0.1,1.6129,163454.24,101604.76,3.328,20.00128,6.01,20.9664,6.3,20.99968,6.31,20.00128,6.01,20.6336,6.2,-0.015,-0.145,0.261,75.733,76.547,74.105,63.297,56.858,51.507,6.625,5.822,5.019,82.644
000802.SZ,2024-03-01,6.25,6.29,6.34,6.11,6.3,-0.05,-0.7937,129416.37,80646.92,3.328,20.93312,6.29,20.8,6.25,21.09952,6.34,20.33408,6.11,20.9664,6.3,0.004,-0.115,0.239,70.644,74.58,62.773,60.181,55.483,50.859,6.622,5.821,5.02,73.29
000802.SZ,2024-03-04,6.39,6.25,6.41,6.15,6.25,0.14,2.24,177252.02,111760.81,3.328,20.8,6.25,21.26592,6.39,21.33248,6.41,20.4672,6.15,20.8,6.25,0.03,-0.086,0.232,70.236,73.132,64.446,65.833,58.545,52.6,6.649,5.829,5.009,74.85
000802.SZ,2024-03-05,6.53,6.37,6.68,6.23,6.39,0.14,2.1909,249042.67,161932.83,3.328,21.19936,6.37,21.73184,6.53,22.23104,6.68,20.73344,6.23,21.26592,6.39,0.061,-0.057,0.236,73.373,73.212,73.694,70.805,61.439,54.289,6.728,5.855,4.982,90.568
000802.SZ,2024-03-06,6.36,6.44,6.54,6.29,6.53,-0.17,-2.6034,129996.8,82961.69,3.328,21.43232,6.44,21.16608,6.36,21.76512,6.54,20.93312,6.29,21.73184,6.53,0.071,-0.031,0.205,69.177,71.867,63.796,58.417,56.239,51.943,6.784,5.886,4.988,69.851
000802.SZ,2024-03-07,6.44,6.31,6.62,6.28,6.36,0.08,1.2579,152671.03,98075.06,3.328,20.99968,6.31,21.43232,6.44,22.03136,6.62,20.89984,6.28,21.16608,6.36,0.084,-0.008,0.185,65.229,69.654,56.378,62.156,58.061,52.942,6.847,5.927,5.007,77.355
000802.SZ,2024-03-08,6.3,6.33,6.41,6.23,6.44,-0.14,-2.1739,100458.63,63265.09,3.328,21.06624,6.33,20.9664,6.3,21.33248,6.41,20.73344,6.23,21.43232,6.44,0.083,0.01,0.146,56.375,65.228,38.669,52.283,53.785,51.007,6.884,5.959,5.034,39.436
000802.SZ,2024-03-11,6.36,6.2,6.4,6.2,6.3,0.06,0.9524,80094.01,50530.59,3.328,20.6336,6.2,21.16608,6.36,21.2992,6.4,20.6336,6.2,20.9664,6.3,0.085,0.025,0.121,53.139,61.198,37.02,55.887,55.323,51.795,6.922,5.998,5.074,35.196
000802.SZ,2024-03-12,6.3,6.35,6.4,6.28,6.36,-0.06,-0.9434,93703.98,59175.67,3.328,21.1328,6.35,20.9664,6.3,21.2992,6.4,20.89984,6.28,21.16608,6.36,0.082,0.036,0.091,49.854,57.417,34.728,51.243,53.385,50.94,6.91,6.052,5.195,28.402
000802.SZ,2024-03-13,6.42,6.31,6.62,6.3,6.3,0.12,1.9048,198653.84,128157.24,3.328,20.99968,6.31,21.36576,6.42,22.03136,6.62,20.9664,6.3,20.9664,6.3,0.087,0.047,0.082,51.364,55.399,43.295,59.35,56.695,52.573,6.914,6.106,5.298,109.465
000802.SZ,2024-03-14,6.28,6.3,6.35,6.22,6.42,-0.14,-2.1807,122727.0,77070.66,3.328,20.9664,6.3,20.89984,6.28,21.1328,6.35,20.70016,6.22,21.36576,6.42,0.08,0.053,0.053,42.419,51.073,25.112,48.143,51.995,50.525,6.835,6.164,5.493,-58.799
000802.SZ,2024-03-15,6.3,6.28,6.32,6.21,6.28,0.02,0.3185,72338.03,45339.38,3.328,20.89984,6.28,20.9664,6.3,21.03296,6.32,20.66688,6.21,20.89984,6.28,0.074,0.058,0.034,35.224,45.79,14.092,49.769,52.608,50.811,6.781,6.21,5.638,-64.904
000802.SZ,2024-03-18,6.43,6.33,6.45,6.28,6.3,0.13,2.0635,120076.21,76550.62,3.328,21.06624,6.33,21.39904,6.43,21.4656,6.45,20.89984,6.28,20.9664,6.3,0.08,0.062,0.036,41.737,44.439,36.332,59.64,56.538,52.665,6.762,6.25,5.737,47.689
000802.SZ,2024-03-19,6.42,6.42,6.56,6.4,6.43,-0.01,-0.1555,125617.0,81358.4,3.328,21.36576,6.42,21.36576,6.42,21.83168,6.56,21.2992,6.4,21.39904,6.43,0.082,0.066,0.033,45.285,44.721,46.413,58.577,56.148,52.506,6.711,6.29,5.87,99.236
000802.SZ,2024-03-20,6.58,6.4,6.6,6.4,6.42,0.16,2.4922,181886.58,119033.97,3.328,21.2992,6.4,21.89824,6.58,21.9648,6.6,21.2992,6.4,21.36576,6.42,0.096,0.072,0.048,60.349,49.93,81.186,69.135,60.869,54.783,6.665,6.336,6.007,134.161
000802.SZ,2024-03-21,6.62,6.58,6.79,6.58,6.58,0.04,0.6079,215915.6,144207.49,3.328,21.89824,6.58,22.03136,6.62,22.59712,6.79,21.89824,6.58,21.89824,6.58,0.109,0.079,0.059,63.961,54.607,82.669,71.327,61.985,55.341,6.6,6.38,6.159,200.814
000802.SZ,2024-03-22,6.83,6.55,6.9,6.46,6.62,0.21,3.1722,321911.91,216454.97,3.328,21.7984,6.55,22.73024,6.83,22.9632,6.9,21.49888,6.46,22.03136,6.62,0.135,0.09,0.088,72.592,60.602,96.573,80.192,67.323,58.171,6.698,6.405,6.111,191.418
000802.SZ,2024-03-25,6.41,6.79,6.79,6.4,6.83,-0.42,-6.1493,215057.62,141545.46,3.328,22.59712,6.79,21.33248,6.41,22.59712,6.79,21.2992,6.4,22.73024,6.83,0.12,0.096,0.047,58.057,59.754,54.663,46.035,51.534,51.376,6.699,6.411,6.123,60.163
000802.SZ,2024-03-26,6.23,6.36,6.49,6.12,6.41,-0.18,-2.8081,176852.4,110902.69,3.328,21.16608,6.36,20.73344,6.23,21.59872,6.49,20.36736,6.12,21.33248,6.41,0.092,0.095,-0.007,43.405,54.304,21.608,37.763,46.442,48.826,6.692,6.398,6.103,-85.322
000802.SZ,2024-03-27,6.04,6.23,6.27,6.01,6.23,-0.19,-3.0498,118053.0,72190.28,3.328,20.73344,6.23,20.10112,6.04,20.86656,6.27,20.00128,6.01,20.73344,6.23,0.054,0.087,-0.066,30.061,46.223,-2.264,30.761,41.697,46.294,6.713,6.39,6.066,-147.967
000802.SZ,2024-03-28,6.11,6.05,6.22,6.02,6.04,0.07,1.1589,95229.29,58467.29,3.328,20.1344,6.05,20.33408,6.11,20.70016,6.22,20.03456,6.02,20.10112,6.04,0.03,0.076,-0.092,23.786,38.744,-6.131,36.007,43.997,47.344,6.724,6.38,6.036,-124.771
000802.SZ,2024-03-29,6.07,6.11,6.13,5.97,6.11,-0.04,-0.6547,88375.0,53445.6,3.328,20.33408,6.11,20.20096,6.07,20.40064,6.13,19.86816,5.97,20.33408,6.11,0.007,0.062,-0.11,19.441,32.31,-6.295,34.229,42.941,46.798,6.737,6.371,6.005,-127.536
000802.SZ,2024-04-01,6.17,6.11,6.18,6.07,6.07,0.1,1.6474,73391.02,45005.87,3.328,20.33408,6.11,20.53376,6.17,20.56704,6.18,20.20096,6.07,20.20096,6.07,-0.003,0.049,-0.104,20.129,28.25,3.889,42.716,46.446,48.35,6.736,6.36,5.984,-81.68
000802.SZ,2024-04-02,6.07,6.17,6.17,6.05,6.17,-0.1,-1.6207,70734.57,43042.15,3.328,20.53376,6.17,20.20096,6.07,20.53376,6.17,20.1344,6.05,20.53376,6.17,-0.019,0.035,-0.108,17.004,24.501,2.009,36.988,43.529,46.922,6.724,6.337,5.95,-84.423
000802.SZ,2024-04-03,6.04,6.09,6.14,5.96,6.07,-0.03,-0.4942,74317.02,44731.37,3.328,20.26752,6.09,20.10112,6.04,20.43392,6.14,19.83488,5.96,20.20096,6.07,-0.033,0.022,-0.11,14.173,21.058,0.402,35.285,42.652,46.492,6.729,6.321,5.913,-89.318
000802.SZ,2024-04-08,5.87,6.03,6.04,5.87,6.04,-0.17,-2.8146,72370.71,42926.09,3.328,20.06784,6.03,19.53536,5.87,20.10112,6.04,19.53536,5.87,20.10112,6.04,-0.058,0.006,-0.127,9.448,17.188,-6.031,26.871,37.93,44.103,6.741,6.292,5.844,-109.203
000802.SZ,2024-04-09,6.03,5.86,6.03,5.86,5.87,0.16,2.7257,54342.0,32379.16,3.328,19.50208,5.86,20.06784,6.03,20.06784,6.03,19.50208,5.86,19.53536,5.87,-0.064,-0.008,-0.111,15.294,16.557,12.768,42.387,44.266,46.789,6.742,6.279,5.816,-82.606
000802.SZ,2024-04-10,5.92,6.03,6.03,5.81,6.03,-0.11,-1.8242,63660.0,37588.66,3.328,20.06784,6.03,19.70176,5.92,20.06784,6.03,19.33568,5.81,20.06784,6.03,-0.076,-0.022,-0.109,18.167,17.093,20.314,36.073,41.118,45.229,6.744,6.257,5.77,-87.161
000802.SZ,2024-04-11,5.96,5.93,6.04,5.87,5.92,0.04,0.6757,60490.0,36171.95,3.328,19.73504,5.93,19.83488,5.96,20.10112,6.04,19.53536,5.87,19.70176,5.92,-0.082,-0.034,-0.097,24.306,19.498,33.923,39.975,42.733,45.913,6.743,6.24,5.737,-71.067
000802.SZ,2024-04-12,5.86,5.91,6.0,5.83,5.96,-0.1,-1.6779,58993.1,34730.57,3.328,19.66848,5.91,19.50208,5.86,19.968,6.0,19.40224,5.83,19.83488,5.96,-0.094,-0.046,-0.096,20.709,19.901,22.323,33.788,39.759,44.465,6.734,6.212,5.69,-91.555
000802.SZ,2024-04-15,5.6,5.6,5.8,5.55,5.86,-0.26,-4.4369,102822.57,57880.5,3.328,18.6368,5.6,18.6368,5.6,19.3024,5.8,18.4704,5.55,19.50208,5.86,-0.122,-0.061,-0.123,16.451,18.751,11.851,22.785,33.203,40.96,6.762,6.178,5.594,-190.476
000802.SZ,2024-04-16,5.3,5.59,5.59,5.28,5.6,-0.3,-5.3571,110613.0,59462.42,3.328,18.60352,5.59,17.6384,5.3,18.60352,5.59,17.57184,5.28,18.6368,5.6,-0.167,-0.082,-0.17,11.717,16.406,2.337,15.704,27.496,37.409,6.823,6.128,5.433,-252.233
000802.SZ,2024-04-17,5.54,5.39,5.63,5.39,5.3,0.24,4.5283,86186.13,47744.36,3.328,17.93792,5.39,18.43712,5.54,18.73664,5.63,17.93792,5.39,17.6384,5.3,-0.182,-0.102,-0.159,17.889,16.901,19.865,35.074,36.953,41.633,6.809,6.083,5.358,-153.302
000802.SZ,2024-04-18,5.69,5.53,5.75,5.33,5.54,0.15,2.7076,130297.0,71850.66,3.328,18.40384,5.53,18.93632,5.69,19.136,5.75,17.73824,5.33,18.43712,5.54,-0.179,-0.118,-0.123,29.908,21.236,47.252,44.618,42.102,44.093,6.774,6.047,5.32,-98.633
000802.SZ,2024-04-19,5.76,5.58,5.85,5.58,5.69,0.07,1.2302,81921.0,46718.86,3.328,18.57024,5.58,19.16928,5.76,19.4688,5.85,18.57024,5.58,18.93632,5.69,-0.169,-0.128,-0.082,40.991,27.821,67.331,48.831,44.414,45.218,6.7,6.006,5.312,-40.785
000802.SZ,2024-04-22,5.83,5.74,5.83,5.61,5.76,0.07,1.2153,66928.77,38428.98,3.328,19.10272,5.74,19.40224,5.83,19.40224,5.83,18.67008,5.61,19.16928,5.76,-0.154,-0.133,-0.041,51.45,35.698,82.956,53.11,46.733,46.344,6.604,5.966,5.329,-25.027
000802.SZ,2024-04-23,5.75,5.87,6.09,5.72,5.83,-0.08,-1.3722,119432.21,70357.13,3.328,19.53536,5.87,19.136,5.75,20.26752,6.09,19.03616,5.72,19.40224,5.83,-0.146,-0.136,-0.021,53.642,41.679,77.567,47.645,44.422,45.235,6.417,5.912,5.408,17.645
000802.SZ,2024-04-24,5.74,5.7,5.78,5.58,5.75,-0.01,-0.1739,68115.0,38733.22,3.328,18.9696,5.7,19.10272,5.74,19.23584,5.78,18.57024,5.58,19.136,5.75,-0.14,-0.137,-0.007,54.691,46.016,72.041,46.921,44.124,45.094,6.334,5.879,5.424,-33.085
000802.SZ,2024-04-25,5.75,5.67,5.83,5.61,5.74,0.01,0.1742,57643.0,32946.08,3.328,18.86976,5.67,19.136,5.75,19.40224,5.83,18.67008,5.61,19.10272,5.74,-0.132,-0.136,0.007,55.802,49.278,68.85,47.872,44.53,45.272,6.283,5.855,5.427,-12.613
000802.SZ,2024-04-26,5.87,5.71,5.9,5.7,5.75,0.12,2.087,70516.0,41110.3,3.328,19.00288,5.71,19.53536,5.87,19.6352,5.9,18.9696,5.7,19.136,5.75,-0.115,-0.132,0.033,61.481,53.346,77.752,58.561,49.341,47.403,6.266,5.847,5.427,36.958
000802.SZ,2024-04-29,5.94,5.88,6.0,5.88,5.87,0.07,1.1925,71636.0,42723.23,3.328,19.56864,5.88,19.76832,5.94,19.968,6.0,19.56864,5.88,19.53536,5.87,-0.095,-0.124,0.058,67.742,58.145,86.937,63.763,51.991,48.621,6.243,5.838,5.433,98.125
000802.SZ,2024-04-30,5.93,5.95,5.97,5.83,5.94,-0.01,-0.1684,63163.02,37251.02,3.328,19.8016,5.95,19.73504,5.93,19.86816,5.97,19.40224,5.83,19.76832,5.94,-0.079,-0.115,0.073,71.477,62.589,89.254,62.42,51.57,48.454,6.224,5.831,5.438,83.698
000802.SZ,2024-05-06,5.92,5.98,6.01,5.9,5.93,-0.01,-0.1686,58080.0,34459.49,3.328,19.90144,5.98,19.70176,5.92,20.00128,6.01,19.6352,5.9,19.73504,5.93,-0.066,-0.105,0.078,69.874,65.017,79.587,60.881,51.119,48.281,6.182,5.818,5.455,101.961
000802.SZ,2024-05-07,5.95,5.89,5.99,5.88,5.92,0.03,0.5068,53291.0,31688.56,3.328,19.60192,5.89,19.8016,5.95,19.93472,5.99,19.56864,5.88,19.70176,5.92,-0.053,-0.095,0.084,70.765,66.933,78.43,64.07,52.479,48.854,6.163,5.812,5.462,96.349
000802.SZ,2024-05-08,5.75,5.97,5.97,5.72,5.95,-0.2,-3.3613,73987.0,42862.33,3.328,19.86816,5.97,19.136,5.75,19.86816,5.97,19.03616,5.72,19.8016,5.95,-0.058,-0.088,0.059,58.288,64.052,46.761,38.779,43.648,45.359,6.134,5.798,5.462,27.552
000802.SZ,2024-05-09,5.79,5.75,5.83,5.75,5.75,0.04,0.6957,44694.0,25905.96,3.328,19.136,5.75,19.26912,5.79,19.40224,5.83,19.136,5.75,19.136,5.75,-0.058,-0.082,0.047,55.138,61.08,43.253,44.077,45.644,46.163,6.128,5.794,5.46,0.946
000802.SZ,2024-05-10,5.79,5.8,5.88,5.74,5.79,0.0,0.0,42529.0,24616.61,3.328,19.3024,5.8,19.26912,5.79,19.56864,5.88,19.10272,5.74,19.26912,5.79,-0.058,-0.077,0.038,51.759,57.973,39.33,44.077,45.644,46.163,6.098,5.782,5.466,-4.55
000802.SZ,2024-05-13,5.68,5.72,5.76,5.66,5.79,-0.11,-1.8998,44082.31,25121.99,3.328,19.03616,5.72,18.90304,5.68,19.16928,5.76,18.83648,5.66,19.26912,5.79,-0.065,-0.075,0.019,36.41,50.785,7.66,32.827,40.903,44.216,6.082,5.77,5.458,-106.754
000802.SZ,2024-05-14,5.78,5.69,5.8,5.69,5.68,0.1,1.7606,41096.29,23640.14,3.328,18.93632,5.69,19.23584,5.78,19.3024,5.8,18.93632,5.69,18.90304,5.68,-0.063,-0.072,0.019,35.702,45.758,15.591,47.457,46.422,46.362,6.061,5.761,5.461,-57.943
