股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002363.SZ,2024-01-16,7.69,7.57,7.83,7.54,7.61,0.08,1.0512,100348.6,76974.21,2.815,21.30955,7.34989,21.64735,7.46641,22.04145,7.60234,21.2251,7.32077,21.42215,7.38873,-0.185,-0.186,0.002,31.24,28.146,37.426,46.99,43.256,45.225,7.962,7.598,7.235,-43.678
002363.SZ,2024-01-17,7.41,7.64,7.69,7.41,7.69,-0.28,-3.6411,76983.0,58097.04,2.815,21.5066,7.41786,20.85915,7.19455,21.64735,7.46641,20.85915,7.19455,21.64735,7.46641,-0.197,-0.188,-0.018,20.826,25.706,11.067,32.484,36.6,42.031,7.979,7.576,7.173,-99.493
002363.SZ,2024-01-18,7.39,7.34,7.42,7.17,7.41,-0.02,-0.2699,85093.0,62006.46,2.815,20.6621,7.12658,20.80285,7.17513,20.8873,7.20426,20.18355,6.96153,20.85915,7.19455,-0.206,-0.192,-0.028,24.995,25.469,24.047,31.647,36.167,41.811,7.994,7.555,7.117,-141.89
002363.SZ,2024-01-19,7.17,7.34,7.41,7.17,7.39,-0.22,-2.977,52180.8,37955.98,2.815,20.6621,7.12658,20.18355,6.96153,20.85915,7.19455,20.18355,6.96153,20.80285,7.17513,-0.227,-0.199,-0.057,16.664,22.534,4.923,23.612,31.665,39.44,8.011,7.514,7.018,-159.029
002363.SZ,2024-01-22,6.8,7.22,7.26,6.75,7.17,-0.37,-5.1604,93445.0,65183.45,2.815,20.3243,7.01007,19.142,6.60228,20.4369,7.04891,19.00125,6.55374,20.18355,6.96153,-0.27,-0.213,-0.114,12.652,19.24,-0.524,15.613,25.778,35.871,8.087,7.46,6.832,-221.023
002363.SZ,2024-01-23,6.81,6.8,6.89,6.69,6.8,0.01,0.1471,60511.0,41064.85,2.815,19.142,6.60228,19.17015,6.61199,19.39535,6.68967,18.83235,6.49548,19.142,6.60228,-0.3,-0.23,-0.139,11.944,16.808,2.215,16.53,26.183,36.034,8.116,7.403,6.69,-194.875
002363.SZ,2024-01-24,6.86,6.8,6.99,6.61,6.81,0.05,0.7342,67524.0,45995.85,2.815,19.142,6.60228,19.3109,6.66054,19.67685,6.78676,18.60715,6.41781,19.17015,6.61199,-0.316,-0.248,-0.137,14.793,16.136,12.106,21.64,28.315,36.873,8.134,7.357,6.58,-142.488
002363.SZ,2024-01-25,7.06,6.85,7.08,6.77,6.86,0.2,2.9155,81070.48,56457.44,2.815,19.28275,6.65083,19.8739,6.85472,19.9302,6.87414,19.05755,6.57316,19.3109,6.66054,-0.309,-0.26,-0.099,22.157,18.143,30.185,39.436,36.337,40.147,8.112,7.317,6.523,-88.416
002363.SZ,2024-01-26,7.02,7.04,7.16,7.0,7.06,-0.04,-0.5666,61321.0,43382.78,2.815,19.8176,6.83531,19.7613,6.81589,20.1554,6.95182,19.705,6.79647,19.8739,6.85472,-0.304,-0.269,-0.07,25.974,20.753,36.414,37.398,35.471,39.717,8.065,7.27,6.475,-58.187
002363.SZ,2024-01-29,6.76,7.08,7.08,6.73,7.02,-0.26,-3.7037,72137.0,49283.22,2.815,19.9302,6.87414,19.0294,6.56345,19.9302,6.87414,18.94495,6.53432,19.7613,6.81589,-0.316,-0.278,-0.076,21.945,21.151,23.535,26.652,30.343,37.028,7.992,7.201,6.411,-88.082
002363.SZ,2024-01-30,6.59,6.74,6.84,6.56,6.76,-0.17,-2.5148,50538.0,33810.91,2.815,18.9731,6.54403,18.55085,6.39839,19.2546,6.64112,18.4664,6.36926,19.0294,6.56345,-0.335,-0.29,-0.092,15.793,19.365,8.649,21.749,27.506,35.392,7.931,7.128,6.325,-108.802
002363.SZ,2024-01-31,6.24,6.58,6.63,6.2,6.59,-0.35,-5.3111,73959.1,47117.86,2.815,18.5227,6.38868,17.5656,6.05857,18.66345,6.43723,17.453,6.01973,18.55085,6.39839,-0.374,-0.306,-0.135,11.631,16.787,1.318,14.953,22.733,32.325,7.924,7.045,6.165,-145.271
002363.SZ,2024-02-01,6.13,6.22,6.31,6.06,6.24,-0.11,-1.7628,71416.0,44071.12,2.815,17.5093,6.03915,17.25595,5.95176,17.76265,6.12653,17.0589,5.8838,17.5656,6.05857,-0.408,-0.327,-0.163,9.698,14.424,0.247,13.376,21.457,31.432,7.9,6.956,6.013,-159.264
002363.SZ,2024-02-02,5.77,6.34,6.34,5.58,6.13,-0.36,-5.8728,105593.2,62327.69,2.815,17.8471,6.15566,16.24255,5.60223,17.8471,6.15566,15.7077,5.41776,17.25595,5.95176,-0.458,-0.353,-0.21,10.474,13.107,5.207,9.46,17.873,28.721,7.938,6.861,5.784,-176.905
002363.SZ,2024-02-05,5.19,5.72,5.75,5.19,5.77,-0.58,-10.052,120947.0,64069.87,2.815,16.1018,5.55369,14.60985,5.0391,16.18625,5.58281,14.60985,5.0391,16.24255,5.60223,-0.537,-0.39,-0.295,6.983,11.066,-1.184,6.04,13.818,25.085,8.069,6.749,5.43,-200.869
002363.SZ,2024-02-06,5.21,5.04,5.43,4.69,5.19,0.02,0.3854,137716.0,69252.9,2.815,14.1876,4.89346,14.66615,5.05851,15.28545,5.27212,13.20235,4.55363,14.60985,5.0391,-0.591,-0.43,-0.322,11.673,11.268,12.482,7.425,14.547,25.424,8.099,6.63,5.161,-175.716
002363.SZ,2024-02-07,5.07,5.22,5.31,4.85,5.21,-0.14,-2.6871,155741.6,79606.98,2.815,14.6943,5.06822,14.27205,4.92258,14.94765,5.15561,13.65275,4.70898,14.66615,5.05851,-0.638,-0.472,-0.332,12.91,11.815,15.099,6.607,13.664,24.609,8.126,6.512,4.899,-141.451
002363.SZ,2024-02-08,5.53,5.1,5.54,4.95,5.07,0.46,9.073,164275.03,86036.04,2.815,14.3565,4.95171,15.56695,5.36921,15.5951,5.37892,13.93425,4.80607,14.27205,4.92258,-0.631,-0.504,-0.256,20.322,14.651,31.665,34.887,29.093,32.077,8.025,6.406,4.786,-93.787
002363.SZ,2024-02-19,5.66,5.55,5.75,5.54,5.53,0.13,2.3508,125238.48,70655.16,2.815,15.62325,5.38863,15.9329,5.49543,16.18625,5.58281,15.5951,5.37892,15.56695,5.36921,-0.609,-0.525,-0.169,28.587,19.296,47.168,40.951,32.796,34.004,7.905,6.31,4.714,-52.532
002363.SZ,2024-02-20,5.7,5.6,5.72,5.51,5.66,0.04,0.7067,73278.17,41388.15,2.815,15.764,5.43717,16.0455,5.53427,16.1018,5.55369,15.51065,5.34979,15.9329,5.49543,-0.582,-0.536,-0.091,36.412,25.001,59.233,42.914,33.954,34.6,7.766,6.217,4.668,-45.303
002363.SZ,2024-02-21,5.82,5.68,6.01,5.58,5.7,0.12,2.1053,133252.0,78582.76,2.815,15.9892,5.51485,16.3833,5.65078,16.91815,5.83525,15.7077,5.41776,16.0455,5.53427,-0.544,-0.538,-0.013,47.103,32.369,76.571,49.015,37.479,36.398,7.581,6.126,4.671,-22.216
002363.SZ,2024-02-22,5.98,5.8,6.0,5.75,5.82,0.16,2.7491,94142.3,55631.76,2.815,16.327,5.63136,16.8337,5.80613,16.89,5.82554,16.18625,5.58281,16.3833,5.65078,-0.496,-0.529,0.066,57.463,40.733,90.921,56.461,41.982,38.741,7.431,6.057,4.682,-1.622
002363.SZ,2024-02-23,6.2,6.0,6.22,5.95,5.98,0.22,3.6789,114235.9,69516.42,2.815,16.89,5.82554,17.453,6.01973,17.5093,6.03915,16.74925,5.777,16.8337,5.80613,-0.436,-0.511,0.15,71.206,50.891,111.836,64.915,47.64,41.816,7.274,5.999,4.723,41.89
002363.SZ,2024-02-26,6.29,6.28,6.45,6.18,6.2,0.09,1.4516,158293.25,99947.21,2.815,17.6782,6.0974,17.70635,6.10711,18.15675,6.26246,17.3967,6.00031,17.453,6.01973,-0.377,-0.484,0.214,77.774,59.852,113.617,67.968,49.824,43.037,7.155,5.956,4.758,84.45
002363.SZ,2024-02-27,6.58,6.28,6.6,6.23,6.29,0.29,4.6105,153554.2,99833.23,2.815,17.6782,6.0974,18.5227,6.38868,18.579,6.4081,17.53745,6.04886,17.70635,6.10711,-0.304,-0.448,0.288,84.801,68.168,118.068,76.033,56.239,46.79,7.124,5.945,4.766,119.13
002363.SZ,2024-02-28,5.96,6.59,6.72,5.96,6.58,-0.62,-9.4225,216941.1,137937.3,2.815,18.55085,6.39839,16.7774,5.78671,18.9168,6.52461,16.7774,5.78671,18.5227,6.38868,-0.291,-0.417,0.251,75.555,70.631,85.404,46.194,43.321,40.794,7.044,5.904,4.764,76.98
002363.SZ,2024-02-29,6.24,5.88,6.31,5.85,5.96,0.28,4.698,126561.3,77848.3,2.815,16.5522,5.70903,17.5656,6.05857,17.76265,6.12653,16.46775,5.67991,16.7774,5.78671,-0.256,-0.384,0.257,70.48,70.58,70.28,55.631,49.083,44.166,6.963,5.874,4.785,63.155
002363.SZ,2024-03-01,6.36,6.22,6.4,6.22,6.24,0.12,1.9231,96873.0,61193.05,2.815,17.5093,6.03915,17.9034,6.17508,18.016,6.21391,17.5093,6.03915,17.5656,6.05857,-0.216,-0.351,0.269,70.403,70.521,70.166,59.302,51.393,45.553,6.844,5.84,4.836,86.201
002363.SZ,2024-03-04,6.31,6.42,6.42,6.15,6.36,-0.05,-0.7862,89764.0,56287.64,2.815,18.0723,6.23333,17.76265,6.12653,18.0723,6.23333,17.31225,5.97118,17.9034,6.17508,-0.187,-0.318,0.262,68.28,69.774,65.292,56.946,50.355,45.066,6.716,5.806,4.895,70.69
002363.SZ,2024-03-05,6.21,6.29,6.38,6.1,6.31,-0.1,-1.5848,98451.0,61172.66,2.815,17.70635,6.10711,17.48115,6.02944,17.9597,6.1945,17.1715,5.92264,17.76265,6.12653,-0.169,-0.288,0.238,61.328,66.959,50.066,51.989,48.228,44.083,6.628,5.779,4.93,52.018
002363.SZ,2024-03-06,6.25,6.16,6.31,6.16,6.21,0.04,0.6441,78131.0,48757.93,2.815,17.3404,5.98089,17.59375,6.06828,17.76265,6.12653,17.3404,5.98089,17.48115,6.02944,-0.15,-0.261,0.221,56.211,63.376,41.88,53.915,49.165,44.588,6.575,5.762,4.95,47.024
002363.SZ,2024-03-07,6.4,6.3,6.44,6.27,6.25,0.15,2.4,140394.2,89456.39,2.815,17.7345,6.11682,18.016,6.21391,18.1286,6.25275,17.65005,6.08769,17.59375,6.06828,-0.122,-0.233,0.221,58.547,61.766,52.107,60.96,52.668,46.477,6.596,5.77,4.944,77.928
002363.SZ,2024-03-08,6.28,6.45,6.48,6.2,6.4,-0.12,-1.875,102042.02,64355.31,2.815,18.15675,6.26246,17.6782,6.0974,18.2412,6.29159,17.453,6.01973,18.016,6.21391,-0.108,-0.208,0.2,55.506,59.68,47.159,53.159,49.68,45.191,6.613,5.777,4.942,56.46
002363.SZ,2024-03-11,6.54,6.27,6.91,6.24,6.28,0.26,4.1401,216855.5,142069.42,2.815,17.65005,6.08769,18.4101,6.34984,19.45165,6.70908,17.5656,6.05857,17.6782,6.0974,-0.076,-0.182,0.212,58.702,59.354,57.399,64.853,55.63,48.418,6.682,5.815,4.948,152.415
002363.SZ,2024-03-12,6.87,6.57,6.87,6.5,6.54,0.33,5.0459,244653.0,163824.51,2.815,18.49455,6.37897,19.33905,6.67025,19.33905,6.67025,18.2975,6.31101,18.4101,6.34984,-0.024,-0.15,0.252,71.21,63.306,87.019,74.536,61.872,52.15,6.763,5.896,5.03,211.111
002363.SZ,2024-03-13,6.72,6.8,6.9,6.66,6.87,-0.15,-2.1834,199135.0,134613.81,2.815,19.142,6.60228,18.9168,6.52461,19.4235,6.69938,18.7479,6.46635,19.33905,6.67025,0.005,-0.119,0.249,72.988,66.533,85.897,64.799,57.838,50.42,6.787,5.97,5.153,169.558
002363.SZ,2024-03-14,6.68,6.72,6.88,6.59,6.72,-0.04,-0.5952,143370.3,96429.91,2.815,18.9168,6.52461,18.8042,6.48577,19.3672,6.67996,18.55085,6.39839,18.9168,6.52461,0.025,-0.09,0.23,72.527,68.531,80.518,62.199,56.761,49.959,6.739,6.048,5.357,118.232
002363.SZ,2024-03-15,7.35,6.72,7.35,6.7,6.68,0.67,10.0299,453717.78,326418.99,2.815,18.9168,6.52461,20.69025,7.13629,20.69025,7.13629,18.8605,6.50519,18.8042,6.48577,0.092,-0.054,0.292,81.685,72.916,99.223,79.076,67.737,56.857,6.905,6.136,5.368,195.14
002363.SZ,2024-03-18,7.42,7.46,7.84,7.39,7.35,0.07,0.9524,629071.1,472286.3,2.815,20.9999,7.24309,20.8873,7.20426,22.0696,7.61204,20.80285,7.17513,20.69025,7.13629,0.149,-0.013,0.324,79.456,75.096,88.177,80.185,68.644,57.495,7.063,6.222,5.381,212.308
002363.SZ,2024-03-19,7.2,7.43,7.46,7.2,7.42,-0.22,-2.965,299486.91,217255.36,2.815,20.91545,7.21397,20.268,6.99065,20.9999,7.24309,20.268,6.99065,20.8873,7.20426,0.175,0.024,0.301,73.296,74.496,70.896,66.825,62.608,54.833,7.137,6.295,5.452,125.703
002363.SZ,2024-03-20,7.36,7.18,7.44,7.17,7.2,0.16,2.2222,241244.3,176185.83,2.815,20.2117,6.97123,20.7184,7.146,20.9436,7.22367,20.18355,6.96153,20.268,6.99065,0.206,0.061,0.29,72.441,73.811,69.702,71.037,65.046,56.366,7.235,6.369,5.503,111.684
002363.SZ,2024-03-21,7.28,7.32,7.33,7.13,7.36,-0.08,-1.087,196292.5,142215.06,2.815,20.6058,7.10716,20.4932,7.06833,20.63395,7.11687,20.07095,6.92269,20.7184,7.146,0.221,0.093,0.257,69.961,72.528,64.827,66.009,62.812,55.385,7.309,6.432,5.556,82.693
002363.SZ,2024-03-22,7.07,7.3,7.3,7.07,7.28,-0.21,-2.8846,151784.8,108144.07,2.815,20.5495,7.08775,19.90205,6.86443,20.5495,7.08775,19.90205,6.86443,20.4932,7.06833,0.214,0.117,0.195,60.82,68.625,45.209,53.976,57.187,52.865,7.349,6.475,5.6,54.549
002363.SZ,2024-03-25,6.79,7.0,7.09,6.79,7.07,-0.28,-3.9604,138544.0,96186.29,2.815,19.705,6.79647,19.11385,6.59257,19.95835,6.88385,19.11385,6.59257,19.90205,6.86443,0.185,0.131,0.109,45.88,61.043,15.553,41.787,50.597,49.718,7.358,6.499,5.64,2.286
002363.SZ,2024-03-26,7.31,6.78,7.4,6.78,6.79,0.52,7.6583,312392.68,223251.88,2.815,19.0857,6.58286,20.57765,7.09745,20.831,7.18484,19.0857,6.58286,19.11385,6.59257,0.2,0.145,0.111,49.787,57.291,34.778,61.275,59.948,54.919,7.43,6.534,5.639,45.651
002363.SZ,2024-03-27,7.26,7.24,7.56,6.97,7.31,-0.05,-0.684,396002.14,289422.22,2.815,20.3806,7.02949,20.4369,7.04891,21.2814,7.34019,19.62055,6.76734,20.57765,7.09745,0.206,0.157,0.098,49.565,54.716,39.264,58.996,58.781,54.355,7.45,6.597,5.745,58.144
002363.SZ,2024-03-28,7.67,7.36,7.67,7.36,7.26,0.41,5.6474,473794.38,356607.42,2.815,20.7184,7.146,21.59105,7.44699,21.59105,7.44699,20.7184,7.146,20.4369,7.04891,0.24,0.173,0.133,61.031,56.821,69.451,69.982,64.895,58.043,7.558,6.667,5.776,121.261
002363.SZ,2024-03-29,7.52,7.5,7.58,7.37,7.67,-0.15,-1.9557,256290.94,190985.1,2.815,21.1125,7.28193,21.1688,7.30135,21.3377,7.3596,20.74655,7.15571,21.59105,7.44699,0.252,0.189,0.126,68.403,60.681,83.845,62.617,61.268,56.306,7.625,6.723,5.821,96.235
002363.SZ,2024-04-01,7.51,7.51,7.52,7.37,7.52,-0.01,-0.133,179812.1,134067.78,2.815,21.14065,7.29164,21.14065,7.29164,21.1688,7.30135,20.74655,7.15571,21.1688,7.30135,0.258,0.203,0.11,72.943,64.768,89.291,62.094,61.02,56.189,7.672,6.781,5.891,79.658
002363.SZ,2024-04-02,7.37,7.52,7.6,7.3,7.51,-0.14,-1.8642,142974.0,105660.67,2.815,21.1688,7.30135,20.74655,7.15571,21.394,7.37902,20.5495,7.08775,21.14065,7.29164,0.249,0.212,0.073,70.726,66.754,78.669,54.456,57.467,54.534,7.672,6.838,6.004,59.096
002363.SZ,2024-04-03,7.09,7.28,7.31,7.02,7.37,-0.28,-3.7992,136503.31,97241.57,2.815,20.4932,7.06833,19.95835,6.88385,20.57765,7.09745,19.7613,6.81589,20.74655,7.15571,0.217,0.213,0.008,58.761,64.09,48.103,42.043,50.989,51.377,7.634,6.879,6.123,-66.533
002363.SZ,2024-04-08,6.9,7.07,7.18,6.9,7.09,-0.19,-2.6798,117336.0,82778.62,2.815,19.90205,6.86443,19.4235,6.69938,20.2117,6.97123,19.4235,6.69938,19.95835,6.88385,0.175,0.206,-0.061,43.668,57.283,16.44,35.462,47.062,49.353,7.6,6.903,6.205,-119.097
002363.SZ,2024-04-09,7.0,6.9,7.1,6.9,6.9,0.1,1.4493,70456.92,49155.02,2.815,19.4235,6.69938,19.705,6.79647,19.9865,6.89356,19.4235,6.69938,19.4235,6.69938,0.148,0.194,-0.092,37.352,50.639,10.778,41.269,49.304,50.425,7.533,6.938,6.342,-100.847
002363.SZ,2024-04-10,6.62,7.0,7.02,6.53,7.0,-0.38,-5.4286,154319.0,103524.54,2.815,19.705,6.79647,18.6353,6.42752,19.7613,6.81589,18.38195,6.34013,19.705,6.79647,0.096,0.174,-0.158,27.533,42.937,-3.275,29.262,41.941,46.52,7.522,6.942,6.361,-164.259
002363.SZ,2024-04-11,6.59,6.58,6.76,6.46,6.62,-0.03,-0.4532,79157.06,52612.39,2.815,18.5227,6.38868,18.55085,6.39839,19.0294,6.56345,18.1849,6.27217,18.6353,6.42752,0.051,0.15,-0.197,21.937,35.937,-6.064,28.478,41.408,46.225,7.545,6.928,6.311,-163.714
002363.SZ,2024-04-12,6.91,6.69,7.25,6.69,6.59,0.32,4.8558,298604.78,212805.43,2.815,18.83235,6.49548,19.45165,6.70908,20.40875,7.0392,18.83235,6.49548,18.55085,6.39839,0.04,0.128,-0.175,27.782,33.219,16.909,46.757,48.951,49.77,7.535,6.937,6.339,-51.852
002363.SZ,2024-04-15,6.38,6.88,6.9,6.22,6.91,-0.53,-7.67,236128.88,154505.04,2.815,19.3672,6.67996,17.9597,6.1945,19.4235,6.69938,17.5093,6.03915,19.45165,6.70908,-0.009,0.1,-0.22,22.386,29.608,7.943,31.007,39.714,44.68,7.576,6.923,6.27,-141.407
002363.SZ,2024-04-16,5.74,6.2,6.28,5.74,6.38,-0.64,-10.0313,150360.0,88296.06,2.815,17.453,6.01973,16.1581,5.5731,17.6782,6.0974,16.1581,5.5731,17.9597,6.1945,-0.098,0.061,-0.317,14.924,24.713,-4.654,20.836,31.807,39.58,7.715,6.845,5.974,-211.795
002363.SZ,2024-04-17,6.22,5.88,6.23,5.88,5.74,0.48,8.3624,132589.0,81104.37,2.815,16.5522,5.70903,17.5093,6.03915,17.53745,6.04886,16.5522,5.70903,16.1581,5.5731,-0.129,0.023,-0.304,20.141,23.189,14.043,38.88,41.359,44.535,7.707,6.786,5.866,-136.279
002363.SZ,2024-04-18,6.17,6.19,6.37,6.13,6.22,-0.05,-0.8039,100486.0,62730.31,2.815,17.42485,6.01002,17.36855,5.9906,17.93155,6.18479,17.25595,5.95176,17.5093,6.03915,-0.156,-0.013,-0.286,22.919,23.099,22.56,37.803,40.711,44.141,7.714,6.736,5.759,-96.284
002363.SZ,2024-04-19,6.08,6.09,6.22,6.03,6.17,-0.09,-1.4587,76270.0,46573.42,2.815,17.14335,5.91293,17.1152,5.90322,17.5093,6.03915,16.97445,5.85467,17.36855,5.9906,-0.182,-0.047,-0.27,22.785,22.994,22.366,35.668,39.496,43.421,7.697,6.674,5.652,-96.847
002363.SZ,2024-04-22,5.97,6.04,6.1,5.88,6.08,-0.11,-1.8092,63279.0,37940.46,2.815,17.0026,5.86438,16.80555,5.79642,17.1715,5.92264,16.5522,5.70903,17.1152,5.90322,-0.209,-0.079,-0.259,20.267,22.085,16.631,32.941,37.984,42.535,7.684,6.611,5.537,-100.107
002363.SZ,2024-04-23,6.05,6.06,6.11,6.0,5.97,0.08,1.34,52952.0,32066.05,2.815,17.0589,5.8838,17.03075,5.87409,17.19965,5.93235,16.89,5.82554,16.80555,5.79642,-0.221,-0.108,-0.228,20.355,21.509,18.047,37.136,39.812,43.411,7.674,6.561,5.448,-78.502
002363.SZ,2024-04-24,6.3,6.1,6.37,6.08,6.05,0.25,4.1322,108475.0,67679.84,2.815,17.1715,5.92264,17.7345,6.11682,17.93155,6.18479,17.1152,5.90322,17.03075,5.87409,-0.209,-0.128,-0.163,25.932,22.983,31.83,49.082,45.307,46.09,7.666,6.537,5.408,-38.783
002363.SZ,2024-04-25,6.38,6.6,6.75,6.35,6.3,0.08,1.2698,119153.0,76976.68,2.815,18.579,6.4081,17.9597,6.1945,19.00125,6.55374,17.87525,6.16537,17.7345,6.11682,-0.191,-0.141,-0.101,35.679,27.215,52.606,52.545,46.997,46.929,7.6,6.492,5.384,14.355
002363.SZ,2024-04-26,6.44,6.41,6.46,6.3,6.38,0.06,0.9404,99170.0,63523.58,2.815,18.04415,6.22362,18.1286,6.25275,18.1849,6.27217,17.7345,6.11682,17.9597,6.1945,-0.17,-0.146,-0.047,46.888,33.773,73.119,55.282,48.303,47.568,7.534,6.452,5.37,4.643
002363.SZ,2024-04-29,6.75,6.4,6.79,6.37,6.44,0.31,4.8137,148766.05,99052.72,2.815,18.016,6.21391,19.00125,6.55374,19.11385,6.59257,17.93155,6.18479,18.1286,6.25275,-0.128,-0.143,0.03,63.127,43.557,102.266,67.061,54.609,50.762,7.391,6.408,5.424,72.136
002363.SZ,2024-04-30,6.77,6.75,6.88,6.64,6.75,0.02,0.2963,105015.0,70954.2,2.815,19.00125,6.55374,19.05755,6.57316,19.3672,6.67996,18.6916,6.44694,19.00125,6.55374,-0.092,-0.133,0.082,71.751,52.955,109.343,67.719,54.996,50.963,7.27,6.371,5.473,102.615
002363.SZ,2024-05-06,6.86,6.85,6.91,6.79,6.77,0.09,1.3294,81190.3,55668.17,2.815,19.28275,6.65083,19.3109,6.66054,19.45165,6.70908,19.11385,6.59257,19.05755,6.57316,-0.055,-0.117,0.124,79.549,61.82,115.008,70.864,56.801,51.886,7.146,6.34,5.533,113.176
002363.SZ,2024-05-07,6.84,6.86,6.89,6.76,6.86,-0.02,-0.2915,62477.3,42650.26,2.815,19.3109,6.66054,19.2546,6.64112,19.39535,6.68967,19.0294,6.56345,19.3109,6.66054,-0.028,-0.099,0.143,84.101,69.247,113.809,69.07,56.254,51.661,7.044,6.314,5.584,113.124
002363.SZ,2024-05-08,6.71,6.84,6.85,6.7,6.84,-0.13,-1.9006,64593.7,43576.06,2.815,19.2546,6.64112,18.88865,6.5149,19.28275,6.65083,18.8605,6.50519,19.2546,6.64112,-0.016,-0.083,0.133,82.075,73.523,99.178,57.679,52.658,50.182,6.984,6.295,5.607,84.423
002363.SZ,2024-05-09,6.76,6.71,6.82,6.69,6.71,0.05,0.7452,53299.0,36136.11,2.815,18.88865,6.5149,19.0294,6.56345,19.1983,6.6217,18.83235,6.49548,18.88865,6.5149,-0.002,-0.067,0.128,82.026,76.357,93.363,60.673,53.894,50.748,6.964,6.289,5.613,73.743
002363.SZ,2024-05-10,6.69,6.76,6.85,6.68,6.76,-0.07,-1.0355,57907.9,39030.73,2.815,19.0294,6.56345,18.83235,6.49548,19.28275,6.65083,18.8042,6.48577,19.0294,6.56345,0.003,-0.053,0.111,75.995,76.236,75.513,54.229,51.827,49.919,6.916,6.274,5.632,61.177
