股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002052.SZ,2024-01-31,2.15,2.15,2.22,2.15,2.26,-0.11,-4.8673,151986.3,32851.2,6.818,14.6587,2.15,14.6587,2.15,15.13596,2.22,14.6587,2.15,15.40868,2.26,0.118,0.105,0.027,56.193,73.967,20.644,41.756,52.404,56.633,2.482,2.094,1.707,2.497
002052.SZ,2024-02-01,2.04,2.1,2.11,2.04,2.15,-0.11,-5.1163,141432.0,29089.12,6.818,14.3178,2.1,13.90872,2.04,14.38598,2.11,13.90872,2.04,14.6587,2.15,0.096,0.103,-0.014,37.462,61.799,-11.212,33.462,45.576,51.588,2.481,2.099,1.717,-45.599
002052.SZ,2024-02-02,1.94,1.95,2.01,1.94,2.04,-0.1,-4.902,90151.0,17653.32,6.818,13.2951,1.95,13.22692,1.94,13.70418,2.01,13.22692,1.94,13.90872,2.04,0.069,0.096,-0.054,24.974,49.524,-24.124,27.503,40.362,47.569,2.48,2.1,1.721,-88.211
002052.SZ,2024-02-05,1.84,1.84,1.84,1.84,1.94,-0.1,-5.1546,8412.0,1547.81,6.818,12.54512,1.84,12.54512,1.84,12.54512,1.84,12.54512,1.84,13.22692,1.94,0.039,0.085,-0.091,16.65,38.566,-27.183,22.66,35.883,43.992,2.485,2.096,1.708,-131.911
002052.SZ,2024-02-06,1.75,1.75,1.75,1.75,1.84,-0.09,-4.8913,15921.0,2786.18,6.818,11.9315,1.75,11.9315,1.75,11.9315,1.75,11.9315,1.75,12.54512,1.84,0.008,0.07,-0.122,11.1,29.41,-25.522,19.039,32.357,41.091,2.499,2.088,1.677,-148.758
002052.SZ,2024-02-07,1.72,1.69,1.84,1.69,1.75,-0.03,-1.7143,249350.82,43657.02,6.818,11.52242,1.69,11.72696,1.72,12.54512,1.84,11.52242,1.69,11.9315,1.75,-0.018,0.052,-0.14,8.523,22.448,-19.326,17.895,31.241,40.169,2.514,2.077,1.64,-127.216
002052.SZ,2024-02-08,1.74,1.7,1.77,1.63,1.72,0.02,1.1628,215983.59,36291.95,6.818,11.5906,1.7,11.86332,1.74,12.06786,1.77,11.11334,1.63,11.72696,1.72,-0.037,0.034,-0.143,9.946,18.281,-6.724,21.66,32.924,41.088,2.525,2.066,1.608,-116.841
002052.SZ,2024-02-19,1.83,1.83,1.83,1.75,1.74,0.09,5.1724,91355.14,16615.76,6.818,12.47694,1.83,12.47694,1.83,12.47694,1.83,11.9315,1.75,11.86332,1.74,-0.045,0.018,-0.126,16.581,17.714,14.314,37.209,40.118,45.052,2.528,2.061,1.594,-76.609
002052.SZ,2024-02-20,1.92,1.88,1.92,1.86,1.83,0.09,4.918,108281.15,20680.34,6.818,12.81784,1.88,13.09056,1.92,13.09056,1.92,12.68148,1.86,12.47694,1.83,-0.043,0.006,-0.098,27.438,20.955,40.403,49.287,46.391,48.656,2.528,2.06,1.593,-44.399
002052.SZ,2024-02-21,1.94,1.92,2.01,1.89,1.92,0.02,1.0417,203965.01,39666.78,6.818,13.09056,1.92,13.22692,1.94,13.70418,2.01,12.88602,1.89,13.09056,1.92,-0.039,-0.003,-0.073,39.82,27.244,64.972,51.761,47.718,49.426,2.528,2.061,1.594,-26.009
002052.SZ,2024-02-22,1.93,1.9,1.94,1.88,1.94,-0.01,-0.5155,108488.0,20712.97,6.818,12.9542,1.9,13.15874,1.93,13.22692,1.94,12.81784,1.88,13.22692,1.94,-0.037,-0.01,-0.054,52.862,35.783,87.021,50.289,47.082,49.042,2.528,2.059,1.59,-27.302
002052.SZ,2024-02-23,2.03,1.92,2.03,1.92,1.93,0.1,5.1813,55874.0,11081.75,6.818,13.09056,1.92,13.84054,2.03,13.84054,2.03,13.09056,1.92,13.15874,1.93,-0.026,-0.013,-0.027,68.575,46.714,112.297,62.939,53.8,52.858,2.526,2.057,1.588,12.251
002052.SZ,2024-02-26,2.13,2.12,2.13,2.08,2.03,0.1,4.9261,98988.01,21042.25,6.818,14.45416,2.12,14.52234,2.13,14.52234,2.13,14.18144,2.08,13.84054,2.03,-0.01,-0.012,0.005,79.05,57.492,122.165,71.608,59.419,56.274,2.532,2.062,1.593,85.851
002052.SZ,2024-02-27,2.24,2.23,2.24,2.2,2.13,0.11,5.1643,61953.0,13852.29,6.818,15.20414,2.23,15.27232,2.24,15.27232,2.24,14.9996,2.2,14.52234,2.13,0.012,-0.008,0.039,86.033,67.006,124.088,78.307,64.588,59.632,2.544,2.068,1.593,148.339
002052.SZ,2024-02-28,2.13,2.35,2.35,2.13,2.24,-0.11,-4.9107,367836.01,81985.76,6.818,16.0223,2.35,14.52234,2.13,16.0223,2.35,14.52234,2.13,15.27232,2.24,0.02,-0.002,0.044,80.504,71.505,98.5,61.029,56.708,55.208,2.534,2.064,1.593,132.97
002052.SZ,2024-02-29,2.15,2.02,2.18,2.02,2.13,0.02,0.939,250531.02,52348.68,6.818,13.77236,2.02,14.6587,2.15,14.86324,2.18,13.77236,2.02,14.52234,2.13,0.027,0.004,0.047,75.891,72.967,81.739,62.818,57.731,55.83,2.509,2.054,1.599,84.539
002052.SZ,2024-03-01,2.11,2.13,2.18,2.08,2.15,-0.04,-1.8605,149398.8,31791.08,6.818,14.52234,2.13,14.38598,2.11,14.86324,2.18,14.18144,2.08,14.6587,2.15,0.03,0.009,0.042,67.601,71.179,60.446,56.581,54.901,54.258,2.453,2.036,1.62,75.023
002052.SZ,2024-03-04,2.22,2.08,2.22,2.06,2.11,0.11,5.2133,190066.99,41665.77,6.818,14.18144,2.08,15.13596,2.22,15.13596,2.22,14.04508,2.06,14.38598,2.11,0.04,0.015,0.05,69.181,70.513,66.517,67.297,60.683,57.677,2.392,2.022,1.653,80.431
002052.SZ,2024-03-05,2.22,2.22,2.33,2.18,2.22,0.0,0.0,271768.34,61899.08,6.818,15.13596,2.22,15.13596,2.22,15.88594,2.33,14.86324,2.18,15.13596,2.22,0.048,0.022,0.053,70.234,70.42,69.863,67.297,60.683,57.677,2.359,2.014,1.67,98.003
002052.SZ,2024-03-06,2.25,2.18,2.27,2.18,2.22,0.03,1.3514,126366.01,28180.98,6.818,14.86324,2.18,15.3405,2.25,15.47686,2.27,14.86324,2.18,15.13596,2.22,0.056,0.029,0.055,72.404,71.081,75.05,70.186,62.254,58.596,2.357,2.014,1.671,83.333
002052.SZ,2024-03-07,2.22,2.23,2.3,2.21,2.25,-0.03,-1.3333,99062.0,22258.28,6.818,15.20414,2.23,15.13596,2.22,15.6814,2.3,15.06778,2.21,15.3405,2.25,0.059,0.035,0.049,68.471,70.211,64.992,63.458,59.654,57.298,2.367,2.017,1.668,82.516
002052.SZ,2024-03-08,2.26,2.21,2.26,2.2,2.22,0.04,1.8018,69831.0,15573.02,6.818,15.06778,2.21,15.40868,2.26,15.40868,2.26,14.9996,2.2,15.13596,2.22,0.064,0.041,0.047,69.89,70.104,69.462,68.317,61.965,58.575,2.394,2.029,1.663,77.574
002052.SZ,2024-03-11,2.23,2.26,2.28,2.2,2.26,-0.03,-1.3274,84328.5,18838.25,6.818,15.40868,2.26,15.20414,2.23,15.54504,2.28,14.9996,2.2,15.40868,2.26,0.065,0.045,0.039,67.805,69.338,64.741,61.015,59.191,57.235,2.416,2.043,1.67,67.327
002052.SZ,2024-03-12,2.14,2.23,2.23,2.12,2.23,-0.09,-4.0359,132832.99,28609.97,6.818,15.20414,2.23,14.59052,2.14,15.20414,2.23,14.45416,2.12,15.20414,2.23,0.058,0.048,0.019,58.107,65.594,43.132,44.06,51.629,53.412,2.421,2.058,1.695,4.197
002052.SZ,2024-03-13,2.08,2.12,2.14,2.05,2.14,-0.06,-2.8037,137122.0,28653.06,6.818,14.45416,2.12,14.18144,2.08,14.59052,2.14,13.9769,2.05,14.59052,2.14,0.046,0.048,-0.002,42.309,57.833,11.263,36.047,47.239,51.04,2.409,2.074,1.74,-87.855
002052.SZ,2024-03-14,2.18,2.1,2.18,2.09,2.08,0.1,4.8077,125734.5,27159.67,6.818,14.3178,2.1,14.86324,2.18,14.86324,2.18,14.24962,2.09,14.18144,2.08,0.045,0.047,-0.004,43.682,53.116,24.815,53.105,54.303,54.55,2.392,2.097,1.803,-42.654
002052.SZ,2024-03-15,2.19,2.18,2.22,2.16,2.18,0.01,0.4587,121926.2,26639.3,6.818,14.86324,2.18,14.93142,2.19,15.13596,2.22,14.72688,2.16,14.86324,2.18,0.044,0.047,-0.004,45.788,50.673,36.018,54.559,54.961,54.888,2.367,2.12,1.873,3.519
002052.SZ,2024-03-18,2.09,2.18,2.18,2.08,2.19,-0.1,-4.5662,184203.01,38903.86,6.818,14.86324,2.18,14.24962,2.09,14.86324,2.18,14.18144,2.08,14.93142,2.19,0.035,0.044,-0.018,35.859,45.735,16.106,39.761,47.501,50.94,2.342,2.133,1.924,-88.777
002052.SZ,2024-03-19,1.99,1.99,2.02,1.99,2.09,-0.1,-4.7847,108142.0,21525.24,6.818,13.56782,1.99,13.56782,1.99,13.77236,2.02,13.56782,1.99,14.24962,2.09,0.02,0.039,-0.039,23.906,38.459,-5.2,29.998,41.375,47.385,2.333,2.137,1.94,-194.398
002052.SZ,2024-03-20,2.09,1.94,2.09,1.93,1.99,0.1,5.0251,262760.51,52511.97,6.818,13.22692,1.94,14.24962,2.09,14.24962,2.09,13.15874,1.93,13.56782,1.99,0.015,0.035,-0.038,31.175,36.031,21.464,45.93,48.606,50.957,2.321,2.144,1.967,-130.162
002052.SZ,2024-03-21,2.09,2.09,2.15,2.06,2.09,0.0,0.0,113634.0,23779.45,6.818,14.24962,2.09,14.24962,2.09,14.6587,2.15,14.04508,2.06,14.24962,2.09,0.012,0.03,-0.036,36.022,36.028,36.009,45.93,48.606,50.957,2.302,2.152,2.002,-59.496
002052.SZ,2024-03-22,2.12,2.08,2.13,2.08,2.09,0.03,1.4354,60338.0,12702.64,6.818,14.18144,2.08,14.45416,2.12,14.52234,2.13,14.18144,2.08,14.24962,2.09,0.011,0.026,-0.03,45.126,39.06,57.256,50.77,50.774,52.021,2.296,2.156,2.017,-43.192
002052.SZ,2024-03-25,2.12,2.11,2.17,2.1,2.12,0.0,0.0,56977.67,12144.88,6.818,14.38598,2.11,14.45416,2.12,14.79506,2.17,14.3178,2.1,14.45416,2.12,0.011,0.023,-0.025,51.923,43.348,69.073,50.77,50.774,52.021,2.296,2.156,2.016,-16.794
002052.SZ,2024-03-26,2.1,2.11,2.13,2.07,2.12,-0.02,-0.9434,44304.0,9281.96,6.818,14.38598,2.11,14.3178,2.1,14.52234,2.13,14.11326,2.07,14.45416,2.12,0.009,0.02,-0.023,54.155,46.95,68.565,46.753,49.13,51.214,2.286,2.149,2.012,-41.579
002052.SZ,2024-03-27,2.09,2.09,2.18,2.08,2.1,-0.01,-0.4762,69021.0,14678.78,6.818,14.24962,2.09,14.24962,2.09,14.86324,2.18,14.18144,2.08,14.3178,2.1,0.006,0.017,-0.023,54.494,49.465,64.553,44.633,48.277,50.803,2.286,2.147,2.008,-14.083
002052.SZ,2024-03-28,2.15,2.09,2.16,2.09,2.09,0.06,2.8708,95218.61,20408.23,6.818,14.24962,2.09,14.6587,2.15,14.72688,2.16,14.24962,2.09,14.24962,2.09,0.009,0.016,-0.014,65.663,54.864,87.26,58.257,53.553,53.157,2.286,2.147,2.008,22.518
002052.SZ,2024-03-29,2.2,2.16,2.22,2.16,2.15,0.05,2.3256,104360.84,22924.09,6.818,14.72688,2.16,14.9996,2.2,15.13596,2.22,14.72688,2.16,14.6587,2.15,0.015,0.015,-0.002,74.81,61.513,101.404,66.5,57.495,55.027,2.291,2.152,2.012,137.03
002052.SZ,2024-04-01,2.3,2.21,2.31,2.21,2.2,0.1,4.5455,136111.45,31089.19,6.818,15.06778,2.21,15.6814,2.3,15.74958,2.31,15.06778,2.21,14.9996,2.2,0.027,0.018,0.019,82.329,68.452,110.085,77.272,64.136,58.487,2.307,2.156,2.004,214.488
002052.SZ,2024-04-02,2.27,2.31,2.33,2.24,2.3,-0.03,-1.3043,95247.6,21646.64,6.818,15.74958,2.31,15.47686,2.27,15.88594,2.33,15.27232,2.24,15.6814,2.3,0.034,0.021,0.026,80.812,72.572,97.293,69.255,61.016,57.112,2.315,2.158,2.001,166.926
002052.SZ,2024-04-03,2.19,2.27,2.31,2.19,2.27,-0.08,-3.5242,83531.04,18594.99,6.818,15.47686,2.27,14.93142,2.19,15.74958,2.31,14.93142,2.19,15.47686,2.27,0.033,0.023,0.019,69.259,71.468,64.843,51.994,53.452,53.604,2.307,2.155,2.003,89.867
002052.SZ,2024-04-08,2.25,2.19,2.29,2.17,2.19,0.06,2.7397,92313.6,20633.14,6.818,14.93142,2.19,15.3405,2.25,15.61322,2.29,14.79506,2.17,14.93142,2.19,0.037,0.026,0.021,69.25,70.728,66.293,60.79,57.738,55.732,2.312,2.157,2.001,87.485
002052.SZ,2024-04-09,2.26,2.24,2.29,2.21,2.25,0.01,0.4444,46190.0,10402.39,6.818,15.27232,2.24,15.40868,2.26,15.61322,2.29,15.06778,2.21,15.3405,2.25,0.04,0.029,0.022,70.526,70.661,70.255,62.176,58.434,56.082,2.312,2.156,2.001,85.654
002052.SZ,2024-04-10,2.27,2.26,2.3,2.22,2.26,0.01,0.4425,72602.0,16479.46,6.818,15.40868,2.26,15.47686,2.27,15.6814,2.3,15.13596,2.22,15.40868,2.26,0.042,0.032,0.022,72.35,71.224,74.603,63.715,59.168,56.442,2.318,2.158,1.999,81.728
002052.SZ,2024-04-11,2.21,2.27,2.29,2.21,2.27,-0.06,-2.6432,56134.0,12627.05,6.818,15.47686,2.27,15.06778,2.21,15.61322,2.29,15.06778,2.21,15.47686,2.27,0.039,0.033,0.012,64.9,69.116,56.469,49.277,53.041,53.689,2.323,2.162,2.001,48.797
002052.SZ,2024-04-12,2.22,2.2,2.22,2.1,2.21,0.01,0.4525,96704.13,20951.61,6.818,14.9996,2.2,15.13596,2.22,15.13596,2.22,14.3178,2.1,15.06778,2.21,0.037,0.034,0.007,60.658,66.297,49.381,51.476,53.909,54.079,2.327,2.169,2.011,-17.833
002052.SZ,2024-04-15,2.11,2.11,2.11,2.11,2.22,-0.11,-4.955,46905.0,9896.96,6.818,14.38598,2.11,14.38598,2.11,14.38598,2.11,14.38598,2.11,15.13596,2.22,0.026,0.032,-0.012,41.888,58.161,9.343,32.74,44.124,49.317,2.326,2.166,2.005,-98.491
002052.SZ,2024-04-16,2.0,2.0,2.0,2.0,2.11,-0.11,-5.2133,15272.0,3054.4,6.818,13.636,2.0,13.636,2.0,13.636,2.0,13.636,2.0,14.38598,2.11,0.009,0.028,-0.038,27.925,48.082,-12.388,22.787,36.831,45.168,2.331,2.156,1.981,-182.102
002052.SZ,2024-04-17,1.9,1.9,2.06,1.9,2.0,-0.1,-5.0,172310.0,33491.92,6.818,12.9542,1.9,12.9542,1.9,14.04508,2.06,12.9542,1.9,13.636,2.0,-0.013,0.02,-0.065,18.617,38.26,-20.67,17.112,31.645,41.829,2.353,2.146,1.94,-183.6
002052.SZ,2024-04-18,1.82,1.9,1.93,1.81,1.9,-0.08,-4.2105,132872.13,24650.28,6.818,12.9542,1.9,12.40876,1.82,13.15874,1.93,12.34058,1.81,12.9542,1.9,-0.036,0.008,-0.089,13.092,29.871,-20.467,13.81,28.181,39.398,2.38,2.138,1.896,-192.869
002052.SZ,2024-04-19,1.8,1.8,1.82,1.75,1.82,-0.02,-1.0989,130139.41,23311.22,6.818,12.2724,1.8,12.2724,1.8,12.40876,1.82,11.9315,1.75,12.40876,1.82,-0.056,-0.004,-0.103,11.758,23.833,-12.392,13.055,27.364,38.81,2.407,2.124,1.84,-167.265
002052.SZ,2024-04-23,1.72,1.71,1.76,1.71,1.8,-0.08,-4.4444,159171.45,27388.78,6.818,11.65878,1.71,11.72696,1.72,11.99968,1.76,11.65878,1.71,12.2724,1.8,-0.077,-0.019,-0.116,8.404,18.69,-12.169,10.339,24.292,36.532,2.439,2.105,1.771,-147.323
002052.SZ,2024-04-24,1.81,1.74,1.81,1.74,1.72,0.09,5.2326,62748.2,11296.61,6.818,11.86332,1.74,12.34058,1.81,12.34058,1.81,11.86332,1.74,11.72696,1.72,-0.085,-0.032,-0.106,11.35,16.243,1.562,29.997,33.461,40.622,2.447,2.09,1.732,-101.794
002052.SZ,2024-04-25,1.86,1.84,1.9,1.84,1.81,0.05,2.7624,85628.1,15998.91,6.818,12.54512,1.84,12.68148,1.86,12.9542,1.9,12.54512,1.84,12.34058,1.81,-0.087,-0.043,-0.087,17.37,16.619,18.873,38.924,38.011,42.761,2.447,2.076,1.706,-62.099
002052.SZ,2024-04-26,1.83,1.86,1.86,1.82,1.86,-0.03,-1.6129,52026.52,9558.88,6.818,12.68148,1.86,12.47694,1.83,12.68148,1.86,12.40876,1.82,12.68148,1.86,-0.09,-0.052,-0.074,21.58,18.273,28.195,35.651,36.382,41.818,2.449,2.063,1.677,-64.142
002052.SZ,2024-04-29,1.88,1.85,1.91,1.82,1.83,0.05,2.7322,67642.0,12546.65,6.818,12.6133,1.85,12.81784,1.88,13.02238,1.91,12.40876,1.82,12.47694,1.83,-0.087,-0.059,-0.055,30.577,22.374,46.983,44.916,40.98,43.967,2.446,2.052,1.659,-44.577
002052.SZ,2024-04-30,1.88,1.85,1.89,1.85,1.88,0.0,0.0,34024.0,6360.43,6.818,12.6133,1.85,12.81784,1.88,12.88602,1.89,12.6133,1.85,12.81784,1.88,-0.083,-0.064,-0.039,36.575,27.108,55.51,44.916,40.98,43.967,2.437,2.039,1.641,-36.633
002052.SZ,2024-05-06,1.83,1.86,1.9,1.79,1.88,-0.05,-2.6596,80595.0,14777.72,6.818,12.68148,1.86,12.47694,1.83,12.9542,1.9,12.20422,1.79,12.81784,1.88,-0.084,-0.068,-0.032,42.565,32.26,63.175,37.203,37.734,42.267,2.421,2.02,1.62,-45.045
002052.SZ,2024-05-07,1.79,1.81,1.84,1.77,1.83,-0.04,-2.1858,31757.02,5716.5,6.818,12.34058,1.81,12.20422,1.79,12.54512,1.84,12.06786,1.77,12.47694,1.83,-0.086,-0.072,-0.029,41.71,35.41,54.31,31.937,35.295,40.946,2.386,1.995,1.604,-63.726
002052.SZ,2024-05-08,1.88,1.78,1.88,1.78,1.79,0.09,5.0279,82246.91,15274.97,6.818,12.13604,1.78,12.81784,1.88,12.81784,1.88,12.13604,1.78,12.20422,1.79,-0.08,-0.073,-0.014,56.14,42.32,83.78,50.755,44.156,44.984,2.348,1.975,1.603,-21.744
002052.SZ,2024-05-09,1.93,1.91,1.95,1.86,1.88,0.05,2.6596,99471.6,18993.77,6.818,13.02238,1.91,13.15874,1.93,13.2951,1.95,12.68148,1.86,12.81784,1.88,-0.071,-0.073,0.005,67.586,50.742,101.272,58.419,48.436,47.082,2.322,1.962,1.603,78.517
002052.SZ,2024-05-10,1.94,1.92,1.94,1.88,1.93,0.01,0.5181,48268.58,9211.12,6.818,13.09056,1.92,13.22692,1.94,13.22692,1.94,12.81784,1.88,13.15874,1.93,-0.061,-0.071,0.018,76.538,59.341,110.934,59.916,49.283,47.499,2.281,1.947,1.613,107.527
002052.SZ,2024-05-13,1.85,1.93,1.93,1.84,1.94,-0.09,-4.6392,59622.0,11090.71,6.818,13.15874,1.93,12.6133,1.85,13.15874,1.93,12.54512,1.84,13.22692,1.94,-0.061,-0.069,0.016,65.84,61.507,74.507,43.14,42.432,44.221,2.23,1.926,1.623,51.942
002052.SZ,2024-05-14,1.81,1.86,1.86,1.8,1.85,-0.04,-2.1622,34767.8,6340.89,6.818,12.68148,1.86,12.34058,1.81,12.68148,1.86,12.2724,1.8,12.6133,1.85,-0.063,-0.067,0.01,51.301,58.105,37.693,37.535,39.753,42.849,2.167,1.904,1.64,-29.142
002052.SZ,2024-05-15,1.72,1.82,1.87,1.72,1.81,-0.09,-4.9724,127850.0,22579.81,6.818,12.40876,1.82,11.72696,1.72,12.74966,1.87,11.72696,1.72,12.34058,1.81,-0.071,-0.068,-0.005,34.201,50.137,2.328,27.787,34.418,39.94,2.113,1.879,1.645,-111.862
002052.SZ,2024-05-16,1.63,1.63,1.63,1.63,1.72,-0.09,-5.2326,22769.0,3711.35,6.818,11.11334,1.63,11.11334,1.63,11.11334,1.63,11.11334,1.63,11.72696,1.72,-0.083,-0.071,-0.024,22.8,41.025,-13.648,21.185,30.023,37.298,2.051,1.849,1.648,-268.975
002052.SZ,2024-05-17,1.62,1.55,1.62,1.55,1.63,-0.01,-0.6135,233602.9,36270.38,6.818,10.5679,1.55,11.04516,1.62,11.04516,1.62,10.5679,1.55,11.11334,1.63,-0.093,-0.075,-0.035,21.034,34.361,-5.621,20.535,29.565,37.015,2.013,1.825,1.637,-216.816
002052.SZ,2024-05-20,1.55,1.54,1.59,1.54,1.62,-0.07,-4.321,171855.43,26717.46,6.818,10.49972,1.54,10.5679,1.55,10.84062,1.59,10.49972,1.54,11.04516,1.62,-0.105,-0.081,-0.047,14.835,27.853,-11.199,16.324,26.483,35.065,2.008,1.802,1.597,-175.309
002052.SZ,2024-05-21,1.47,1.47,1.47,1.47,1.55,-0.08,-5.1613,6569.0,965.64,6.818,10.02246,1.47,10.02246,1.47,10.02246,1.47,10.02246,1.47,10.5679,1.55,-0.12,-0.089,-0.062,9.89,21.865,-14.059,12.741,23.436,32.993,2.027,1.781,1.535,-169.819
002052.SZ,2024-05-22,1.4,1.4,1.4,1.4,1.47,-0.07,-4.7619,13130.0,1838.2,6.818,9.5452,1.4,9.5452,1.4,9.5452,1.4,9.5452,1.4,10.02246,1.47,-0.136,-0.098,-0.074,6.594,16.775,-13.769,10.355,21.117,31.304,2.056,1.76,1.464,-152.961
002052.SZ,2024-05-23,1.33,1.33,1.33,1.33,1.4,-0.07,-5.0,10432.0,1387.46,6.818,9.06794,1.33,9.06794,1.33,9.06794,1.33,9.06794,1.33,9.5452,1.4,-0.152,-0.109,-0.086,4.396,12.648,-12.11,8.455,19.06,29.717,2.086,1.737,1.387,-142.921
002052.SZ,2024-05-24,1.26,1.26,1.26,1.26,1.33,-0.07,-5.2632,16865.0,2124.99,6.818,8.59068,1.26,8.59068,1.26,8.59068,1.26,8.59068,1.26,9.06794,1.33,-0.169,-0.121,-0.095,2.93,9.409,-10.027,6.929,17.229,28.223,2.12,1.713,1.307,-137.119
002052.SZ,2024-05-27,1.2,1.2,1.26,1.2,1.26,-0.06,-4.7619,398548.0,47947.99,6.818,8.1816,1.2,8.1816,1.2,8.59068,1.26,8.1816,1.2,8.59068,1.26,-0.185,-0.134,-0.102,1.954,6.924,-7.987,5.844,15.809,27.009,2.144,1.683,1.222,-125.472
002052.SZ,2024-05-28,1.26,1.26,1.26,1.26,1.2,0.06,5.0,28585.0,3601.71,6.818,8.59068,1.26,8.59068,1.26,8.59068,1.26,8.59068,1.26,8.1816,1.2,-0.19,-0.145,-0.09,5.954,6.6,4.66,20.736,22.755,30.145,2.141,1.653,1.165,-96.623
002052.SZ,2024-05-29,1.2,1.2,1.21,1.2,1.26,-0.06,-4.7619,178316.0,21399.36,6.818,8.1816,1.2,8.1816,1.2,8.24978,1.21,8.1816,1.2,8.59068,1.26,-0.197,-0.155,-0.083,3.969,5.723,0.461,17.428,20.876,28.851,2.14,1.622,1.103,-98.35
