股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000933.SZ,2024-01-16,16.95,17.16,17.2,16.7,17.22,-0.27,-1.5679,262491.08,444328.28,13.941,239.22756,15.79811,236.29995,15.60477,239.7852,15.83493,232.8147,15.37461,240.06402,15.85334,0.355,0.35,0.011,60.739,73.219,35.78,46.808,58.957,58.199,16.436,15.366,14.296,-16.005
000933.SZ,2024-01-17,16.62,17.02,17.02,16.6,16.95,-0.33,-1.9469,160309.06,269442.4,13.941,237.27582,15.66922,231.69942,15.30096,237.27582,15.66922,231.4206,15.28255,236.29995,15.60477,0.304,0.341,-0.074,41.296,62.578,-1.268,32.229,49.345,53.697,16.306,15.43,14.554,-122.946
000933.SZ,2024-01-18,16.12,16.56,16.56,15.69,16.62,-0.5,-3.0084,333986.97,534524.95,13.941,230.86296,15.24572,224.72892,14.84065,230.86296,15.24572,218.73429,14.44477,231.69942,15.30096,0.223,0.317,-0.189,35.768,53.642,0.022,20.577,38.87,47.845,16.265,15.446,14.627,-273.165
000933.SZ,2024-01-19,15.89,16.1,16.14,15.75,16.12,-0.23,-1.4268,165225.69,262864.18,13.941,224.4501,14.82223,221.52249,14.6289,225.00774,14.85906,219.57075,14.50001,224.72892,14.84065,0.14,0.282,-0.283,27.677,44.987,-6.943,17.154,35.128,45.467,16.249,15.451,14.652,-233.939
000933.SZ,2024-01-22,15.09,15.77,15.87,14.98,15.89,-0.8,-5.0346,204232.0,314353.9,13.941,219.84957,14.51842,210.36969,13.89239,221.24367,14.61049,208.83618,13.79112,221.52249,14.6289,0.015,0.229,-0.427,19.948,36.64,-13.437,10.124,25.729,38.518,16.429,15.397,14.364,-221.96
000933.SZ,2024-01-23,15.48,15.03,15.6,14.76,15.09,0.39,2.5845,251368.14,381772.79,13.941,209.53323,13.83715,215.80668,14.25144,217.4796,14.36191,205.76916,13.58858,210.36969,13.89239,-0.054,0.172,-0.453,22.287,31.856,3.15,27.504,34.981,42.953,16.496,15.352,14.209,-159.719
000933.SZ,2024-01-24,15.89,15.69,16.1,15.34,15.48,0.41,2.6486,260551.2,409837.38,13.941,218.73429,14.44477,221.52249,14.6289,224.4501,14.82223,213.85494,14.12255,215.80668,14.25144,-0.078,0.122,-0.4,28.966,30.893,25.112,41.722,43.108,47.137,16.508,15.34,14.172,-83.896
000933.SZ,2024-01-25,16.83,16.0,16.85,15.91,15.89,0.94,5.9157,320810.84,526936.8,13.941,223.056,14.73017,234.62703,15.4943,234.90585,15.51271,221.80131,14.64731,221.52249,14.6289,-0.027,0.092,-0.238,45.25,35.679,64.394,62.146,56.659,55.027,16.524,15.365,14.207,-2.418
000933.SZ,2024-01-26,17.16,16.7,17.24,16.68,16.83,0.33,1.9608,228502.92,389960.49,13.941,232.8147,15.37461,239.22756,15.79811,240.34284,15.87176,232.53588,15.3562,234.62703,15.4943,0.038,0.081,-0.087,62.425,44.594,98.087,67.016,60.282,57.358,16.562,15.388,14.215,52.766
000933.SZ,2024-01-29,17.1,17.2,17.38,17.0,17.16,-0.06,-0.3497,173989.67,298093.79,13.941,239.7852,15.83493,238.3911,15.74287,242.29458,16.00065,236.997,15.6508,239.22756,15.79811,0.084,0.082,0.004,71.388,53.525,107.112,65.186,59.299,56.8,16.586,15.402,14.219,67.25
000933.SZ,2024-01-30,16.53,16.98,17.15,16.48,17.1,-0.57,-3.3333,178712.96,300180.08,13.941,236.71818,15.63239,230.44473,15.21811,239.08815,15.7889,229.74768,15.17207,238.3911,15.74287,0.077,0.081,-0.008,70.111,59.054,92.225,49.713,50.725,51.798,16.561,15.381,14.2,23.763
000933.SZ,2024-01-31,16.6,16.26,16.88,16.26,16.53,0.07,0.4235,241347.46,401338.78,13.941,226.68066,14.96953,231.4206,15.28255,235.32408,15.54033,226.68066,14.96953,230.44473,15.21811,0.076,0.08,-0.008,70.15,62.753,84.946,51.413,51.661,52.336,16.537,15.363,14.188,12.294
000933.SZ,2024-02-01,16.31,16.54,16.74,16.19,16.6,-0.29,-1.747,178825.26,293399.16,13.941,230.58414,15.22731,227.37771,15.01557,233.37234,15.41144,225.70479,14.90509,231.4206,15.28255,0.053,0.074,-0.043,66.487,63.997,71.466,44.017,47.575,49.928,16.491,15.324,14.157,-0.243
000933.SZ,2024-02-02,16.24,16.31,16.59,15.88,16.31,-0.07,-0.4292,165712.96,270299.2,13.941,227.37771,15.01557,226.40184,14.95112,231.28119,15.27334,221.38308,14.61969,227.37771,15.01557,0.029,0.065,-0.073,63.154,63.716,62.03,42.256,46.605,49.356,16.433,15.28,14.127,-14.44
000933.SZ,2024-02-05,16.5,16.13,16.97,15.8,16.24,0.26,1.601,272821.72,444601.89,13.941,224.86833,14.84985,230.0265,15.19049,236.57877,15.62319,220.2678,14.54604,226.40184,14.95112,0.029,0.058,-0.058,61.057,62.83,57.511,50.994,50.681,51.509,16.372,15.248,14.123,17.574
000933.SZ,2024-02-06,17.4,16.3,17.43,16.2,16.5,0.9,5.4545,364555.58,619783.97,13.941,227.2383,15.00636,242.5734,16.01906,242.99163,16.04668,225.8442,14.9143,230.0265,15.19049,0.095,0.065,0.059,73.425,66.361,87.551,69.908,61.719,57.965,16.405,15.257,14.11,97.75
000933.SZ,2024-02-07,18.25,17.4,18.25,17.32,17.4,0.85,4.8851,419143.5,746796.23,13.941,242.5734,16.01906,254.42325,16.8016,254.42325,16.8016,241.45812,15.94541,242.5734,16.01906,0.208,0.094,0.228,82.283,71.669,103.512,79.065,68.892,62.84,16.619,15.306,13.994,182.741
000933.SZ,2024-02-08,17.98,18.24,18.92,17.77,18.25,-0.27,-1.4795,421819.02,776308.16,13.941,254.28384,16.79239,250.65918,16.55303,263.76372,17.41842,247.73157,16.35969,254.42325,16.8016,0.274,0.13,0.288,78.146,73.828,86.782,70.847,64.691,60.514,16.763,15.35,13.937,171.182
000933.SZ,2024-02-19,18.04,18.29,18.29,17.5,17.98,0.06,0.3337,412232.95,737213.15,13.941,254.98089,16.83842,251.49564,16.60827,254.98089,16.83842,243.9675,16.11112,250.65918,16.55303,0.327,0.169,0.316,76.029,74.561,78.964,71.633,65.206,60.85,16.881,15.384,13.887,118.727
000933.SZ,2024-02-20,18.23,18.08,18.6,17.83,18.04,0.19,1.0532,247282.69,452531.78,13.941,252.05328,16.64509,254.14443,16.78319,259.3026,17.12382,248.56803,16.41493,251.49564,16.60827,0.379,0.211,0.336,76.647,75.257,79.429,74.27,66.873,61.921,17.037,15.43,13.824,127.097
000933.SZ,2024-02-21,18.3,18.37,18.85,18.29,18.23,0.07,0.384,288900.4,534950.69,13.941,256.09617,16.91208,255.1203,16.84763,262.78785,17.35398,254.98089,16.83842,254.14443,16.78319,0.421,0.253,0.335,77.808,76.107,81.209,75.286,67.498,62.317,17.213,15.492,13.772,124.519
000933.SZ,2024-02-22,18.61,18.28,18.67,18.15,18.3,0.31,1.694,187428.0,346379.68,13.941,254.84148,16.82922,259.44201,17.13303,260.27847,17.18827,253.02915,16.70954,255.1203,16.84763,0.471,0.297,0.349,81.893,78.036,89.608,79.571,70.217,64.046,17.444,15.584,13.724,101.345
000933.SZ,2024-02-23,18.5,18.61,18.75,18.21,18.61,-0.11,-0.5911,273961.61,505192.14,13.941,259.44201,17.13303,257.9085,17.03176,261.39375,17.26192,253.86561,16.76477,259.44201,17.13303,0.497,0.337,0.321,83.442,79.838,90.649,74.1,68.015,62.976,17.622,15.694,13.765,86.105
000933.SZ,2024-02-26,18.4,18.4,19.06,18.3,18.5,-0.1,-0.5405,251071.41,468520.02,13.941,256.5144,16.93969,256.5144,16.93969,265.71546,17.54731,255.1203,16.84763,257.9085,17.03176,0.505,0.371,0.269,81.269,80.315,83.177,68.93,65.963,61.994,17.745,15.809,13.873,81.304
000933.SZ,2024-02-27,18.6,18.3,18.76,18.29,18.4,0.2,1.087,175850.7,325679.96,13.941,255.1203,16.84763,259.3026,17.12382,261.53316,17.27112,254.98089,16.83842,256.5144,16.93969,0.52,0.4,0.238,78.7,79.777,76.548,73.386,68.065,63.192,17.775,15.971,14.166,70.264
000933.SZ,2024-02-28,18.24,18.45,18.65,18.23,18.6,-0.36,-1.9355,199818.33,367313.22,13.941,257.21145,16.98573,254.28384,16.79239,259.99965,17.16985,254.14443,16.78319,259.3026,17.12382,0.499,0.42,0.157,68.279,75.944,52.948,56.027,60.705,59.659,17.752,16.098,14.444,50.764
000933.SZ,2024-02-29,18.48,18.16,18.55,18.14,18.24,0.24,1.3158,213370.05,392830.1,13.941,253.16856,16.71874,257.62968,17.01334,258.60555,17.07779,252.88974,16.70033,254.28384,16.79239,0.494,0.435,0.119,66.459,72.782,53.813,63.024,63.57,61.169,17.771,16.217,14.663,48.445
000933.SZ,2024-03-01,18.72,18.54,18.82,18.47,18.48,0.24,1.2987,160736.43,299963.92,13.941,258.46614,17.06858,260.97552,17.2343,262.36962,17.32636,257.49027,17.00414,257.62968,17.01334,0.503,0.449,0.109,68.425,71.33,62.616,68.953,66.254,62.629,17.881,16.304,14.727,79.485
000933.SZ,2024-03-04,19.2,18.71,19.47,18.61,18.72,0.48,2.5641,304813.5,583789.53,13.941,260.83611,17.22509,267.6672,17.6762,271.43127,17.92477,259.44201,17.13303,260.97552,17.2343,0.539,0.467,0.145,72.183,71.615,73.321,77.58,70.927,65.348,18.064,16.398,14.732,160.921
000933.SZ,2024-03-05,19.26,19.22,19.35,19.02,19.2,0.06,0.3125,169067.82,324125.79,13.941,267.94602,17.69462,268.50366,17.73144,269.75835,17.8143,265.15782,17.51049,267.6672,17.6762,0.566,0.487,0.159,76.192,73.141,82.296,78.477,71.466,65.674,18.231,16.497,14.763,195.33
000933.SZ,2024-03-06,19.28,19.23,19.66,19.13,19.26,0.02,0.1038,199796.4,388055.71,13.941,268.08543,17.70382,268.78248,17.74985,274.08006,18.09969,266.69133,17.61176,268.50366,17.73144,0.582,0.506,0.152,75.795,74.025,79.334,78.816,71.657,65.786,18.335,16.624,14.912,178.816
000933.SZ,2024-03-07,19.68,19.48,20.22,19.35,19.28,0.4,2.0747,276752.02,549464.57,13.941,271.57068,17.93398,274.35888,18.11811,281.88702,18.61525,269.75835,17.8143,268.78248,17.74985,0.617,0.528,0.178,75.209,74.42,76.788,84.628,75.269,67.965,18.479,16.766,15.052,186.118
000933.SZ,2024-03-08,20.08,19.73,20.08,19.31,19.68,0.4,2.0325,236996.86,467649.87,13.941,275.05593,18.16414,279.93528,18.48636,279.93528,18.48636,269.20071,17.77747,274.35888,18.11811,0.667,0.556,0.223,81.229,76.69,90.309,88.435,78.288,69.961,18.611,16.939,15.268,149.347
000933.SZ,2024-03-11,19.51,19.99,20.08,19.31,20.08,-0.57,-2.8386,287080.66,560827.35,13.941,278.68059,18.4035,271.98891,17.9616,279.93528,18.48636,269.20071,17.77747,279.93528,18.48636,0.657,0.576,0.161,76.108,76.496,75.332,62.124,65.802,64.028,18.547,17.09,15.633,99.469
000933.SZ,2024-03-12,18.79,19.51,19.51,18.65,19.51,-0.72,-3.6904,322359.88,610650.4,13.941,271.98891,17.9616,261.95139,17.29874,271.98891,17.9616,259.99965,17.16985,271.98891,17.9616,0.588,0.578,0.02,61.155,71.382,40.701,42.815,53.946,57.591,18.364,17.195,16.027,4.046
000933.SZ,2024-03-13,19.04,18.74,19.11,18.54,18.79,0.25,1.3305,186497.06,351839.38,13.941,261.25434,17.25271,265.43664,17.5289,266.41251,17.59335,258.46614,17.06858,261.95139,17.29874,0.546,0.572,-0.051,51.627,64.797,25.287,49.372,56.888,59.082,18.314,17.271,16.227,-14.12
000933.SZ,2024-03-14,19.25,19.25,19.75,19.13,19.04,0.21,1.1029,323179.82,626544.5,13.941,268.36425,17.72223,268.36425,17.72223,275.33475,18.18255,266.69133,17.61176,265.43664,17.5289,0.522,0.562,-0.079,48.506,59.367,26.783,54.617,59.273,60.304,18.354,17.317,16.279,52.704
000933.SZ,2024-03-15,19.23,19.14,19.32,18.7,19.25,-0.02,-0.1039,315281.49,599949.33,13.941,266.83074,17.62096,268.08543,17.70382,269.34012,17.78668,260.6967,17.21588,268.36425,17.72223,0.496,0.549,-0.105,46.028,54.92,28.242,53.978,58.934,60.126,18.362,17.374,16.386,-0.294
000933.SZ,2024-03-18,19.32,19.34,19.46,18.96,19.23,0.09,0.468,209908.48,404330.54,13.941,269.61894,17.80509,269.34012,17.78668,271.29186,17.91557,264.32136,17.45525,268.08543,17.70382,0.477,0.535,-0.115,46.161,52.001,34.482,56.713,60.054,60.673,18.371,17.433,16.495,21.286
000933.SZ,2024-03-19,19.26,19.22,19.75,19.05,19.32,-0.06,-0.3106,280452.01,545182.51,13.941,267.94602,17.69462,268.50366,17.73144,275.33475,18.18255,265.57605,17.53811,269.34012,17.78668,0.452,0.518,-0.132,45.06,49.687,35.805,54.139,58.886,60.099,18.377,17.481,16.584,32.83
000933.SZ,2024-03-20,19.09,19.22,19.38,18.87,19.26,-0.17,-0.8827,172340.87,328986.46,13.941,267.94602,17.69462,266.13369,17.57493,270.17658,17.84192,263.06667,17.37239,268.50366,17.73144,0.415,0.497,-0.165,41.945,47.106,31.621,46.901,55.546,58.466,18.366,17.517,16.668,-38.055
000933.SZ,2024-03-21,19.7,19.26,19.9,18.94,19.09,0.61,3.1954,283762.25,553057.51,13.941,268.50366,17.73144,274.6377,18.13652,277.4259,18.32065,264.04254,17.43684,266.13369,17.57493,0.426,0.483,-0.115,53.071,49.095,61.025,66.3,63.623,62.302,18.437,17.567,16.697,57.722
000933.SZ,2024-03-22,19.54,19.65,20.25,19.47,19.7,-0.16,-0.8122,224103.39,443032.72,13.941,273.94065,18.09049,272.40714,17.98922,282.30525,18.64287,271.43127,17.92477,274.6377,18.13652,0.418,0.47,-0.105,54.874,51.021,62.58,59.463,60.479,60.766,18.467,17.615,16.763,109.036
000933.SZ,2024-03-25,20.04,19.31,20.52,19.3,19.54,0.5,2.5589,394561.81,795160.22,13.941,269.20071,17.77747,279.37764,18.44954,286.06932,18.89144,269.0613,17.76827,272.40714,17.98922,0.443,0.465,-0.043,61.835,54.626,76.254,70.768,66.177,63.686,18.558,17.69,16.823,130.027
000933.SZ,2024-03-26,19.74,20.01,20.25,19.52,20.04,-0.3,-1.497,319844.08,632843.75,13.941,278.95941,18.42192,275.19534,18.17335,282.30525,18.64287,272.12832,17.97081,279.37764,18.44954,0.436,0.459,-0.045,60.271,56.508,67.798,58.934,60.47,60.851,18.593,17.743,16.893,85.458
000933.SZ,2024-03-27,19.0,19.67,19.72,18.9,19.74,-0.74,-3.7487,245550.32,475056.78,13.941,274.21947,18.1089,264.879,17.49208,274.91652,18.15493,263.4849,17.40001,275.19534,18.17335,0.371,0.441,-0.14,45.675,52.897,31.232,39.421,49.08,54.595,18.52,17.778,17.036,-47.081
000933.SZ,2024-03-28,19.37,19.0,19.69,18.81,19.0,0.37,1.9474,223206.78,432270.37,13.941,264.879,17.49208,270.03717,17.83271,274.49829,18.12731,262.23021,17.31715,264.879,17.49208,0.344,0.422,-0.157,41.366,49.053,25.992,49.461,53.824,56.906,18.472,17.819,17.165,-21.6
000933.SZ,2024-03-29,19.9,19.43,20.23,19.43,19.37,0.53,2.7362,311908.03,620843.13,13.941,270.87363,17.88795,277.4259,18.32065,282.02643,18.62446,270.87363,17.88795,270.03717,17.83271,0.357,0.409,-0.104,48.825,48.977,48.521,60.667,59.693,59.953,18.504,17.873,17.243,110.317
000933.SZ,2024-04-01,20.27,20.1,20.61,19.85,19.9,0.37,1.8593,265386.84,536957.03,13.941,280.2141,18.50477,282.58407,18.66128,287.32401,18.9743,276.72885,18.27462,277.4259,18.32065,0.39,0.405,-0.03,59.587,52.514,73.734,66.828,63.249,61.915,18.632,17.922,17.212,156.696
000933.SZ,2024-04-02,20.35,20.19,20.76,20.01,20.27,0.08,0.3947,243928.19,496924.41,13.941,281.46879,18.58763,283.69935,18.73493,289.41516,19.11239,278.95941,18.42192,282.58407,18.66128,0.418,0.408,0.02,66.05,57.026,84.097,68.123,63.999,62.332,18.759,17.973,17.186,147.039
000933.SZ,2024-04-03,22.39,20.52,22.39,20.36,20.35,2.04,10.0246,528063.62,1131699.8,13.941,286.06932,18.89144,312.13899,20.61303,312.13899,20.61303,283.83876,18.74414,283.69935,18.73493,0.585,0.443,0.283,77.366,63.806,104.487,85.478,77.029,70.82,19.502,18.116,16.73,264.483
000933.SZ,2024-04-08,22.2,22.88,23.12,21.95,22.39,-0.19,-0.8486,724629.89,1638470.03,13.941,318.97008,21.06414,309.4902,20.43811,322.31592,21.28509,306.00495,20.20795,312.13899,20.61303,0.695,0.493,0.402,77.796,68.469,96.449,80.575,74.296,69.302,19.948,18.232,16.515,236.999
000933.SZ,2024-04-09,21.95,21.99,22.71,21.82,22.2,-0.25,-1.1261,321216.65,711361.26,13.941,306.56259,20.24478,306.00495,20.20795,316.60011,20.90763,304.19262,20.08827,309.4902,20.43811,0.754,0.546,0.418,76.148,71.029,86.387,73.884,70.697,67.321,20.237,18.318,16.398,154.629
000933.SZ,2024-04-10,22.96,21.9,23.08,21.88,21.95,1.01,4.6014,448405.97,1012110.28,13.941,305.3079,20.16192,320.08536,21.13779,321.75828,21.24827,305.02908,20.14351,306.00495,20.20795,0.867,0.61,0.514,82.861,74.973,98.638,81.38,75.853,70.835,20.746,18.477,16.208,142.965
000933.SZ,2024-04-11,24.09,22.5,25.25,22.12,22.96,1.13,4.9216,622851.7,1478148.31,13.941,313.6725,20.7143,335.83869,22.17811,352.01025,23.24605,308.37492,20.36446,320.08536,21.13779,1.028,0.694,0.669,82.57,77.505,92.7,86.56,80.122,74.088,21.436,18.721,16.005,159.805
000933.SZ,2024-04-12,24.65,24.33,25.21,23.92,24.09,0.56,2.3246,398976.7,981595.86,13.941,339.18453,22.39906,343.64565,22.69367,351.45261,23.20922,333.46872,22.0216,335.83869,22.17811,1.184,0.792,0.785,84.944,79.985,94.861,88.468,81.856,75.501,22.138,18.979,15.82,153.029
000933.SZ,2024-04-15,25.21,24.63,25.38,23.7,24.65,0.56,2.2718,513294.76,1248657.0,13.941,343.36683,22.67525,351.45261,23.20922,353.82258,23.36573,330.4017,21.81906,343.64565,22.69367,1.334,0.9,0.867,88.938,82.969,100.875,90.146,83.432,76.821,22.851,19.253,15.656,130.774
000933.SZ,2024-04-16,23.6,24.39,24.7,23.5,25.21,-1.61,-6.3864,394323.88,950244.93,13.941,340.02099,22.4543,329.0076,21.727,344.3427,22.7397,327.6135,21.63494,351.45261,23.20922,1.317,0.984,0.668,81.576,82.505,79.719,60.012,65.564,66.138,23.132,19.454,15.777,84.581
000933.SZ,2024-04-17,24.64,23.51,24.64,23.35,23.6,1.04,4.4068,338930.85,813927.28,13.941,327.75291,21.64414,343.50624,22.68446,343.50624,22.68446,325.52235,21.49684,329.0076,21.727,1.366,1.06,0.612,82.804,82.604,83.202,68.242,70.079,69.04,23.548,19.699,15.85,83.632
000933.SZ,2024-04-18,23.75,24.2,24.5,22.96,24.64,-0.89,-3.612,614280.0,1447538.34,13.941,337.3722,22.27938,331.09875,21.86509,341.5545,22.55557,320.08536,21.13779,343.50624,22.68446,1.323,1.113,0.421,73.274,79.494,60.833,56.336,62.436,64.132,23.754,19.906,16.058,57.113
000933.SZ,2024-04-19,23.02,23.53,23.99,22.78,23.75,-0.73,-3.0737,595847.23,1386601.89,13.941,328.03173,21.66255,320.92182,21.19303,334.44459,22.08605,317.57598,20.97208,331.09875,21.86509,1.221,1.134,0.174,60.085,73.024,34.206,48.08,56.884,60.453,23.818,20.087,16.356,28.058
000933.SZ,2024-04-22,22.88,23.08,23.69,22.71,23.02,-0.14,-0.6082,400695.78,931012.33,13.941,321.75828,21.24827,318.97008,21.06414,330.26229,21.80986,316.60011,20.90763,320.92182,21.19303,1.117,1.131,-0.028,49.581,65.21,18.322,46.511,55.846,59.767,23.875,20.233,16.591,9.745
000933.SZ,2024-04-23,22.08,21.5,22.68,21.36,22.88,-0.8,-3.4965,763872.74,1682330.53,13.941,299.7315,19.79366,307.81728,20.32763,316.18188,20.88001,297.77976,19.66478,318.97008,21.06414,0.964,1.097,-0.268,39.024,56.481,4.109,38.008,50.138,55.98,23.844,20.35,16.857,-67.856
000933.SZ,2024-04-24,21.6,21.9,22.22,21.38,22.08,-0.48,-2.1739,502054.96,1090113.53,13.941,305.3079,20.16192,301.1256,19.88573,309.76902,20.45652,298.05858,19.68319,307.81728,20.32763,0.797,1.037,-0.48,28.006,46.989,-9.961,33.587,46.994,53.843,23.814,20.422,17.03,-105.761
000933.SZ,2024-04-25,22.29,21.51,22.47,21.42,21.6,0.69,3.1944,413970.0,916360.04,13.941,299.87091,19.80287,310.74489,20.52097,313.25427,20.68668,298.61622,19.72001,301.1256,19.88573,0.709,0.972,-0.526,26.382,40.12,-1.094,44.686,51.739,56.342,23.77,20.539,17.308,-85.62
000933.SZ,2024-04-26,22.14,22.17,22.66,21.73,22.29,-0.15,-0.6729,474862.77,1049117.71,13.941,309.07197,20.41049,308.65374,20.38287,315.90306,20.8616,302.93793,20.00541,310.74489,20.52097,0.62,0.901,-0.562,25.372,35.204,5.709,42.819,50.664,55.659,23.6,20.684,17.768,-73.826
000933.SZ,2024-04-29,21.63,22.08,22.12,20.91,22.14,-0.51,-2.3035,584304.85,1251307.36,13.941,307.81728,20.32763,301.54383,19.91335,308.37492,20.36446,291.50631,19.25049,308.65374,20.38287,0.506,0.822,-0.632,23.349,31.253,7.543,36.583,47.036,53.362,23.425,20.788,18.151,-111.953
000933.SZ,2024-04-30,21.71,21.5,22.09,21.46,21.63,0.08,0.3699,336752.01,735875.71,13.941,299.7315,19.79366,302.65911,19.987,307.95669,20.33684,299.17386,19.75684,301.54383,19.91335,0.417,0.741,-0.648,22.994,28.5,11.983,38.275,47.677,53.675,23.287,20.871,18.455,-86.634
000933.SZ,2024-05-06,22.16,21.66,22.29,21.11,21.71,0.45,2.0728,457806.57,1002436.72,13.941,301.96206,19.94097,308.93256,20.40128,310.74489,20.52097,294.29451,19.43462,302.65911,19.987,0.376,0.668,-0.585,28.858,28.619,29.335,47.695,51.295,55.43,23.166,20.958,18.751,-68.485
000933.SZ,2024-05-07,22.86,22.17,23.25,22.0,22.16,0.7,3.1588,457931.43,1043595.37,13.941,309.07197,20.41049,318.69126,21.04573,324.12825,21.40478,306.702,20.25398,308.93256,20.40128,0.39,0.613,-0.445,42.62,33.286,61.287,59.292,56.409,58.013,23.032,21.074,19.116,-5.398
000933.SZ,2024-05-08,22.78,22.49,23.2,22.41,22.86,-0.08,-0.35,314138.36,718405.06,13.941,313.53309,20.70509,317.57598,20.97208,323.4312,21.35874,312.41781,20.63144,318.69126,21.04573,0.391,0.568,-0.354,55.051,40.541,84.072,57.542,55.68,57.614,23.039,21.092,19.145,14.175
000933.SZ,2024-05-09,23.78,22.75,24.08,22.7,22.78,1.0,4.3898,424481.7,998871.94,13.941,317.15775,20.94446,331.51698,21.89271,335.69928,22.1689,316.4607,20.89843,317.57598,20.97208,0.461,0.547,-0.172,66.88,49.321,101.998,70.569,62.32,61.097,23.117,21.164,19.212,83.957
000933.SZ,2024-05-10,23.78,23.89,24.18,23.24,23.78,0.0,0.0,335185.33,794128.99,13.941,333.05049,21.99398,331.51698,21.89271,337.09338,22.26097,323.98884,21.39557,331.51698,21.89271,0.511,0.54,-0.058,73.842,57.495,106.538,70.569,62.32,61.097,23.174,21.249,19.323,111.953
000933.SZ,2024-05-13,23.4,23.5,23.77,22.92,23.78,-0.38,-1.598,278533.78,650209.7,13.941,327.6135,21.63494,326.2194,21.54287,331.37757,21.88351,319.52772,21.10097,331.51698,21.89271,0.516,0.535,-0.038,74.61,63.2,97.432,60.424,58.365,59.088,23.198,21.269,19.34,82.002
