股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000586.SZ,2024-01-23,10.16,10.33,10.5,10.02,10.36,-0.2,-1.9305,46425.95,47294.27,3.698,38.20034,10.33,37.57168,10.16,38.829,10.5,37.05396,10.02,38.31128,10.36,-0.583,-0.433,-0.299,9.142,13.125,1.175,7.35,15.34,24.42,13.232,11.885,10.538,-202.185
000586.SZ,2024-01-24,10.35,10.25,10.4,9.88,10.16,0.19,1.8701,41070.0,41754.14,3.698,37.9045,10.25,38.2743,10.35,38.4592,10.4,36.53624,9.88,37.57168,10.16,-0.621,-0.471,-0.3,12.847,13.033,12.477,18.779,21.458,27.435,13.301,11.8,10.299,-156.932
000586.SZ,2024-01-25,10.97,10.38,10.97,10.33,10.35,0.62,5.9903,39738.0,42583.02,3.698,38.38524,10.38,40.56706,10.97,40.56706,10.97,38.20034,10.33,38.2743,10.35,-0.594,-0.495,-0.198,25.543,17.203,42.224,45.233,37.529,36.113,13.272,11.74,10.208,-77.395
000586.SZ,2024-01-26,10.84,11.24,11.24,10.8,10.97,-0.13,-1.1851,27239.01,29823.2,3.698,41.56552,11.24,40.08632,10.84,41.56552,11.24,39.9384,10.8,40.56706,10.97,-0.577,-0.512,-0.131,31.982,22.129,51.688,41.807,35.851,35.192,13.227,11.668,10.109,-45.494
000586.SZ,2024-01-29,10.45,11.09,11.09,10.41,10.84,-0.39,-3.5978,32321.0,34263.02,3.698,41.01082,11.09,38.6441,10.45,41.01082,11.09,38.49618,10.41,40.08632,10.84,-0.588,-0.527,-0.122,30.966,25.075,42.748,32.85,31.275,32.591,13.148,11.561,9.975,-69.0
000586.SZ,2024-01-30,9.81,10.42,10.54,9.8,10.45,-0.64,-6.1244,30631.0,30893.63,3.698,38.53316,10.42,36.27738,9.81,38.97692,10.54,36.2404,9.8,38.6441,10.45,-0.641,-0.55,-0.183,20.829,23.66,15.168,23.102,25.457,28.929,13.074,11.414,9.754,-116.234
000586.SZ,2024-01-31,9.0,9.92,9.92,8.94,9.81,-0.81,-8.2569,55460.0,51789.87,3.698,36.68416,9.92,33.282,9.0,36.68416,9.92,33.06012,8.94,36.27738,9.81,-0.74,-0.588,-0.304,14.652,20.657,2.643,15.925,20.255,25.191,13.103,11.233,9.363,-166.85
000586.SZ,2024-02-01,8.82,9.02,9.13,8.59,9.0,-0.18,-2.0,60933.0,53667.66,3.698,33.35596,9.02,32.61636,8.82,33.76274,9.13,31.76582,8.59,33.282,9.0,-0.823,-0.635,-0.377,12.618,17.978,1.9,14.707,19.299,24.458,13.08,11.044,9.008,-175.969
000586.SZ,2024-02-02,8.18,8.98,9.18,7.94,8.82,-0.64,-7.2562,60818.02,51418.32,3.698,33.20804,8.98,30.24964,8.18,33.94764,9.18,29.36212,7.94,32.61636,8.82,-0.93,-0.694,-0.473,10.836,15.597,1.315,11.088,16.313,22.076,13.137,10.837,8.537,-167.667
000586.SZ,2024-02-05,7.36,8.21,8.3,7.36,8.18,-0.82,-10.0244,74693.01,56267.94,3.698,30.36058,8.21,27.21728,7.36,30.6934,8.3,27.21728,7.36,30.24964,8.18,-1.069,-0.769,-0.6,7.224,12.806,-3.94,8.044,13.412,19.532,13.283,10.602,7.921,-179.309
000586.SZ,2024-02-06,6.85,6.68,7.14,6.62,7.36,-0.51,-6.9293,87419.01,58740.44,3.698,24.70264,6.68,25.3313,6.85,26.40372,7.14,24.48076,6.62,27.21728,7.36,-1.206,-0.856,-0.699,6.476,10.696,-1.965,6.676,11.968,18.173,13.382,10.338,7.295,-172.975
000586.SZ,2024-02-07,6.19,6.7,6.74,6.17,6.85,-0.66,-9.635,121300.98,76360.2,3.698,24.7766,6.7,22.89062,6.19,24.92452,6.74,22.81666,6.17,25.3313,6.85,-1.352,-0.956,-0.794,4.449,8.614,-3.881,5.282,10.389,16.612,13.512,10.056,6.601,-156.03
000586.SZ,2024-02-08,6.76,6.16,6.81,5.57,6.19,0.57,9.2084,114152.28,70818.09,3.698,22.77968,6.16,24.99848,6.76,25.18338,6.81,20.59786,5.57,22.89062,6.19,-1.406,-1.046,-0.721,10.152,9.126,12.203,22.138,20.297,22.603,13.389,9.788,6.187,-126.644
000586.SZ,2024-02-19,7.44,7.0,7.44,7.0,6.76,0.68,10.0592,66068.66,48037.75,3.698,25.886,7.0,27.51312,7.44,27.51312,7.44,25.886,7.0,24.99848,6.76,-1.378,-1.112,-0.532,19.31,12.521,32.888,37.947,30.323,28.956,13.166,9.564,5.963,-71.993
000586.SZ,2024-02-20,7.68,7.63,7.76,7.3,7.44,0.24,3.2258,84814.65,63573.94,3.698,28.21574,7.63,28.40064,7.68,28.69648,7.76,26.9954,7.3,27.51312,7.44,-1.321,-1.154,-0.334,29.042,18.028,51.07,42.861,33.542,31.041,12.88,9.354,5.829,-50.377
000586.SZ,2024-02-21,8.04,7.72,8.25,7.5,7.68,0.36,4.6875,74938.96,60005.41,3.698,28.54856,7.72,29.73192,8.04,30.5085,8.25,27.735,7.5,28.40064,7.68,-1.233,-1.17,-0.126,42.168,26.075,74.355,49.989,38.212,34.07,12.551,9.167,5.783,-28.218
000586.SZ,2024-02-22,8.84,8.0,8.84,8.0,8.04,0.8,9.9502,33721.21,29270.93,3.698,29.584,8.0,32.69032,8.84,32.69032,8.84,29.584,8.0,29.73192,8.04,-1.086,-1.153,0.134,58.306,36.818,101.281,62.473,47.207,40.163,12.251,9.036,5.82,11.821
000586.SZ,2024-02-23,9.26,9.34,9.45,8.83,8.84,0.42,4.7511,145141.22,131077.52,3.698,34.53932,9.34,34.24348,9.26,34.9461,9.45,32.65334,8.83,32.69032,8.84,-0.925,-1.107,0.365,70.572,48.069,115.576,67.573,51.27,43.047,11.962,8.929,5.896,59.991
000586.SZ,2024-02-26,8.86,9.05,9.2,8.82,9.26,-0.4,-4.3197,115382.01,103925.47,3.698,33.4669,9.05,32.76428,8.86,34.0216,9.2,32.61636,8.82,34.24348,9.26,-0.82,-1.05,0.46,75.312,57.15,111.636,58.489,47.474,41.079,11.656,8.811,5.966,60.65
000586.SZ,2024-02-27,9.75,8.92,9.75,8.75,8.86,0.89,10.0451,96663.22,89135.88,3.698,32.98616,8.92,36.0555,9.75,36.0555,9.75,32.3575,8.75,32.76428,8.86,-0.657,-0.971,0.628,83.542,65.948,118.73,69.453,55.476,46.732,11.571,8.78,5.99,100.909
000586.SZ,2024-02-28,10.73,10.45,10.73,10.44,9.75,0.98,10.0513,89109.43,95212.59,3.698,38.6441,10.45,39.67954,10.73,39.67954,10.73,38.60712,10.44,36.0555,9.75,-0.444,-0.866,0.843,89.028,73.641,119.801,77.356,62.363,52.02,11.666,8.809,5.952,166.196
000586.SZ,2024-02-29,11.8,11.5,11.8,10.0,10.73,1.07,9.972,214521.02,234891.56,3.698,42.527,11.5,43.6364,11.8,43.6364,11.8,36.98,10.0,39.67954,10.73,-0.187,-0.73,1.086,92.685,79.989,118.077,83.088,68.218,56.896,11.957,8.881,5.806,165.023
000586.SZ,2024-03-01,12.98,12.98,12.98,12.98,11.8,1.18,10.0,100111.84,129945.17,3.698,48.00004,12.98,48.00004,12.98,48.00004,12.98,48.00004,12.98,43.6364,11.8,0.111,-0.562,1.346,95.123,85.034,115.303,87.332,73.229,61.409,12.432,8.982,5.532,192.635
000586.SZ,2024-03-04,11.9,14.28,14.28,11.68,12.98,-1.08,-8.3205,434420.76,563342.66,3.698,52.80744,14.28,44.0062,11.9,52.80744,14.28,43.19264,11.68,48.00004,12.98,0.257,-0.398,1.31,85.048,85.039,85.067,68.463,63.269,55.827,12.627,9.035,5.443,140.36
000586.SZ,2024-03-05,13.09,12.21,13.09,11.4,11.9,1.19,10.0,519461.95,657998.95,3.698,45.15258,12.21,48.40682,13.09,48.40682,13.09,42.1572,11.4,44.0062,11.9,0.463,-0.226,1.378,83.716,84.598,81.952,75.471,68.43,60.006,13.132,9.167,5.202,112.472
000586.SZ,2024-03-06,11.78,11.85,12.37,11.78,13.09,-1.31,-10.0076,472726.46,563905.3,3.698,43.8213,11.85,43.56244,11.78,45.74426,12.37,43.56244,11.78,48.40682,13.09,0.515,-0.078,1.185,74.074,81.09,60.044,58.345,58.55,54.124,13.385,9.266,5.146,77.323
000586.SZ,2024-03-07,10.61,11.13,11.35,10.6,11.78,-1.17,-9.9321,309041.09,338684.78,3.698,41.15874,11.13,39.23578,10.61,41.9723,11.35,39.1988,10.6,43.56244,11.78,0.456,0.029,0.855,60.595,74.258,33.267,46.931,51.33,49.592,13.504,9.346,5.188,28.59
000586.SZ,2024-03-08,11.24,10.61,11.52,10.56,10.61,0.63,5.9378,298394.05,330839.47,3.698,39.23578,10.61,41.56552,11.24,42.60096,11.52,39.05088,10.56,39.23578,10.61,0.456,0.114,0.682,55.405,67.974,30.268,52.886,54.617,51.857,13.697,9.467,5.237,30.942
000586.SZ,2024-03-11,11.29,11.2,11.6,11.1,11.24,0.05,0.4448,247153.45,280273.31,3.698,41.4176,11.2,41.75042,11.29,42.8968,11.6,41.0478,11.1,41.56552,11.24,0.454,0.182,0.543,46.984,60.977,18.997,53.384,54.881,52.035,13.88,9.622,5.365,33.521
000586.SZ,2024-03-12,11.03,11.23,11.28,10.85,11.29,-0.26,-2.3029,169631.98,186264.76,3.698,41.52854,11.23,40.78894,11.03,41.71344,11.28,40.1233,10.85,41.75042,11.29,0.426,0.231,0.391,39.344,53.766,10.5,50.08,53.129,51.009,13.973,9.806,5.639,10.161
000586.SZ,2024-03-13,11.31,11.0,11.96,10.82,11.03,0.28,2.5385,270524.2,311502.54,3.698,40.678,11.0,41.82438,11.31,44.22808,11.96,40.01236,10.82,40.78894,11.03,0.422,0.269,0.306,32.95,46.827,5.195,53.777,54.824,52.071,14.013,10.029,6.045,20.187
000586.SZ,2024-03-14,10.74,11.0,11.19,10.61,11.31,-0.57,-5.0398,177030.14,191862.48,3.698,40.678,11.0,39.71652,10.74,41.38062,11.19,39.23578,10.61,41.82438,11.31,0.369,0.289,0.16,23.58,39.078,-7.418,45.538,50.749,49.779,13.837,10.256,6.676,-30.012
000586.SZ,2024-03-15,10.81,10.85,10.96,10.58,10.74,0.07,0.6518,109707.0,118264.47,3.698,40.1233,10.85,39.97538,10.81,40.53008,10.96,39.12484,10.58,39.71652,10.74,0.329,0.297,0.063,19.013,32.39,-7.739,46.74,51.234,50.061,13.664,10.459,7.254,-53.728
000586.SZ,2024-03-18,11.15,10.9,11.2,10.71,10.81,0.34,3.1452,151060.71,165461.76,3.698,40.3082,10.9,41.2327,11.15,41.4176,11.2,39.60558,10.71,39.97538,10.81,0.32,0.302,0.037,23.541,29.44,11.743,52.813,53.655,51.441,13.544,10.644,7.745,-46.558
000586.SZ,2024-03-19,12.27,11.16,12.27,11.06,11.15,1.12,10.0448,273919.18,317864.76,3.698,41.26968,11.16,45.37446,12.27,45.37446,12.27,40.89988,11.06,41.2327,11.15,0.399,0.321,0.156,49.027,35.969,75.144,67.474,60.672,55.655,13.513,10.874,8.235,35.862
000586.SZ,2024-03-20,11.97,12.27,12.6,11.82,12.27,-0.3,-2.445,295606.36,355683.85,3.698,45.37446,12.27,44.26506,11.97,46.5948,12.6,43.71036,11.82,45.37446,12.27,0.433,0.344,0.179,55.724,42.554,82.064,61.347,58.102,54.337,13.404,11.07,8.737,54.839
000586.SZ,2024-03-21,11.69,11.83,11.98,11.54,11.97,-0.28,-2.3392,182103.0,213273.81,3.698,43.74734,11.83,43.22962,11.69,44.30204,11.98,42.67492,11.54,44.26506,11.97,0.432,0.361,0.141,55.466,46.858,72.682,55.685,55.699,53.112,13.322,11.213,9.104,27.444
000586.SZ,2024-03-22,11.2,11.6,11.64,11.16,11.69,-0.49,-4.1916,137843.26,156210.42,3.698,42.8968,11.6,41.4176,11.2,43.04472,11.64,41.26968,11.16,43.22962,11.69,0.387,0.367,0.041,47.209,46.975,47.676,46.643,51.623,51.013,13.219,11.31,9.401,-13.462
000586.SZ,2024-03-25,10.51,11.0,11.1,10.51,11.2,-0.69,-6.1607,133382.7,144684.98,3.698,40.678,11.0,38.86598,10.51,41.0478,11.1,38.86598,10.51,41.4176,11.2,0.293,0.352,-0.118,31.472,41.807,10.802,36.601,46.407,48.212,12.988,11.392,9.797,-102.029
000586.SZ,2024-03-26,10.54,10.43,10.72,10.29,10.51,0.03,0.2854,86332.0,90803.29,3.698,38.57014,10.43,38.97692,10.54,39.64256,10.72,38.05242,10.29,38.86598,10.51,0.218,0.325,-0.214,24.589,36.068,1.631,37.305,46.663,48.34,12.897,11.432,9.967,-119.502
000586.SZ,2024-03-27,9.89,10.54,10.65,9.89,10.54,-0.65,-6.167,83715.0,84867.01,3.698,38.97692,10.54,36.57322,9.89,39.3837,10.65,36.57322,9.89,38.97692,10.54,0.105,0.281,-0.353,16.393,29.51,-9.841,28.945,41.935,45.769,12.976,11.39,9.804,-158.476
000586.SZ,2024-03-28,10.41,9.9,10.45,9.85,9.89,0.52,5.2578,96774.0,99297.67,3.698,36.6102,9.9,38.49618,10.41,38.6441,10.45,36.4253,9.85,36.57322,9.89,0.056,0.236,-0.359,17.716,25.579,1.992,41.525,46.652,48.075,12.95,11.32,9.691,-118.618
000586.SZ,2024-03-29,10.55,10.39,10.55,10.22,10.41,0.14,1.3449,79762.0,83045.25,3.698,38.42222,10.39,39.0139,10.55,39.0139,10.55,37.79356,10.22,38.49618,10.41,0.029,0.195,-0.331,20.296,23.818,13.252,44.689,47.895,48.688,12.67,11.199,9.728,-78.25
000586.SZ,2024-04-01,10.71,10.55,10.85,10.55,10.55,0.16,1.5166,76668.33,81898.62,3.698,39.0139,10.55,39.60558,10.71,40.1233,10.85,39.0139,10.55,39.0139,10.55,0.02,0.16,-0.279,23.955,23.863,24.138,48.509,49.367,49.4,12.588,11.14,9.691,-37.644
000586.SZ,2024-04-02,10.55,10.74,10.74,10.46,10.71,-0.16,-1.4939,46690.01,49282.57,3.698,39.71652,10.74,39.0139,10.55,39.71652,10.74,38.68108,10.46,39.60558,10.71,0.0,0.128,-0.256,26.924,24.884,31.006,44.796,47.891,48.695,12.171,11.012,9.854,-47.464
000586.SZ,2024-04-03,10.29,10.45,10.59,10.15,10.55,-0.26,-2.4645,49681.0,51061.03,3.698,38.6441,10.45,38.05242,10.29,39.16182,10.59,37.5347,10.15,39.0139,10.55,-0.036,0.095,-0.263,26.143,25.304,27.823,38.978,45.482,47.544,12.081,10.938,9.795,-71.499
000586.SZ,2024-04-08,9.97,10.24,10.31,9.96,10.29,-0.32,-3.1098,49395.0,49561.35,3.698,37.86752,10.24,36.86906,9.97,38.12638,10.31,36.83208,9.96,38.05242,10.29,-0.09,0.058,-0.296,20.629,23.745,14.396,32.705,42.605,46.143,12.118,10.906,9.694,-92.619
000586.SZ,2024-04-09,10.09,9.97,10.11,9.87,9.97,0.12,1.2036,38735.0,38753.88,3.698,36.86906,9.97,37.31282,10.09,37.38678,10.11,36.49926,9.87,36.86906,9.97,-0.122,0.022,-0.287,21.753,23.081,19.096,37.25,44.053,46.757,12.1,10.848,9.597,-88.333
000586.SZ,2024-04-10,9.7,10.11,10.12,9.54,10.09,-0.39,-3.8652,56413.97,54960.53,3.698,37.38678,10.11,35.8706,9.7,37.42376,10.12,35.27892,9.54,37.31282,10.09,-0.176,-0.018,-0.317,18.573,21.578,12.562,29.484,40.436,45.017,12.098,10.769,9.44,-112.54
000586.SZ,2024-04-11,9.66,9.57,9.88,9.56,9.7,-0.04,-0.4124,31832.01,31027.57,3.698,35.38986,9.57,35.72268,9.66,36.53624,9.88,35.35288,9.56,35.8706,9.7,-0.22,-0.058,-0.323,15.435,19.531,7.245,28.746,40.067,44.838,12.107,10.701,9.294,-122.521
000586.SZ,2024-04-12,9.68,9.66,9.93,9.59,9.66,0.02,0.207,43783.93,42863.02,3.698,35.72268,9.66,35.79664,9.68,36.72114,9.93,35.46382,9.59,35.72268,9.66,-0.25,-0.096,-0.307,13.853,17.638,6.282,29.8,40.364,44.952,12.064,10.619,9.174,-109.185
000586.SZ,2024-04-15,8.85,9.64,9.68,8.74,9.68,-0.83,-8.5744,85740.02,77388.62,3.698,35.64872,9.64,32.7273,8.85,35.79664,9.68,32.32052,8.74,35.79664,9.68,-0.337,-0.145,-0.385,10.973,15.416,2.086,17.162,32.985,41.262,12.16,10.524,8.889,-198.749
000586.SZ,2024-04-16,7.97,8.85,8.85,7.97,8.85,-0.88,-9.9435,69632.0,56321.22,3.698,32.7273,8.85,29.47306,7.97,32.7273,8.85,29.47306,7.97,32.7273,8.85,-0.471,-0.21,-0.523,7.315,12.716,-3.486,11.147,27.228,37.826,12.353,10.382,8.412,-242.039
000586.SZ,2024-04-17,8.69,7.94,8.7,7.94,7.97,0.72,9.0339,80319.98,68421.62,3.698,29.36212,7.94,32.13562,8.69,32.1726,8.7,29.36212,7.94,29.47306,7.97,-0.514,-0.271,-0.487,14.311,13.248,16.437,33.894,37.037,41.953,12.328,10.26,8.191,-163.739
000586.SZ,2024-04-18,8.9,8.75,9.15,8.4,8.69,0.21,2.4166,73202.01,64604.29,3.698,32.3575,8.75,32.9122,8.9,33.8367,9.15,31.0632,8.4,32.13562,8.69,-0.525,-0.322,-0.407,23.043,16.513,36.103,39.33,39.626,43.102,12.021,10.091,8.161,-98.274
000586.SZ,2024-04-19,8.88,8.89,9.0,8.7,8.9,-0.02,-0.2247,41412.0,36586.63,3.698,32.87522,8.89,32.83824,8.88,33.282,9.0,32.1726,8.7,32.9122,8.9,-0.529,-0.363,-0.332,29.735,20.92,47.365,38.964,39.457,43.017,11.73,9.936,8.143,-76.894
000586.SZ,2024-04-22,8.59,8.7,8.81,8.33,8.88,-0.29,-3.2658,46393.0,39761.31,3.698,32.1726,8.7,31.76582,8.59,32.57938,8.81,30.80434,8.33,32.83824,8.88,-0.549,-0.4,-0.298,29.762,23.867,41.551,33.532,36.969,41.776,11.475,9.782,8.088,-87.046
000586.SZ,2024-04-23,8.84,8.63,8.88,8.63,8.59,0.25,2.9104,42026.66,36934.68,3.698,31.91374,8.63,32.69032,8.84,32.83824,8.88,31.91374,8.63,31.76582,8.59,-0.539,-0.428,-0.222,34.917,27.55,49.649,41.91,40.498,43.249,11.272,9.664,8.055,-57.463
000586.SZ,2024-04-24,9.22,8.9,9.35,8.81,8.84,0.38,4.2986,52057.66,47659.31,3.698,32.9122,8.9,34.09556,9.22,34.5763,9.35,32.57938,8.81,32.69032,8.84,-0.494,-0.441,-0.106,44.718,33.273,67.609,52.769,45.551,45.439,11.169,9.599,8.029,-15.022
000586.SZ,2024-04-25,9.26,9.18,9.34,9.1,9.22,0.04,0.4338,40738.0,37696.58,3.698,33.94764,9.18,34.24348,9.26,34.53932,9.34,33.6518,9.1,34.09556,9.22,-0.451,-0.443,-0.015,55.1,40.549,84.202,53.858,46.077,45.669,11.05,9.535,8.02,7.188
000586.SZ,2024-04-26,10.19,9.09,10.19,8.92,9.26,0.93,10.0432,212781.39,210891.03,3.698,33.61482,9.09,37.68262,10.19,37.68262,10.19,32.98616,8.92,34.24348,9.26,-0.337,-0.422,0.17,70.066,50.388,109.423,71.926,56.688,50.714,11.085,9.55,8.015,86.186
000586.SZ,2024-04-29,9.78,10.15,10.15,9.66,10.19,-0.41,-4.0236,198282.83,193789.02,3.698,37.5347,10.15,36.16644,9.78,37.5347,10.15,35.72268,9.66,37.68262,10.19,-0.277,-0.393,0.232,73.97,58.249,105.413,59.583,51.787,48.636,11.007,9.518,8.03,104.37
000586.SZ,2024-04-30,9.54,9.73,9.81,9.32,9.78,-0.24,-2.454,116323.0,110864.43,3.698,35.98154,9.73,35.27892,9.54,36.27738,9.81,34.46536,9.32,36.16644,9.78,-0.246,-0.363,0.235,70.998,62.498,87.997,53.174,49.078,47.449,10.879,9.468,8.057,64.799
000586.SZ,2024-05-06,9.63,9.49,9.69,9.47,9.54,0.09,0.9434,88166.0,84179.11,3.698,35.09402,9.49,35.61174,9.63,35.83362,9.69,35.02006,9.47,35.27892,9.54,-0.211,-0.333,0.243,70.63,65.209,81.471,55.336,50.145,47.946,10.709,9.414,8.119,73.286
000586.SZ,2024-05-07,9.81,9.55,9.81,9.44,9.63,0.18,1.8692,118601.05,114514.14,3.698,35.3159,9.55,36.27738,9.81,36.27738,9.81,34.90912,9.44,35.61174,9.63,-0.168,-0.3,0.264,73.61,68.009,84.811,59.792,52.325,48.954,10.579,9.377,8.175,88.382
000586.SZ,2024-05-08,9.58,9.85,10.1,9.58,9.81,-0.23,-2.3445,96854.97,94557.38,3.698,36.4253,9.85,35.42684,9.58,37.3498,10.1,35.42684,9.58,36.27738,9.81,-0.15,-0.27,0.24,69.372,68.463,71.19,51.859,49.319,47.722,10.473,9.342,8.21,83.198
000586.SZ,2024-05-09,9.52,9.6,9.66,9.47,9.58,-0.06,-0.6263,62640.0,59747.43,3.698,35.5008,9.6,35.20496,9.52,35.72268,9.66,35.02006,9.47,35.42684,9.58,-0.139,-0.244,0.209,63.398,66.775,56.644,49.791,48.525,47.397,10.417,9.319,8.221,45.918
000586.SZ,2024-05-10,9.19,9.51,9.51,9.16,9.52,-0.33,-3.4664,80415.02,74469.01,3.698,35.16798,9.51,33.98462,9.19,35.16798,9.51,33.87368,9.16,35.20496,9.52,-0.155,-0.226,0.142,49.352,60.967,26.121,39.417,44.254,45.616,10.314,9.274,8.234,-5.807
000586.SZ,2024-05-13,9.16,9.15,9.5,8.83,9.19,-0.03,-0.3264,77718.46,71341.6,3.698,33.8367,9.15,33.87368,9.16,35.131,9.5,32.65334,8.83,33.98462,9.19,-0.169,-0.215,0.092,40.989,54.308,14.352,38.541,43.871,45.454,10.27,9.247,8.224,-35.371
000586.SZ,2024-05-14,9.21,9.17,9.35,9.09,9.16,0.05,0.5459,37604.0,34550.31,3.698,33.91066,9.17,34.05858,9.21,34.5763,9.35,33.61482,9.09,33.87368,9.16,-0.173,-0.206,0.066,36.922,48.513,13.741,41.156,44.741,45.789,10.229,9.224,8.22,-32.32
