股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000721.SZ,2024-01-16,11.87,11.8,12.5,11.71,11.92,-0.05,-0.4195,681155.0,820093.07,4.69,55.342,11.8,55.6703,11.87,58.625,12.5,54.9199,11.71,55.9048,11.92,0.047,-0.083,0.261,68.611,61.665,82.503,68.226,60.03,54.07,12.007,11.134,10.261,169.243
000721.SZ,2024-01-17,11.22,11.68,11.86,11.2,11.87,-0.65,-5.476,411142.77,472381.27,4.69,54.7792,11.68,52.6218,11.22,55.6234,11.86,52.528,11.2,55.6703,11.87,0.033,-0.06,0.186,57.525,60.285,52.005,46.023,48.719,48.484,11.904,11.1,10.297,48.073
000721.SZ,2024-01-18,10.84,11.07,11.18,10.48,11.22,-0.38,-3.3868,356861.41,382115.64,4.69,51.9183,11.07,50.8396,10.84,52.4342,11.18,49.1512,10.48,52.6218,11.22,-0.01,-0.05,0.081,44.291,54.953,22.965,37.468,43.492,45.61,11.88,11.076,10.272,-64.397
000721.SZ,2024-01-19,10.84,10.8,11.1,10.63,10.84,0.0,0.0,263811.22,287106.36,4.69,50.652,10.8,50.8396,10.84,52.059,11.1,49.8547,10.63,50.8396,10.84,-0.042,-0.048,0.012,35.468,48.458,9.487,37.468,43.492,45.61,11.854,11.052,10.25,-58.023
000721.SZ,2024-01-22,10.06,10.82,10.82,9.85,10.84,-0.78,-7.1956,255963.97,264753.98,4.69,50.7458,10.82,47.1814,10.06,50.7458,10.82,46.1965,9.85,50.8396,10.84,-0.13,-0.065,-0.131,26.287,41.068,-3.275,24.183,34.462,40.274,11.914,11.003,10.092,-145.205
000721.SZ,2024-01-23,9.91,10.06,10.06,9.46,10.06,-0.15,-1.4911,173520.0,169731.14,4.69,47.1814,10.06,46.4779,9.91,47.1814,10.06,44.3674,9.46,47.1814,10.06,-0.209,-0.094,-0.231,22.459,34.865,-2.353,22.354,33.023,39.35,11.985,10.962,9.938,-173.601
000721.SZ,2024-01-24,10.12,9.89,10.17,9.74,9.91,0.21,2.1191,169120.0,168666.28,4.69,46.3841,9.89,47.4628,10.12,47.6973,10.17,45.6806,9.74,46.4779,9.91,-0.252,-0.125,-0.253,22.209,30.646,5.335,31.108,37.037,41.316,12.013,10.942,9.871,-121.918
000721.SZ,2024-01-25,10.32,10.12,10.36,9.96,10.12,0.2,1.9763,177199.0,180905.6,4.69,47.4628,10.12,48.4008,10.32,48.5884,10.36,46.7124,9.96,47.4628,10.12,-0.267,-0.154,-0.226,24.236,28.509,15.689,38.971,40.728,43.148,12.024,10.923,9.822,-84.615
000721.SZ,2024-01-26,10.23,10.18,10.4,10.18,10.32,-0.09,-0.8721,150928.0,155394.83,4.69,47.7442,10.18,47.9787,10.23,48.776,10.4,47.7442,10.18,48.4008,10.32,-0.282,-0.179,-0.206,24.6,27.206,19.388,36.709,39.589,42.525,12.034,10.892,9.751,-71.735
000721.SZ,2024-01-29,9.81,10.1,10.2,9.81,10.23,-0.42,-4.1056,161559.0,160587.97,4.69,47.369,10.1,46.0089,9.81,47.838,10.2,46.0089,9.81,47.9787,10.23,-0.325,-0.208,-0.233,21.261,25.225,13.335,27.702,34.654,39.73,12.071,10.836,9.602,-92.302
000721.SZ,2024-01-30,9.65,9.82,9.98,9.6,9.81,-0.16,-1.631,117116.0,114511.62,4.69,46.0558,9.82,45.2585,9.65,46.8062,9.98,45.024,9.6,46.0089,9.81,-0.367,-0.24,-0.254,17.856,22.769,8.032,24.908,32.947,38.718,12.107,10.771,9.435,-94.883
000721.SZ,2024-01-31,8.88,9.63,9.63,8.88,9.65,-0.77,-7.9793,184429.0,168110.31,4.69,45.1647,9.63,41.6472,8.88,45.1647,9.63,41.6472,8.88,45.2585,9.65,-0.458,-0.284,-0.348,11.904,19.147,-2.582,15.741,26.178,34.329,12.231,10.666,9.101,-132.661
000721.SZ,2024-02-01,8.42,8.75,8.85,8.3,8.88,-0.46,-5.1802,158753.0,135710.13,4.69,41.0375,8.75,39.4898,8.42,41.5065,8.85,38.927,8.3,41.6472,8.88,-0.56,-0.339,-0.442,9.523,15.939,-3.308,12.454,23.087,32.063,12.384,10.544,8.703,-164.562
000721.SZ,2024-02-02,8.51,8.4,8.8,8.06,8.42,0.09,1.0689,175444.08,148631.41,4.69,39.396,8.4,39.9119,8.51,41.272,8.8,37.8014,8.06,39.4898,8.42,-0.627,-0.397,-0.46,12.759,14.879,8.519,16.545,24.978,32.966,12.474,10.434,8.393,-150.081
000721.SZ,2024-02-05,7.66,8.4,8.44,7.66,8.51,-0.85,-9.9882,185764.08,145751.43,4.69,39.396,8.4,35.9254,7.66,39.5836,8.44,35.9254,7.66,39.9119,8.51,-0.74,-0.465,-0.549,8.506,12.755,0.009,10.817,19.93,29.147,12.657,10.288,7.919,-166.886
000721.SZ,2024-02-06,7.9,7.39,8.22,6.9,7.66,0.24,3.1332,218708.15,163600.02,4.69,34.6591,7.39,37.051,7.9,38.5518,8.22,32.361,6.9,35.9254,7.66,-0.801,-0.532,-0.537,15.195,13.568,18.448,20.18,24.622,31.486,12.696,10.134,7.572,-145.071
000721.SZ,2024-02-07,7.75,7.9,8.06,7.66,7.9,-0.15,-1.8987,160967.08,126941.97,4.69,37.051,7.9,36.3475,7.75,37.8014,8.06,35.9254,7.66,37.051,7.9,-0.851,-0.596,-0.51,18.225,15.12,24.434,18.707,23.676,30.822,12.608,9.941,7.274,-108.967
000721.SZ,2024-02-08,8.29,7.87,8.29,7.81,7.75,0.54,6.9677,195554.0,157997.32,4.69,36.9103,7.87,38.8801,8.29,38.8801,8.29,36.6289,7.81,36.3475,7.75,-0.838,-0.644,-0.387,26.19,18.81,40.95,38.196,33.683,35.897,12.415,9.774,7.133,-74.585
000721.SZ,2024-02-19,8.51,8.5,8.7,8.35,8.29,0.22,2.6538,173738.4,147650.66,4.69,39.865,8.5,39.9119,8.51,40.803,8.7,39.1615,8.35,38.8801,8.29,-0.8,-0.676,-0.25,34.884,24.168,56.317,44.68,37.334,37.835,12.237,9.636,7.034,-38.019
000721.SZ,2024-02-20,8.57,8.51,8.65,8.29,8.51,0.06,0.7051,143959.83,122267.13,4.69,39.9119,8.51,40.1933,8.57,40.5685,8.65,38.8801,8.29,39.9119,8.51,-0.757,-0.692,-0.131,43.647,30.661,69.619,46.516,38.344,38.366,11.884,9.468,7.052,-33.41
000721.SZ,2024-02-21,8.65,8.5,8.85,8.41,8.57,0.08,0.9335,190082.0,165106.49,4.69,39.865,8.5,40.5685,8.65,41.5065,8.85,39.4429,8.41,40.1933,8.57,-0.708,-0.695,-0.026,59.013,40.112,96.814,49.214,39.757,39.089,11.478,9.307,7.136,-16.489
000721.SZ,2024-02-22,8.9,8.61,9.1,8.58,8.65,0.25,2.8902,218544.0,194003.43,4.69,40.3809,8.61,41.741,8.9,42.679,9.1,40.2402,8.58,40.5685,8.65,-0.642,-0.685,0.085,69.645,49.956,109.022,57.291,44.12,41.333,11.181,9.191,7.201,14.719
000721.SZ,2024-02-23,8.98,8.89,9.0,8.78,8.9,0.08,0.8989,199314.0,177541.23,4.69,41.6941,8.89,42.1162,8.98,42.21,9.0,41.1782,8.78,41.741,8.9,-0.576,-0.663,0.173,77.945,59.286,115.264,59.749,45.499,42.046,10.939,9.098,7.257,39.418
000721.SZ,2024-02-26,9.0,8.98,9.09,8.88,8.98,0.02,0.2227,160819.0,144607.06,4.69,42.1162,8.98,42.21,9.0,42.6321,9.09,41.6472,8.88,42.1162,8.98,-0.517,-0.634,0.234,83.782,67.451,116.443,60.432,45.863,42.23,10.665,9.006,7.347,68.735
000721.SZ,2024-02-27,9.2,8.95,9.2,8.89,9.0,0.2,2.2222,185960.0,169818.85,4.69,41.9755,8.95,43.148,9.2,43.148,9.2,41.6941,8.89,42.21,9.0,-0.448,-0.597,0.297,89.188,74.697,118.17,67.128,49.541,44.074,10.554,8.963,7.372,105.888
000721.SZ,2024-02-28,8.64,9.21,9.46,8.6,9.2,-0.56,-6.087,275125.1,250568.19,4.69,43.1949,9.21,40.5216,8.64,44.3674,9.46,40.334,8.6,43.148,9.2,-0.434,-0.564,0.26,76.226,75.206,78.266,42.795,41.027,40.313,10.434,8.9,7.365,75.896
000721.SZ,2024-02-29,8.82,8.42,8.82,8.4,8.64,0.18,2.0833,156124.08,136490.32,4.69,39.4898,8.42,41.3658,8.82,41.3658,8.82,39.396,8.4,40.5216,8.64,-0.404,-0.532,0.257,65.917,72.11,53.531,49.812,44.379,41.974,10.263,8.834,7.406,31.621
000721.SZ,2024-03-01,8.92,8.83,8.94,8.71,8.82,0.1,1.1338,133175.0,118074.64,4.69,41.4127,8.83,41.8348,8.92,41.9286,8.94,40.8499,8.71,41.3658,8.82,-0.367,-0.499,0.264,61.893,68.704,48.271,53.606,46.231,42.895,10.022,8.764,7.507,56.425
000721.SZ,2024-03-04,8.91,8.93,9.01,8.71,8.92,-0.01,-0.1121,117483.0,103990.54,4.69,41.8817,8.93,41.7879,8.91,42.2569,9.01,40.8499,8.71,41.8348,8.92,-0.335,-0.466,0.262,57.3,64.903,42.094,53.124,46.063,42.824,9.766,8.698,7.631,53.454
000721.SZ,2024-03-05,9.03,8.86,9.14,8.76,8.91,0.12,1.3468,218331.0,196542.31,4.69,41.5534,8.86,42.3507,9.03,42.8666,9.14,41.0844,8.76,41.7879,8.91,-0.297,-0.432,0.271,58.011,62.606,48.822,58.497,48.503,43.984,9.613,8.66,7.706,68.703
000721.SZ,2024-03-06,8.98,8.96,9.03,8.8,9.03,-0.05,-0.5537,145376.08,129891.74,4.69,42.0224,8.96,42.1162,8.98,42.3507,9.03,41.272,8.8,42.3507,9.03,-0.268,-0.4,0.264,56.913,60.708,49.323,55.326,47.526,43.6,9.479,8.626,7.773,52.462
000721.SZ,2024-03-07,9.53,8.99,9.83,8.96,8.98,0.55,6.1247,397787.72,369625.8,4.69,42.1631,8.99,44.6957,9.53,46.1027,9.83,42.0224,8.96,42.1162,8.98,-0.198,-0.359,0.323,64.282,61.9,69.048,73.958,57.743,48.743,9.594,8.658,7.723,227.155
000721.SZ,2024-03-08,9.17,9.4,9.4,9.06,9.53,-0.36,-3.7775,258165.23,236870.71,4.69,44.086,9.4,43.0073,9.17,44.086,9.4,42.4914,9.06,44.6957,9.53,-0.169,-0.321,0.304,60.804,61.534,59.342,55.709,50.695,45.885,9.65,8.696,7.742,119.817
000721.SZ,2024-03-11,9.2,9.18,9.34,9.11,9.17,0.03,0.3272,161358.0,148350.17,4.69,43.0542,9.18,43.148,9.2,43.8046,9.34,42.7259,9.11,43.0073,9.17,-0.143,-0.285,0.286,59.184,60.751,56.05,56.775,51.236,46.16,9.705,8.73,7.756,103.872
000721.SZ,2024-03-12,9.6,9.21,9.99,9.11,9.2,0.4,4.3478,435565.41,414013.9,4.69,43.1949,9.21,45.024,9.6,46.8531,9.99,42.7259,9.11,43.148,9.2,-0.088,-0.246,0.315,64.613,62.038,69.763,68.798,57.949,49.709,9.74,8.827,7.915,183.984
000721.SZ,2024-03-13,9.46,9.49,9.59,9.36,9.6,-0.14,-1.4583,269270.46,254388.33,4.69,44.5081,9.49,44.3674,9.46,44.9771,9.59,43.8984,9.36,45.024,9.6,-0.056,-0.208,0.304,62.607,62.228,63.365,61.602,55.055,48.541,9.752,8.906,8.059,119.935
000721.SZ,2024-03-14,9.43,9.45,9.66,9.32,9.46,-0.03,-0.3171,220119.01,209358.04,4.69,44.3205,9.45,44.2267,9.43,45.3054,9.66,43.7108,9.32,44.3674,9.46,-0.032,-0.173,0.281,60.488,61.648,58.168,59.988,54.42,48.287,9.68,8.99,8.299,98.827
000721.SZ,2024-03-15,9.47,9.44,9.58,9.37,9.43,0.04,0.4242,149330.99,141171.94,4.69,44.2736,9.44,44.4143,9.47,44.9302,9.58,43.9453,9.37,44.2267,9.43,-0.01,-0.14,0.26,59.566,60.954,56.791,61.597,55.172,48.66,9.69,9.048,8.407,84.327
000721.SZ,2024-03-18,9.52,9.35,9.52,9.31,9.47,0.05,0.528,188922.5,178720.12,4.69,43.8515,9.35,44.6488,9.52,44.6488,9.52,43.6639,9.31,44.4143,9.47,0.011,-0.11,0.242,59.879,60.596,58.446,63.782,56.159,49.139,9.721,9.099,8.477,67.873
000721.SZ,2024-03-19,9.45,9.49,9.6,9.45,9.52,-0.07,-0.7353,160153.19,152357.88,4.69,44.5081,9.49,44.3205,9.45,45.024,9.6,44.3205,9.45,44.6488,9.52,0.022,-0.084,0.212,55.777,58.989,49.352,58.217,54.332,48.478,9.733,9.143,8.553,71.459
000721.SZ,2024-03-20,9.52,9.46,9.6,9.44,9.45,0.07,0.7407,138686.8,132005.44,4.69,44.3674,9.46,44.6488,9.52,45.024,9.6,44.2736,9.44,44.3205,9.45,0.036,-0.06,0.192,53.672,57.217,46.582,62.177,55.897,49.192,9.753,9.186,8.62,68.024
000721.SZ,2024-03-21,9.75,9.5,9.8,9.5,9.52,0.23,2.416,314345.0,304408.29,4.69,44.555,9.5,45.7275,9.75,45.962,9.8,44.555,9.5,44.6488,9.52,0.065,-0.035,0.2,60.024,58.153,63.766,72.467,60.722,51.494,9.829,9.229,8.629,106.571
000721.SZ,2024-03-22,9.45,9.73,9.73,9.4,9.75,-0.3,-3.0769,221777.73,211568.27,4.69,45.6337,9.73,44.3205,9.45,45.6337,9.73,44.086,9.4,45.7275,9.75,0.063,-0.015,0.156,52.895,56.4,45.884,50.825,52.543,48.503,9.849,9.253,8.656,53.072
000721.SZ,2024-03-25,9.18,9.26,9.55,9.15,9.45,-0.27,-2.8571,184753.34,171655.81,4.69,43.4294,9.26,43.0542,9.18,44.7895,9.55,42.9135,9.15,44.3205,9.45,0.039,-0.004,0.087,36.802,49.867,10.67,38.43,46.406,45.993,9.848,9.262,8.675,-55.663
000721.SZ,2024-03-26,9.01,9.08,9.22,8.88,9.18,-0.17,-1.8519,152449.0,137819.8,4.69,42.5852,9.08,42.2569,9.01,43.2418,9.22,41.6472,8.88,43.0542,9.18,0.007,-0.002,0.017,29.245,42.993,1.748,32.451,42.96,44.482,9.848,9.252,8.656,-194.303
000721.SZ,2024-03-27,8.85,9.0,9.3,8.85,9.01,-0.16,-1.7758,158495.0,144130.78,4.69,42.21,9.0,41.5065,8.85,43.617,9.3,41.5065,8.85,42.2569,9.01,-0.032,-0.008,-0.048,19.496,35.161,-11.832,27.601,39.916,43.09,9.821,9.262,8.704,-153.292
000721.SZ,2024-03-28,9.03,8.76,9.26,8.66,8.85,0.18,2.0339,152503.0,136795.44,4.69,41.0844,8.76,42.3507,9.03,43.4294,9.26,40.6154,8.66,41.5065,8.85,-0.047,-0.016,-0.063,23.816,31.379,8.69,39.756,44.723,45.106,9.805,9.273,8.741,-136.583
000721.SZ,2024-03-29,9.12,8.98,9.18,8.94,9.03,0.09,0.9967,128655.78,117011.23,4.69,42.1162,8.98,42.7728,9.12,43.0542,9.18,41.9286,8.94,42.3507,9.03,-0.052,-0.023,-0.057,29.328,30.695,26.593,45.27,47.034,46.102,9.796,9.283,8.77,-92.892
000721.SZ,2024-04-01,9.32,9.17,9.33,9.13,9.12,0.2,2.193,150510.0,139203.53,4.69,43.0073,9.17,43.7108,9.32,43.7577,9.33,42.8197,9.13,42.7728,9.12,-0.038,-0.026,-0.025,38.85,33.414,49.723,56.006,51.908,48.277,9.787,9.304,8.82,-26.713
000721.SZ,2024-04-02,9.28,9.35,9.43,9.21,9.32,-0.04,-0.4292,150504.0,140069.93,4.69,43.8515,9.35,43.5232,9.28,44.2267,9.43,43.1949,9.21,43.7108,9.32,-0.031,-0.027,-0.008,44.029,36.952,58.182,53.488,50.886,47.874,9.783,9.316,8.849,-7.259
000721.SZ,2024-04-03,9.35,9.27,9.45,9.15,9.28,0.07,0.7543,154751.02,143914.1,4.69,43.4763,9.27,43.8515,9.35,44.3205,9.45,42.9135,9.15,43.5232,9.28,-0.019,-0.025,0.013,50.848,41.584,69.376,57.501,52.665,48.657,9.775,9.334,8.894,0.089
000721.SZ,2024-04-08,9.69,9.42,9.98,9.34,9.35,0.34,3.6364,408293.39,394389.76,4.69,44.1798,9.42,45.4461,9.69,46.8062,9.98,43.8046,9.34,43.8515,9.35,0.018,-0.017,0.069,59.909,47.692,84.342,71.722,60.286,52.291,9.803,9.342,8.882,115.895
000721.SZ,2024-04-09,10.18,9.5,10.3,9.42,9.69,0.49,5.0568,551316.42,550506.3,4.69,44.555,9.5,47.7442,10.18,48.307,10.3,44.1798,9.42,45.4461,9.69,0.085,0.004,0.163,70.833,55.406,101.688,82.087,68.308,56.88,9.972,9.393,8.814,168.233
000721.SZ,2024-04-10,10.14,9.95,10.49,9.89,10.18,-0.04,-0.3929,436650.77,444127.14,4.69,46.6655,9.95,47.5566,10.14,49.1981,10.49,46.3841,9.89,47.7442,10.18,0.134,0.03,0.209,74.18,61.664,99.213,79.242,67.101,56.417,10.097,9.44,8.783,172.761
000721.SZ,2024-04-11,10.75,10.02,11.0,9.84,10.14,0.61,6.0158,635681.4,663195.86,4.69,46.9938,10.02,50.4175,10.75,51.59,11.0,46.1496,9.84,47.5566,10.14,0.219,0.068,0.303,79.226,67.518,102.641,87.299,74.576,61.408,10.367,9.497,8.628,185.363
000721.SZ,2024-04-12,10.53,10.53,10.98,10.39,10.75,-0.22,-2.0465,577489.55,615161.92,4.69,49.3857,10.53,49.3857,10.53,51.4962,10.98,48.7291,10.39,50.4175,10.75,0.266,0.107,0.318,78.545,71.194,93.248,74.744,68.457,58.871,10.529,9.551,8.573,157.387
000721.SZ,2024-04-15,9.48,10.2,10.33,9.48,10.53,-1.05,-9.9715,489045.56,477192.34,4.69,47.838,10.2,44.4612,9.48,48.4477,10.33,44.4612,9.48,49.3857,10.53,0.216,0.129,0.174,58.602,66.997,41.814,40.985,47.965,48.825,10.531,9.554,8.576,26.984
000721.SZ,2024-04-16,8.53,8.63,9.07,8.53,9.48,-0.95,-10.0211,203099.0,175051.04,4.69,40.4747,8.63,40.0057,8.53,42.5383,9.07,40.0057,8.53,44.4612,9.48,0.098,0.123,-0.049,39.068,57.687,1.83,27.5,37.026,42.05,10.581,9.506,8.432,-107.815
000721.SZ,2024-04-17,8.55,7.8,8.95,7.8,8.53,0.02,0.2345,365711.32,313157.09,4.69,36.582,7.8,40.0995,8.55,41.9755,8.95,36.582,7.8,40.0057,8.53,0.007,0.1,-0.186,33.858,49.744,2.086,28.097,37.354,42.227,10.611,9.458,8.305,-129.102
000721.SZ,2024-04-18,8.34,8.42,8.66,8.28,8.55,-0.21,-2.4561,248021.0,210034.61,4.69,39.4898,8.42,39.1146,8.34,40.6154,8.66,38.8332,8.28,40.0995,8.55,-0.082,0.063,-0.29,28.197,42.562,-0.532,25.453,35.25,40.866,10.654,9.402,8.151,-117.338
000721.SZ,2024-04-19,8.06,8.3,8.3,7.93,8.34,-0.28,-3.3573,247636.99,199880.7,4.69,38.927,8.3,37.8014,8.06,38.927,8.3,37.1917,7.93,39.1146,8.34,-0.173,0.016,-0.377,21.506,35.543,-6.568,22.123,32.581,39.112,10.709,9.33,7.95,-135.337
000721.SZ,2024-04-22,8.59,8.15,8.68,7.79,8.06,0.53,6.5757,347387.03,287386.19,4.69,38.2235,8.15,40.2871,8.59,40.7092,8.68,36.5351,7.79,37.8014,8.06,-0.199,-0.027,-0.345,22.645,31.244,5.447,39.966,41.697,43.869,10.673,9.272,7.87,-96.132
000721.SZ,2024-04-23,8.31,8.47,8.56,8.3,8.59,-0.28,-3.2596,201599.0,169545.59,4.69,39.7243,8.47,38.9739,8.31,40.1464,8.56,38.927,8.3,40.2871,8.59,-0.241,-0.07,-0.342,20.496,27.661,6.167,34.897,38.683,42.058,10.673,9.214,7.756,-78.824
000721.SZ,2024-04-24,8.43,8.3,8.47,8.26,8.31,0.12,1.444,144467.01,121456.59,4.69,38.927,8.3,39.5367,8.43,39.7243,8.47,38.7394,8.26,38.9739,8.31,-0.26,-0.108,-0.305,20.352,25.225,10.606,38.884,40.687,43.109,10.676,9.177,7.678,-67.733
000721.SZ,2024-04-25,8.44,8.32,8.52,8.29,8.43,0.01,0.1186,148489.0,125081.83,4.69,39.0208,8.32,39.5836,8.44,39.9588,8.52,38.8801,8.29,39.5367,8.43,-0.272,-0.141,-0.263,22.098,24.183,17.929,39.256,40.863,43.198,10.68,9.148,7.617,-57.147
000721.SZ,2024-04-26,8.56,8.44,8.61,8.42,8.44,0.12,1.4218,187642.0,159868.47,4.69,39.5836,8.44,40.1464,8.56,40.3809,8.61,39.4898,8.42,39.5836,8.44,-0.269,-0.166,-0.205,34.784,27.716,48.92,44.15,43.072,44.296,10.682,9.134,7.586,-42.638
000721.SZ,2024-04-29,8.81,8.56,8.88,8.41,8.56,0.25,2.9206,258678.0,225942.32,4.69,40.1464,8.56,41.3189,8.81,41.6472,8.88,39.4429,8.41,40.1464,8.56,-0.243,-0.182,-0.123,52.5,35.978,85.544,53.515,47.526,46.542,10.677,9.123,7.569,-23.856
000721.SZ,2024-04-30,8.67,8.8,8.81,8.5,8.81,-0.14,-1.5891,217921.01,188162.11,4.69,41.272,8.8,40.6623,8.67,41.3189,8.81,39.865,8.5,41.3189,8.81,-0.232,-0.192,-0.08,61.911,44.622,96.489,48.096,45.358,45.471,10.667,9.1,7.534,-21.385
000721.SZ,2024-05-06,8.55,8.67,8.7,8.41,8.67,-0.12,-1.3841,185653.0,158169.66,4.69,40.6623,8.67,40.0995,8.55,40.803,8.7,39.4429,8.41,40.6623,8.67,-0.229,-0.199,-0.06,64.516,51.253,91.041,43.559,43.502,44.553,10.643,9.062,7.481,-25.972
000721.SZ,2024-05-07,8.43,8.57,8.58,8.36,8.55,-0.12,-1.4035,145503.81,122884.44,4.69,40.1933,8.57,39.5367,8.43,40.2402,8.58,39.2084,8.36,40.0995,8.55,-0.234,-0.206,-0.056,62.582,55.03,77.688,39.129,41.644,43.635,10.62,9.019,7.419,-31.237
000721.SZ,2024-05-08,8.3,8.43,8.44,8.25,8.43,-0.13,-1.5421,109250.0,90712.98,4.69,39.5367,8.43,38.927,8.3,39.5836,8.44,38.6925,8.25,39.5367,8.43,-0.246,-0.214,-0.064,44.367,51.475,30.15,34.561,39.642,42.641,10.589,8.967,7.345,-71.323
000721.SZ,2024-05-09,8.43,8.33,8.5,8.3,8.3,0.13,1.5663,129764.02,109019.41,4.69,39.0677,8.33,39.5367,8.43,39.865,8.5,38.927,8.3,38.927,8.3,-0.242,-0.22,-0.045,39.102,47.351,22.604,42.603,42.649,43.973,10.507,8.904,7.301,-19.044
000721.SZ,2024-05-10,8.74,8.43,9.2,8.41,8.43,0.31,3.6773,460732.59,405727.73,4.69,39.5367,8.43,40.9906,8.74,43.148,9.2,39.4429,8.41,39.5367,8.43,-0.212,-0.218,0.013,43.261,45.988,37.808,57.536,49.229,47.032,10.325,8.832,7.339,164.288
000721.SZ,2024-05-13,8.37,8.6,8.62,8.29,8.74,-0.37,-4.2334,232053.58,194858.29,4.69,40.334,8.6,39.2553,8.37,40.4278,8.62,38.8801,8.29,40.9906,8.74,-0.215,-0.218,0.005,33.051,41.675,15.803,41.916,42.831,44.037,10.121,8.744,7.366,-19.098
000721.SZ,2024-05-14,8.41,8.37,8.51,8.31,8.37,0.04,0.4779,128882.0,108301.43,4.69,39.2553,8.37,39.4429,8.41,39.9119,8.51,38.9739,8.31,39.2553,8.37,-0.212,-0.216,0.009,27.648,37.0,8.945,43.892,43.694,44.436,9.656,8.627,7.597,-44.684
000721.SZ,2024-05-15,8.32,8.35,8.4,8.28,8.41,-0.09,-1.0702,89090.0,74290.16,4.69,39.1615,8.35,39.0208,8.32,39.396,8.4,38.8332,8.28,39.4429,8.41,-0.214,-0.216,0.004,20.888,31.629,-0.594,40.2,42.133,43.704,9.069,8.516,7.963,-88.019
