股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000510.SZ,2024-02-06,3.32,3.66,3.69,3.29,3.66,-0.34,-9.2896,343670.57,114741.71,10.422,38.14452,3.66,34.60104,3.32,38.45718,3.69,34.28838,3.29,38.14452,3.66,-0.423,-0.263,-0.322,5.268,9.911,-4.017,5.762,11.851,20.565,6.021,4.823,3.625,-189.21
000510.SZ,2024-02-07,2.99,3.3,3.32,2.99,3.32,-0.33,-9.9398,306926.13,94160.98,10.422,34.3926,3.3,31.16178,2.99,34.60104,3.32,31.16178,2.99,34.60104,3.32,-0.5,-0.31,-0.38,3.512,7.778,-5.02,4.437,10.033,18.439,6.113,4.704,3.294,-178.11
000510.SZ,2024-02-08,3.21,2.86,3.25,2.75,2.99,0.22,7.3579,259394.69,78572.75,10.422,29.80692,2.86,33.45462,3.21,33.8715,3.25,28.6605,2.75,31.16178,2.99,-0.537,-0.356,-0.364,9.008,8.188,10.648,19.283,19.06,23.91,6.097,4.591,3.085,-143.224
000510.SZ,2024-02-19,3.5,3.25,3.53,3.25,3.21,0.29,9.0343,223252.55,76564.2,10.422,33.8715,3.25,36.477,3.5,36.78966,3.53,33.8715,3.25,33.45462,3.21,-0.537,-0.392,-0.291,17.798,11.391,30.611,35.206,29.266,30.337,6.02,4.494,2.969,-84.737
000510.SZ,2024-02-20,3.54,3.48,3.58,3.38,3.5,0.04,1.1429,135492.21,47542.64,10.422,36.26856,3.48,36.89388,3.54,37.31076,3.58,35.22636,3.38,36.477,3.5,-0.528,-0.419,-0.217,25.581,16.121,44.499,37.255,30.583,31.173,5.917,4.4,2.883,-65.412
000510.SZ,2024-02-21,3.71,3.56,3.8,3.52,3.54,0.17,4.8023,141060.89,52235.94,10.422,37.10232,3.56,38.66562,3.71,39.6036,3.8,36.68544,3.52,36.89388,3.54,-0.501,-0.435,-0.131,36.101,22.781,62.742,45.968,36.099,34.654,5.779,4.313,2.848,-39.021
000510.SZ,2024-02-22,3.8,3.76,3.81,3.68,3.71,0.09,2.4259,85162.18,32074.97,10.422,39.18672,3.76,39.6036,3.8,39.70782,3.81,38.35296,3.68,38.66562,3.71,-0.467,-0.442,-0.05,45.409,30.324,75.579,50.348,38.903,36.43,5.639,4.236,2.834,-22.591
000510.SZ,2024-02-23,4.0,3.82,4.01,3.8,3.8,0.2,5.2632,101841.7,39693.73,10.422,39.81204,3.82,41.688,4.0,41.79222,4.01,39.6036,3.8,39.6036,3.8,-0.419,-0.437,0.037,63.081,41.243,106.757,59.174,44.778,40.198,5.504,4.175,2.846,8.894
000510.SZ,2024-02-26,4.12,4.01,4.23,3.97,4.0,0.12,3.0,136058.01,55643.69,10.422,41.79222,4.01,42.93864,4.12,44.08506,4.23,41.37534,3.97,41.688,4.0,-0.367,-0.423,0.112,72.91,51.799,115.133,63.806,48.048,42.339,5.362,4.12,2.879,48.404
000510.SZ,2024-02-27,4.19,4.13,4.19,4.02,4.12,0.07,1.699,81837.86,33887.92,10.422,43.04286,4.13,43.66818,4.19,43.66818,4.19,41.89644,4.02,42.93864,4.12,-0.316,-0.402,0.171,81.039,61.545,120.026,66.469,49.934,43.568,5.284,4.088,2.891,67.841
000510.SZ,2024-02-28,3.92,4.19,4.3,3.92,4.19,-0.27,-6.4439,152385.86,62961.55,10.422,43.66818,4.19,40.85424,3.92,44.8146,4.3,40.85424,3.92,43.66818,4.19,-0.295,-0.38,0.171,79.187,67.426,102.71,49.583,43.316,40.125,5.209,4.048,2.886,63.088
000510.SZ,2024-02-29,4.0,3.9,4.04,3.8,3.92,0.08,2.0408,132575.0,52603.92,10.422,40.6458,3.9,41.688,4.0,42.10488,4.04,39.6036,3.8,40.85424,3.92,-0.268,-0.358,0.179,76.601,70.484,88.834,53.76,45.645,41.553,5.111,4.006,2.901,50.835
000510.SZ,2024-03-01,4.0,4.0,4.06,3.94,4.0,0.0,0.0,81949.0,32684.01,10.422,41.688,4.0,41.688,4.0,42.31332,4.06,41.06268,3.94,41.688,4.0,-0.244,-0.335,0.182,73.531,71.5,77.594,53.76,45.645,41.553,4.985,3.961,2.936,66.511
000510.SZ,2024-03-04,4.02,4.0,4.04,3.89,4.0,0.02,0.5,109246.18,43495.67,10.422,41.688,4.0,41.89644,4.02,42.10488,4.04,40.54158,3.89,41.688,4.0,-0.221,-0.312,0.183,70.388,71.129,68.906,55.099,46.301,41.93,4.816,3.911,3.006,56.965
000510.SZ,2024-03-05,3.94,4.0,4.01,3.93,4.02,-0.08,-1.99,63993.0,25376.8,10.422,41.688,4.0,41.06268,3.94,41.79222,4.01,40.95846,3.93,41.89644,4.02,-0.207,-0.291,0.169,60.904,67.721,47.27,48.374,43.983,40.831,4.663,3.866,3.068,45.807
000510.SZ,2024-03-06,3.94,3.94,3.99,3.91,3.94,0.0,0.0,65796.0,25932.31,10.422,41.06268,3.94,41.06268,3.94,41.58378,3.99,40.75002,3.91,41.06268,3.94,-0.193,-0.272,0.157,49.936,61.793,26.223,48.374,43.983,40.831,4.546,3.83,3.115,35.078
000510.SZ,2024-03-07,4.0,3.95,4.07,3.94,3.94,0.06,1.5228,90663.1,36277.44,10.422,41.1669,3.95,41.688,4.0,42.41754,4.07,41.06268,3.94,41.06268,3.94,-0.176,-0.252,0.154,46.624,56.736,26.399,54.387,46.379,42.071,4.47,3.808,3.146,45.485
000510.SZ,2024-03-08,4.02,4.07,4.09,3.98,4.0,0.02,0.5,71710.91,28796.2,10.422,42.41754,4.07,41.89644,4.02,42.62598,4.09,41.47956,3.98,41.688,4.0,-0.158,-0.234,0.151,45.749,53.074,31.1,56.417,47.2,42.49,4.439,3.798,3.156,54.197
000510.SZ,2024-03-11,4.04,4.01,4.05,3.98,4.02,0.02,0.4975,60542.0,24360.52,10.422,41.79222,4.01,42.10488,4.04,42.2091,4.05,41.47956,3.98,41.89644,4.02,-0.141,-0.215,0.148,46.5,50.883,37.734,58.627,48.067,42.921,4.435,3.796,3.157,44.253
000510.SZ,2024-03-12,4.1,4.04,4.1,4.02,4.04,0.06,1.4851,68218.81,27710.32,10.422,42.10488,4.04,42.7302,4.1,42.7302,4.1,41.89644,4.02,42.10488,4.04,-0.122,-0.196,0.15,64.333,55.366,82.267,65.013,50.717,44.23,4.467,3.818,3.169,80.702
000510.SZ,2024-03-13,4.12,4.1,4.15,4.06,4.1,0.02,0.4878,96987.8,39810.09,10.422,42.7302,4.1,42.93864,4.12,43.2513,4.15,42.31332,4.06,42.7302,4.1,-0.103,-0.178,0.149,72.376,61.036,95.056,67.048,51.615,44.671,4.477,3.858,3.239,110.714
000510.SZ,2024-03-14,4.13,4.18,4.21,4.09,4.12,0.01,0.2427,83629.8,34764.03,10.422,43.56396,4.18,43.04286,4.13,43.87662,4.21,42.62598,4.09,42.93864,4.12,-0.087,-0.16,0.146,73.251,65.108,89.537,68.159,52.091,44.899,4.399,3.915,3.431,126.202
000510.SZ,2024-03-15,4.15,4.1,4.18,4.09,4.13,0.02,0.4843,75167.0,31125.53,10.422,42.7302,4.1,43.2513,4.15,43.56396,4.18,42.62598,4.09,43.04286,4.13,-0.071,-0.142,0.141,75.5,68.572,89.358,70.542,53.098,45.368,4.333,3.962,3.591,113.991
000510.SZ,2024-03-18,4.25,4.16,4.25,4.16,4.15,0.1,2.4096,90652.0,38117.02,10.422,43.35552,4.16,44.2935,4.25,44.2935,4.25,43.35552,4.16,43.2513,4.15,-0.05,-0.124,0.146,83.667,73.604,103.794,79.672,57.922,47.689,4.325,4.0,3.674,175.956
000510.SZ,2024-03-19,4.34,4.24,4.43,4.23,4.25,0.09,2.1176,127588.84,55401.71,10.422,44.18928,4.24,45.23148,4.34,46.16946,4.43,44.08506,4.23,44.2935,4.25,-0.026,-0.104,0.156,82.989,76.732,95.503,84.77,61.781,49.697,4.323,4.04,3.756,199.04
000510.SZ,2024-03-20,4.38,4.32,4.39,4.29,4.34,0.04,0.9217,72348.0,31487.42,10.422,45.02304,4.32,45.64836,4.38,45.75258,4.39,44.71038,4.29,45.23148,4.34,-0.004,-0.084,0.16,84.956,79.473,95.92,86.567,63.408,50.577,4.351,4.073,3.795,164.635
000510.SZ,2024-03-21,4.44,4.38,4.47,4.32,4.38,0.06,1.3699,98232.31,43221.82,10.422,45.64836,4.38,46.27368,4.44,46.58634,4.47,45.02304,4.32,45.64836,4.38,0.019,-0.064,0.164,87.93,82.292,99.205,88.92,65.791,51.893,4.397,4.105,3.813,155.685
000510.SZ,2024-03-22,4.32,4.44,4.46,4.3,4.44,-0.12,-2.7027,85648.4,37308.47,10.422,46.27368,4.44,45.02304,4.32,46.48212,4.46,44.8146,4.3,46.27368,4.44,0.026,-0.046,0.144,80.842,81.809,78.909,62.603,57.605,49.16,4.423,4.121,3.819,105.787
000510.SZ,2024-03-25,4.19,4.32,4.35,4.18,4.32,-0.13,-3.0093,91357.15,38991.12,10.422,45.02304,4.32,43.66818,4.19,45.3357,4.35,43.56396,4.18,45.02304,4.32,0.022,-0.032,0.108,64.464,76.027,41.337,45.209,50.221,46.397,4.428,4.124,3.821,36.299
000510.SZ,2024-03-26,4.21,4.19,4.26,4.15,4.19,0.02,0.4773,69221.37,29106.51,10.422,43.66818,4.19,43.87662,4.21,44.39772,4.26,43.2513,4.15,43.66818,4.19,0.019,-0.022,0.082,53.502,68.519,23.469,47.882,51.269,46.877,4.43,4.126,3.821,10.278
000510.SZ,2024-03-27,4.05,4.22,4.25,4.05,4.21,-0.16,-3.8005,83846.0,34710.02,10.422,43.98084,4.22,42.2091,4.05,44.2935,4.25,42.2091,4.05,43.87662,4.21,0.005,-0.017,0.042,35.668,57.568,-8.133,32.608,43.309,43.621,4.424,4.132,3.84,-50.523
000510.SZ,2024-03-28,4.14,4.05,4.19,4.03,4.05,0.09,2.2222,74928.0,30983.57,10.422,42.2091,4.05,43.14708,4.14,43.66818,4.19,42.00066,4.03,42.2091,4.05,0.0,-0.013,0.027,32.112,49.083,-1.83,44.548,48.24,45.829,4.425,4.139,3.853,-55.847
000510.SZ,2024-03-29,4.17,4.15,4.22,4.12,4.14,0.03,0.7246,61806.0,25716.44,10.422,43.2513,4.15,43.45974,4.17,43.98084,4.22,42.93864,4.12,43.14708,4.14,-0.001,-0.011,0.02,32.014,43.393,9.256,48.218,49.827,46.557,4.426,4.148,3.869,-32.505
000510.SZ,2024-04-01,4.32,4.18,4.32,4.17,4.17,0.15,3.5971,79985.1,34120.08,10.422,43.56396,4.18,45.02304,4.32,45.02304,4.32,43.45974,4.17,43.45974,4.17,0.01,-0.007,0.034,43.312,43.366,43.205,62.935,57.017,50.06,4.444,4.162,3.881,32.696
000510.SZ,2024-04-02,4.42,4.37,4.46,4.32,4.32,0.1,2.3148,123162.0,54150.74,10.422,45.54414,4.37,46.06524,4.42,46.48212,4.46,45.02304,4.32,45.02304,4.32,0.027,0.0,0.053,58.42,48.384,78.492,69.801,61.073,52.237,4.47,4.187,3.903,111.32
000510.SZ,2024-04-03,4.41,4.39,4.42,4.26,4.42,-0.01,-0.2262,100787.0,43946.19,10.422,45.75258,4.39,45.96102,4.41,46.06524,4.42,44.39772,4.26,46.06524,4.42,0.039,0.008,0.062,68.404,55.058,95.098,68.283,60.451,52.0,4.486,4.21,3.934,72.237
000510.SZ,2024-04-08,4.24,4.3,4.65,4.23,4.41,-0.17,-3.8549,133222.68,57655.68,10.422,44.8146,4.3,44.18928,4.24,48.4623,4.65,44.08506,4.23,45.96102,4.41,0.034,0.013,0.042,56.893,55.67,59.341,47.3,50.842,48.133,4.481,4.222,3.963,68.8
000510.SZ,2024-04-09,4.38,4.23,4.43,4.23,4.24,0.14,3.3019,106347.0,46050.95,10.422,44.08506,4.23,45.64836,4.38,46.16946,4.43,44.08506,4.23,44.18928,4.24,0.041,0.019,0.045,56.746,56.028,58.181,59.576,56.985,51.249,4.49,4.24,3.99,42.604
000510.SZ,2024-04-10,4.23,4.36,4.37,4.18,4.38,-0.15,-3.4247,91050.0,38704.82,10.422,45.43992,4.36,44.08506,4.23,45.54414,4.37,43.56396,4.18,45.64836,4.38,0.034,0.022,0.025,48.583,53.547,38.657,45.845,49.723,48.024,4.482,4.25,4.017,-19.074
000510.SZ,2024-04-11,4.26,4.22,4.32,4.14,4.23,0.03,0.7092,83797.56,35773.0,10.422,43.98084,4.22,44.39772,4.26,45.02304,4.32,43.14708,4.14,44.08506,4.23,0.031,0.024,0.015,44.754,50.616,33.032,48.684,51.083,48.697,4.48,4.257,4.035,-29.096
000510.SZ,2024-04-12,4.31,4.35,4.37,4.23,4.26,0.05,1.1737,121137.57,52023.72,10.422,45.3357,4.35,44.91882,4.31,45.54414,4.37,44.08506,4.23,44.39772,4.26,0.032,0.025,0.013,41.786,47.673,30.013,53.553,53.376,49.829,4.481,4.267,4.053,29.885
000510.SZ,2024-04-15,3.88,4.1,4.12,3.88,4.31,-0.43,-9.9768,156222.0,61390.79,10.422,42.7302,4.1,40.43736,3.88,42.93864,4.12,40.43736,3.88,44.91882,4.31,-0.002,0.02,-0.044,27.857,41.068,1.437,27.058,37.071,41.598,4.522,4.254,3.987,-207.388
000510.SZ,2024-04-16,3.49,3.52,3.77,3.49,3.88,-0.39,-10.0515,69986.0,24578.07,10.422,36.68544,3.52,36.37278,3.49,39.29094,3.77,36.37278,3.49,40.43736,3.88,-0.06,0.004,-0.127,18.572,33.569,-11.423,17.588,28.467,35.975,4.648,4.222,3.795,-279.564
000510.SZ,2024-04-17,3.51,3.34,3.66,3.34,3.49,0.02,0.5731,320737.5,113428.82,10.422,34.80948,3.34,36.58122,3.51,38.14452,3.66,34.80948,3.34,36.37278,3.49,-0.103,-0.017,-0.17,16.707,27.948,-5.776,19.325,29.384,36.435,4.711,4.184,3.658,-208.277
000510.SZ,2024-04-18,3.52,3.51,3.59,3.45,3.51,0.01,0.2849,156853.01,55492.44,10.422,36.58122,3.51,36.68544,3.52,37.41498,3.59,35.9559,3.45,36.58122,3.51,-0.134,-0.041,-0.187,15.718,23.871,-0.589,20.333,29.874,36.672,4.739,4.144,3.548,-147.572
000510.SZ,2024-04-19,3.56,3.54,3.67,3.49,3.52,0.04,1.1364,139673.09,50039.49,10.422,36.89388,3.54,37.10232,3.56,38.24874,3.67,36.37278,3.49,36.68544,3.52,-0.154,-0.063,-0.182,17.206,21.65,8.32,24.84,31.937,37.644,4.738,4.103,3.467,-105.092
000510.SZ,2024-04-22,3.53,3.58,3.62,3.44,3.56,-0.03,-0.8427,146524.07,51774.59,10.422,37.31076,3.58,36.78966,3.53,37.72764,3.62,35.85168,3.44,37.10232,3.56,-0.171,-0.085,-0.171,17.62,20.306,12.247,23.637,31.186,37.197,4.719,4.057,3.395,-93.48
000510.SZ,2024-04-23,3.5,3.54,3.56,3.48,3.53,-0.03,-0.8499,89836.0,31574.33,10.422,36.89388,3.54,36.477,3.5,37.10232,3.56,36.26856,3.48,36.78966,3.53,-0.184,-0.105,-0.158,16.925,19.179,12.415,22.338,30.407,36.742,4.709,4.016,3.323,-82.081
000510.SZ,2024-04-24,3.56,3.5,3.58,3.48,3.5,0.06,1.7143,90571.0,32115.28,10.422,36.477,3.5,37.10232,3.56,37.31076,3.58,36.26856,3.48,36.477,3.5,-0.187,-0.121,-0.132,18.403,18.92,17.368,31.386,34.005,38.316,4.7,3.984,3.269,-66.23
000510.SZ,2024-04-25,3.6,3.52,3.64,3.51,3.56,0.04,1.1236,98712.0,35464.21,10.422,36.68544,3.52,37.5192,3.6,37.93608,3.64,36.58122,3.51,37.10232,3.56,-0.185,-0.134,-0.102,23.38,20.407,29.325,37.235,36.397,39.366,4.68,3.954,3.228,-50.599
000510.SZ,2024-04-26,3.55,3.59,3.59,3.52,3.6,-0.05,-1.3889,106055.73,37701.93,10.422,37.41498,3.59,36.9981,3.55,37.41498,3.59,36.68544,3.52,37.5192,3.6,-0.185,-0.144,-0.081,31.865,24.226,47.144,33.014,34.683,38.511,4.674,3.929,3.184,-49.947
000510.SZ,2024-04-29,3.72,3.48,3.73,3.44,3.55,0.17,4.7887,151996.0,54982.27,10.422,36.26856,3.48,38.76984,3.72,38.87406,3.73,35.85168,3.44,36.9981,3.55,-0.169,-0.149,-0.04,53.722,34.058,93.05,54.201,44.395,42.91,4.652,3.908,3.164,-26.949
000510.SZ,2024-04-30,3.68,3.75,3.75,3.63,3.72,-0.04,-1.0753,114103.0,41951.98,10.422,39.0825,3.75,38.35296,3.68,39.0825,3.75,37.83186,3.63,38.76984,3.72,-0.158,-0.151,-0.014,61.621,43.246,98.372,49.757,42.763,42.169,4.624,3.884,3.143,-2.503
000510.SZ,2024-05-06,3.91,3.71,4.01,3.71,3.68,0.23,6.25,201101.03,77590.08,10.422,38.66562,3.71,40.75002,3.91,41.79222,4.01,38.66562,3.71,38.35296,3.68,-0.129,-0.146,0.035,68.566,51.686,102.327,67.91,53.489,47.596,4.576,3.863,3.15,84.297
000510.SZ,2024-05-07,3.93,3.95,3.97,3.86,3.91,0.02,0.5115,112322.0,43947.12,10.422,41.1669,3.95,40.95846,3.93,41.37534,3.97,40.22892,3.86,40.75002,3.91,-0.103,-0.138,0.069,74.366,59.246,104.605,69.076,54.301,48.038,4.506,3.838,3.171,148.06
000510.SZ,2024-05-08,3.9,3.97,4.0,3.88,3.93,-0.03,-0.7634,101887.2,40065.37,10.422,41.37534,3.97,40.6458,3.9,41.688,4.0,40.43736,3.88,40.95846,3.93,-0.084,-0.127,0.085,76.478,64.99,99.454,64.836,52.792,47.412,4.428,3.813,3.198,157.114
000510.SZ,2024-05-09,3.99,3.97,4.01,3.9,3.9,0.09,2.3077,96552.0,38366.95,10.422,41.37534,3.97,41.58378,3.99,41.79222,4.01,40.6458,3.9,40.6458,3.9,-0.061,-0.114,0.105,83.149,71.043,107.361,71.2,56.727,49.475,4.389,3.8,3.212,134.046
000510.SZ,2024-05-10,3.93,3.99,4.02,3.9,3.99,-0.06,-1.5038,96054.74,37953.98,10.422,41.58378,3.99,40.95846,3.93,41.89644,4.02,40.6458,3.9,41.58378,3.99,-0.048,-0.101,0.106,83.594,75.226,100.328,62.195,53.485,48.161,4.308,3.778,3.248,102.255
000510.SZ,2024-05-13,3.83,3.94,3.94,3.78,3.93,-0.1,-2.5445,92722.0,35564.61,10.422,41.06268,3.94,39.91626,3.83,41.06268,3.94,39.39516,3.78,40.95846,3.93,-0.044,-0.089,0.09,78.143,76.199,82.031,49.639,48.45,46.034,4.247,3.758,3.269,51.661
000510.SZ,2024-05-14,3.87,3.83,3.9,3.79,3.83,0.04,1.0444,72397.0,27918.93,10.422,39.91626,3.83,40.33314,3.87,40.6458,3.9,39.49938,3.79,39.91626,3.83,-0.038,-0.079,0.083,76.808,76.402,77.62,54.088,50.484,47.011,4.174,3.739,3.303,45.279
000510.SZ,2024-05-15,3.85,3.87,3.9,3.8,3.87,-0.02,-0.5168,55219.0,21291.2,10.422,40.33314,3.87,40.1247,3.85,40.6458,3.9,39.6036,3.8,40.33314,3.87,-0.034,-0.07,0.072,70.009,74.271,61.485,51.365,49.42,46.571,4.069,3.716,3.362,37.07
