股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000509.SZ,2024-04-02,3.38,3.4,3.46,3.36,3.41,-0.03,-0.8798,106954.0,36351.34,9.7463,33.13742,3.4,32.94249,3.38,33.7222,3.46,32.74757,3.36,33.23488,3.41,0.036,0.032,0.009,48.066,40.177,63.844,57.615,55.051,51.49,3.598,3.298,2.998,38.596
000509.SZ,2024-04-03,3.36,3.38,3.39,3.31,3.38,-0.02,-0.5917,70607.0,23620.31,9.7463,32.94249,3.38,32.74757,3.36,33.03996,3.39,32.26025,3.31,32.94249,3.38,0.037,0.033,0.008,50.563,43.639,64.41,54.698,53.894,50.999,3.591,3.314,3.037,3.695
000509.SZ,2024-04-08,3.38,3.35,3.6,3.34,3.36,0.02,0.5952,165158.88,56784.79,9.7463,32.65011,3.35,32.94249,3.38,35.08668,3.6,32.55264,3.34,32.74757,3.36,0.038,0.034,0.009,50.375,45.884,59.357,57.293,54.927,51.482,3.568,3.334,3.099,99.706
000509.SZ,2024-04-09,3.36,3.33,3.37,3.26,3.38,-0.02,-0.5917,109999.0,36502.92,9.7463,32.45518,3.33,32.74757,3.36,32.84503,3.37,31.77294,3.26,32.94249,3.38,0.038,0.035,0.006,48.735,46.834,52.536,53.608,53.616,50.957,3.541,3.35,3.158,-23.374
000509.SZ,2024-04-10,3.25,3.35,3.36,3.22,3.36,-0.11,-3.2738,86873.0,28400.22,9.7463,32.65011,3.35,31.67548,3.25,32.74757,3.36,31.38309,3.22,32.74757,3.36,0.028,0.033,-0.011,39.308,44.326,29.273,37.632,46.899,48.144,3.541,3.35,3.158,-70.126
000509.SZ,2024-04-11,3.22,3.22,3.28,3.2,3.25,-0.03,-0.9231,79118.0,25586.99,9.7463,31.38309,3.22,31.38309,3.22,31.96786,3.28,31.18816,3.2,31.67548,3.25,0.017,0.03,-0.025,30.751,39.801,12.651,34.288,45.214,47.399,3.531,3.353,3.176,-97.076
000509.SZ,2024-04-12,3.18,3.23,3.35,3.17,3.22,-0.04,-1.2422,88954.53,28833.24,9.7463,31.48055,3.23,30.99323,3.18,32.65011,3.35,30.89577,3.17,31.38309,3.22,0.006,0.025,-0.039,21.276,33.626,-3.424,30.02,42.968,46.4,3.527,3.34,3.153,-82.883
000509.SZ,2024-04-15,3.04,3.17,3.19,2.92,3.18,-0.14,-4.4025,144188.01,43947.48,9.7463,30.89577,3.17,29.62875,3.04,31.0907,3.19,28.4592,2.92,30.99323,3.18,-0.014,0.017,-0.063,20.066,29.106,1.987,19.713,36.118,43.084,3.523,3.316,3.108,-211.703
000509.SZ,2024-04-16,2.74,2.99,3.04,2.74,3.04,-0.3,-9.8684,149242.0,42017.12,9.7463,29.14144,2.99,26.70486,2.74,29.62875,3.04,26.70486,2.74,29.62875,3.04,-0.054,0.003,-0.114,13.377,23.863,-7.594,10.47,26.312,37.149,3.607,3.284,2.96,-270.299
000509.SZ,2024-04-17,2.91,2.8,2.94,2.78,2.74,0.17,6.2044,123887.1,35634.71,9.7463,27.28964,2.8,28.36173,2.91,28.65412,2.94,27.09471,2.78,26.70486,2.74,-0.071,-0.012,-0.118,15.507,21.078,4.367,32.115,36.902,41.883,3.618,3.26,2.902,-179.146
000509.SZ,2024-04-18,2.95,2.96,3.07,2.88,2.91,0.04,1.3746,119673.42,35536.77,9.7463,28.84905,2.96,28.75159,2.95,29.92114,3.07,28.06934,2.88,28.36173,2.91,-0.08,-0.025,-0.109,18.478,20.211,15.011,36.453,39.147,42.938,3.616,3.239,2.861,-102.314
000509.SZ,2024-04-19,2.9,2.94,3.0,2.88,2.95,-0.05,-1.6949,77631.55,22835.76,9.7463,28.65412,2.94,28.26427,2.9,29.2389,3.0,28.06934,2.88,28.75159,2.95,-0.09,-0.038,-0.104,20.784,20.402,21.548,33.264,37.336,41.945,3.612,3.214,2.816,-95.316
000509.SZ,2024-04-22,2.89,2.88,2.92,2.81,2.9,-0.01,-0.3448,54624.0,15709.79,9.7463,28.06934,2.88,28.16681,2.89,28.4592,2.92,27.3871,2.81,28.26427,2.9,-0.098,-0.05,-0.096,21.921,20.908,23.945,32.58,36.962,41.743,3.6,3.188,2.776,-94.113
000509.SZ,2024-04-23,2.89,2.88,2.94,2.87,2.89,0.0,0.0,47204.0,13711.54,9.7463,28.06934,2.88,28.16681,2.89,28.65412,2.94,27.97188,2.87,28.16681,2.89,-0.103,-0.061,-0.085,22.81,21.542,25.347,32.58,36.962,41.743,3.565,3.158,2.751,-72.941
000509.SZ,2024-04-24,2.99,2.88,2.99,2.88,2.89,0.1,3.4602,64983.0,19244.49,9.7463,28.06934,2.88,29.14144,2.99,29.14144,2.99,28.06934,2.88,28.16681,2.89,-0.098,-0.068,-0.059,28.868,23.984,38.636,47.981,43.663,44.64,3.546,3.141,2.736,-47.803
000509.SZ,2024-04-25,3.01,2.99,3.04,2.96,2.99,0.02,0.6689,51055.95,15371.7,9.7463,29.14144,2.99,29.33636,3.01,29.62875,3.04,28.84905,2.96,29.14144,2.99,-0.091,-0.073,-0.037,39.245,29.071,59.594,50.685,44.94,45.209,3.531,3.128,2.724,-23.982
000509.SZ,2024-04-26,3.08,3.01,3.1,2.96,3.01,0.07,2.3256,86946.31,26423.37,9.7463,29.33636,3.01,30.0186,3.08,30.21353,3.1,28.84905,2.96,29.33636,3.01,-0.079,-0.074,-0.01,57.645,38.596,95.743,59.521,49.326,47.189,3.526,3.123,2.72,5.022
000509.SZ,2024-04-29,3.11,3.08,3.14,3.03,3.08,0.03,0.974,71168.0,22056.24,9.7463,30.0186,3.08,30.31099,3.11,30.60338,3.14,29.53129,3.03,30.0186,3.08,-0.067,-0.073,0.012,68.986,48.726,109.505,62.937,51.145,48.03,3.516,3.116,2.717,42.201
000509.SZ,2024-04-30,3.19,3.14,3.25,3.14,3.11,0.08,2.5723,125296.0,40121.91,9.7463,30.60338,3.14,31.0907,3.19,31.67548,3.25,30.60338,3.14,30.31099,3.11,-0.05,-0.068,0.037,74.778,57.41,109.515,70.816,55.765,50.233,3.506,3.112,2.718,109.149
000509.SZ,2024-05-06,3.15,3.23,3.26,3.14,3.19,-0.04,-1.2539,90927.81,28893.39,9.7463,31.48055,3.23,30.70085,3.15,31.77294,3.26,30.60338,3.14,31.0907,3.19,-0.039,-0.062,0.047,75.037,63.286,98.541,62.805,53.03,49.146,3.47,3.099,2.728,109.309
000509.SZ,2024-05-07,3.14,3.15,3.18,3.12,3.15,-0.01,-0.3175,57837.81,18184.82,9.7463,30.70085,3.15,30.60338,3.14,30.99323,3.18,30.40846,3.12,30.70085,3.15,-0.031,-0.056,0.05,74.469,67.014,89.381,60.743,52.329,48.87,3.435,3.087,2.739,96.552
000509.SZ,2024-05-08,3.12,3.15,3.18,3.11,3.14,-0.02,-0.6369,66902.31,20976.7,9.7463,30.70085,3.15,30.40846,3.12,30.99323,3.18,30.31099,3.11,30.60338,3.14,-0.026,-0.05,0.048,71.014,68.347,76.347,56.308,50.864,48.304,3.401,3.075,2.749,79.88
000509.SZ,2024-05-09,3.14,3.12,3.22,3.1,3.12,0.02,0.641,65958.57,20848.41,9.7463,30.40846,3.12,30.60338,3.14,31.38309,3.22,30.21353,3.1,30.40846,3.12,-0.02,-0.044,0.048,70.15,68.948,72.553,59.828,52.321,48.921,3.359,3.063,2.767,77.676
000509.SZ,2024-05-10,3.1,3.14,3.16,3.09,3.14,-0.04,-1.2739,54188.0,16870.9,9.7463,30.60338,3.14,30.21353,3.1,30.79831,3.16,30.11607,3.09,30.60338,3.14,-0.018,-0.039,0.041,62.322,66.739,53.487,50.134,49.143,47.732,3.314,3.05,2.786,46.305
000509.SZ,2024-05-13,3.01,3.1,3.12,3.0,3.1,-0.09,-2.9032,73659.0,22385.73,9.7463,30.21353,3.1,29.33636,3.01,30.40846,3.12,29.2389,3.0,30.21353,3.1,-0.024,-0.036,0.024,47.103,60.194,20.923,34.876,42.768,45.155,3.286,3.038,2.79,-8.529
000509.SZ,2024-05-14,3.16,3.02,3.16,3.01,3.01,0.15,4.9834,101128.03,31296.43,9.7463,29.43383,3.02,30.79831,3.16,30.79831,3.16,29.33636,3.01,29.33636,3.01,-0.016,-0.032,0.031,51.915,57.434,40.877,59.517,53.691,49.863,3.275,3.035,2.795,33.225
