股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000551.SZ,2024-03-05,8.17,8.3,8.36,8.14,8.36,-0.19,-2.2727,47708.0,39345.86,7.87,65.321,6.81101,64.2979,6.70433,65.7932,6.86025,64.0618,6.67971,65.7932,6.86025,-0.182,-0.305,0.247,61.772,68.954,47.408,50.393,47.22,43.412,7.402,6.49,5.578,52.71
000551.SZ,2024-03-06,8.36,8.11,8.48,8.11,8.17,0.19,2.3256,52437.67,43628.77,7.87,63.8257,6.6551,65.7932,6.86025,66.7376,6.95872,63.8257,6.6551,64.2979,6.70433,-0.155,-0.275,0.24,60.082,65.997,48.252,57.623,50.869,45.538,7.333,6.471,5.608,62.728
000551.SZ,2024-03-07,9.2,8.43,9.2,8.29,8.36,0.84,10.0478,154835.68,137423.02,7.87,66.3441,6.91769,72.404,7.54955,72.404,7.54955,65.2423,6.8028,65.7932,6.86025,-0.077,-0.236,0.316,73.388,68.461,83.243,76.101,63.154,53.583,7.465,6.501,5.538,182.982
000551.SZ,2024-03-08,9.16,9.8,10.12,9.15,9.2,-0.04,-0.4348,435391.49,423305.65,7.87,77.126,8.04192,72.0892,7.51673,79.6444,8.30451,72.0105,7.50852,72.404,7.54955,-0.018,-0.192,0.348,68.406,68.442,68.333,74.251,62.344,53.192,7.599,6.541,5.483,262.04
000551.SZ,2024-03-11,8.84,9.0,9.05,8.65,9.16,-0.32,-3.4934,378148.42,332605.68,7.87,70.83,7.38543,69.5708,7.25414,71.2235,7.42646,68.0755,7.09822,72.0892,7.51673,0.007,-0.152,0.319,60.467,65.784,49.833,60.201,56.069,50.142,7.683,6.584,5.485,101.265
000551.SZ,2024-03-12,8.8,8.81,8.88,8.66,8.84,-0.04,-0.4525,227159.39,199042.89,7.87,69.3347,7.22952,69.256,7.22131,69.8856,7.28696,68.1542,7.10643,69.5708,7.25414,0.025,-0.117,0.283,54.597,62.055,39.681,58.539,55.31,49.77,7.721,6.657,5.593,70.157
000551.SZ,2024-03-13,8.71,8.79,8.81,8.66,8.8,-0.09,-1.0227,150425.51,131128.34,7.87,69.1773,7.21311,68.5477,7.14746,69.3347,7.22952,68.1542,7.10643,69.256,7.22131,0.032,-0.087,0.238,46.348,56.819,25.406,54.48,53.531,48.918,7.723,6.728,5.732,46.733
000551.SZ,2024-03-14,8.64,8.75,8.76,8.53,8.71,-0.07,-0.8037,113036.82,97788.78,7.87,68.8625,7.18028,67.9968,7.09002,68.9412,7.18849,67.1311,6.99975,68.5477,7.14746,0.033,-0.063,0.192,39.688,51.109,16.847,51.168,52.109,48.247,7.629,6.809,5.989,20.607
000551.SZ,2024-03-15,8.75,8.6,8.77,8.57,8.64,0.11,1.2731,103100.57,89650.5,7.87,67.682,7.05719,68.8625,7.18028,69.0199,7.19669,67.4459,7.03257,67.9968,7.09002,0.04,-0.042,0.165,37.072,46.43,18.357,56.19,54.195,49.385,7.611,6.868,6.126,26.901
000551.SZ,2024-03-18,8.95,8.8,8.97,8.8,8.75,0.2,2.2857,143662.35,127700.64,7.87,69.256,7.22131,70.4365,7.3444,70.5939,7.36082,69.256,7.22131,68.8625,7.18028,0.059,-0.022,0.162,38.645,43.835,28.266,64.219,57.838,51.412,7.631,6.925,6.219,66.5
000551.SZ,2024-03-19,8.87,8.99,9.04,8.87,8.95,-0.08,-0.8939,113869.49,101659.62,7.87,70.7513,7.37723,69.8069,7.27876,71.1448,7.41826,69.8069,7.27876,70.4365,7.3444,0.067,-0.004,0.143,36.328,41.333,26.319,59.026,55.898,50.567,7.637,6.973,6.31,63.191
000551.SZ,2024-03-20,8.99,8.85,9.02,8.84,8.87,0.12,1.3529,87041.63,77918.05,7.87,69.6495,7.26234,70.7513,7.37723,70.9874,7.40185,69.5708,7.25414,69.8069,7.27876,0.081,0.013,0.137,33.862,38.843,23.902,64.232,58.192,51.807,7.648,7.024,6.399,61.376
000551.SZ,2024-03-21,9.03,9.04,9.1,8.85,8.99,0.04,0.4449,95958.15,86326.18,7.87,71.1448,7.41826,71.0661,7.41005,71.617,7.46749,69.6495,7.26234,70.7513,7.37723,0.094,0.029,0.129,51.815,43.167,69.111,65.962,58.969,52.224,7.658,7.072,6.485,64.396
000551.SZ,2024-03-22,8.98,9.01,9.1,8.87,9.03,-0.05,-0.5537,90855.46,81513.69,7.87,70.9087,7.39364,70.6726,7.36902,71.617,7.46749,69.8069,7.27876,71.0661,7.41005,0.099,0.043,0.112,60.859,49.064,84.449,61.501,57.512,51.641,7.671,7.109,6.547,53.881
000551.SZ,2024-03-25,8.71,8.93,9.07,8.63,8.98,-0.27,-3.0067,89553.95,79394.16,7.87,70.2791,7.32799,68.5477,7.14746,71.3809,7.44288,67.9181,7.08181,70.6726,7.36902,0.085,0.051,0.067,51.099,49.742,53.812,42.759,50.209,48.586,7.669,7.127,6.584,-20.115
000551.SZ,2024-03-26,8.76,8.69,8.79,8.52,8.71,0.05,0.5741,69451.06,60137.67,7.87,68.3903,7.13105,68.9412,7.18849,69.1773,7.21311,67.0524,6.99154,68.5477,7.14746,0.076,0.056,0.039,47.859,49.115,45.348,46.39,51.454,49.168,7.675,7.14,6.605,-91.096
000551.SZ,2024-03-27,8.44,8.76,8.76,8.44,8.76,-0.32,-3.653,54728.92,47033.65,7.87,68.9412,7.18849,66.4228,6.9259,68.9412,7.18849,66.4228,6.9259,68.9412,7.18849,0.047,0.054,-0.015,31.906,43.378,8.961,31.195,43.805,45.717,7.629,7.16,6.691,-130.02
000551.SZ,2024-03-28,8.6,8.44,8.69,8.41,8.44,0.16,1.8957,58113.52,49853.78,7.87,66.4228,6.9259,67.682,7.05719,68.3903,7.13105,66.1867,6.90128,66.4228,6.9259,0.034,0.05,-0.033,30.449,39.069,13.211,42.496,48.02,47.634,7.618,7.171,6.725,-118.434
000551.SZ,2024-03-29,8.82,8.59,8.82,8.59,8.6,0.22,2.5581,55817.26,48661.38,7.87,67.6033,7.04899,69.4134,7.23772,69.4134,7.23772,67.6033,7.04899,67.682,7.05719,0.038,0.048,-0.02,40.106,39.415,41.49,54.757,53.277,50.16,7.621,7.186,6.751,-21.131
000551.SZ,2024-04-01,8.97,8.85,9.02,8.83,8.82,0.15,1.7007,54385.44,48596.53,7.87,69.6495,7.26234,70.5939,7.36082,70.9874,7.40185,69.4921,7.24593,69.4134,7.23772,0.051,0.048,0.004,53.791,44.207,72.959,61.478,56.546,51.814,7.625,7.211,6.797,72.075
000551.SZ,2024-04-02,9.15,8.91,9.4,8.91,8.97,0.18,2.0067,115425.07,105074.0,7.87,70.1217,7.31158,72.0105,7.50852,73.978,7.71367,70.1217,7.31158,70.5939,7.36082,0.072,0.053,0.037,60.776,49.73,82.869,68.266,60.192,53.736,7.613,7.251,6.889,141.859
000551.SZ,2024-04-03,8.92,9.08,9.13,8.88,9.15,-0.23,-2.5137,70571.41,63240.66,7.87,71.4596,7.45108,70.2004,7.31979,71.8531,7.49211,69.8856,7.28696,72.0105,7.50852,0.072,0.057,0.031,57.689,52.383,68.302,53.745,53.889,51.022,7.59,7.274,6.959,57.401
000551.SZ,2024-04-08,8.75,8.89,8.95,8.75,8.92,-0.17,-1.9058,55031.97,48740.98,7.87,69.9643,7.29517,68.8625,7.18028,70.4365,7.3444,68.8625,7.18028,70.2004,7.31979,0.061,0.058,0.006,49.907,51.558,46.606,45.214,49.694,49.11,7.547,7.256,6.965,-19.264
000551.SZ,2024-04-09,8.56,8.51,8.66,8.45,8.75,-0.19,-2.1714,85273.06,72655.14,7.87,66.9737,6.98334,67.3672,7.02437,68.1542,7.10643,66.5015,6.9341,68.8625,7.18028,0.039,0.054,-0.03,38.322,47.146,20.674,37.278,45.385,47.053,7.513,7.231,6.949,-116.768
000551.SZ,2024-04-10,8.35,8.52,8.58,8.23,8.56,-0.21,-2.4533,56063.6,47150.44,7.87,67.0524,6.99154,65.7145,6.85204,67.5246,7.04078,64.7701,6.75357,67.3672,7.02437,0.007,0.045,-0.075,28.967,41.086,4.728,30.239,41.09,44.884,7.537,7.211,6.885,-149.431
000551.SZ,2024-04-11,8.37,8.3,8.53,8.22,8.35,0.02,0.2395,41988.35,35398.88,7.87,65.321,6.81101,65.8719,6.86845,67.1311,6.99975,64.6914,6.74536,65.7145,6.85204,-0.016,0.032,-0.097,23.549,35.24,0.165,31.713,41.664,45.135,7.552,7.193,6.835,-126.12
000551.SZ,2024-04-12,8.79,8.78,8.98,8.7,8.37,0.42,5.0179,178486.9,157491.8,7.87,69.0986,7.2049,69.1773,7.21311,70.6726,7.36902,68.469,7.13925,65.8719,6.86845,-0.007,0.024,-0.063,31.801,34.094,27.215,55.436,52.303,50.118,7.555,7.197,6.839,29.461
000551.SZ,2024-04-15,8.55,8.74,8.92,8.38,8.79,-0.24,-2.7304,118969.63,102207.94,7.87,68.7838,7.17208,67.2885,7.01616,70.2004,7.31979,65.9506,6.87666,69.1773,7.21311,-0.015,0.017,-0.064,30.523,32.903,25.761,44.771,46.964,47.544,7.557,7.193,6.829,-35.979
000551.SZ,2024-04-16,8.47,8.57,8.88,8.3,8.55,-0.08,-0.9357,110280.14,94104.46,7.87,67.4459,7.03257,66.6589,6.95051,69.8856,7.28696,65.321,6.81101,67.2885,7.01616,-0.027,0.008,-0.07,27.41,31.072,20.087,41.572,45.283,46.709,7.56,7.182,6.803,-53.165
000551.SZ,2024-04-17,8.96,8.64,8.98,8.63,8.47,0.49,5.7851,120966.62,107044.43,7.87,67.9968,7.09002,70.5152,7.35261,70.6726,7.36902,67.9181,7.08181,66.6589,6.95051,-0.004,0.006,-0.018,45.38,35.842,64.457,61.691,55.843,52.085,7.562,7.182,6.802,51.269
000551.SZ,2024-04-18,9.01,8.94,9.14,8.81,8.96,0.05,0.558,102108.31,91984.06,7.87,70.3578,7.3362,70.9087,7.39364,71.9318,7.50032,69.3347,7.22952,70.5152,7.35261,0.018,0.008,0.02,58.876,43.52,89.59,63.241,56.772,52.594,7.576,7.188,6.799,83.477
000551.SZ,2024-04-19,9.01,8.96,9.07,8.86,9.01,0.0,0.0,77076.04,69222.7,7.87,70.5152,7.35261,70.9087,7.39364,71.3809,7.44288,69.7282,7.27055,70.9087,7.39364,0.035,0.013,0.043,67.874,51.638,100.347,63.241,56.772,52.594,7.579,7.188,6.798,71.252
000551.SZ,2024-04-22,8.95,9.01,9.12,8.82,9.01,-0.06,-0.6659,74973.38,67346.76,7.87,70.9087,7.39364,70.4365,7.3444,71.7744,7.48391,69.4134,7.23772,70.9087,7.39364,0.043,0.019,0.048,71.699,58.325,98.446,59.109,55.117,51.874,7.569,7.185,6.801,58.102
000551.SZ,2024-04-23,8.88,8.92,9.01,8.86,8.95,-0.07,-0.7821,56756.18,50657.05,7.87,70.2004,7.31979,69.8856,7.28696,70.9087,7.39364,69.7282,7.27055,70.4365,7.3444,0.045,0.024,0.041,71.712,62.787,89.562,54.155,53.144,51.023,7.559,7.181,6.803,43.752
000551.SZ,2024-04-24,9.13,8.89,9.3,8.88,8.88,0.25,2.8153,87394.34,79273.7,7.87,69.9643,7.29517,71.8531,7.49211,73.191,7.63161,69.8856,7.28696,69.8856,7.28696,0.062,0.032,0.061,75.475,67.016,92.391,66.271,58.878,53.844,7.599,7.198,6.798,107.184
000551.SZ,2024-04-25,9.04,9.0,9.11,8.95,9.13,-0.09,-0.9858,66387.58,59945.87,7.87,70.83,7.38543,71.1448,7.41826,71.6957,7.4757,70.4365,7.3444,71.8531,7.49211,0.069,0.04,0.06,74.983,69.672,85.605,59.48,56.178,52.704,7.622,7.21,6.798,81.541
000551.SZ,2024-04-26,9.1,9.07,9.12,8.97,9.04,0.06,0.6637,71883.26,65057.65,7.87,71.3809,7.44288,71.617,7.46749,71.7744,7.48391,70.5939,7.36082,71.1448,7.41826,0.078,0.047,0.061,76.655,72.0,85.967,62.55,57.592,53.391,7.642,7.237,6.832,80.616
000551.SZ,2024-04-29,9.31,9.08,9.33,9.06,9.1,0.21,2.3077,100468.2,92652.86,7.87,71.4596,7.45108,73.2697,7.63982,73.4271,7.65623,71.3022,7.43467,71.617,7.46749,0.097,0.057,0.08,83.485,75.828,98.798,71.59,62.244,55.738,7.698,7.266,6.834,119.936
000551.SZ,2024-04-30,9.35,9.47,9.49,9.3,9.31,0.04,0.4296,118028.2,110719.45,7.87,74.5289,7.77112,73.5845,7.67264,74.6863,7.78753,73.191,7.63161,73.2697,7.63982,0.114,0.069,0.091,82.127,77.928,90.525,73.076,63.086,56.176,7.754,7.288,6.821,155.181
000551.SZ,2024-05-06,9.69,9.42,9.78,9.42,9.35,0.34,3.6364,115367.42,110536.21,7.87,74.1354,7.73009,76.2603,7.95165,76.9686,8.0255,74.1354,7.73009,73.5845,7.67264,0.148,0.085,0.128,84.96,80.272,94.336,82.441,69.408,59.717,7.866,7.317,6.769,209.021
000551.SZ,2024-05-07,9.66,9.65,9.76,9.6,9.69,-0.03,-0.3096,66754.09,64448.67,7.87,75.9455,7.91883,76.0242,7.92703,76.8112,8.00909,75.552,7.8778,76.2603,7.95165,0.171,0.102,0.139,85.806,82.117,93.186,79.513,68.282,59.276,7.944,7.338,6.733,168.704
000551.SZ,2024-05-08,9.73,9.65,9.83,9.58,9.66,0.07,0.7246,75317.41,73324.9,7.87,75.9455,7.91883,76.5751,7.98447,77.3621,8.06653,75.3946,7.86138,76.0242,7.92703,0.192,0.12,0.144,87.101,83.778,93.747,81.366,69.54,59.995,8.039,7.371,6.704,139.688
000551.SZ,2024-05-09,9.76,9.75,10.2,9.73,9.73,0.03,0.3083,94469.25,93648.22,7.87,76.7325,8.00089,76.8112,8.00909,80.274,8.37016,76.5751,7.98447,76.5751,7.98447,0.208,0.138,0.141,80.29,82.615,75.638,82.194,70.094,60.309,8.129,7.413,6.697,147.032
000551.SZ,2024-05-10,9.88,9.84,9.96,9.73,9.76,0.12,1.2295,91105.0,89947.56,7.87,77.4408,8.07474,77.7556,8.10756,78.3852,8.17321,76.5751,7.98447,76.8112,8.00909,0.226,0.155,0.142,78.326,81.186,72.608,85.326,72.294,61.566,8.22,7.467,6.714,111.978
