股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002289.SZ,2024-01-22,5.19,5.43,5.44,5.15,5.42,-0.23,-4.2435,21051.0,11153.55,1.524,8.27532,5.43,7.90956,5.19,8.29056,5.44,7.8486,5.15,8.26008,5.42,-0.158,-0.161,0.007,45.474,43.747,48.927,31.038,35.079,39.539,5.853,5.468,5.084,-80.106
002289.SZ,2024-01-23,5.25,5.17,5.3,5.09,5.19,0.06,1.1561,14083.52,7353.22,1.524,7.87908,5.17,8.001,5.25,8.0772,5.3,7.75716,5.09,7.90956,5.19,-0.158,-0.161,0.006,42.719,43.405,41.348,38.404,38.434,41.03,5.85,5.455,5.06,-103.458
002289.SZ,2024-01-24,5.41,5.28,5.41,5.15,5.25,0.16,3.0476,14086.5,7443.69,1.524,8.04672,5.28,8.24484,5.41,8.24484,5.41,7.8486,5.15,8.001,5.25,-0.143,-0.157,0.029,53.286,46.698,66.46,54.095,46.48,44.816,5.851,5.458,5.064,-21.339
002289.SZ,2024-01-25,5.51,5.39,5.55,5.36,5.41,0.1,1.8484,16062.01,8821.96,1.524,8.21436,5.39,8.39724,5.51,8.4582,5.55,8.16864,5.36,8.24484,5.41,-0.122,-0.15,0.057,65.959,53.118,91.639,61.459,50.858,47.034,5.847,5.456,5.064,142.812
002289.SZ,2024-01-26,5.52,5.5,5.63,5.49,5.51,0.01,0.1815,11446.51,6341.17,1.524,8.382,5.5,8.41248,5.52,8.58012,5.63,8.36676,5.49,8.39724,5.51,-0.103,-0.141,0.076,70.516,58.917,93.712,62.187,51.293,47.256,5.839,5.452,5.064,175.312
002289.SZ,2024-01-29,5.3,5.52,5.58,5.24,5.52,-0.22,-3.9855,11609.5,6241.5,1.524,8.41248,5.52,8.0772,5.3,8.50392,5.58,7.98576,5.24,8.41248,5.52,-0.104,-0.133,0.058,59.973,59.269,61.381,41.497,42.31,43.121,5.789,5.428,5.066,18.615
002289.SZ,2024-01-30,5.2,5.33,5.33,5.18,5.3,-0.1,-1.8868,8053.5,4203.76,1.524,8.12292,5.33,7.9248,5.2,8.12292,5.33,7.89432,5.18,8.0772,5.3,-0.112,-0.129,0.034,46.772,55.104,30.11,35.123,38.93,41.403,5.706,5.394,5.082,-109.635
002289.SZ,2024-01-31,4.94,5.21,5.21,4.94,5.2,-0.26,-5.0,27325.0,13795.86,1.524,7.94004,5.21,7.52856,4.94,7.94004,5.21,7.52856,4.94,7.9248,5.2,-0.138,-0.131,-0.014,31.182,47.13,-0.715,23.744,31.737,37.364,5.689,5.355,5.021,-218.509
002289.SZ,2024-02-01,4.69,4.83,4.9,4.69,4.94,-0.25,-5.0607,17723.0,8460.03,1.524,7.36092,4.83,7.14756,4.69,7.4676,4.9,7.14756,4.69,7.52856,4.94,-0.177,-0.14,-0.073,20.788,38.349,-14.335,17.283,26.585,34.033,5.696,5.302,4.907,-255.87
002289.SZ,2024-02-02,4.46,4.62,4.78,4.46,4.69,-0.23,-4.9041,25164.01,11388.92,1.524,7.04088,4.62,6.79704,4.46,7.28472,4.78,6.79704,4.46,7.14756,4.69,-0.223,-0.157,-0.133,13.858,30.185,-18.796,13.291,22.86,31.35,5.761,5.244,4.728,-227.119
002289.SZ,2024-02-05,4.24,4.4,4.4,4.24,4.46,-0.22,-4.9327,9240.0,3927.33,1.524,6.7056,4.4,6.46176,4.24,6.7056,4.4,6.46176,4.24,6.79704,4.46,-0.275,-0.18,-0.189,9.239,23.203,-18.69,10.505,19.945,29.063,5.865,5.19,4.516,-203.738
002289.SZ,2024-02-06,4.26,4.08,4.45,4.03,4.24,0.02,0.4717,31060.0,12850.12,1.524,6.21792,4.08,6.49224,4.26,6.7818,4.45,6.14172,4.03,6.46176,4.24,-0.31,-0.206,-0.208,10.951,19.119,-5.385,12.506,20.945,29.551,5.926,5.14,4.355,-156.004
002289.SZ,2024-02-07,4.05,4.2,4.33,4.05,4.26,-0.21,-4.9296,22152.9,9298.59,1.524,6.4008,4.2,6.1722,4.05,6.59892,4.33,6.1722,4.05,6.49224,4.26,-0.351,-0.235,-0.232,7.717,15.319,-7.485,9.758,18.323,27.481,5.995,5.08,4.165,-134.375
002289.SZ,2024-02-08,4.1,3.85,4.2,3.85,4.05,0.05,1.2346,25118.5,9886.36,1.524,5.8674,3.85,6.2484,4.1,6.4008,4.2,5.8674,3.85,6.1722,4.05,-0.376,-0.263,-0.224,9.962,13.533,2.82,15.089,20.895,28.721,6.016,5.017,4.018,-119.205
002289.SZ,2024-02-19,4.3,4.14,4.3,4.13,4.1,0.2,4.878,19625.0,8353.94,1.524,6.30936,4.14,6.5532,4.3,6.5532,4.3,6.29412,4.13,6.2484,4.1,-0.374,-0.286,-0.178,16.776,14.614,21.101,33.848,30.451,33.47,6.008,4.969,3.93,-78.272
002289.SZ,2024-02-20,4.39,4.32,4.43,4.26,4.3,0.09,2.093,15581.65,6802.29,1.524,6.58368,4.32,6.69036,4.39,6.75132,4.43,6.49224,4.26,6.5532,4.3,-0.362,-0.301,-0.122,24.42,17.883,37.493,40.898,34.345,35.488,5.964,4.918,3.871,-54.638
002289.SZ,2024-02-21,4.37,4.37,4.54,4.32,4.39,-0.02,-0.4556,22378.6,9987.13,1.524,6.65988,4.37,6.65988,4.37,6.91896,4.54,6.58368,4.32,6.69036,4.39,-0.35,-0.311,-0.078,32.788,22.851,52.661,39.768,33.885,35.24,5.911,4.865,3.819,-40.975
002289.SZ,2024-02-22,4.43,4.35,4.46,4.34,4.37,0.06,1.373,18432.0,8092.16,1.524,6.6294,4.35,6.75132,4.43,6.79704,4.46,6.61416,4.34,6.65988,4.37,-0.331,-0.315,-0.033,42.647,29.45,69.042,45.218,36.661,36.626,5.857,4.819,3.781,-34.266
002289.SZ,2024-02-23,4.65,4.4,4.65,4.4,4.43,0.22,4.9661,27107.4,12175.3,1.524,6.7056,4.4,7.0866,4.65,7.0866,4.65,6.7056,4.4,6.75132,4.43,-0.296,-0.311,0.031,61.765,40.221,104.851,60.818,45.768,41.422,5.795,4.784,3.773,3.625
002289.SZ,2024-02-26,4.67,4.68,4.76,4.61,4.65,0.02,0.4301,26605.69,12486.96,1.524,7.13232,4.68,7.11708,4.67,7.25424,4.76,7.02564,4.61,7.0866,4.65,-0.263,-0.301,0.077,71.213,50.552,112.535,61.999,46.53,41.839,5.715,4.746,3.778,45.677
002289.SZ,2024-02-27,4.73,4.67,4.74,4.6,4.67,0.06,1.2848,24313.15,11349.18,1.524,7.11708,4.67,7.20852,4.73,7.22376,4.74,7.0104,4.6,7.11708,4.67,-0.229,-0.287,0.116,79.71,60.271,118.587,65.717,48.882,43.108,5.67,4.724,3.777,69.978
002289.SZ,2024-02-28,4.49,4.74,4.86,4.49,4.73,-0.24,-5.074,33916.5,15779.54,1.524,7.22376,4.74,6.84276,4.49,7.40664,4.86,6.84276,4.49,7.20852,4.73,-0.219,-0.273,0.108,74.262,64.935,92.916,44.715,41.01,39.509,5.605,4.686,3.766,65.929
002289.SZ,2024-02-29,4.53,4.31,4.56,4.27,4.49,0.04,0.8909,27156.7,12038.98,1.524,6.56844,4.31,6.90372,4.53,6.94944,4.56,6.50748,4.27,6.84276,4.49,-0.206,-0.26,0.108,67.773,65.881,71.557,48.036,42.689,40.375,5.5,4.642,3.783,18.492
002289.SZ,2024-03-01,4.52,4.53,4.59,4.48,4.53,-0.01,-0.2208,17088.5,7748.72,1.524,6.90372,4.53,6.88848,4.52,6.99516,4.59,6.82752,4.48,6.90372,4.53,-0.194,-0.247,0.106,59.626,63.796,51.287,47.186,42.36,40.225,5.354,4.592,3.83,52.334
002289.SZ,2024-03-04,4.48,4.53,4.54,4.39,4.52,-0.04,-0.885,13549.0,6031.77,1.524,6.90372,4.53,6.82752,4.48,6.91896,4.54,6.69036,4.39,6.88848,4.52,-0.185,-0.234,0.098,51.615,59.736,35.374,43.49,40.983,39.61,5.172,4.54,3.908,22.222
002289.SZ,2024-03-05,4.47,4.47,4.52,4.39,4.48,-0.01,-0.2232,8571.0,3810.51,1.524,6.81228,4.47,6.81228,4.47,6.88848,4.52,6.69036,4.39,6.82752,4.48,-0.177,-0.223,0.091,45.71,55.06,27.008,42.492,40.623,39.453,5.026,4.498,3.971,12.133
002289.SZ,2024-03-06,4.54,4.45,4.58,4.4,4.47,0.07,1.566,27510.0,12308.99,1.524,6.7818,4.45,6.91896,4.54,6.97992,4.58,6.7056,4.4,6.81228,4.47,-0.164,-0.211,0.095,45.727,51.949,33.283,51.789,44.356,41.16,4.884,4.466,4.047,25.948
002289.SZ,2024-03-07,4.43,4.55,4.58,4.43,4.54,-0.11,-2.4229,20107.0,9053.53,1.524,6.9342,4.55,6.75132,4.43,6.97992,4.58,6.75132,4.43,6.91896,4.54,-0.16,-0.201,0.082,39.524,47.808,22.958,39.689,40.041,39.341,4.798,4.44,4.082,-7.974
002289.SZ,2024-03-08,4.5,4.35,4.51,4.35,4.43,0.07,1.5801,12832.5,5723.84,1.524,6.6294,4.35,6.858,4.5,6.87324,4.51,6.6294,4.35,6.75132,4.43,-0.149,-0.191,0.082,39.344,44.986,28.059,48.82,43.834,41.07,4.771,4.43,4.09,-44.569
002289.SZ,2024-03-11,4.64,4.5,4.65,4.46,4.5,0.14,3.1111,20151.0,9227.32,1.524,6.858,4.5,7.07136,4.64,7.0866,4.65,6.79704,4.46,6.858,4.5,-0.128,-0.178,0.1,47.133,45.702,49.996,62.461,50.647,44.38,4.792,4.44,4.087,53.894
002289.SZ,2024-03-12,4.64,4.65,4.68,4.57,4.64,0.0,0.0,18633.0,8608.18,1.524,7.0866,4.65,7.07136,4.64,7.13232,4.68,6.96468,4.57,7.07136,4.64,-0.11,-0.164,0.109,61.503,50.969,82.572,62.461,50.647,44.38,4.81,4.46,4.109,80.189
002289.SZ,2024-03-13,4.55,4.67,4.67,4.55,4.64,-0.09,-1.9397,16438.0,7573.86,1.524,7.11708,4.67,6.9342,4.55,7.11708,4.67,6.9342,4.55,7.07136,4.64,-0.102,-0.152,0.1,61.204,54.381,74.851,50.1,46.346,42.701,4.814,4.474,4.134,36.889
002289.SZ,2024-03-14,4.52,4.55,4.59,4.44,4.55,-0.03,-0.6593,14467.0,6555.77,1.524,6.9342,4.55,6.88848,4.52,6.99516,4.59,6.76656,4.44,6.9342,4.55,-0.097,-0.141,0.088,57.975,55.579,62.766,46.425,44.958,42.147,4.777,4.498,4.218,-27.93
002289.SZ,2024-03-15,4.68,4.47,4.69,4.47,4.52,0.16,3.5398,20664.01,9513.06,1.524,6.81228,4.47,7.13232,4.68,7.14756,4.69,6.81228,4.47,6.88848,4.52,-0.079,-0.129,0.099,71.003,60.72,91.568,63.541,53.127,46.045,4.749,4.526,4.304,71.118
002289.SZ,2024-03-18,4.65,4.75,4.75,4.59,4.68,-0.03,-0.641,18336.9,8515.93,1.524,7.239,4.75,7.0866,4.65,7.239,4.75,6.99516,4.59,7.13232,4.68,-0.066,-0.116,0.099,72.335,64.592,87.822,59.28,51.562,45.446,4.747,4.544,4.341,127.116
002289.SZ,2024-03-19,4.81,4.64,4.85,4.64,4.65,0.16,3.4409,28585.41,13555.69,1.524,7.07136,4.64,7.33044,4.81,7.3914,4.85,7.07136,4.64,7.0866,4.65,-0.043,-0.102,0.117,78.89,69.358,97.954,71.508,58.65,49.13,4.786,4.565,4.344,186.378
002289.SZ,2024-03-20,4.85,4.79,4.92,4.74,4.81,0.04,0.8316,20348.9,9817.2,1.524,7.29996,4.79,7.3914,4.85,7.49808,4.92,7.22376,4.74,7.33044,4.81,-0.021,-0.085,0.129,81.833,73.516,98.467,73.863,60.237,50.011,4.824,4.589,4.354,190.175
002289.SZ,2024-03-21,4.74,4.85,4.9,4.66,4.85,-0.11,-2.268,24785.75,11802.53,1.524,7.3914,4.85,7.22376,4.74,7.4676,4.9,7.10184,4.66,7.3914,4.85,-0.012,-0.071,0.117,75.389,74.14,77.885,58.035,54.018,47.644,4.836,4.604,4.373,113.509
002289.SZ,2024-03-22,4.67,4.77,4.77,4.63,4.74,-0.07,-1.4768,20891.9,9824.65,1.524,7.26948,4.77,7.11708,4.67,7.26948,4.77,7.05612,4.63,7.22376,4.74,-0.011,-0.059,0.096,66.231,71.504,55.686,49.874,50.405,46.192,4.838,4.605,4.373,53.43
002289.SZ,2024-03-25,4.72,4.69,4.82,4.63,4.67,0.05,1.0707,27608.65,13100.33,1.524,7.14756,4.69,7.19328,4.72,7.34568,4.82,7.05612,4.63,7.11708,4.67,-0.006,-0.048,0.085,63.599,68.869,53.058,55.266,52.862,47.387,4.844,4.608,4.372,65.333
002289.SZ,2024-03-26,4.74,4.67,4.77,4.63,4.72,0.02,0.4237,15524.5,7294.83,1.524,7.11708,4.67,7.22376,4.74,7.26948,4.77,7.05612,4.63,7.19328,4.72,0.0,-0.039,0.077,63.232,66.99,55.717,57.462,53.859,47.87,4.846,4.608,4.371,49.485
002289.SZ,2024-03-27,4.57,4.72,4.78,4.57,4.74,-0.17,-3.5865,25654.0,11975.14,1.524,7.19328,4.72,6.96468,4.57,7.28472,4.78,6.96468,4.57,7.22376,4.74,-0.009,-0.033,0.047,49.562,61.181,26.325,38.288,45.025,44.265,4.844,4.612,4.381,-13.333
002289.SZ,2024-03-28,4.64,4.53,4.7,4.47,4.57,0.07,1.5317,15936.15,7390.22,1.524,6.90372,4.53,7.07136,4.64,7.1628,4.7,6.81228,4.47,6.96468,4.57,-0.011,-0.028,0.035,45.634,55.999,24.905,47.023,48.798,46.012,4.847,4.618,4.389,-59.904
002289.SZ,2024-03-29,4.71,4.63,4.74,4.63,4.64,0.07,1.5086,21979.5,10298.1,1.524,7.05612,4.63,7.17804,4.71,7.22376,4.74,7.05612,4.63,7.07136,4.64,-0.006,-0.024,0.036,48.201,53.399,37.803,54.715,52.364,47.722,4.855,4.627,4.4,18.571
002289.SZ,2024-04-01,4.95,4.74,4.95,4.72,4.71,0.24,5.0955,27300.5,13303.83,1.524,7.22376,4.74,7.5438,4.95,7.5438,4.95,7.19328,4.72,7.17804,4.71,0.017,-0.016,0.065,65.467,57.422,81.557,71.65,62.208,53.043,4.908,4.651,4.394,160.042
002289.SZ,2024-04-02,5.08,5.01,5.19,4.94,4.95,0.13,2.6263,38290.75,19318.23,1.524,7.63524,5.01,7.74192,5.08,7.90956,5.19,7.52856,4.94,7.5438,4.95,0.045,-0.004,0.097,71.885,62.243,91.17,77.194,66.321,55.598,4.986,4.682,4.377,235.372
002289.SZ,2024-04-03,5.26,5.05,5.33,5.05,5.08,0.18,3.5433,37790.77,19727.69,1.524,7.6962,5.05,8.01624,5.26,8.12292,5.33,7.6962,5.05,7.74192,5.08,0.081,0.013,0.135,78.544,67.677,100.278,82.786,71.075,58.833,5.105,4.717,4.33,229.582
002289.SZ,2024-04-08,5.19,5.42,5.52,5.05,5.26,-0.07,-1.3308,64788.76,34760.67,1.524,8.26008,5.42,7.90956,5.19,8.41248,5.52,7.6962,5.05,8.01624,5.26,0.102,0.031,0.142,75.22,70.191,85.277,74.285,67.059,57.144,5.171,4.756,4.34,177.052
002289.SZ,2024-04-09,4.99,5.07,5.13,4.93,5.19,-0.2,-3.8536,35033.3,17496.26,1.524,7.72668,5.07,7.60476,4.99,7.81812,5.13,7.51332,4.93,7.90956,5.19,0.102,0.045,0.114,66.654,69.012,61.939,54.942,57.017,52.636,5.19,4.78,4.37,66.427
002289.SZ,2024-04-10,4.75,4.99,5.01,4.74,4.99,-0.24,-4.8096,32021.65,15412.91,1.524,7.60476,4.99,7.239,4.75,7.63524,5.01,7.22376,4.74,7.60476,4.99,0.081,0.052,0.058,53.325,63.783,32.409,39.958,47.671,47.905,5.191,4.786,4.38,-7.426
002289.SZ,2024-04-11,4.65,4.67,4.78,4.6,4.75,-0.1,-2.1053,16899.0,7973.41,1.524,7.11708,4.67,7.0866,4.65,7.28472,4.78,7.0104,4.6,7.239,4.75,0.057,0.053,0.007,41.264,56.277,11.239,35.164,44.366,46.103,5.191,4.786,4.381,-62.44
002289.SZ,2024-04-12,4.84,4.67,4.88,4.67,4.65,0.19,4.086,26152.0,12653.25,1.524,7.11708,4.67,7.37616,4.84,7.43712,4.88,7.11708,4.67,7.0866,4.65,0.051,0.053,-0.003,36.205,49.586,9.443,49.091,51.357,49.843,5.191,4.8,4.41,-17.671
002289.SZ,2024-04-15,4.6,4.6,4.6,4.6,4.84,-0.24,-4.9587,8177.0,3761.42,1.524,7.0104,4.6,7.0104,4.6,7.0104,4.6,7.0104,4.6,7.37616,4.84,0.028,0.048,-0.04,24.137,41.103,-9.796,37.033,43.777,45.666,5.185,4.804,4.424,-88.481
002289.SZ,2024-04-16,4.37,4.37,4.37,4.37,4.6,-0.23,-5.0,2918.0,1275.17,1.524,6.65988,4.37,6.65988,4.37,6.65988,4.37,6.65988,4.37,7.0104,4.6,-0.009,0.036,-0.092,16.091,32.766,-17.258,28.876,37.925,42.135,5.211,4.789,4.367,-147.587
002289.SZ,2024-04-17,4.15,4.15,4.37,4.15,4.37,-0.22,-5.0343,62993.0,26264.69,1.524,6.3246,4.15,6.3246,4.15,6.65988,4.37,6.3246,4.15,6.65988,4.37,-0.056,0.018,-0.148,10.727,25.42,-18.657,23.049,33.282,39.116,5.268,4.764,4.26,-158.701
002289.SZ,2024-04-18,3.94,4.02,4.14,3.94,4.15,-0.21,-5.0602,26263.0,10387.74,1.524,6.12648,4.02,6.00456,3.94,6.30936,4.14,6.00456,3.94,6.3246,4.15,-0.109,-0.007,-0.203,7.152,19.33,-17.206,18.721,29.519,36.511,5.338,4.72,4.103,-174.02
002289.SZ,2024-04-19,3.74,3.74,3.8,3.74,3.94,-0.2,-5.0761,10739.0,4018.07,1.524,5.69976,3.74,5.69976,3.74,5.7912,3.8,5.69976,3.74,6.00456,3.94,-0.165,-0.039,-0.252,4.768,14.476,-14.649,15.414,26.416,34.244,5.412,4.665,3.918,-177.601
002289.SZ,2024-04-22,3.55,3.55,3.55,3.55,3.74,-0.19,-5.0802,5083.0,1804.47,1.524,5.4102,3.55,5.4102,3.55,5.4102,3.55,5.4102,3.55,5.69976,3.74,-0.222,-0.075,-0.293,3.179,10.71,-11.885,12.83,23.821,32.259,5.495,4.606,3.716,-159.779
002289.SZ,2024-04-23,3.37,3.37,3.45,3.37,3.55,-0.18,-5.0704,78111.5,26358.28,1.524,5.13588,3.37,5.13588,3.37,5.2578,3.45,5.13588,3.37,5.4102,3.55,-0.278,-0.116,-0.325,2.119,7.847,-9.336,10.776,21.625,30.51,5.579,4.54,3.502,-141.126
002289.SZ,2024-04-24,3.54,3.41,3.54,3.4,3.37,0.17,5.0445,21484.5,7517.37,1.524,5.19684,3.41,5.39496,3.54,5.39496,3.54,5.1816,3.4,5.13588,3.37,-0.306,-0.154,-0.304,5.165,6.953,1.591,24.477,28.423,34.034,5.603,4.482,3.36,-107.89
002289.SZ,2024-04-25,3.72,3.69,3.72,3.62,3.54,0.18,5.0847,51846.0,19197.02,1.524,5.62356,3.69,5.66928,3.72,5.66928,3.72,5.51688,3.62,5.39496,3.54,-0.31,-0.185,-0.249,12.929,8.945,20.897,36.807,34.94,37.534,5.593,4.43,3.268,-72.23
002289.SZ,2024-04-26,3.8,3.73,3.81,3.53,3.72,0.08,2.1505,65929.12,24051.22,1.524,5.68452,3.73,5.7912,3.8,5.80644,3.81,5.37972,3.53,5.66928,3.72,-0.303,-0.209,-0.188,22.952,13.614,41.629,41.868,37.691,39.034,5.584,4.392,3.2,-59.206
002289.SZ,2024-04-29,3.61,3.61,3.61,3.61,3.8,-0.19,-5.0,6158.0,2223.04,1.524,5.50164,3.61,5.50164,3.61,5.50164,3.61,5.50164,3.61,5.7912,3.8,-0.309,-0.229,-0.161,23.302,16.843,36.218,34.087,33.97,36.841,5.573,4.341,3.108,-64.484
002289.SZ,2024-04-30,3.55,3.6,3.69,3.43,3.61,-0.06,-1.662,115480.82,40329.09,1.524,5.4864,3.6,5.4102,3.55,5.62356,3.69,5.22732,3.43,5.50164,3.61,-0.315,-0.246,-0.138,23.327,19.004,31.971,31.844,32.852,36.172,5.549,4.282,3.016,-64.607
002289.SZ,2024-05-06,3.41,3.48,3.49,3.37,3.55,-0.14,-3.9437,84387.12,28646.0,1.524,5.30352,3.48,5.19684,3.41,5.31876,3.49,5.13588,3.37,5.4102,3.55,-0.328,-0.262,-0.131,18.581,18.863,18.017,26.891,30.314,34.639,5.488,4.206,2.923,-78.912
002289.SZ,2024-05-07,3.37,3.38,3.43,3.33,3.41,-0.04,-1.173,48764.0,16505.43,1.524,5.15112,3.38,5.13588,3.37,5.22732,3.43,5.07492,3.33,5.19684,3.41,-0.337,-0.277,-0.119,15.165,17.631,10.235,25.529,29.601,34.207,5.385,4.12,2.855,-86.218
002289.SZ,2024-05-08,3.33,3.39,3.43,3.27,3.37,-0.04,-1.1869,44412.02,14893.75,1.524,5.16636,3.39,5.07492,3.33,5.22732,3.43,4.98348,3.27,5.13588,3.37,-0.343,-0.29,-0.106,13.814,16.358,8.725,24.067,28.861,33.767,5.219,4.024,2.828,-93.083
002289.SZ,2024-05-09,3.37,3.3,3.45,3.3,3.33,0.04,1.2012,42367.0,14297.39,1.524,5.0292,3.3,5.13588,3.37,5.2578,3.45,5.0292,3.3,5.07492,3.33,-0.341,-0.301,-0.081,15.382,16.033,14.08,28.95,30.75,34.644,5.032,3.932,2.833,-81.066
002289.SZ,2024-05-10,3.2,3.38,3.4,3.2,3.37,-0.17,-5.0445,67789.0,21879.71,1.524,5.15112,3.38,4.8768,3.2,5.1816,3.4,4.8768,3.2,5.13588,3.37,-0.349,-0.31,-0.078,10.255,14.107,2.55,21.8,27.379,32.724,4.873,3.843,2.813,-115.334
002289.SZ,2024-05-13,3.04,3.15,3.15,3.04,3.2,-0.16,-5.0,44958.79,13733.25,1.524,4.8006,3.15,4.63296,3.04,4.8006,3.15,4.63296,3.04,4.8768,3.2,-0.365,-0.321,-0.087,6.837,11.683,-2.857,17.045,24.609,31.034,4.755,3.758,2.76,-175.184
002289.SZ,2024-05-14,3.02,2.92,3.08,2.89,3.04,-0.02,-0.6579,95148.0,27972.3,1.524,4.45008,2.92,4.60248,3.02,4.69392,3.08,4.40436,2.89,4.63296,3.04,-0.374,-0.332,-0.084,9.974,11.114,7.696,16.505,24.274,30.827,4.634,3.676,2.718,-178.82
