股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001360.SZ,2024-01-19,15.72,15.99,16.18,15.72,16.0,-0.28,-1.75,10368.36,16503.34,1.0,15.99,15.59391,15.72,15.3306,16.18,15.77921,15.72,15.3306,16.0,15.60367,-0.255,-0.088,-0.334,14.146,21.118,0.201,15.311,27.362,36.651,17.762,16.673,15.584,-161.859
001360.SZ,2024-01-22,14.55,15.71,15.71,14.42,15.72,-1.17,-7.4427,23567.82,35443.36,1.0,15.71,15.32085,14.55,14.18958,15.71,15.32085,14.42,14.0628,15.72,15.3306,-0.403,-0.151,-0.505,10.851,17.696,-2.838,8.224,19.005,30.187,18.083,16.548,15.013,-205.89
001360.SZ,2024-01-23,14.6,14.45,14.78,14.19,14.55,0.05,0.3436,15838.96,23003.01,1.0,14.45,14.09206,14.6,14.23835,14.78,14.41389,14.19,13.8385,14.55,14.18958,-0.511,-0.223,-0.576,11.401,15.597,3.008,10.352,20.142,30.732,18.272,16.436,14.599,-176.755
001360.SZ,2024-01-24,15.0,14.65,15.08,14.48,14.6,0.4,2.7397,16978.0,25142.59,1.0,14.65,14.28711,15.0,14.62844,15.08,14.70646,14.48,14.12132,14.6,14.23835,-0.559,-0.29,-0.537,15.832,15.676,16.145,26.675,28.858,34.968,18.337,16.34,14.344,-119.954
001360.SZ,2024-01-25,15.28,15.0,15.34,14.88,15.0,0.28,1.8667,19766.97,29854.91,1.0,15.0,14.62844,15.28,14.9015,15.34,14.96002,14.88,14.51141,15.0,14.62844,-0.568,-0.346,-0.444,22.83,18.06,32.368,36.402,34.332,37.749,18.337,16.252,14.167,-80.851
001360.SZ,2024-01-26,15.16,15.34,15.44,15.15,15.28,-0.12,-0.7853,12440.0,18995.28,1.0,15.34,14.96002,15.16,14.78447,15.44,15.05754,15.15,14.77472,15.28,14.9015,-0.578,-0.392,-0.371,26.408,20.843,37.538,34.077,33.14,37.041,18.269,16.134,13.998,-64.055
001360.SZ,2024-01-29,14.96,15.29,15.59,14.92,15.16,-0.2,-1.3193,13984.58,21256.38,1.0,15.29,14.91125,14.96,14.58943,15.59,15.20382,14.92,14.55042,15.16,14.78447,-0.594,-0.432,-0.324,27.291,22.992,35.888,30.217,31.172,35.87,18.216,16.015,13.814,-62.323
001360.SZ,2024-01-30,14.42,14.77,15.01,14.42,14.96,-0.54,-3.6096,11793.31,17353.97,1.0,14.77,14.40413,14.42,14.0628,15.01,14.63819,14.42,14.0628,14.96,14.58943,-0.643,-0.474,-0.337,21.88,22.621,20.396,22.105,26.531,32.937,18.104,15.847,13.59,-90.628
001360.SZ,2024-01-31,13.47,14.44,14.5,13.35,14.42,-0.95,-6.5881,21043.85,29045.61,1.0,14.44,14.08231,13.47,13.13634,14.5,14.14082,13.35,13.01931,14.42,14.0628,-0.747,-0.529,-0.436,16.0,20.414,7.171,14.109,20.636,28.639,18.082,15.639,13.196,-136.552
001360.SZ,2024-02-01,13.18,13.4,13.6,12.91,13.47,-0.29,-2.1529,15673.22,20650.84,1.0,13.4,13.06807,13.18,12.85352,13.6,13.26312,12.91,12.59021,13.47,13.13634,-0.843,-0.592,-0.503,13.881,18.236,5.17,12.458,19.214,27.496,18.031,15.42,12.808,-163.387
001360.SZ,2024-02-02,12.27,13.18,13.36,11.9,13.18,-0.91,-6.9044,24750.54,30989.5,1.0,13.18,12.85352,12.27,11.96606,13.36,13.02906,11.9,11.60523,13.18,12.85352,-0.979,-0.669,-0.62,12.596,16.356,5.076,8.648,15.547,24.318,18.027,15.155,12.283,-184.834
001360.SZ,2024-02-05,11.04,12.27,12.27,11.04,12.27,-1.23,-10.0244,25409.31,28847.96,1.0,12.27,11.96606,11.04,10.76653,12.27,11.96606,11.04,10.76653,12.27,11.96606,-1.171,-0.77,-0.802,8.398,13.703,-2.214,5.781,12.132,20.91,18.182,14.848,11.515,-199.313
001360.SZ,2024-02-06,10.96,10.8,11.39,9.96,11.04,-0.08,-0.7246,30141.85,31850.6,1.0,10.8,10.53248,10.96,10.68851,11.39,11.10786,9.96,9.71328,11.04,10.76653,-1.314,-0.878,-0.87,11.519,12.975,8.606,5.635,11.946,20.713,18.187,14.537,10.886,-175.227
001360.SZ,2024-02-07,10.22,11.0,11.08,10.1,10.96,-0.74,-6.7518,36396.94,38657.7,1.0,11.0,10.72752,10.22,9.96684,11.08,10.80554,10.1,9.84981,10.96,10.68851,-1.468,-0.996,-0.943,9.219,11.723,4.21,4.402,10.345,18.986,18.24,14.208,10.175,-148.36
001360.SZ,2024-02-08,11.24,10.1,11.24,9.93,10.22,1.02,9.9804,39115.81,41710.19,1.0,10.1,9.84981,11.24,10.96158,11.24,10.96158,9.93,9.68403,10.22,9.96684,-1.493,-1.096,-0.795,13.861,12.436,16.711,29.802,25.387,27.66,17.973,13.909,9.845,-108.647
001360.SZ,2024-02-19,11.77,12.17,12.18,11.58,11.24,0.53,4.7153,34786.35,41114.26,1.0,12.17,11.86854,11.77,11.47845,12.18,11.87829,11.58,11.29315,11.24,10.96158,-1.454,-1.167,-0.574,21.314,15.395,33.152,39.779,31.866,31.629,17.64,13.65,9.66,-55.422
001360.SZ,2024-02-20,11.98,11.77,12.03,11.52,11.77,0.21,1.7842,19466.04,23083.37,1.0,11.77,11.47845,11.98,11.68325,12.03,11.73201,11.52,11.23464,11.77,11.47845,-1.391,-1.212,-0.358,29.162,19.984,47.518,43.591,34.331,33.146,17.231,13.402,9.573,-47.486
001360.SZ,2024-02-21,12.15,11.97,12.56,11.85,11.98,0.17,1.419,28172.28,34546.17,1.0,11.97,11.67349,12.15,11.84903,12.56,12.24888,11.85,11.55647,11.98,11.68325,-1.312,-1.232,-0.16,39.605,26.524,65.766,46.859,36.365,34.376,16.805,13.176,9.546,-26.963
001360.SZ,2024-02-22,12.5,12.2,12.52,12.1,12.15,0.35,2.8807,23981.05,29634.77,1.0,12.2,11.8978,12.5,12.19036,12.52,12.20987,12.1,11.80027,12.15,11.84903,-1.209,-1.227,0.038,51.379,34.809,84.518,53.512,40.502,36.87,16.431,12.993,9.556,-11.195
001360.SZ,2024-02-23,13.3,12.51,13.4,12.49,12.5,0.8,6.4,33287.15,43019.12,1.0,12.51,12.20012,13.3,12.97055,13.4,13.06807,12.49,12.18061,12.5,12.19036,-1.051,-1.192,0.282,66.625,45.415,109.047,65.395,48.802,42.118,16.085,12.862,9.639,37.891
001360.SZ,2024-02-26,13.86,13.62,14.03,13.46,13.3,0.56,4.2105,36355.56,50140.7,1.0,13.62,13.28262,13.86,13.51668,14.03,13.68247,13.46,13.12658,13.3,12.97055,-0.873,-1.128,0.512,76.368,55.732,117.639,71.512,53.731,45.431,15.808,12.771,9.735,96.536
001360.SZ,2024-02-27,14.04,14.14,14.14,13.6,13.86,0.18,1.2987,21534.67,30085.67,1.0,14.14,13.78974,14.04,13.69222,14.14,13.78974,13.6,13.26312,13.86,13.51668,-0.709,-1.044,0.672,83.454,64.973,120.415,73.331,55.242,46.459,15.744,12.746,9.749,115.066
001360.SZ,2024-02-28,12.93,14.01,14.13,12.9,14.04,-1.11,-7.906,41728.11,56643.85,1.0,14.01,13.66296,12.93,12.60971,14.13,13.77999,12.9,12.58046,14.04,13.69222,-0.658,-0.967,0.618,79.389,69.778,98.61,49.806,45.292,41.437,15.583,12.665,9.746,77.394
001360.SZ,2024-02-29,13.48,12.93,13.52,12.84,12.93,0.55,4.2537,23918.36,31862.07,1.0,12.93,12.60971,13.48,13.14609,13.52,13.1851,12.84,12.52194,12.93,12.60971,-0.569,-0.887,0.638,77.862,72.473,88.641,57.846,50.146,44.537,15.378,12.591,9.803,73.94
001360.SZ,2024-03-01,13.6,13.47,13.7,13.45,13.48,0.12,0.8902,16801.09,22831.69,1.0,13.47,13.13634,13.6,13.26312,13.7,13.36064,13.45,13.11683,13.48,13.14609,-0.483,-0.806,0.648,78.371,74.439,86.236,59.543,51.177,45.197,15.11,12.509,9.908,83.405
001360.SZ,2024-03-04,13.48,13.6,13.76,13.2,13.6,-0.12,-0.8824,13033.55,17551.11,1.0,13.6,13.26312,13.48,13.14609,13.76,13.41915,13.2,12.87303,13.6,13.26312,-0.419,-0.729,0.62,75.974,74.951,78.02,56.8,50.048,44.643,14.832,12.427,10.022,65.944
001360.SZ,2024-03-05,13.18,13.34,13.6,13.09,13.48,-0.3,-2.2255,18782.57,25014.21,1.0,13.34,13.00956,13.18,12.85352,13.6,13.26312,13.09,12.76575,13.48,13.14609,-0.388,-0.661,0.546,68.296,72.732,59.424,49.901,47.207,43.258,14.544,12.34,10.137,45.601
001360.SZ,2024-03-06,13.24,13.18,13.4,13.09,13.18,0.06,0.4552,14854.23,19690.88,1.0,13.18,12.85352,13.24,12.91203,13.4,13.06807,13.09,12.76575,13.18,12.85352,-0.354,-0.599,0.491,60.682,68.716,44.616,51.32,47.853,43.623,14.36,12.283,10.206,34.248
001360.SZ,2024-03-07,13.55,13.35,14.11,13.35,13.24,0.31,2.3414,34431.14,47236.03,1.0,13.35,13.01931,13.55,13.21436,14.11,13.76048,13.35,13.01931,13.24,12.91203,-0.3,-0.539,0.48,58.66,65.364,45.252,58.591,51.216,45.512,14.37,12.286,10.203,70.66
001360.SZ,2024-03-08,13.4,13.55,13.69,13.2,13.55,-0.15,-1.107,18880.39,25248.96,1.0,13.55,13.21436,13.4,13.06807,13.69,13.35089,13.2,12.87303,13.55,13.21436,-0.265,-0.485,0.439,53.466,61.398,37.601,53.915,49.53,44.755,14.395,12.297,10.2,36.488
001360.SZ,2024-03-11,13.44,13.32,13.44,13.21,13.4,0.04,0.2985,15686.11,20892.43,1.0,13.32,12.99005,13.44,13.10708,13.44,13.10708,13.21,12.88278,13.4,13.06807,-0.232,-0.434,0.404,51.148,57.981,37.481,55.063,50.009,45.01,14.474,12.354,10.234,15.988
001360.SZ,2024-03-12,13.65,13.48,13.66,13.36,13.44,0.21,1.5625,21669.28,29279.11,1.0,13.48,13.14609,13.65,13.31188,13.66,13.32163,13.36,13.02906,13.44,13.10708,-0.187,-0.385,0.395,55.358,57.107,51.861,61.157,52.585,46.364,14.509,12.481,10.454,46.33
001360.SZ,2024-03-13,13.8,13.67,13.84,13.43,13.65,0.15,1.0989,24848.54,33893.5,1.0,13.67,13.33138,13.8,13.45816,13.84,13.49717,13.43,13.09733,13.65,13.31188,-0.138,-0.335,0.394,60.108,58.107,64.11,65.202,54.416,47.331,14.512,12.62,10.728,73.58
001360.SZ,2024-03-14,13.65,13.8,13.8,13.33,13.8,-0.15,-1.087,15788.7,21485.85,1.0,13.8,13.45816,13.65,13.31188,13.8,13.45816,13.33,12.9998,13.8,13.45816,-0.11,-0.29,0.361,58.373,58.196,58.727,57.959,52.217,46.457,14.256,12.787,11.318,30.505
001360.SZ,2024-03-15,13.79,13.6,13.99,13.46,13.65,0.14,1.0256,19825.75,27221.82,1.0,13.6,13.26312,13.79,13.44841,13.99,13.64346,13.46,13.12658,13.65,13.31188,-0.076,-0.247,0.344,61.791,59.394,66.585,62.611,54.105,47.403,14.143,12.912,11.68,92.655
001360.SZ,2024-03-18,14.06,13.87,14.1,13.8,13.79,0.27,1.9579,20857.8,29131.62,1.0,13.87,13.52643,14.06,13.71172,14.1,13.75073,13.8,13.45816,13.79,13.44841,-0.027,-0.203,0.353,72.893,63.894,90.892,70.233,57.628,49.209,14.111,13.023,11.935,181.267
001360.SZ,2024-03-19,14.03,14.1,14.15,13.92,14.06,-0.03,-0.2134,17046.1,23978.24,1.0,14.1,13.75073,14.03,13.68247,14.15,13.79949,13.92,13.57519,14.06,13.71172,0.009,-0.161,0.34,77.718,68.502,96.151,68.374,57.097,49.014,14.057,13.123,12.19,163.409
001360.SZ,2024-03-20,14.09,14.03,14.13,13.93,14.03,0.06,0.4277,16876.99,23683.47,1.0,14.03,13.68247,14.09,13.74098,14.13,13.77999,13.93,13.58494,14.03,13.68247,0.042,-0.12,0.325,83.04,73.348,102.425,70.263,57.943,49.432,13.984,13.218,12.451,138.412
001360.SZ,2024-03-21,13.99,14.1,14.14,13.9,14.09,-0.1,-0.7097,15476.66,21687.75,1.0,14.1,13.75073,13.99,13.64346,14.14,13.78974,13.9,13.55569,14.09,13.74098,0.06,-0.084,0.288,83.02,76.572,95.915,62.767,55.938,48.737,13.916,13.29,12.665,103.13
001360.SZ,2024-03-22,13.6,14.0,14.05,13.54,13.99,-0.39,-2.7877,22579.93,30971.41,1.0,14.0,13.65321,13.6,13.26312,14.05,13.70197,13.54,13.2046,13.99,13.64346,0.042,-0.059,0.203,66.322,73.155,52.656,41.864,48.758,46.097,13.913,13.305,12.697,17.778
001360.SZ,2024-03-25,13.16,13.66,13.69,13.13,13.6,-0.44,-3.2353,17292.78,23158.28,1.0,13.66,13.32163,13.16,12.83402,13.69,13.35089,13.13,12.80476,13.6,13.26312,-0.006,-0.048,0.085,45.195,63.835,7.915,28.854,42.106,43.334,13.904,13.271,12.638,-105.695
001360.SZ,2024-03-26,12.94,13.11,13.3,12.75,13.16,-0.22,-1.6717,21413.94,27778.26,1.0,13.11,12.78525,12.94,12.61947,13.3,12.97055,12.75,12.43417,13.16,12.83402,-0.061,-0.051,-0.02,34.654,54.108,-4.255,24.32,39.19,42.02,13.88,13.217,12.555,-184.337
001360.SZ,2024-03-27,12.41,12.96,12.99,12.4,12.94,-0.53,-4.0958,19082.28,24227.93,1.0,12.96,12.63897,12.41,12.10259,12.99,12.66823,12.4,12.09284,12.94,12.61947,-0.144,-0.07,-0.15,23.293,43.836,-17.794,16.722,33.155,39.044,13.973,13.192,12.41,-207.419
001360.SZ,2024-03-28,12.89,12.44,13.1,12.35,12.41,0.48,3.8678,20212.65,25882.25,1.0,12.44,12.13185,12.89,12.5707,13.1,12.7755,12.35,12.04408,12.41,12.10259,-0.171,-0.09,-0.162,25.529,37.734,1.118,37.83,41.982,42.868,13.99,13.163,12.336,-135.233
001360.SZ,2024-03-29,13.02,12.98,13.18,12.9,12.89,0.13,1.0085,14420.55,18774.18,1.0,12.98,12.65847,13.02,12.69748,13.18,12.85352,12.9,12.58046,12.89,12.5707,-0.179,-0.108,-0.143,29.427,34.965,18.35,42.561,44.161,43.863,13.985,13.135,12.285,-79.056
001360.SZ,2024-04-01,13.62,13.08,13.65,13.08,13.02,0.6,4.6083,18907.39,25434.94,1.0,13.08,12.756,13.62,13.28262,13.65,13.31188,13.08,12.756,13.02,12.69748,-0.137,-0.114,-0.048,43.268,37.732,54.338,59.593,53.039,48.209,13.994,13.142,12.289,-8.575
001360.SZ,2024-04-02,13.5,13.69,13.72,13.41,13.62,-0.12,-0.8811,19334.56,26205.11,1.0,13.69,13.35089,13.5,13.16559,13.72,13.38014,13.41,13.07782,13.62,13.28262,-0.112,-0.113,0.002,50.26,41.908,66.964,55.634,51.261,47.442,13.999,13.157,12.315,8.77
001360.SZ,2024-04-03,13.47,13.5,13.63,13.15,13.5,-0.03,-0.2222,17959.42,23970.16,1.0,13.5,13.16559,13.47,13.13634,13.63,13.29237,13.15,12.82426,13.5,13.16559,-0.094,-0.109,0.031,55.468,46.428,73.547,54.546,50.796,47.246,14.003,13.169,12.334,-10.552
001360.SZ,2024-04-08,13.03,13.5,13.5,12.95,13.47,-0.44,-3.2665,21533.33,28156.73,1.0,13.5,13.16559,13.03,12.70724,13.5,13.16559,12.95,12.62922,13.47,13.13634,-0.112,-0.11,-0.005,53.523,48.793,62.984,40.587,44.364,44.437,14.001,13.143,12.285,-47.075
001360.SZ,2024-04-09,13.33,13.04,13.5,12.95,13.03,0.3,2.3024,26208.62,34839.84,1.0,13.04,12.71699,13.33,12.9998,13.5,13.16559,12.95,12.62922,13.03,12.70724,-0.102,-0.109,0.012,59.527,52.371,73.838,50.874,49.153,46.692,14.0,13.14,12.28,-22.981
001360.SZ,2024-04-10,14.26,13.24,14.66,13.21,13.33,0.93,6.9767,98090.76,139157.6,1.0,13.24,12.91203,14.26,13.90677,14.66,14.29686,13.21,12.88278,13.33,12.9998,-0.021,-0.091,0.14,67.246,57.329,87.079,70.119,60.617,52.878,14.102,13.18,12.258,120.664
001360.SZ,2024-04-11,14.98,13.84,14.99,13.79,14.26,0.72,5.0491,104609.58,151941.89,1.0,13.84,13.49717,14.98,14.60893,14.99,14.61869,13.79,13.44841,14.26,13.90677,0.099,-0.053,0.304,78.038,64.232,105.649,78.092,66.917,56.917,14.357,13.245,12.132,192.461
001360.SZ,2024-04-12,14.48,14.7,15.29,14.31,14.98,-0.5,-3.3378,94194.27,138569.54,1.0,14.7,14.33587,14.48,14.12132,15.29,14.91125,14.31,13.95553,14.98,14.60893,0.153,-0.012,0.33,74.061,67.508,87.167,63.886,59.684,53.588,14.452,13.278,12.104,176.203
001360.SZ,2024-04-15,13.66,14.24,14.57,13.04,14.48,-0.82,-5.663,58935.73,81278.0,1.0,14.24,13.88726,13.66,13.32163,14.57,14.20909,13.04,12.71699,14.48,14.12132,0.13,0.017,0.227,59.488,64.835,48.794,47.044,50.013,48.714,14.452,13.278,12.104,40.485
001360.SZ,2024-04-16,12.29,13.52,13.55,12.29,13.66,-1.37,-10.0293,49911.01,62728.07,1.0,13.52,13.1851,12.29,11.98557,13.55,13.21436,12.29,11.98557,13.66,13.32163,0.004,0.014,-0.021,39.659,56.443,6.09,30.777,38.61,42.046,14.503,13.205,11.907,-96.397
001360.SZ,2024-04-17,12.73,12.65,12.85,12.29,12.29,0.44,3.5801,35564.0,45083.2,1.0,12.65,12.33665,12.73,12.41467,12.85,12.53169,12.29,11.98557,12.29,11.98557,-0.061,-0.001,-0.12,31.328,48.071,-2.158,38.917,43.151,44.588,14.46,13.14,11.82,-99.499
001360.SZ,2024-04-18,12.69,12.7,12.92,12.22,12.73,-0.04,-0.3142,34497.81,43607.39,1.0,12.7,12.38541,12.69,12.37566,12.92,12.59996,12.22,11.9173,12.73,12.41467,-0.114,-0.024,-0.181,25.989,40.71,-3.455,38.425,42.837,44.403,14.41,13.075,11.739,-101.428
001360.SZ,2024-04-19,13.96,12.59,13.96,12.5,12.69,1.27,10.0079,34813.93,47506.5,1.0,12.59,12.27814,13.96,13.6142,13.96,13.6142,12.5,12.19036,12.69,12.37566,-0.056,-0.03,-0.051,36.218,39.213,30.229,58.467,54.352,51.114,14.393,13.069,11.745,2.637
001360.SZ,2024-04-22,14.42,13.88,14.59,13.68,13.96,0.46,3.2951,80698.39,113842.01,1.0,13.88,13.53618,14.42,14.0628,14.59,14.22859,13.68,13.34114,13.96,13.6142,0.026,-0.019,0.091,48.033,42.153,59.792,63.615,57.717,53.247,14.462,13.09,11.717,89.11
001360.SZ,2024-04-23,13.87,14.16,14.17,13.74,14.42,-0.55,-3.8141,45096.48,62536.8,1.0,14.16,13.80925,13.87,13.52643,14.17,13.819,13.74,13.39965,14.42,14.0628,0.048,-0.005,0.107,49.937,44.748,60.316,54.01,52.654,50.498,14.486,13.103,11.719,43.404
001360.SZ,2024-04-24,13.91,13.68,13.91,13.57,13.87,0.04,0.2884,28589.81,39443.99,1.0,13.68,13.34114,13.91,13.56544,13.91,13.56544,13.57,13.23386,13.87,13.52643,0.067,0.009,0.116,51.641,47.045,60.832,54.608,52.981,50.691,14.531,13.139,11.747,24.564
001360.SZ,2024-04-25,14.15,13.76,14.44,13.68,13.91,0.24,1.7254,41825.22,58829.79,1.0,13.76,13.41915,14.15,13.79949,14.44,14.08231,13.68,13.34114,13.91,13.56544,0.1,0.027,0.146,61.572,51.888,80.941,58.495,55.016,51.867,14.597,13.198,11.8,52.456
001360.SZ,2024-04-26,13.95,14.01,14.08,13.84,14.15,-0.2,-1.4134,34289.62,47802.86,1.0,14.01,13.66296,13.95,13.60445,14.08,13.73123,13.84,13.49717,14.15,13.79949,0.109,0.044,0.131,65.38,56.385,83.37,53.881,52.933,50.813,14.587,13.273,11.959,31.835
001360.SZ,2024-04-29,14.14,14.07,14.14,13.87,13.95,0.19,1.362,32063.67,45080.02,1.0,14.07,13.72147,14.14,13.78974,14.14,13.78974,13.87,13.52643,13.95,13.60445,0.13,0.061,0.138,70.591,61.12,89.532,57.686,54.71,51.784,14.625,13.334,12.043,38.492
001360.SZ,2024-04-30,13.84,14.2,14.2,13.81,14.14,-0.3,-2.1216,27055.67,37720.73,1.0,14.2,13.84825,13.84,13.49717,14.2,13.84825,13.81,13.46791,14.14,13.78974,0.121,0.073,0.097,69.845,64.029,81.479,49.888,51.37,50.153,14.633,13.374,12.116,26.58
001360.SZ,2024-05-06,14.43,14.08,14.58,13.93,13.84,0.59,4.263,49231.92,70140.85,1.0,14.08,13.73123,14.43,14.07256,14.58,14.21884,13.93,13.58494,13.84,13.49717,0.159,0.09,0.138,77.345,68.468,95.1,62.008,57.003,53.18,14.708,13.414,12.12,78.34
001360.SZ,2024-05-07,14.79,14.29,15.06,14.29,14.43,0.36,2.4948,63127.1,92580.43,1.0,14.29,13.93602,14.79,14.42364,15.06,14.68695,14.29,13.93602,14.43,14.07256,0.215,0.115,0.2,78.856,71.931,92.708,67.724,60.08,54.923,14.837,13.477,12.117,131.391
001360.SZ,2024-05-08,14.53,14.7,15.05,14.52,14.79,-0.26,-1.7579,47690.23,70525.05,1.0,14.7,14.33587,14.53,14.17008,15.05,14.6772,14.52,14.16033,14.79,14.42364,0.236,0.139,0.193,74.047,72.636,76.87,59.912,56.873,53.424,14.911,13.528,12.146,111.992
001360.SZ,2024-05-09,15.1,14.4,15.83,14.38,14.53,0.57,3.9229,80224.78,121695.72,1.0,14.4,14.0433,15.1,14.72596,15.83,15.43788,14.38,14.0238,14.53,14.17008,0.294,0.17,0.248,71.931,72.401,70.992,69.245,61.756,56.161,15.052,13.629,12.207,154.541
001360.SZ,2024-05-10,15.42,15.01,15.66,14.85,15.1,0.32,2.1192,74230.75,113482.21,1.0,15.01,14.63819,15.42,15.03803,15.66,15.27209,14.85,14.48215,15.1,14.72596,0.361,0.209,0.305,74.931,73.244,78.304,73.414,64.236,57.62,15.248,13.731,12.215,157.214
001360.SZ,2024-05-13,14.96,15.31,15.33,14.62,15.42,-0.46,-2.9831,51172.17,75809.82,1.0,15.31,14.93076,14.96,14.58943,15.33,14.95026,14.62,14.25785,15.42,15.03803,0.374,0.242,0.265,68.931,71.807,63.179,59.499,58.307,54.88,15.326,13.765,12.205,94.909
001360.SZ,2024-05-14,14.54,14.81,15.08,14.46,14.96,-0.42,-2.8075,37986.57,55865.24,1.0,14.81,14.44314,14.54,14.17983,15.08,14.70646,14.46,14.10181,14.96,14.58943,0.347,0.263,0.168,58.0,67.204,39.591,49.268,53.397,52.502,15.269,13.744,12.219,43.329
001360.SZ,2024-05-15,15.99,14.49,15.99,14.24,14.54,1.45,9.9725,91321.85,142573.12,1.0,14.49,14.13107,15.99,15.59391,15.99,15.59391,14.24,13.88726,14.54,14.17983,0.435,0.297,0.275,72.0,68.803,78.394,70.374,64.618,58.916,15.538,13.818,12.097,124.397
