股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002271.SZ,2024-01-16,17.74,17.67,17.95,17.55,17.81,-0.07,-0.393,418318.19,741238.85,33.97,600.2499,13.97158,602.6278,14.02693,609.7615,14.19298,596.1735,13.8767,605.0057,14.08228,-0.584,-0.629,0.09,32.741,26.641,44.942,29.915,31.412,32.965,15.719,14.698,13.677,-84.298
002271.SZ,2024-01-17,17.1,17.67,17.68,17.09,17.74,-0.64,-3.6077,335141.11,583005.53,33.97,600.2499,13.97158,580.887,13.52089,600.5896,13.97949,580.5473,13.51298,602.6278,14.02693,-0.61,-0.625,0.031,22.067,25.116,15.969,18.422,25.494,30.239,15.67,14.599,13.528,-133.559
002271.SZ,2024-01-18,17.24,16.9,17.25,16.7,17.1,0.14,0.8187,387982.57,657725.46,33.97,574.093,13.36275,585.6428,13.63158,585.9825,13.63949,567.299,13.20461,580.887,13.52089,-0.614,-0.623,0.017,24.997,25.077,24.839,25.896,28.7,31.532,15.592,14.51,13.428,-151.538
002271.SZ,2024-01-19,17.08,17.16,17.43,17.05,17.24,-0.16,-0.9281,231935.73,398982.15,33.97,582.9252,13.56833,580.2076,13.50507,592.0971,13.78182,579.1885,13.48135,585.6428,13.63158,-0.621,-0.622,0.003,23.903,24.685,22.338,23.005,27.238,30.85,15.498,14.414,13.331,-123.291
002271.SZ,2024-01-22,16.28,17.01,17.05,16.16,17.08,-0.8,-4.6838,352807.53,588404.11,33.97,577.8297,13.44972,553.0316,12.87252,579.1885,13.48135,548.9552,12.77763,580.2076,13.50507,-0.669,-0.632,-0.075,17.682,22.351,8.344,13.778,21.318,27.724,15.489,14.293,13.097,-196.699
002271.SZ,2024-01-23,16.6,16.32,16.82,16.22,16.28,0.32,1.9656,394657.92,651596.95,33.97,554.3904,12.90414,563.902,13.12554,571.3754,13.29949,550.9934,12.82507,553.0316,12.87252,-0.68,-0.641,-0.077,18.193,20.965,12.648,27.698,28.134,30.657,15.435,14.195,12.954,-144.476
002271.SZ,2024-01-24,16.8,16.7,16.8,16.15,16.6,0.2,1.2048,329486.8,545394.69,33.97,567.299,13.20461,570.696,13.28368,570.696,13.28368,548.6155,12.76973,563.902,13.12554,-0.667,-0.647,-0.042,21.549,21.16,22.327,35.507,32.142,32.445,15.377,14.116,12.854,-113.682
002271.SZ,2024-01-25,17.29,16.72,17.3,16.65,16.8,0.49,2.9167,402785.85,686480.27,33.97,567.9784,13.22042,587.3413,13.67112,587.681,13.67902,565.6005,13.16507,570.696,13.28368,-0.619,-0.641,0.044,32.812,25.044,48.35,51.05,40.945,36.622,15.321,14.068,12.815,-41.579
002271.SZ,2024-01-26,17.44,17.2,18.05,17.18,17.29,0.15,0.8676,518809.18,914986.93,33.97,584.284,13.59996,592.4368,13.78972,613.1585,14.27205,583.6046,13.58414,587.3413,13.67112,-0.565,-0.626,0.122,44.507,31.531,70.457,55.031,43.397,37.85,15.134,13.996,12.858,26.055
002271.SZ,2024-01-29,17.31,17.65,17.95,17.27,17.44,-0.13,-0.7454,399125.18,698973.38,33.97,599.5705,13.95577,588.0207,13.68693,609.7615,14.19298,586.6619,13.6553,592.4368,13.78972,-0.524,-0.606,0.163,50.022,37.695,74.676,50.739,41.758,37.198,14.927,13.921,12.916,25.319
002271.SZ,2024-01-30,16.63,17.14,17.15,16.63,17.31,-0.68,-3.9284,256645.67,432144.52,33.97,582.2458,13.55251,564.9211,13.14926,582.5855,13.56042,564.9211,13.14926,588.0207,13.68693,-0.529,-0.59,0.122,41.769,39.053,47.201,34.064,34.353,34.003,14.824,13.841,12.859,-69.578
002271.SZ,2024-01-31,16.15,16.4,16.63,16.13,16.63,-0.48,-2.8863,271164.61,442547.59,33.97,557.108,12.9674,548.6155,12.76973,564.9211,13.14926,547.9361,12.75391,564.9211,13.14926,-0.557,-0.584,0.053,28.193,35.433,13.714,26.646,30.225,31.98,14.726,13.74,12.754,-124.723
002271.SZ,2024-02-01,15.9,16.09,16.32,15.72,16.15,-0.25,-1.548,344101.18,552031.17,33.97,546.5773,12.72228,540.123,12.57205,554.3904,12.90414,534.0084,12.42973,548.6155,12.76973,-0.589,-0.585,-0.008,21.371,30.746,2.621,23.454,28.294,30.978,14.69,13.644,12.598,-145.954
002271.SZ,2024-02-02,15.64,15.99,16.42,15.0,15.9,-0.26,-1.6352,405214.94,641167.36,33.97,543.1803,12.64321,531.2908,12.36647,557.7874,12.98321,509.55,11.86043,540.123,12.57205,-0.623,-0.593,-0.062,21.242,27.578,8.57,20.404,26.381,29.959,14.707,13.553,12.399,-153.744
002271.SZ,2024-02-05,14.88,15.53,15.53,14.66,15.64,-0.76,-4.8593,633509.12,952131.43,33.97,527.5541,12.27949,505.4736,11.76554,527.5541,12.27949,498.0002,11.59159,531.2908,12.36647,-0.691,-0.612,-0.158,16.324,23.826,1.32,14.011,21.703,27.229,14.807,13.439,12.072,-192.997
002271.SZ,2024-02-06,16.01,14.85,16.02,14.66,14.88,1.13,7.5941,602282.76,927042.96,33.97,504.4545,11.74182,543.8597,12.65903,544.1994,12.66694,498.0002,11.59159,505.4736,11.76554,-0.665,-0.623,-0.084,24.157,23.937,24.598,44.843,39.193,36.244,14.73,13.364,11.998,-109.437
002271.SZ,2024-02-07,16.42,16.03,16.66,15.88,16.01,0.41,2.5609,500898.78,821147.58,33.97,544.5391,12.67484,557.7874,12.98321,565.9402,13.17298,539.4436,12.55624,543.8597,12.65903,-0.611,-0.62,0.019,33.411,27.095,46.042,52.291,44.133,39.101,14.639,13.308,11.977,-18.14
002271.SZ,2024-02-08,16.63,16.42,16.78,16.07,16.42,0.21,1.2789,534715.64,878496.1,33.97,557.7874,12.98321,564.9211,13.14926,570.0166,13.26786,545.8979,12.70647,557.7874,12.98321,-0.549,-0.606,0.115,42.233,32.141,62.418,55.947,46.559,40.525,14.493,13.248,12.004,8.715
002271.SZ,2024-02-19,16.42,16.77,16.77,16.26,16.63,-0.21,-1.2628,499326.68,820984.08,33.97,569.6769,13.25996,557.7874,12.98321,569.6769,13.25996,552.3522,12.8567,564.9211,13.14926,-0.507,-0.586,0.159,51.716,38.666,77.817,51.235,44.453,39.559,14.319,13.18,12.041,7.577
002271.SZ,2024-02-20,16.27,16.35,16.45,16.02,16.42,-0.15,-0.9135,377289.66,609509.65,33.97,555.4095,12.92786,552.6919,12.86461,558.8065,13.00693,544.1994,12.66694,557.7874,12.98321,-0.478,-0.565,0.174,59.792,45.708,87.96,47.786,42.94,38.869,14.186,13.119,12.051,-19.675
002271.SZ,2024-02-21,17.32,16.1,17.73,16.03,16.27,1.05,6.4536,761024.67,1299775.06,33.97,546.917,12.73019,588.3604,13.69484,602.2881,14.01902,544.5391,12.67484,552.6919,12.86461,-0.383,-0.528,0.29,68.743,53.386,99.456,66.648,54.713,45.778,14.122,13.102,12.083,70.64
002271.SZ,2024-02-22,17.25,17.11,17.25,16.9,17.32,-0.07,-0.4042,383770.35,656121.02,33.97,581.2267,13.52879,585.9825,13.63949,585.9825,13.63949,574.093,13.36275,588.3604,13.69484,-0.309,-0.484,0.351,73.95,60.241,101.369,64.776,53.904,45.421,14.139,13.108,12.077,82.34
002271.SZ,2024-02-23,17.13,17.16,17.24,16.86,17.25,-0.12,-0.6957,384293.8,654218.15,33.97,582.9252,13.56833,581.9061,13.54461,585.6428,13.63158,572.7342,13.33112,585.9825,13.63949,-0.255,-0.439,0.367,76.119,65.534,97.289,61.237,52.454,44.796,14.126,13.104,12.081,84.857
002271.SZ,2024-02-26,17.26,17.11,17.64,16.99,17.13,0.13,0.7589,458019.47,792883.82,33.97,581.2267,13.52879,586.3222,13.6474,599.2308,13.94786,577.1503,13.43391,581.9061,13.54461,-0.202,-0.391,0.379,78.976,70.014,96.899,63.808,53.919,45.642,14.146,13.111,12.075,117.911
002271.SZ,2024-02-27,17.41,17.17,17.41,17.06,17.26,0.15,0.8691,335411.7,579220.84,33.97,583.2649,13.57623,591.4177,13.766,591.4177,13.766,579.5282,13.48926,586.3222,13.6474,-0.148,-0.343,0.389,80.218,73.416,93.823,66.851,55.639,46.626,14.223,13.156,12.088,105.729
002271.SZ,2024-02-28,16.78,17.42,17.88,16.77,17.41,-0.63,-3.6186,591985.32,1029690.51,33.97,591.7574,13.77391,570.0166,13.26786,607.3836,14.13763,569.6769,13.25996,591.4177,13.766,-0.144,-0.303,0.317,67.099,71.31,58.677,46.953,47.511,43.198,14.231,13.163,12.095,75.49
002271.SZ,2024-02-29,17.27,16.55,17.27,16.54,16.78,0.49,2.9201,415051.45,706724.5,33.97,562.2035,13.086,586.6619,13.6553,586.6619,13.6553,561.8638,13.0781,570.0166,13.26786,-0.109,-0.264,0.311,67.134,69.918,61.566,58.486,53.3,46.397,14.27,13.181,12.093,53.464
002271.SZ,2024-03-01,17.22,17.27,17.35,17.08,17.27,-0.05,-0.2895,295167.83,507535.54,33.97,586.6619,13.6553,584.9634,13.61577,589.3795,13.71856,580.2076,13.50507,586.6619,13.6553,-0.083,-0.228,0.29,66.261,68.699,61.386,56.969,52.653,46.12,14.262,13.179,12.095,66.163
002271.SZ,2024-03-04,16.72,17.11,17.21,16.55,17.22,-0.5,-2.9036,483073.05,808554.88,33.97,581.2267,13.52879,567.9784,13.22042,584.6237,13.60786,562.2035,13.086,584.9634,13.61577,-0.093,-0.201,0.216,56.607,64.668,40.483,43.449,46.501,43.419,14.198,13.15,12.103,4.948
002271.SZ,2024-03-05,16.51,16.6,16.67,16.35,16.72,-0.21,-1.256,305997.06,504495.62,33.97,563.902,13.12554,560.8447,13.05438,566.2799,13.18089,555.4095,12.92786,567.9784,13.22042,-0.113,-0.183,0.14,41.224,56.853,9.964,38.807,44.138,42.333,14.137,13.118,12.1,-71.698
002271.SZ,2024-03-06,16.48,16.41,16.66,16.21,16.51,-0.03,-0.1817,288782.87,474085.9,33.97,557.4477,12.97531,559.8256,13.03065,565.9402,13.17298,550.6537,12.81717,560.8447,13.05438,-0.13,-0.173,0.086,32.872,48.86,0.896,38.109,43.791,42.176,14.132,13.112,12.093,-88.597
002271.SZ,2024-03-07,16.25,16.5,16.91,16.25,16.48,-0.23,-1.3956,345350.66,571038.2,33.97,560.505,13.04647,552.0125,12.84879,574.4327,13.37065,552.0125,12.84879,559.8256,13.03065,-0.155,-0.169,0.027,22.713,40.144,-12.149,32.699,41.091,40.958,14.131,13.116,12.102,-83.56
002271.SZ,2024-03-08,16.06,16.26,16.39,15.88,16.25,-0.19,-1.1692,330705.25,531121.37,33.97,552.3522,12.8567,545.5582,12.69856,556.7683,12.95949,539.4436,12.55624,552.0125,12.84879,-0.186,-0.173,-0.027,18.142,32.81,-11.194,28.665,38.928,39.963,14.125,13.123,12.121,-139.656
002271.SZ,2024-03-11,16.49,16.12,16.54,16.1,16.06,0.43,2.6775,414297.83,679012.03,33.97,547.5964,12.746,560.1653,13.03856,561.8638,13.0781,546.917,12.73019,545.5582,12.69856,-0.181,-0.174,-0.013,22.261,29.294,8.196,46.567,45.953,43.219,14.098,13.156,12.215,-93.567
002271.SZ,2024-03-12,17.55,16.54,17.62,16.42,16.49,1.06,6.4281,977682.26,1677220.09,33.97,561.8638,13.0781,596.1735,13.8767,598.5514,13.93205,557.7874,12.98321,560.1653,13.03856,-0.108,-0.161,0.107,46.833,35.14,70.219,69.334,58.721,50.171,14.01,13.262,12.514,62.85
002271.SZ,2024-03-13,17.35,17.27,17.55,17.15,17.55,-0.2,-1.1396,543784.27,941425.06,33.97,586.6619,13.6553,589.3795,13.71856,596.1735,13.8767,582.5855,13.56042,596.1735,13.8767,-0.062,-0.141,0.159,59.383,43.221,91.707,63.234,55.998,48.99,14.034,13.315,12.596,85.82
002271.SZ,2024-03-14,17.66,17.47,18.2,17.46,17.35,0.31,1.7867,820274.85,1463820.25,33.97,593.4559,13.81344,599.9102,13.96368,618.254,14.39065,593.1162,13.80554,589.3795,13.71856,-0.005,-0.114,0.217,65.163,50.535,94.42,68.404,59.197,50.861,14.119,13.364,12.609,138.086
002271.SZ,2024-03-15,17.7,17.66,17.98,17.38,17.66,0.04,0.2265,434966.8,767265.48,33.97,599.9102,13.96368,601.269,13.9953,610.7806,14.2167,590.3986,13.74228,599.9102,13.96368,0.041,-0.083,0.248,69.592,56.887,95.0,69.078,59.611,51.102,14.202,13.406,12.611,112.683
002271.SZ,2024-03-18,17.53,17.82,17.9,17.48,17.7,-0.17,-0.9605,432513.05,759799.18,33.97,605.3454,14.09019,595.4941,13.86088,608.063,14.15344,593.7956,13.82135,601.269,13.9953,0.066,-0.053,0.239,70.101,61.292,87.72,62.306,56.936,50.012,14.244,13.45,12.656,96.428
002271.SZ,2024-03-19,17.15,17.41,17.43,17.15,17.53,-0.38,-2.1677,527802.52,909709.62,33.97,591.4177,13.766,582.5855,13.56042,592.0971,13.78182,582.5855,13.56042,595.4941,13.86088,0.062,-0.03,0.183,64.981,62.522,69.9,49.333,51.322,47.643,14.233,13.485,12.737,36.778
002271.SZ,2024-03-20,16.89,17.12,17.18,16.82,17.15,-0.26,-1.516,503165.5,851224.81,33.97,581.5664,13.5367,573.7533,13.35484,583.6046,13.58414,571.3754,13.29949,582.5855,13.56042,0.041,-0.016,0.113,57.832,60.959,51.58,42.131,47.803,46.084,14.212,13.468,12.724,-3.37
002271.SZ,2024-03-21,16.83,16.92,17.27,16.72,16.89,-0.06,-0.3552,474024.15,803762.29,33.97,574.7724,13.37856,571.7151,13.3074,586.6619,13.6553,567.9784,13.22042,573.7533,13.35484,0.02,-0.009,0.058,50.142,57.353,35.72,40.494,46.992,45.723,14.194,13.451,12.709,-4.032
002271.SZ,2024-03-22,16.5,16.83,16.83,16.4,16.83,-0.33,-1.9608,385532.32,638295.96,33.97,571.7151,13.3074,560.505,13.04647,571.7151,13.3074,557.108,12.9674,571.7151,13.3074,-0.017,-0.01,-0.013,35.28,49.995,5.849,32.228,42.65,43.76,14.188,13.426,12.665,-54.13
002271.SZ,2024-03-25,16.6,16.43,17.17,16.25,16.5,0.1,0.6061,527748.35,883449.73,33.97,558.1271,12.99112,563.902,13.12554,583.2649,13.57623,552.0125,12.84879,560.505,13.04647,-0.04,-0.016,-0.047,29.503,43.165,2.18,36.911,44.35,44.513,14.166,13.4,12.635,-42.857
002271.SZ,2024-03-26,16.85,16.56,16.95,16.5,16.6,0.25,1.506,433526.31,725483.04,33.97,562.5432,13.09391,572.3945,13.32321,575.7915,13.40228,560.505,13.04647,563.902,13.12554,-0.041,-0.021,-0.04,29.925,38.751,12.272,47.743,48.512,46.387,14.125,13.378,12.631,-33.801
002271.SZ,2024-03-27,16.0,16.78,16.8,15.99,16.85,-0.85,-5.0445,405116.38,662155.61,33.97,570.0166,13.26786,543.52,12.65112,570.696,13.28368,543.1803,12.64321,572.3945,13.32321,-0.096,-0.036,-0.119,20.118,32.54,-4.728,28.076,37.977,41.424,14.158,13.347,12.536,-106.934
002271.SZ,2024-03-28,16.06,15.99,16.33,15.96,16.0,0.06,0.375,271406.92,438496.2,33.97,543.1803,12.64321,545.5582,12.69856,554.7301,12.91205,542.1612,12.61949,543.52,12.65112,-0.133,-0.056,-0.156,15.13,26.737,-8.084,30.501,38.997,41.882,14.144,13.299,12.455,-129.373
002271.SZ,2024-03-29,15.82,16.0,16.07,15.63,16.06,-0.24,-1.4944,308647.3,487491.4,33.97,543.52,12.65112,537.4054,12.5088,545.8979,12.70647,530.9511,12.35856,545.5582,12.69856,-0.177,-0.08,-0.193,13.605,22.36,-3.904,26.252,36.386,40.559,14.142,13.244,12.346,-152.08
002271.SZ,2024-04-01,16.41,15.88,16.48,15.88,15.82,0.59,3.7295,382299.27,624195.88,33.97,539.4436,12.55624,557.4477,12.97531,559.8256,13.03065,539.4436,12.55624,537.4054,12.5088,-0.171,-0.098,-0.146,24.924,23.214,28.343,47.731,46.071,45.016,14.137,13.232,12.326,-79.75
002271.SZ,2024-04-02,16.46,16.41,16.61,16.13,16.41,0.05,0.3047,302338.87,495107.47,33.97,557.4477,12.97531,559.1462,13.01484,564.2417,13.13345,547.9361,12.75391,557.4477,12.97531,-0.162,-0.111,-0.102,33.486,26.638,47.181,49.235,46.819,45.378,14.137,13.23,12.323,-53.179
002271.SZ,2024-04-03,16.2,16.5,16.54,16.17,16.46,-0.26,-1.5796,223664.26,364351.34,33.97,560.505,13.04647,550.314,12.80926,561.8638,13.0781,549.2949,12.78554,559.1462,13.01484,-0.169,-0.122,-0.093,34.661,29.313,45.359,41.742,43.402,43.812,14.141,13.219,12.297,-58.396
002271.SZ,2024-04-08,15.53,16.2,16.22,15.43,16.2,-0.67,-4.1358,453670.98,710862.92,33.97,550.314,12.80926,527.5541,12.27949,550.9934,12.82507,524.1571,12.20043,550.314,12.80926,-0.215,-0.141,-0.148,25.023,27.883,19.304,28.384,36.013,40.092,14.188,13.19,12.192,-130.468
002271.SZ,2024-04-09,15.89,15.53,15.96,15.49,15.53,0.36,2.3181,324956.26,512681.03,33.97,527.5541,12.27949,539.7833,12.56414,542.1612,12.61949,526.1953,12.24787,527.5541,12.27949,-0.226,-0.158,-0.136,26.77,27.512,25.286,40.633,41.819,42.815,14.197,13.184,12.171,-112.065
002271.SZ,2024-04-10,15.31,15.89,15.9,15.11,15.89,-0.58,-3.6501,432878.65,665905.58,33.97,539.7833,12.56414,520.0807,12.10554,540.123,12.57205,513.2867,11.9474,539.7833,12.56414,-0.268,-0.18,-0.177,21.791,25.605,14.164,30.536,36.067,39.775,14.253,13.137,12.021,-152.393
002271.SZ,2024-04-11,14.9,15.05,15.18,14.76,15.31,-0.41,-2.678,523362.57,781678.16,33.97,511.2485,11.89996,506.153,11.78136,515.6646,12.00275,501.3972,11.67066,520.0807,12.10554,-0.325,-0.209,-0.231,17.05,22.753,5.644,25.22,32.608,37.796,14.24,13.032,11.824,-185.173
002271.SZ,2024-04-12,14.38,14.87,15.02,14.36,14.9,-0.52,-3.4899,479045.48,697879.85,33.97,505.1339,11.75764,488.4886,11.3702,510.2294,11.87624,487.8092,11.35438,506.153,11.78136,-0.398,-0.247,-0.302,11.663,19.057,-3.124,19.937,28.789,35.461,14.28,12.915,11.55,-183.197
002271.SZ,2024-04-15,14.14,14.31,14.53,13.97,14.38,-0.24,-1.669,465610.39,661203.74,33.97,486.1107,11.31485,480.3358,11.18043,493.5841,11.4888,474.5609,11.04601,488.4886,11.3702,-0.465,-0.29,-0.35,9.922,16.012,-2.258,17.864,27.185,34.437,14.248,12.776,11.304,-179.105
002271.SZ,2024-04-16,13.7,14.15,14.15,13.65,14.14,-0.44,-3.1117,454626.99,629247.46,33.97,480.6755,11.18834,465.389,10.83252,480.6755,11.18834,463.6905,10.79299,480.3358,11.18043,-0.541,-0.341,-0.401,7.178,13.067,-4.601,14.539,24.461,32.633,14.206,12.618,11.029,-165.173
002271.SZ,2024-04-17,14.49,13.73,14.49,13.73,13.7,0.79,5.7664,498214.88,707501.7,33.97,466.4081,10.85624,492.2253,11.45717,492.2253,11.45717,466.4081,10.85624,465.389,10.83252,-0.544,-0.381,-0.326,14.474,13.536,16.349,39.001,36.856,38.653,14.055,12.497,10.94,-104.474
002271.SZ,2024-04-18,14.04,14.38,14.4,13.96,14.49,-0.45,-3.1056,556921.78,788210.11,33.97,488.4886,11.3702,476.9388,11.10136,489.168,11.38601,474.2212,11.0381,492.2253,11.45717,-0.569,-0.419,-0.3,14.707,13.926,16.27,32.619,33.446,36.704,13.965,12.374,10.784,-93.513
002271.SZ,2024-04-19,13.54,14.04,14.08,13.42,14.04,-0.5,-3.5613,760910.82,1037855.2,33.97,476.9388,11.10136,459.9538,10.70601,478.2976,11.13299,455.8774,10.61113,476.9388,11.10136,-0.613,-0.458,-0.311,11.38,13.078,7.984,26.777,30.073,34.676,13.923,12.242,10.561,-109.253
002271.SZ,2024-04-22,13.37,13.45,13.87,13.27,13.54,-0.17,-1.2555,570426.57,768565.4,33.97,456.8965,10.63485,454.1789,10.57159,471.1639,10.96694,450.7819,10.49252,459.9538,10.70601,-0.652,-0.497,-0.311,8.854,11.67,3.222,24.953,28.988,34.009,13.86,12.105,10.35,-105.228
002271.SZ,2024-04-23,12.99,13.26,13.4,12.91,13.37,-0.38,-2.8422,628093.41,820948.4,33.97,450.4422,10.48462,441.2703,10.27113,455.198,10.59531,438.5527,10.20787,454.1789,10.57159,-0.699,-0.537,-0.323,7.077,10.139,0.954,21.099,26.646,32.55,13.837,11.966,10.096,-117.82
002271.SZ,2024-04-24,13.05,12.99,13.05,12.65,12.99,0.06,0.4619,630833.41,807979.5,33.97,441.2703,10.27113,443.3085,10.31857,443.3085,10.31857,429.7205,10.00229,441.2703,10.27113,-0.724,-0.574,-0.298,10.344,10.207,10.618,23.343,27.653,33.023,13.748,11.826,9.904,-119.012
002271.SZ,2024-04-25,13.26,13.03,13.5,12.92,13.05,0.21,1.6092,678787.52,901991.93,33.97,442.6291,10.30276,450.4422,10.48462,458.595,10.67438,438.8924,10.21578,443.3085,10.31857,-0.722,-0.604,-0.236,17.712,12.709,27.718,31.52,31.257,34.698,13.562,11.684,9.806,-89.11
002271.SZ,2024-04-26,13.79,13.13,13.9,13.03,13.26,0.53,3.997,849141.14,1148515.44,33.97,446.0261,10.38183,468.4463,10.90369,472.183,10.99066,442.6291,10.30276,450.4422,10.48462,-0.678,-0.619,-0.119,32.46,19.293,58.795,48.242,39.547,38.732,13.449,11.597,9.745,-50.111
002271.SZ,2024-04-29,14.75,13.63,15.17,13.62,13.79,0.96,6.9616,1343551.26,1967292.31,33.97,463.0111,10.77717,501.0575,11.66275,515.3249,11.99484,462.6714,10.76927,468.4463,10.90369,-0.576,-0.61,0.068,49.418,29.334,89.585,66.188,51.182,45.137,13.327,11.545,9.763,58.95
002271.SZ,2024-04-30,14.65,14.57,14.83,14.48,14.75,-0.1,-0.678,685663.93,1002782.02,33.97,494.9429,11.52043,497.6605,11.58368,503.7751,11.72601,491.8856,11.44926,501.0575,11.66275,-0.496,-0.587,0.183,59.4,39.356,99.488,63.439,50.086,44.63,13.226,11.499,9.772,89.754
002271.SZ,2024-05-06,15.01,14.99,15.37,14.9,14.65,0.36,2.4573,816984.58,1237104.82,33.97,509.2103,11.85252,509.8897,11.86833,522.1189,12.15298,506.153,11.78136,497.6605,11.58368,-0.405,-0.551,0.292,68.522,49.078,107.409,69.002,53.956,46.873,13.044,11.443,9.843,140.793
002271.SZ,2024-05-07,15.3,15.02,15.41,14.9,15.01,0.29,1.932,667944.96,1013753.92,33.97,510.2294,11.87624,519.741,12.09763,523.4777,12.18461,506.153,11.78136,509.8897,11.86833,-0.31,-0.503,0.385,77.686,58.614,115.83,72.976,56.893,48.622,12.862,11.397,9.933,137.716
002271.SZ,2024-05-08,14.71,15.24,15.3,14.68,15.3,-0.59,-3.8562,546900.97,813966.78,33.97,517.7028,12.05019,499.6987,11.63112,519.741,12.09763,498.6796,11.6074,519.741,12.09763,-0.27,-0.456,0.372,76.67,64.633,100.744,55.578,49.837,45.445,12.659,11.339,10.018,89.846
002271.SZ,2024-05-09,14.99,14.71,15.1,14.71,14.71,0.28,1.9035,390475.98,583733.32,33.97,499.6987,11.63112,509.2103,11.85252,512.947,11.9395,499.6987,11.63112,499.6987,11.63112,-0.218,-0.408,0.382,79.374,69.546,99.029,60.888,52.864,47.155,12.589,11.317,10.045,80.654
002271.SZ,2024-05-10,15.62,14.99,15.66,14.71,14.99,0.63,4.2028,897711.07,1375565.11,33.97,509.2103,11.85252,530.6114,12.35066,531.9702,12.38228,499.6987,11.63112,509.2103,11.85252,-0.134,-0.354,0.438,85.763,74.952,107.385,70.432,58.944,50.777,12.539,11.307,10.074,100.816
