股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002297.SZ,2024-01-16,7.29,7.24,7.36,7.17,7.25,0.04,0.5517,165906.99,120651.15,3.015,21.8286,7.24,21.97935,7.29,22.1904,7.36,21.61755,7.17,21.85875,7.25,-0.077,-0.015,-0.124,25.461,35.617,5.148,26.306,33.489,40.221,8.177,7.762,7.347,-212.012
002297.SZ,2024-01-17,7.12,7.29,7.38,7.12,7.29,-0.17,-2.332,98654.27,71470.91,3.015,21.97935,7.29,21.4668,7.12,22.2507,7.38,21.4668,7.12,21.97935,7.29,-0.115,-0.035,-0.16,16.974,29.403,-7.884,21.507,29.727,37.507,8.234,7.734,7.234,-180.19
002297.SZ,2024-01-18,6.94,7.05,7.11,6.75,7.12,-0.18,-2.5281,122644.0,84670.97,3.015,21.25575,7.05,20.9241,6.94,21.43665,7.11,20.35125,6.75,21.4668,7.12,-0.158,-0.06,-0.196,16.823,25.209,0.05,17.459,26.313,34.905,8.308,7.702,7.095,-184.55
002297.SZ,2024-01-19,6.88,6.94,6.99,6.88,6.94,-0.06,-0.8646,68685.54,47531.83,3.015,20.9241,6.94,20.7432,6.88,21.07485,6.99,20.7432,6.88,20.9241,6.94,-0.194,-0.087,-0.215,15.119,21.846,1.666,16.237,25.258,34.083,8.365,7.661,6.957,-141.083
002297.SZ,2024-01-22,6.5,6.85,6.94,6.42,6.88,-0.38,-5.5233,103225.63,69386.98,3.015,20.65275,6.85,19.5975,6.5,20.9241,6.94,19.3563,6.42,20.7432,6.88,-0.25,-0.119,-0.262,11.931,18.541,-1.288,10.599,19.78,29.491,8.461,7.597,6.733,-155.332
002297.SZ,2024-01-23,6.39,6.45,6.51,6.24,6.5,-0.11,-1.6923,115995.79,73684.0,3.015,19.44675,6.45,19.26585,6.39,19.62765,6.51,18.8136,6.24,19.5975,6.5,-0.301,-0.156,-0.29,11.041,16.041,1.04,9.458,18.512,28.337,8.518,7.521,6.524,-157.116
002297.SZ,2024-01-24,6.52,6.44,6.53,6.23,6.39,0.13,2.0344,108772.14,69620.02,3.015,19.4166,6.44,19.6578,6.52,19.68795,6.53,18.78345,6.23,19.26585,6.39,-0.326,-0.19,-0.273,13.291,15.124,9.624,21.449,24.732,31.634,8.544,7.461,6.378,-125.075
002297.SZ,2024-01-25,6.84,6.51,6.84,6.47,6.52,0.32,4.908,97344.0,65224.4,3.015,19.62765,6.51,20.6226,6.84,20.6226,6.84,19.50705,6.47,19.6578,6.52,-0.317,-0.215,-0.204,21.569,17.273,30.162,43.538,37.536,38.859,8.521,7.415,6.309,-70.184
002297.SZ,2024-01-26,6.87,6.85,7.02,6.79,6.84,0.03,0.4386,85862.5,59341.65,3.015,20.65275,6.85,20.71305,6.87,21.1653,7.02,20.47185,6.79,20.6226,6.84,-0.304,-0.233,-0.142,32.93,22.492,53.807,45.269,38.605,39.485,8.468,7.362,6.257,-36.38
002297.SZ,2024-01-29,6.68,6.89,6.92,6.66,6.87,-0.19,-2.7656,74367.0,50305.4,3.015,20.77335,6.89,20.1402,6.68,20.8638,6.92,20.0799,6.66,20.71305,6.87,-0.305,-0.247,-0.116,34.997,26.66,51.67,36.713,34.525,36.984,8.404,7.298,6.192,-50.3
002297.SZ,2024-01-30,6.46,6.61,6.69,6.45,6.68,-0.22,-3.2934,65275.27,42930.95,3.015,19.92915,6.61,19.4769,6.46,20.17035,6.69,19.44675,6.45,20.1402,6.68,-0.32,-0.262,-0.117,32.043,28.454,39.221,29.077,30.46,34.355,8.328,7.219,6.11,-79.381
002297.SZ,2024-01-31,6.05,6.44,6.46,6.02,6.46,-0.41,-6.3467,97527.7,60503.97,3.015,19.4166,6.44,18.24075,6.05,19.4769,6.46,18.1503,6.02,19.4769,6.46,-0.361,-0.282,-0.159,22.362,26.424,14.239,19.846,24.576,30.182,8.276,7.121,5.965,-131.821
002297.SZ,2024-02-01,5.89,6.0,6.02,5.76,6.05,-0.16,-2.6446,93373.0,55057.81,3.015,18.09,6.0,17.75835,5.89,18.1503,6.02,17.3664,5.76,18.24075,6.05,-0.402,-0.306,-0.192,18.347,23.732,7.579,17.277,22.709,28.76,8.212,7.014,5.817,-167.48
002297.SZ,2024-02-02,5.46,5.91,5.98,5.3,5.89,-0.43,-7.3005,139151.0,78191.26,3.015,17.81865,5.91,16.4619,5.46,18.0297,5.98,15.9795,5.3,17.75835,5.89,-0.463,-0.337,-0.252,15.332,20.932,4.133,12.189,18.572,25.402,8.203,6.894,5.585,-183.883
002297.SZ,2024-02-05,4.91,5.44,5.47,4.91,5.46,-0.55,-10.0733,189533.12,95297.8,3.015,16.4016,5.44,14.80365,4.91,16.49205,5.47,14.80365,4.91,16.4619,5.46,-0.55,-0.38,-0.341,10.222,17.362,-4.059,8.395,14.807,21.978,8.272,6.756,5.239,-203.516
002297.SZ,2024-02-06,5.0,4.83,5.17,4.5,4.91,0.09,1.833,184364.95,87881.72,3.015,14.56245,4.83,15.075,5.0,15.58755,5.17,13.5675,4.5,14.80365,4.91,-0.605,-0.425,-0.36,13.428,16.051,8.183,13.672,17.782,23.734,8.244,6.618,4.992,-173.069
002297.SZ,2024-02-07,5.03,5.03,5.15,4.86,5.0,0.03,0.6,161712.81,81150.77,3.015,15.16545,5.03,15.16545,5.03,15.52725,5.15,14.6529,4.86,15.075,5.0,-0.638,-0.468,-0.342,15.963,16.021,15.846,15.616,18.813,24.326,8.176,6.486,4.796,-124.49
002297.SZ,2024-02-08,5.45,5.05,5.48,4.97,5.03,0.42,8.3499,165334.35,86496.59,3.015,15.22575,5.05,16.43175,5.45,16.5222,5.48,14.98455,4.97,15.16545,5.03,-0.624,-0.499,-0.25,23.727,18.59,34.002,38.781,31.861,32.036,8.005,6.369,4.733,-77.241
002297.SZ,2024-02-19,5.69,5.52,5.85,5.52,5.45,0.24,4.4037,162371.41,92265.54,3.015,16.6428,5.52,17.15535,5.69,17.63775,5.85,16.6428,5.52,16.43175,5.45,-0.586,-0.516,-0.14,33.931,23.704,54.385,48.479,38.066,35.928,7.772,6.261,4.75,-29.468
002297.SZ,2024-02-20,5.74,5.73,5.75,5.57,5.69,0.05,0.8787,79203.25,45036.01,3.015,17.27595,5.73,17.3061,5.74,17.33625,5.75,16.79355,5.57,17.15535,5.69,-0.546,-0.522,-0.048,43.709,30.372,70.383,50.442,39.322,36.716,7.641,6.185,4.73,-24.746
002297.SZ,2024-02-21,5.79,5.64,5.95,5.64,5.74,0.05,0.8711,78330.21,45784.86,3.015,17.0046,5.64,17.45685,5.79,17.93925,5.95,17.0046,5.64,17.3061,5.74,-0.504,-0.519,0.029,57.429,39.391,93.504,52.609,40.635,37.518,7.483,6.11,4.738,-7.89
002297.SZ,2024-02-22,5.87,5.76,5.9,5.75,5.79,0.08,1.3817,64129.8,37459.37,3.015,17.3664,5.76,17.69805,5.87,17.7885,5.9,17.33625,5.75,17.45685,5.79,-0.46,-0.507,0.095,69.142,49.308,108.809,56.278,42.796,38.812,7.343,6.048,4.753,6.301
002297.SZ,2024-02-23,6.04,5.93,6.05,5.87,5.87,0.17,2.8961,80629.0,48111.87,3.015,17.87895,5.93,18.2106,6.04,18.24075,6.05,17.69805,5.87,17.69805,5.87,-0.406,-0.487,0.162,79.213,59.276,119.086,63.488,47.248,41.499,7.232,6.003,4.774,41.803
002297.SZ,2024-02-26,6.3,6.1,6.41,6.04,6.04,0.26,4.3046,138324.0,86334.46,3.015,18.3915,6.1,18.9945,6.3,19.32615,6.41,18.2106,6.04,18.2106,6.04,-0.338,-0.457,0.238,84.222,67.591,117.483,71.971,53.309,45.33,7.144,5.974,4.804,99.382
002297.SZ,2024-02-27,6.36,6.28,6.36,6.18,6.3,0.06,0.9524,89706.74,56182.41,3.015,18.9342,6.28,19.1754,6.36,19.1754,6.36,18.6327,6.18,18.9945,6.3,-0.277,-0.421,0.289,88.406,74.53,116.159,73.665,54.622,46.179,7.126,5.967,4.808,115.704
002297.SZ,2024-02-28,5.9,6.37,6.47,5.88,6.36,-0.46,-7.2327,150732.2,93703.28,3.015,19.20555,6.37,17.7885,5.9,19.50705,6.47,17.7282,5.88,19.1754,6.36,-0.262,-0.389,0.254,79.604,76.221,86.37,47.339,44.223,41.077,7.086,5.943,4.799,77.681
002297.SZ,2024-02-29,6.15,5.8,6.16,5.8,5.9,0.25,4.2373,93676.0,56828.35,3.015,17.487,5.8,18.54225,6.15,18.5724,6.16,17.487,5.8,17.7885,5.9,-0.227,-0.357,0.259,75.175,75.872,73.779,57.293,49.88,44.551,7.041,5.924,4.807,65.524
002297.SZ,2024-03-01,6.27,6.15,6.31,6.15,6.15,0.12,1.9512,87328.24,54470.9,3.015,18.54225,6.15,18.90405,6.27,19.02465,6.31,18.54225,6.15,18.54225,6.15,-0.188,-0.323,0.27,76.042,75.929,76.269,61.486,52.408,46.142,6.944,5.896,4.847,88.858
002297.SZ,2024-03-04,6.2,6.28,6.33,6.11,6.27,-0.07,-1.1164,74725.53,46292.2,3.015,18.9342,6.28,18.693,6.2,19.08495,6.33,18.42165,6.11,18.90405,6.27,-0.161,-0.291,0.259,73.185,75.014,69.526,57.532,50.778,45.35,6.823,5.862,4.901,76.032
002297.SZ,2024-03-05,6.14,6.16,6.29,6.11,6.2,-0.06,-0.9677,66881.51,41451.5,3.015,18.5724,6.16,18.5121,6.14,18.96435,6.29,18.42165,6.11,18.693,6.2,-0.143,-0.261,0.237,66.845,72.291,55.954,53.962,49.344,44.664,6.731,5.835,4.939,62.435
002297.SZ,2024-03-06,6.21,6.15,6.28,6.1,6.14,0.07,1.1401,63008.0,39023.2,3.015,18.54225,6.15,18.72315,6.21,18.9342,6.28,18.3915,6.1,18.5121,6.14,-0.121,-0.233,0.224,64.962,69.848,55.189,57.642,51.102,45.664,6.69,5.822,4.955,60.81
002297.SZ,2024-03-07,6.13,6.3,6.36,6.11,6.21,-0.08,-1.2882,69396.71,43207.39,3.015,18.9945,6.3,18.48195,6.13,19.1754,6.36,18.42165,6.11,18.72315,6.21,-0.109,-0.208,0.198,59.726,66.474,46.229,51.948,48.982,44.701,6.699,5.826,4.954,55.268
002297.SZ,2024-03-08,6.24,6.18,6.24,6.11,6.13,0.11,1.7945,50029.78,30923.41,3.015,18.6327,6.18,18.8136,6.24,18.8136,6.24,18.42165,6.11,18.48195,6.13,-0.09,-0.184,0.19,61.708,64.885,55.353,58.682,51.971,46.326,6.735,5.844,4.953,47.278
002297.SZ,2024-03-11,6.35,6.25,6.4,6.19,6.24,0.11,1.7628,89008.0,56153.06,3.015,18.84375,6.25,19.14525,6.35,19.296,6.4,18.66285,6.19,18.8136,6.24,-0.065,-0.161,0.192,68.502,66.091,73.324,64.63,54.856,47.922,6.787,5.888,4.99,93.042
002297.SZ,2024-03-12,6.54,6.4,6.58,6.35,6.35,0.19,2.9921,112890.12,72982.09,3.015,19.296,6.4,19.7181,6.54,19.8387,6.58,19.14525,6.35,19.14525,6.35,-0.029,-0.134,0.21,77.292,69.824,92.226,72.759,59.446,50.572,6.791,5.97,5.149,185.78
002297.SZ,2024-03-13,6.51,6.59,6.63,6.41,6.54,-0.03,-0.4587,94482.74,61479.67,3.015,19.86885,6.59,19.62765,6.51,19.98945,6.63,19.32615,6.41,19.7181,6.54,-0.004,-0.108,0.209,77.314,72.321,87.3,69.723,58.422,50.151,6.767,6.046,5.324,181.615
002297.SZ,2024-03-14,6.66,6.5,6.78,6.42,6.51,0.15,2.3041,199535.57,132294.15,3.015,19.5975,6.5,20.0799,6.66,20.4417,6.78,19.3563,6.42,19.62765,6.51,0.029,-0.081,0.219,78.994,74.545,87.891,75.785,61.991,52.224,6.73,6.127,5.524,185.746
002297.SZ,2024-03-15,6.64,6.62,6.76,6.56,6.66,-0.02,-0.3003,127283.35,84421.3,3.015,19.9593,6.62,20.0196,6.64,20.3814,6.76,19.7784,6.56,20.0799,6.66,0.052,-0.054,0.212,79.133,76.074,85.25,73.433,61.226,51.923,6.744,6.186,5.629,151.638
002297.SZ,2024-03-18,6.8,6.64,6.82,6.64,6.64,0.16,2.4096,134352.38,90594.06,3.015,20.0196,6.64,20.502,6.8,20.5623,6.82,20.0196,6.64,20.0196,6.64,0.082,-0.027,0.218,85.163,79.104,97.281,79.532,64.993,54.126,6.811,6.242,5.673,143.81
002297.SZ,2024-03-19,6.83,6.81,6.9,6.76,6.8,0.03,0.4412,100738.46,68792.25,3.015,20.53215,6.81,20.59245,6.83,20.8035,6.9,20.3814,6.76,20.502,6.8,0.108,0.0,0.215,87.155,81.788,97.89,80.538,65.675,54.533,6.872,6.296,5.721,134.526
002297.SZ,2024-03-20,6.87,6.78,6.88,6.78,6.83,0.04,0.5857,74144.0,50735.92,3.015,20.4417,6.78,20.71305,6.87,20.7432,6.88,20.4417,6.78,20.59245,6.83,0.129,0.026,0.207,90.171,84.582,101.348,81.956,66.621,55.088,6.928,6.35,5.773,117.106
002297.SZ,2024-03-21,7.06,6.91,7.35,6.77,6.87,0.19,2.7656,189836.58,133422.5,3.015,20.83365,6.91,21.2859,7.06,22.16025,7.35,20.41155,6.77,20.71305,6.87,0.16,0.053,0.215,85.114,84.759,85.823,87.251,70.792,57.65,7.022,6.41,5.798,148.63
002297.SZ,2024-03-22,7.07,7.03,7.25,6.92,7.06,0.01,0.1416,210067.75,148172.9,3.015,21.19545,7.03,21.31605,7.07,21.85875,7.25,20.8638,6.92,21.2859,7.06,0.183,0.079,0.209,80.743,83.42,75.387,87.483,71.0,57.783,7.112,6.461,5.811,127.877
002297.SZ,2024-03-25,6.82,6.99,7.26,6.81,7.07,-0.25,-3.5361,166898.25,117146.59,3.015,21.07485,6.99,20.5623,6.82,21.8889,7.26,20.53215,6.81,21.31605,7.07,0.179,0.099,0.161,68.367,78.403,48.297,56.59,59.45,53.429,7.152,6.488,5.823,87.123
002297.SZ,2024-03-26,6.76,6.81,6.86,6.65,6.82,-0.06,-0.8798,115690.78,78165.23,3.015,20.53215,6.81,20.3814,6.76,20.6829,6.86,20.04975,6.65,20.5623,6.82,0.169,0.113,0.113,57.765,71.523,30.247,51.366,57.021,52.44,7.179,6.508,5.836,26.626
002297.SZ,2024-03-27,6.51,6.75,6.76,6.51,6.76,-0.25,-3.6982,85825.58,56857.44,3.015,20.35125,6.75,19.62765,6.51,20.3814,6.76,19.62765,6.51,20.3814,6.76,0.14,0.118,0.043,38.51,60.519,-5.508,35.145,48.091,48.532,7.149,6.538,5.927,-31.305
002297.SZ,2024-03-28,6.91,6.6,6.98,6.59,6.51,0.4,6.1444,152600.68,104307.57,3.015,19.899,6.6,20.83365,6.91,21.0447,6.98,19.86885,6.59,19.62765,6.51,0.147,0.124,0.045,41.546,54.195,16.249,59.625,59.235,54.227,7.181,6.576,5.971,34.575
002297.SZ,2024-03-29,6.94,6.86,6.96,6.79,6.91,0.03,0.4342,102670.0,70798.49,3.015,20.6829,6.86,20.9241,6.94,20.9844,6.96,20.47185,6.79,20.83365,6.91,0.153,0.13,0.046,44.761,51.05,32.183,60.952,59.938,54.62,7.217,6.61,6.002,52.598
002297.SZ,2024-04-01,7.08,6.96,7.12,6.9,6.94,0.14,2.0173,120901.06,85050.87,3.015,20.9844,6.96,21.3462,7.08,21.4668,7.12,20.8035,6.9,20.9241,6.94,0.167,0.137,0.06,52.46,51.52,54.339,67.02,63.174,56.441,7.263,6.653,6.044,100.949
002297.SZ,2024-04-02,7.09,7.02,7.14,6.95,7.08,0.01,0.1412,101826.93,71946.46,3.015,21.1653,7.02,21.37635,7.09,21.5271,7.14,20.95425,6.95,21.3462,7.08,0.177,0.145,0.064,57.989,53.676,66.614,67.454,63.405,56.571,7.291,6.701,6.111,99.308
002297.SZ,2024-04-03,6.88,7.18,7.18,6.82,7.09,-0.21,-2.9619,110004.22,76044.8,3.015,21.6477,7.18,20.7432,6.88,21.6477,7.18,20.5623,6.82,21.37635,7.09,0.167,0.15,0.034,55.104,54.152,57.007,50.669,55.458,53.101,7.284,6.734,6.185,41.929
002297.SZ,2024-04-08,6.74,6.84,6.9,6.7,6.88,-0.14,-2.0349,87425.58,59443.95,3.015,20.6226,6.84,20.3211,6.74,20.8035,6.9,20.2005,6.7,20.7432,6.88,0.145,0.149,-0.007,46.958,51.754,37.366,42.257,50.825,50.928,7.239,6.765,6.291,-60.546
002297.SZ,2024-04-09,6.81,6.67,6.84,6.67,6.74,0.07,1.0386,68149.0,46193.31,3.015,20.11005,6.67,20.53215,6.81,20.6226,6.84,20.11005,6.67,20.3211,6.74,0.132,0.145,-0.027,46.231,49.913,38.866,47.488,52.968,51.954,7.202,6.793,6.385,-65.859
002297.SZ,2024-04-10,6.66,6.8,6.84,6.54,6.81,-0.15,-2.2026,80922.12,53971.26,3.015,20.502,6.8,20.0799,6.66,20.6226,6.84,19.7181,6.54,20.53215,6.81,0.108,0.138,-0.059,38.283,46.036,22.777,38.516,48.071,49.633,7.17,6.809,6.448,-103.21
002297.SZ,2024-04-11,6.65,6.58,6.74,6.56,6.66,-0.01,-0.1502,60674.01,40410.13,3.015,19.8387,6.58,20.04975,6.65,20.3211,6.74,19.7784,6.56,20.0799,6.66,0.088,0.128,-0.08,31.251,41.108,11.538,37.943,47.75,49.48,7.162,6.814,6.467,-100.78
002297.SZ,2024-04-12,6.58,6.65,6.75,6.56,6.65,-0.07,-1.0526,54985.21,36589.54,3.015,20.04975,6.65,19.8387,6.58,20.35125,6.75,19.7784,6.56,20.04975,6.65,0.065,0.115,-0.1,22.918,35.045,-1.336,33.725,45.433,48.385,7.154,6.818,6.482,-96.781
002297.SZ,2024-04-15,6.2,6.5,6.58,5.98,6.58,-0.38,-5.7751,158187.0,98986.36,3.015,19.5975,6.5,18.693,6.2,19.8387,6.58,18.0297,5.98,19.8387,6.58,0.016,0.096,-0.158,21.389,30.493,3.183,19.56,35.29,42.997,7.222,6.795,6.368,-223.206
002297.SZ,2024-04-16,5.58,6.1,6.23,5.58,6.2,-0.62,-10.0,146535.0,85011.79,3.015,18.3915,6.1,16.8237,5.58,18.78345,6.23,16.8237,5.58,18.693,6.2,-0.072,0.062,-0.267,14.26,25.082,-7.385,10.734,25.255,36.145,7.421,6.742,6.063,-269.689
002297.SZ,2024-04-17,6.04,5.61,6.05,5.61,5.58,0.46,8.2437,116877.31,69189.99,3.015,16.91415,5.61,18.2106,6.04,18.24075,6.05,16.91415,5.61,16.8237,5.58,-0.103,0.029,-0.264,19.09,23.084,11.1,36.318,39.239,43.158,7.448,6.704,5.96,-172.154
002297.SZ,2024-04-18,6.09,6.07,6.18,6.0,6.04,0.05,0.8278,86662.01,52793.11,3.015,18.30105,6.07,18.36135,6.09,18.6327,6.18,18.09,6.0,18.2106,6.04,-0.122,-0.001,-0.242,25.605,23.925,28.966,38.613,40.558,43.858,7.455,6.667,5.879,-100.712
002297.SZ,2024-04-19,6.18,6.1,6.22,6.01,6.09,0.09,1.4778,86709.3,53363.04,3.015,18.3915,6.1,18.6327,6.18,18.7533,6.22,18.12015,6.01,18.36135,6.09,-0.129,-0.027,-0.204,32.943,26.931,44.968,43.046,42.988,45.126,7.442,6.632,5.823,-74.803
002297.SZ,2024-04-22,6.23,6.18,6.34,6.02,6.18,0.05,0.8091,92915.0,57817.77,3.015,18.6327,6.18,18.78345,6.23,19.1151,6.34,18.1503,6.02,18.6327,6.18,-0.129,-0.047,-0.163,39.158,31.007,55.461,45.663,44.366,45.835,7.393,6.591,5.789,-53.656
002297.SZ,2024-04-23,6.29,6.22,6.37,6.16,6.23,0.06,0.9631,83666.5,52515.38,3.015,18.7533,6.22,18.96435,6.29,19.20555,6.37,18.5724,6.16,18.78345,6.23,-0.122,-0.062,-0.12,46.333,36.115,66.769,49.034,46.073,46.698,7.333,6.552,5.771,-32.106
002297.SZ,2024-04-24,6.54,6.31,6.67,6.3,6.29,0.25,3.9746,139234.18,90365.14,3.015,19.02465,6.31,19.7181,6.54,20.11005,6.67,18.9945,6.3,18.96435,6.29,-0.096,-0.069,-0.054,58.239,43.49,87.738,61.101,52.672,50.15,7.309,6.538,5.767,21.914
002297.SZ,2024-04-25,6.4,6.46,6.5,6.36,6.54,-0.14,-2.1407,103038.69,66038.0,3.015,19.4769,6.46,19.296,6.4,19.5975,6.5,19.1754,6.36,19.7181,6.54,-0.085,-0.072,-0.026,63.903,50.294,91.119,52.714,49.008,48.321,7.287,6.52,5.753,14.013
002297.SZ,2024-04-26,6.47,6.35,6.54,6.35,6.4,0.07,1.0938,88584.0,57262.08,3.015,19.14525,6.35,19.50705,6.47,19.7181,6.54,19.14525,6.35,19.296,6.4,-0.07,-0.072,0.003,69.819,56.802,95.852,56.312,50.872,49.286,7.285,6.518,5.751,30.606
002297.SZ,2024-04-29,6.62,6.47,6.62,6.44,6.47,0.15,2.3184,88170.0,57796.92,3.015,19.50705,6.47,19.9593,6.62,19.9593,6.62,19.4166,6.44,19.50705,6.47,-0.046,-0.067,0.041,78.307,63.971,106.98,63.461,54.74,51.318,7.251,6.504,5.756,67.624
002297.SZ,2024-04-30,6.58,6.6,6.79,6.57,6.62,-0.04,-0.6042,107364.15,71396.38,3.015,19.899,6.6,19.8387,6.58,20.47185,6.79,19.80855,6.57,19.9593,6.62,-0.029,-0.059,0.059,76.677,68.206,93.619,60.303,53.514,50.752,7.207,6.486,5.764,94.162
002297.SZ,2024-05-06,6.7,6.66,6.73,6.59,6.58,0.12,1.8237,101114.69,67527.0,3.015,20.0799,6.66,20.2005,6.7,20.29095,6.73,19.86885,6.59,19.8387,6.58,-0.007,-0.049,0.084,80.605,72.339,97.138,66.334,56.688,52.395,7.143,6.466,5.79,100.686
002297.SZ,2024-05-07,7.11,6.7,7.16,6.67,6.7,0.41,6.1194,276564.61,193730.17,3.015,20.2005,6.7,21.43665,7.11,21.5874,7.16,20.11005,6.67,20.2005,6.7,0.044,-0.03,0.148,85.608,76.762,103.3,79.256,65.473,57.457,7.148,6.467,5.787,164.098
002297.SZ,2024-05-08,6.87,7.12,7.13,6.86,7.11,-0.24,-3.3755,230445.05,160118.48,3.015,21.4668,7.12,20.71305,6.87,21.49695,7.13,20.6829,6.86,21.43665,7.11,0.064,-0.011,0.151,80.739,78.088,86.041,62.425,57.965,53.953,7.146,6.467,5.788,129.42
002297.SZ,2024-05-09,7.09,6.88,7.1,6.87,6.87,0.22,3.2023,177340.26,124239.29,3.015,20.7432,6.88,21.37635,7.09,21.4065,7.1,20.71305,6.87,20.71305,6.87,0.097,0.01,0.173,84.446,80.207,92.924,69.54,62.29,56.491,7.207,6.484,5.762,128.851
002297.SZ,2024-05-10,6.99,7.16,7.2,6.96,7.09,-0.1,-1.4104,158742.26,111945.31,3.015,21.5874,7.16,21.07485,6.99,21.708,7.2,20.9844,6.96,21.37635,7.09,0.113,0.031,0.164,81.395,80.603,82.98,63.03,59.266,55.052,7.236,6.494,5.751,117.48
002297.SZ,2024-05-13,6.73,6.87,6.89,6.68,6.99,-0.26,-3.7196,123440.97,83483.58,3.015,20.71305,6.87,20.29095,6.73,20.77335,6.89,20.1402,6.68,21.07485,6.99,0.104,0.045,0.117,69.166,76.791,53.915,48.782,52.094,51.493,7.244,6.497,5.75,39.474
002297.SZ,2024-05-14,6.79,6.75,6.83,6.73,6.73,0.06,0.8915,73959.47,50180.13,3.015,20.35125,6.75,20.47185,6.79,20.59245,6.83,20.29095,6.73,20.29095,6.73,0.1,0.056,0.088,61.461,71.681,41.022,51.799,53.51,52.236,7.259,6.504,5.749,35.434
002297.SZ,2024-05-15,6.76,6.78,6.87,6.68,6.79,-0.03,-0.4418,62340.0,42406.78,3.015,20.4417,6.78,20.3814,6.76,20.71305,6.87,20.1402,6.68,20.47185,6.79,0.094,0.064,0.06,51.027,64.796,23.489,50.031,52.661,51.822,7.276,6.513,5.75,22.116
