股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000523.SZ,2024-01-24,3.02,2.95,3.04,2.93,2.97,0.05,1.6835,293918.13,87732.41,6.687,19.72665,2.95,20.19474,3.02,20.32848,3.04,19.59291,2.93,19.86039,2.97,-0.065,-0.059,-0.012,25.266,26.542,22.713,47.944,45.393,44.895,3.272,3.066,2.86,-45.824
000523.SZ,2024-01-25,3.11,3.0,3.11,3.0,3.02,0.09,2.9801,260871.8,79794.77,6.687,20.061,3.0,20.79657,3.11,20.79657,3.11,20.061,3.0,20.19474,3.02,-0.055,-0.058,0.006,30.733,27.939,36.32,56.18,50.606,48.253,3.274,3.068,2.861,7.842
000523.SZ,2024-01-26,3.18,3.11,3.22,3.1,3.11,0.07,2.2508,303951.0,96373.3,6.687,20.79657,3.11,21.26466,3.18,21.53214,3.22,20.7297,3.1,20.79657,3.11,-0.041,-0.055,0.028,37.155,31.011,49.443,61.818,54.308,50.692,3.284,3.071,2.859,62.087
000523.SZ,2024-01-29,3.05,3.18,3.19,3.02,3.18,-0.13,-4.0881,216385.0,66866.87,6.687,21.26466,3.18,20.39535,3.05,21.33153,3.19,20.19474,3.02,21.26466,3.18,-0.04,-0.052,0.024,41.437,34.486,55.338,48.042,47.149,46.45,3.277,3.067,2.857,5.498
000523.SZ,2024-01-30,3.0,3.03,3.1,2.99,3.05,-0.05,-1.6393,171732.1,52252.71,6.687,20.26161,3.03,20.061,3.0,20.7297,3.1,19.99413,2.99,20.39535,3.05,-0.043,-0.05,0.015,45.016,37.996,59.055,43.562,44.678,44.94,3.272,3.061,2.851,-36.127
000523.SZ,2024-01-31,2.88,2.95,3.01,2.86,3.0,-0.12,-4.0,181942.95,53288.83,6.687,19.72665,2.95,19.25856,2.88,20.12787,3.01,19.12482,2.86,20.061,3.0,-0.054,-0.051,-0.006,38.706,38.233,39.653,34.339,39.288,41.558,3.273,3.049,2.826,-104.929
000523.SZ,2024-02-01,2.83,2.87,2.9,2.8,2.88,-0.05,-1.7361,137322.35,39097.01,6.687,19.19169,2.87,18.92421,2.83,19.3923,2.9,18.7236,2.8,19.25856,2.88,-0.066,-0.054,-0.024,30.877,35.781,21.068,31.052,37.245,40.242,3.277,3.036,2.795,-132.194
000523.SZ,2024-02-02,2.79,2.83,2.9,2.7,2.83,-0.04,-1.4134,198066.14,55857.18,6.687,18.92421,2.83,18.65673,2.79,19.3923,2.9,18.0549,2.7,18.92421,2.83,-0.078,-0.059,-0.039,26.354,32.638,13.784,28.438,35.628,39.205,3.287,3.023,2.759,-136.798
000523.SZ,2024-02-05,2.61,2.73,2.76,2.55,2.79,-0.18,-6.4516,208303.0,54879.23,6.687,18.25551,2.73,17.45307,2.61,18.45612,2.76,17.05185,2.55,18.65673,2.79,-0.101,-0.067,-0.067,20.554,28.61,4.442,19.552,29.37,34.973,3.323,3.003,2.683,-188.712
000523.SZ,2024-02-06,2.74,2.58,2.76,2.45,2.61,0.13,4.9808,192158.55,50430.52,6.687,17.25246,2.58,18.32238,2.74,18.45612,2.76,16.38315,2.45,17.45307,2.61,-0.107,-0.075,-0.064,26.257,27.826,23.119,36.696,37.957,39.865,3.33,2.99,2.651,-147.101
000523.SZ,2024-02-07,2.66,2.74,2.76,2.64,2.74,-0.08,-2.9197,160781.01,43472.25,6.687,18.32238,2.74,17.78742,2.66,18.45612,2.76,17.65368,2.64,18.32238,2.74,-0.117,-0.083,-0.067,26.595,27.416,24.955,31.706,35.093,38.028,3.342,2.974,2.605,-107.057
000523.SZ,2024-02-08,2.82,2.67,2.83,2.65,2.66,0.16,6.015,160481.19,44052.99,6.687,17.85429,2.67,18.85734,2.82,18.92421,2.83,17.72055,2.65,17.78742,2.66,-0.111,-0.089,-0.044,34.397,29.743,43.705,48.509,44.268,43.464,3.337,2.964,2.59,-59.247
000523.SZ,2024-02-19,2.85,2.82,2.9,2.82,2.82,0.03,1.0638,151371.6,43168.52,6.687,18.85734,2.82,19.05795,2.85,19.3923,2.9,18.85734,2.82,18.85734,2.82,-0.103,-0.092,-0.022,43.444,34.31,61.713,51.21,45.834,44.418,3.334,2.957,2.58,-16.054
000523.SZ,2024-02-20,2.94,2.96,3.07,2.9,2.85,0.09,3.1579,242733.96,72109.71,6.687,19.79352,2.96,19.65978,2.94,20.52909,3.07,19.3923,2.9,19.05795,2.85,-0.088,-0.091,0.007,55.307,41.309,83.303,58.96,50.396,47.207,3.287,2.94,2.593,36.667
000523.SZ,2024-02-21,2.97,2.92,3.01,2.87,2.94,0.03,1.0204,260512.65,77132.96,6.687,19.52604,2.92,19.86039,2.97,20.12787,3.01,19.19169,2.87,19.65978,2.94,-0.072,-0.087,0.029,64.828,49.149,96.187,61.412,51.87,48.113,3.229,2.923,2.618,29.579
000523.SZ,2024-02-22,3.0,2.95,3.01,2.92,2.97,0.03,1.0101,183812.0,54703.79,6.687,19.72665,2.95,20.061,3.0,20.12787,3.01,19.52604,2.92,19.86039,2.97,-0.057,-0.081,0.048,72.789,57.029,104.309,63.993,53.381,49.025,3.214,2.918,2.622,47.995
000523.SZ,2024-02-23,3.03,3.02,3.05,2.98,3.0,0.03,1.0,180254.56,54301.59,6.687,20.19474,3.02,20.26161,3.03,20.39535,3.05,19.92726,2.98,20.061,3.0,-0.043,-0.074,0.062,79.709,64.589,109.948,66.668,54.925,49.943,3.205,2.915,2.625,81.481
000523.SZ,2024-02-26,3.02,3.03,3.06,2.99,3.03,-0.01,-0.33,181586.6,54868.6,6.687,20.26161,3.03,20.19474,3.02,20.46222,3.06,19.99413,2.99,20.26161,3.03,-0.031,-0.065,0.068,83.784,70.987,109.378,64.744,54.272,49.632,3.204,2.914,2.625,89.069
000523.SZ,2024-02-27,3.07,3.03,3.07,3.02,3.02,0.05,1.6556,169422.2,51652.97,6.687,20.26161,3.03,20.52909,3.07,20.52909,3.07,20.19474,3.02,20.19474,3.02,-0.018,-0.056,0.075,89.189,77.055,113.459,69.949,57.059,51.217,3.22,2.927,2.634,103.659
000523.SZ,2024-02-28,2.95,3.07,3.11,2.95,3.07,-0.12,-3.9088,248457.1,75414.45,6.687,20.52909,3.07,19.72665,2.95,20.79657,3.11,19.72665,2.95,20.52909,3.07,-0.017,-0.048,0.062,81.199,78.436,86.724,49.081,49.206,47.476,3.219,2.926,2.633,68.691
000523.SZ,2024-02-29,3.06,2.97,3.06,2.95,2.95,0.11,3.7288,210334.0,63304.79,6.687,19.86039,2.97,20.46222,3.06,20.46222,3.06,19.72665,2.95,19.72665,2.95,-0.007,-0.04,0.065,81.719,79.53,86.096,61.662,55.351,50.906,3.224,2.928,2.632,68.847
000523.SZ,2024-03-01,3.03,3.06,3.07,3.0,3.06,-0.03,-0.9804,113345.2,34290.41,6.687,20.46222,3.06,20.26161,3.03,20.52909,3.07,20.061,3.0,20.46222,3.06,-0.002,-0.032,0.061,76.701,78.587,72.93,57.049,53.428,49.977,3.212,2.924,2.636,65.769
000523.SZ,2024-03-04,3.02,3.02,3.04,2.99,3.03,-0.01,-0.33,103034.6,30980.27,6.687,20.19474,3.02,20.19474,3.02,20.32848,3.04,19.99413,2.99,20.26161,3.03,0.001,-0.025,0.054,71.968,76.381,63.141,55.392,52.761,49.662,3.183,2.916,2.649,52.58
000523.SZ,2024-03-05,3.02,3.02,3.05,2.99,3.02,0.0,0.0,121744.0,36775.77,6.687,20.19474,3.02,20.19474,3.02,20.39535,3.05,19.99413,2.99,20.19474,3.02,0.004,-0.02,0.047,65.522,72.761,51.044,55.392,52.761,49.662,3.179,2.914,2.65,51.591
000523.SZ,2024-03-06,3.02,3.02,3.05,3.0,3.02,0.0,0.0,88890.91,26866.98,6.687,20.19474,3.02,20.19474,3.02,20.39535,3.05,20.061,3.0,20.19474,3.02,0.006,-0.014,0.041,58.265,67.929,38.936,55.392,52.761,49.662,3.181,2.915,2.65,50.956
000523.SZ,2024-03-07,3.05,3.05,3.12,3.04,3.02,0.03,0.9934,152426.8,46869.63,6.687,20.39535,3.05,20.39535,3.05,20.86344,3.12,20.32848,3.04,20.19474,3.02,0.01,-0.01,0.039,58.451,64.77,45.814,61.231,54.95,50.722,3.196,2.924,2.652,121.402
000523.SZ,2024-03-08,3.02,3.05,3.07,3.01,3.05,-0.03,-0.9836,93730.66,28383.87,6.687,20.39535,3.05,20.19474,3.02,20.52909,3.07,20.12787,3.01,20.39535,3.05,0.011,-0.006,0.032,52.693,60.744,36.59,52.918,52.306,49.632,3.205,2.933,2.662,51.471
000523.SZ,2024-03-11,3.05,3.02,3.05,3.01,3.02,0.03,0.9934,74895.78,22741.5,6.687,20.19474,3.02,20.39535,3.05,20.39535,3.05,20.12787,3.01,20.19474,3.02,0.013,-0.002,0.03,54.736,58.742,46.726,59.514,54.685,50.736,3.214,2.946,2.679,56.89
000523.SZ,2024-03-12,3.08,3.05,3.09,3.04,3.05,0.03,0.9836,141891.38,43590.59,6.687,20.39535,3.05,20.59596,3.08,20.66283,3.09,20.32848,3.04,20.39535,3.05,0.018,0.002,0.031,61.981,59.821,66.301,65.34,57.023,51.839,3.194,2.97,2.746,155.256
000523.SZ,2024-03-13,3.16,3.09,3.17,3.08,3.08,0.08,2.5974,169046.22,52862.02,6.687,20.66283,3.09,21.13092,3.16,21.19779,3.17,20.59596,3.08,20.59596,3.08,0.027,0.007,0.04,72.802,64.148,90.11,76.269,62.633,54.661,3.203,2.991,2.779,266.197
000523.SZ,2024-03-14,3.14,3.15,3.2,3.1,3.16,-0.02,-0.6329,113626.0,35813.95,6.687,21.06405,3.15,20.99718,3.14,21.3984,3.2,20.7297,3.1,21.13092,3.16,0.033,0.012,0.041,72.344,66.88,83.272,69.678,60.48,53.838,3.174,3.015,2.856,197.38
000523.SZ,2024-03-15,3.17,3.12,3.18,3.11,3.14,0.03,0.9554,90085.0,28375.45,6.687,20.86344,3.12,21.19779,3.17,21.26466,3.18,20.79657,3.11,20.99718,3.14,0.039,0.018,0.043,76.801,70.187,90.029,73.76,62.584,54.901,3.178,3.032,2.887,155.817
000523.SZ,2024-03-18,3.23,3.18,3.23,3.17,3.17,0.06,1.8927,124120.62,39805.81,6.687,21.26466,3.18,21.59901,3.23,21.59901,3.23,21.19779,3.17,21.19779,3.17,0.049,0.024,0.05,84.534,74.969,103.663,80.167,66.479,56.969,3.196,3.052,2.907,177.792
000523.SZ,2024-03-19,3.24,3.22,3.27,3.21,3.23,0.01,0.3096,112295.4,36412.68,6.687,21.53214,3.22,21.66588,3.24,21.86649,3.27,21.46527,3.21,21.59901,3.23,0.056,0.03,0.052,85.843,78.594,100.341,81.091,67.102,57.309,3.224,3.066,2.909,157.843
000523.SZ,2024-03-20,3.24,3.25,3.28,3.23,3.24,0.0,0.0,115936.3,37695.37,6.687,21.73275,3.25,21.66588,3.24,21.93336,3.28,21.59901,3.23,21.66588,3.24,0.062,0.037,0.05,85.624,80.937,94.997,81.091,67.102,57.309,3.248,3.08,2.912,132.172
000523.SZ,2024-03-21,3.28,3.25,3.29,3.23,3.24,0.04,1.2346,109175.8,35612.65,6.687,21.73275,3.25,21.93336,3.28,22.00023,3.29,21.59901,3.23,21.66588,3.24,0.068,0.043,0.051,89.225,83.7,100.276,85.09,69.774,58.731,3.278,3.094,2.91,121.176
000523.SZ,2024-03-22,3.26,3.28,3.28,3.21,3.28,-0.02,-0.6098,132186.6,42911.16,6.687,21.93336,3.28,21.79962,3.26,21.93336,3.28,21.46527,3.21,21.93336,3.28,0.071,0.049,0.045,88.817,85.406,95.64,75.508,66.814,57.728,3.301,3.106,2.91,94.2
000523.SZ,2024-03-25,3.24,3.25,3.29,3.23,3.26,-0.02,-0.6135,126057.0,41139.89,6.687,21.73275,3.25,21.66588,3.24,22.00023,3.29,21.59901,3.23,21.79962,3.26,0.071,0.053,0.036,84.608,85.14,83.545,66.52,63.858,56.717,3.316,3.116,2.917,84.739
000523.SZ,2024-03-26,3.24,3.23,3.26,3.2,3.24,0.0,0.0,117989.38,38140.58,6.687,21.59901,3.23,21.66588,3.24,21.79962,3.26,21.3984,3.2,21.66588,3.24,0.07,0.056,0.027,80.967,83.749,75.403,66.52,63.858,56.717,3.33,3.125,2.92,57.834
000523.SZ,2024-03-27,3.16,3.24,3.26,3.14,3.24,-0.08,-2.4691,112113.0,35860.43,6.687,21.66588,3.24,21.13092,3.16,21.79962,3.26,20.99718,3.14,21.66588,3.24,0.062,0.057,0.009,63.237,76.912,35.888,39.462,52.749,52.698,3.325,3.136,2.946,10.175
000523.SZ,2024-03-28,3.16,3.14,3.2,3.13,3.16,0.0,0.0,101236.0,32078.58,6.687,20.99718,3.14,21.13092,3.16,21.3984,3.2,20.93031,3.13,21.13092,3.16,0.055,0.057,-0.004,48.408,67.41,10.403,39.462,52.749,52.698,3.327,3.14,2.954,-25.44
000523.SZ,2024-03-29,3.22,3.17,3.22,3.17,3.16,0.06,1.8987,74876.6,23888.03,6.687,21.19779,3.17,21.53214,3.22,21.53214,3.22,21.19779,3.17,21.13092,3.16,0.054,0.056,-0.005,51.022,61.948,29.171,57.94,59.1,55.286,3.332,3.15,2.968,8.479
000523.SZ,2024-04-01,3.28,3.23,3.28,3.23,3.22,0.06,1.8634,106581.0,34754.3,6.687,21.59901,3.23,21.93336,3.28,21.93336,3.28,21.59901,3.23,21.53214,3.22,0.057,0.056,0.001,65.265,63.053,69.687,69.215,64.33,57.7,3.343,3.163,2.983,87.425
000523.SZ,2024-04-02,3.28,3.28,3.3,3.26,3.28,0.0,0.0,128402.8,42133.69,6.687,21.93336,3.28,21.93336,3.28,22.0671,3.3,21.79962,3.26,21.93336,3.28,0.059,0.057,0.004,72.922,66.343,86.079,69.215,64.33,57.7,3.351,3.176,3.001,103.052
000523.SZ,2024-04-03,3.35,3.26,3.37,3.26,3.28,0.07,2.1341,184520.82,61164.92,6.687,21.79962,3.26,22.40145,3.35,22.53519,3.37,21.79962,3.26,21.93336,3.28,0.065,0.059,0.013,79.17,70.618,96.273,78.774,69.708,60.416,3.367,3.192,3.018,168.591
000523.SZ,2024-04-08,3.3,3.35,3.51,3.29,3.35,-0.05,-1.4925,238330.97,80313.7,6.687,22.40145,3.35,22.0671,3.3,23.47137,3.51,22.00023,3.29,22.40145,3.35,0.065,0.06,0.011,67.692,69.643,63.791,62.215,62.379,57.657,3.373,3.205,3.037,209.872
000523.SZ,2024-04-09,3.27,3.28,3.3,3.23,3.3,-0.03,-0.9091,175842.14,57301.79,6.687,21.93336,3.28,21.86649,3.27,22.0671,3.3,21.59901,3.23,22.0671,3.3,0.062,0.06,0.004,57.409,65.565,41.097,54.037,58.363,56.054,3.364,3.218,3.071,24.585
000523.SZ,2024-04-10,3.2,3.26,3.26,3.16,3.27,-0.07,-2.1407,158294.0,50783.99,6.687,21.79962,3.26,21.3984,3.2,21.79962,3.26,21.13092,3.16,21.86649,3.27,0.054,0.059,-0.011,44.413,58.514,16.21,39.498,50.145,52.501,3.351,3.225,3.099,-78.407
000523.SZ,2024-04-11,3.22,3.19,3.25,3.16,3.2,0.02,0.625,115768.2,37206.67,6.687,21.33153,3.19,21.53214,3.22,21.73275,3.25,21.13092,3.16,21.3984,3.2,0.048,0.057,-0.018,37.503,51.511,9.489,44.608,52.241,53.382,3.339,3.232,3.125,-62.403
000523.SZ,2024-04-12,3.18,3.21,3.24,3.17,3.22,-0.04,-1.2422,93988.33,30050.64,6.687,21.46527,3.21,21.26466,3.18,21.66588,3.24,21.19779,3.17,21.53214,3.22,0.04,0.054,-0.027,26.907,43.309,-5.898,37.09,47.851,51.393,3.338,3.233,3.128,-71.795
000523.SZ,2024-04-15,3.09,3.17,3.17,3.0,3.18,-0.09,-2.8302,185199.13,57097.93,6.687,21.19779,3.17,20.66283,3.09,21.19779,3.17,20.061,3.0,21.26466,3.18,0.026,0.048,-0.044,23.82,36.813,-2.165,25.491,39.67,47.258,3.346,3.23,3.115,-183.71
000523.SZ,2024-04-16,2.87,3.08,3.09,2.86,3.09,-0.22,-7.1197,234116.4,69491.2,6.687,20.59596,3.08,19.19169,2.87,20.66283,3.09,19.12482,2.86,20.66283,3.09,-0.003,0.038,-0.082,16.393,30.006,-10.834,13.295,27.247,39.212,3.409,3.216,3.022,-260.9
000523.SZ,2024-04-17,3.04,2.91,3.05,2.91,2.87,0.17,5.9233,144382.03,43107.36,6.687,19.45917,2.91,20.32848,3.04,20.39535,3.05,19.45917,2.91,19.19169,2.87,-0.012,0.028,-0.08,20.159,26.724,7.03,39.94,42.441,46.55,3.414,3.206,2.998,-153.282
000523.SZ,2024-04-18,3.0,3.01,3.08,3.0,3.04,-0.04,-1.3158,112164.21,34085.58,6.687,20.12787,3.01,20.061,3.0,20.59596,3.08,20.061,3.0,20.32848,3.04,-0.022,0.018,-0.08,20.619,24.689,12.479,36.751,40.282,45.21,3.42,3.194,2.968,-104.617
000523.SZ,2024-04-19,2.97,3.0,3.02,2.96,3.0,-0.03,-1.0,96097.01,28696.25,6.687,20.061,3.0,19.86039,2.97,20.19474,3.02,19.79352,2.96,20.061,3.0,-0.032,0.008,-0.08,22.079,23.819,18.6,34.288,38.672,44.214,3.425,3.18,2.936,-107.246
000523.SZ,2024-04-22,2.98,2.97,3.02,2.93,2.97,0.01,0.3367,88302.36,26282.92,6.687,19.86039,2.97,19.92726,2.98,20.19474,3.02,19.59291,2.93,19.86039,2.97,-0.039,-0.002,-0.075,24.72,24.119,25.92,36.004,39.551,44.638,3.421,3.165,2.91,-91.036
000523.SZ,2024-04-23,2.98,2.99,3.02,2.95,2.98,0.0,0.0,88219.6,26269.76,6.687,19.99413,2.99,19.92726,2.98,20.19474,3.02,19.72665,2.95,19.92726,2.98,-0.044,-0.01,-0.068,26.736,24.992,30.225,36.004,39.551,44.638,3.415,3.152,2.888,-74.806
000523.SZ,2024-04-24,3.05,2.98,3.06,2.95,2.98,0.07,2.349,103783.3,31142.82,6.687,19.92726,2.98,20.39535,3.05,20.46222,3.06,19.72665,2.95,19.92726,2.98,-0.042,-0.016,-0.05,34.491,28.158,47.156,49.34,45.995,47.671,3.406,3.142,2.878,-48.959
000523.SZ,2024-04-25,3.08,3.03,3.12,3.03,3.05,0.03,0.9836,122151.8,37507.72,6.687,20.26161,3.03,20.59596,3.08,20.86344,3.12,20.26161,3.03,20.39535,3.05,-0.037,-0.02,-0.033,46.65,34.322,71.305,54.244,48.559,48.923,3.395,3.134,2.873,-11.573
000523.SZ,2024-04-26,3.08,3.08,3.1,3.04,3.08,0.0,0.0,107883.83,33064.44,6.687,20.59596,3.08,20.59596,3.08,20.7297,3.1,20.32848,3.04,20.59596,3.08,-0.033,-0.023,-0.02,59.305,42.65,92.616,54.244,48.559,48.923,3.392,3.13,2.868,-1.121
000523.SZ,2024-04-29,3.13,3.08,3.14,3.06,3.08,0.05,1.6234,121041.2,37598.15,6.687,20.59596,3.08,20.93031,3.13,20.99718,3.14,20.46222,3.06,20.59596,3.08,-0.025,-0.023,-0.004,71.421,52.24,109.782,62.87,52.987,51.047,3.39,3.128,2.867,42.071
000523.SZ,2024-04-30,3.18,3.13,3.23,3.12,3.13,0.05,1.5974,146721.41,46537.37,6.687,20.93031,3.13,21.26466,3.18,21.59901,3.23,20.86344,3.12,20.93031,3.13,-0.015,-0.022,0.013,75.392,59.957,106.26,69.72,57.022,53.084,3.386,3.126,2.867,107.556
000523.SZ,2024-05-06,3.25,3.19,3.25,3.19,3.18,0.07,2.2013,111980.03,36094.78,6.687,21.33153,3.19,21.73275,3.25,21.73275,3.25,21.33153,3.19,21.26466,3.18,-0.001,-0.018,0.033,83.594,67.836,115.111,76.884,62.003,55.772,3.381,3.125,2.869,152.941
000523.SZ,2024-05-07,3.24,3.25,3.26,3.21,3.25,-0.01,-0.3077,106542.6,34425.28,6.687,21.73275,3.25,21.66588,3.24,21.79962,3.26,21.46527,3.21,21.73275,3.25,0.009,-0.012,0.042,87.043,74.238,112.651,73.887,60.903,55.299,3.375,3.123,2.871,150.524
000523.SZ,2024-05-08,3.25,3.24,3.27,3.22,3.24,0.01,0.3086,104732.6,34030.56,6.687,21.66588,3.24,21.73275,3.25,21.86649,3.27,21.53214,3.22,21.66588,3.24,0.017,-0.007,0.047,89.278,79.252,109.332,75.054,61.645,55.691,3.355,3.118,2.881,128.786
000523.SZ,2024-05-09,3.3,3.25,3.36,3.24,3.25,0.05,1.5385,211301.0,69972.32,6.687,21.73275,3.25,22.0671,3.3,22.46832,3.36,21.66588,3.24,21.73275,3.25,0.028,0.0,0.055,87.974,82.159,99.604,80.328,65.245,57.627,3.355,3.118,2.881,134.728
000523.SZ,2024-05-10,3.25,3.3,3.32,3.23,3.3,-0.05,-1.5152,130288.61,42423.47,6.687,22.0671,3.3,21.73275,3.25,22.20084,3.32,21.59901,3.23,22.0671,3.3,0.032,0.007,0.05,80.872,81.73,79.155,64.072,59.185,55.114,3.352,3.117,2.882,93.149
000523.SZ,2024-05-13,3.16,3.23,3.24,3.13,3.25,-0.09,-2.7692,131099.2,41484.81,6.687,21.59901,3.23,21.13092,3.16,21.66588,3.24,20.93031,3.13,21.73275,3.25,0.027,0.011,0.033,66.414,76.625,45.994,44.584,50.057,50.941,3.347,3.115,2.883,29.157
000523.SZ,2024-05-14,3.27,3.16,3.29,3.15,3.16,0.11,3.481,154761.6,50052.62,6.687,21.13092,3.16,21.86649,3.27,22.00023,3.29,21.06405,3.15,21.13092,3.16,0.032,0.015,0.034,67.61,73.62,55.589,61.679,58.576,55.261,3.355,3.117,2.88,60.382
000523.SZ,2024-05-15,3.24,3.29,3.29,3.23,3.27,-0.03,-0.9174,105158.13,34274.1,6.687,22.00023,3.29,21.66588,3.24,22.00023,3.29,21.59901,3.23,21.86649,3.27,0.033,0.019,0.029,61.74,69.66,45.9,56.023,55.747,53.91,3.363,3.12,2.878,65.643
