股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000525.SZ,2024-02-02,6.75,7.18,7.28,6.75,7.1,-0.35,-4.9296,122034.0,84418.56,7.524,54.02232,6.44781,50.787,6.06166,54.77472,6.53761,50.787,6.06166,53.4204,6.37597,-0.333,-0.29,-0.085,18.001,22.647,8.711,29.241,30.162,33.948,7.632,6.763,5.895,-101.512
000525.SZ,2024-02-05,6.41,6.53,6.69,6.41,6.75,-0.34,-5.037,70171.0,45199.75,7.524,49.13172,5.86409,48.22884,5.75633,50.33556,6.00778,48.22884,5.75633,50.787,6.06166,-0.367,-0.306,-0.122,12.001,19.098,-2.193,22.171,25.722,31.025,7.607,6.682,5.758,-188.719
000525.SZ,2024-02-06,6.4,6.13,6.52,6.09,6.41,-0.01,-0.156,91071.53,56515.49,7.524,46.12212,5.50488,48.1536,5.74735,49.05648,5.85511,45.82116,5.46896,48.22884,5.75633,-0.39,-0.322,-0.135,14.115,17.437,7.471,21.984,25.601,30.943,7.575,6.606,5.638,-189.906
000525.SZ,2024-02-07,6.2,6.42,6.62,6.13,6.4,-0.2,-3.125,73757.7,47479.09,7.524,48.30408,5.76531,46.6488,5.56775,49.80888,5.94492,46.12212,5.50488,48.1536,5.74735,-0.418,-0.341,-0.152,11.58,15.485,3.77,18.273,23.219,29.329,7.54,6.521,5.502,-159.903
000525.SZ,2024-02-08,6.51,6.2,6.51,5.95,6.2,0.31,5.0,85152.88,53094.28,7.524,46.6488,5.56775,48.98124,5.84613,48.98124,5.84613,44.7678,5.34324,46.6488,5.56775,-0.412,-0.356,-0.114,19.033,16.667,23.764,37.801,33.656,34.826,7.428,6.446,5.463,-125.585
000525.SZ,2024-02-19,6.79,6.55,6.83,6.54,6.51,0.28,4.3011,62249.39,41806.62,7.524,49.2822,5.88205,51.08796,6.09758,51.38892,6.1335,49.20696,5.87307,48.98124,5.84613,-0.384,-0.361,-0.045,33.741,22.359,56.506,50.595,41.492,39.277,7.304,6.387,5.47,-37.075
000525.SZ,2024-02-20,7.13,6.79,7.13,6.71,6.79,0.34,5.0074,63929.81,44654.88,7.524,51.08796,6.09758,53.64612,6.40291,53.64612,6.40291,50.48604,6.02574,51.08796,6.09758,-0.332,-0.355,0.046,52.068,32.262,91.681,61.989,49.407,44.114,7.161,6.343,5.525,18.609
000525.SZ,2024-02-21,7.07,7.15,7.36,7.07,7.13,-0.06,-0.8415,66513.01,48043.36,7.524,53.7966,6.42087,53.19468,6.34903,55.37664,6.60945,53.19468,6.34903,53.64612,6.40291,-0.293,-0.343,0.1,61.19,41.904,99.76,59.102,48.153,43.476,7.028,6.302,5.576,55.493
000525.SZ,2024-02-22,7.17,7.02,7.26,7.02,7.07,0.1,1.4144,45292.58,32448.13,7.524,52.81848,6.30412,53.94708,6.43883,54.62424,6.51965,52.81848,6.30412,53.19468,6.34903,-0.251,-0.325,0.147,69.635,51.148,106.608,62.586,50.441,44.862,6.966,6.281,5.597,55.74
000525.SZ,2024-02-23,7.13,7.18,7.27,7.09,7.17,-0.04,-0.5579,47919.09,34258.01,7.524,54.02232,6.44781,53.64612,6.40291,54.69948,6.52863,53.34516,6.36699,53.94708,6.43883,-0.219,-0.303,0.169,74.319,58.872,105.214,60.128,49.488,44.408,6.905,6.261,5.617,69.812
000525.SZ,2024-02-26,7.18,7.13,7.36,7.08,7.13,0.05,0.7013,49699.0,35774.1,7.524,53.64612,6.40291,54.02232,6.44781,55.37664,6.60945,53.26992,6.35801,53.64612,6.40291,-0.187,-0.28,0.186,78.624,65.456,104.961,62.346,50.756,45.133,6.874,6.25,5.627,83.659
000525.SZ,2024-02-27,7.2,7.22,7.25,7.14,7.18,0.02,0.2786,35033.0,25159.86,7.524,54.32328,6.48373,54.1728,6.46577,54.549,6.51067,53.72136,6.41189,54.02232,6.44781,-0.159,-0.256,0.194,81.967,70.959,103.982,63.326,51.29,45.43,6.887,6.257,5.627,75.581
000525.SZ,2024-02-28,6.84,7.24,7.25,6.84,7.2,-0.36,-5.0,83393.0,58669.28,7.524,54.47376,6.50169,51.46416,6.14248,54.549,6.51067,51.46416,6.14248,54.1728,6.46577,-0.161,-0.237,0.152,75.685,72.535,81.985,40.543,42.29,41.236,6.874,6.245,5.616,27.018
000525.SZ,2024-02-29,6.87,6.72,6.9,6.62,6.84,0.03,0.4386,67582.41,45843.41,7.524,50.56128,6.03472,51.68988,6.16942,51.9156,6.19636,49.80888,5.94492,51.46416,6.14248,-0.158,-0.221,0.126,63.871,69.647,52.32,42.608,43.196,41.704,6.851,6.23,5.609,-10.086
000525.SZ,2024-03-01,6.77,6.88,6.9,6.67,6.87,-0.1,-1.4556,45429.0,30842.16,7.524,51.76512,6.1784,50.93748,6.07962,51.9156,6.19636,50.18508,5.98982,51.68988,6.16942,-0.161,-0.209,0.096,49.338,62.877,22.259,37.411,40.863,40.58,6.794,6.201,5.609,-11.566
000525.SZ,2024-03-04,6.63,6.73,6.75,6.55,6.77,-0.14,-2.0679,53126.21,35222.54,7.524,50.63652,6.0437,49.88412,5.9539,50.787,6.06166,49.2822,5.88205,50.93748,6.07962,-0.172,-0.202,0.059,36.184,53.979,0.593,31.049,37.749,39.043,6.688,6.158,5.629,-46.78
000525.SZ,2024-03-05,6.96,6.6,6.96,6.5,6.63,0.33,4.9774,89902.35,62021.73,7.524,49.6584,5.92696,52.36704,6.25024,52.36704,6.25024,48.906,5.83715,49.88412,5.9539,-0.155,-0.192,0.075,41.952,49.97,25.916,53.444,47.949,44.238,6.658,6.147,5.636,-18.158
000525.SZ,2024-03-06,7.24,6.97,7.3,6.84,6.96,0.28,4.023,89260.36,62816.51,7.524,52.44228,6.25922,54.47376,6.50169,54.9252,6.55557,51.46416,6.14248,52.36704,6.25024,-0.12,-0.178,0.116,56.65,52.197,65.557,65.014,54.803,48.151,6.697,6.163,5.629,59.739
000525.SZ,2024-03-07,7.38,7.26,7.59,7.23,7.24,0.14,1.9337,98319.0,73206.31,7.524,54.62424,6.51965,55.52712,6.62741,57.10716,6.816,54.39852,6.49271,54.47376,6.50169,-0.081,-0.158,0.155,64.678,56.357,81.32,69.554,57.832,49.982,6.755,6.184,5.613,135.393
000525.SZ,2024-03-08,7.65,7.4,7.68,7.38,7.38,0.27,3.6585,73665.0,55723.8,7.524,55.6776,6.64537,57.5586,6.86988,57.78432,6.89682,55.52712,6.62741,55.52712,6.62741,-0.03,-0.133,0.206,75.605,62.773,101.268,76.585,63.043,53.301,6.85,6.209,5.568,164.036
000525.SZ,2024-03-11,7.66,7.64,7.75,7.44,7.65,0.01,0.1307,85105.0,64534.41,7.524,57.48336,6.8609,57.63384,6.87886,58.311,6.95968,55.97856,6.68129,57.5586,6.86988,0.011,-0.104,0.23,81.336,68.961,106.088,76.823,63.227,53.42,6.949,6.25,5.55,149.509
000525.SZ,2024-03-12,7.8,7.68,7.87,7.54,7.66,0.14,1.8277,79588.01,61169.0,7.524,57.78432,6.89682,58.6872,7.00458,59.21388,7.06744,56.73096,6.7711,57.63384,6.87886,0.053,-0.073,0.251,85.854,74.592,108.379,80.202,65.82,55.098,7.046,6.312,5.578,150.385
000525.SZ,2024-03-13,7.77,7.77,7.87,7.71,7.8,-0.03,-0.3846,47651.01,37170.89,7.524,58.46148,6.97764,58.46148,6.97764,59.21388,7.06744,58.01004,6.92376,58.6872,7.00458,0.083,-0.042,0.249,88.137,79.107,106.196,77.304,64.753,54.658,7.114,6.374,5.633,128.846
000525.SZ,2024-03-14,7.8,7.74,7.81,7.68,7.77,0.03,0.3861,42981.01,33319.07,7.524,58.23576,6.9507,58.6872,7.00458,58.76244,7.01356,57.78432,6.89682,58.46148,6.97764,0.108,-0.012,0.239,90.388,82.867,105.429,78.247,65.366,55.033,7.137,6.446,5.754,100.678
000525.SZ,2024-03-15,7.9,7.77,7.95,7.76,7.8,0.1,1.2821,46527.0,36713.48,7.524,58.46148,6.97764,59.4396,7.09439,59.8158,7.13929,58.38624,6.96866,58.6872,7.00458,0.133,0.017,0.232,92.442,86.059,105.21,81.348,67.425,56.29,7.197,6.508,5.819,99.918
000525.SZ,2024-03-18,7.88,7.92,7.96,7.79,7.9,-0.02,-0.2532,34407.01,27115.4,7.524,59.59008,7.11235,59.28912,7.07643,59.89104,7.14827,58.61196,6.9956,59.4396,7.09439,0.15,0.044,0.212,92.581,88.233,101.276,78.657,66.561,55.963,7.261,6.557,5.853,86.386
000525.SZ,2024-03-19,7.71,7.88,7.93,7.71,7.88,-0.17,-2.1574,49089.45,38484.27,7.524,59.28912,7.07643,58.01004,6.92376,59.66532,7.12133,58.01004,6.92376,59.28912,7.07643,0.149,0.065,0.169,83.638,86.701,77.512,58.813,59.496,53.225,7.301,6.583,5.865,63.761
000525.SZ,2024-03-20,8.1,7.74,8.1,7.68,7.71,0.39,5.0584,113048.47,90538.96,7.524,58.23576,6.9507,60.9444,7.27399,60.9444,7.27399,57.78432,6.89682,58.01004,6.92376,0.175,0.087,0.176,89.092,87.498,92.28,75.694,67.998,58.13,7.398,6.629,5.86,84.822
000525.SZ,2024-03-21,8.51,8.22,8.51,8.05,8.1,0.41,5.0617,70648.62,59111.61,7.524,61.84728,7.38175,64.02924,7.64218,64.02924,7.64218,60.5682,7.22909,60.9444,7.27399,0.223,0.114,0.217,92.728,89.242,99.701,83.978,74.207,62.449,7.57,6.689,5.809,147.674
000525.SZ,2024-03-22,8.71,8.94,8.94,8.64,8.51,0.2,2.3502,194882.07,172098.78,7.524,67.26456,8.02833,65.53404,7.82178,67.26456,8.02833,65.00736,7.75892,64.02924,7.64218,0.272,0.146,0.252,89.676,89.386,90.255,86.643,76.621,64.322,7.758,6.76,5.763,215.656
000525.SZ,2024-03-25,9.15,8.78,9.15,8.73,8.71,0.44,5.0517,112638.93,101868.74,7.524,66.06072,7.88465,68.8446,8.21691,68.8446,8.21691,65.68452,7.83975,65.53404,7.82178,0.339,0.184,0.309,93.117,90.63,98.092,90.719,80.909,67.988,8.018,6.849,5.679,208.207
000525.SZ,2024-03-26,9.05,9.25,9.35,8.93,9.15,-0.1,-1.0929,151403.91,138060.89,7.524,69.597,8.30672,68.0922,8.12711,70.3494,8.39652,67.18932,8.01935,68.8446,8.21691,0.38,0.223,0.313,89.423,90.228,87.815,83.749,77.389,66.371,8.212,6.932,5.652,162.291
000525.SZ,2024-03-27,8.8,9.0,9.13,8.66,9.05,-0.25,-2.7624,126344.0,112162.98,7.524,67.716,8.08221,66.2112,7.90261,68.69412,8.19895,65.15784,7.77688,68.0922,8.12711,0.39,0.257,0.267,81.971,87.476,70.962,68.063,69.183,62.493,8.312,7.02,5.727,99.248
000525.SZ,2024-03-28,9.17,8.7,9.24,8.65,8.8,0.37,4.2045,127355.92,115067.78,7.524,65.4588,7.8128,68.99508,8.23488,69.52176,8.29774,65.0826,7.7679,66.2112,7.90261,0.42,0.289,0.261,84.388,86.446,80.271,76.035,73.688,65.597,8.457,7.123,5.789,99.206
000525.SZ,2024-03-29,9.14,9.13,9.33,9.0,9.17,-0.03,-0.3272,101643.7,92970.6,7.524,68.69412,8.19895,68.76936,8.20793,70.19892,8.37856,67.716,8.08221,68.99508,8.23488,0.437,0.319,0.236,85.4,86.098,84.006,74.232,72.747,65.141,8.553,7.23,5.906,98.821
000525.SZ,2024-04-01,9.04,9.08,9.09,8.87,9.14,-0.1,-1.0941,75612.8,67943.43,7.524,68.31792,8.15405,68.01696,8.11813,68.39316,8.16303,66.73788,7.96547,68.76936,8.20793,0.438,0.343,0.19,84.079,85.425,81.388,67.802,69.52,63.602,8.577,7.338,6.098,68.024
000525.SZ,2024-04-02,9.06,9.0,9.24,8.98,9.04,0.02,0.2212,68565.1,62260.28,7.524,67.716,8.08221,68.16744,8.13609,69.52176,8.29774,67.56552,8.06425,68.01696,8.11813,0.435,0.361,0.147,81.95,84.267,77.317,68.457,69.812,63.781,8.612,7.432,6.252,69.973
000525.SZ,2024-04-03,9.12,9.03,9.24,8.92,9.06,0.06,0.6623,74840.47,68032.88,7.524,67.94172,8.10915,68.61888,8.18997,69.52176,8.29774,67.11408,8.01037,68.16744,8.13609,0.432,0.375,0.113,77.169,81.901,67.705,70.612,70.73,64.329,8.659,7.516,6.374,63.144
000525.SZ,2024-04-08,8.89,9.06,9.15,8.89,9.12,-0.23,-2.5219,59614.0,53778.07,7.524,68.16744,8.13609,66.88836,7.98343,68.8446,8.21691,66.88836,7.98343,68.61888,8.18997,0.408,0.382,0.053,62.874,75.559,37.506,53.729,62.749,60.66,8.667,7.584,6.501,41.515
000525.SZ,2024-04-09,9.07,9.1,9.17,9.0,8.89,0.18,2.0247,58871.86,53495.88,7.524,68.4684,8.17201,68.24268,8.14507,68.99508,8.23488,67.716,8.08221,66.88836,7.98343,0.398,0.385,0.026,61.916,71.011,43.727,62.213,66.022,62.41,8.705,7.648,6.591,54.525
000525.SZ,2024-04-10,9.03,9.02,9.19,8.93,9.07,-0.04,-0.441,49372.0,44689.75,7.524,67.86648,8.10017,67.94172,8.10915,69.14556,8.25284,67.18932,8.01935,68.24268,8.14507,0.382,0.384,-0.004,59.905,67.309,45.097,59.313,64.645,61.773,8.723,7.71,6.697,44.102
000525.SZ,2024-04-11,9.04,8.96,9.11,8.93,9.03,0.01,0.1107,36008.0,32569.5,7.524,67.41504,8.04629,68.01696,8.11813,68.54364,8.18099,67.18932,8.01935,67.94172,8.10915,0.366,0.381,-0.029,59.054,64.557,48.048,59.874,64.845,61.874,8.739,7.765,6.792,27.69
000525.SZ,2024-04-12,9.24,9.04,9.38,9.04,9.04,0.2,2.2124,71929.15,66110.77,7.524,68.01696,8.11813,69.52176,8.29774,70.57512,8.42346,68.01696,8.11813,68.01696,8.11813,0.364,0.377,-0.026,63.553,64.222,62.213,69.854,68.707,63.878,8.76,7.831,6.902,152.575
000525.SZ,2024-04-15,8.78,8.78,8.78,8.78,9.24,-0.46,-4.9784,16862.0,14804.84,7.524,66.06072,7.88465,66.06072,7.88465,66.06072,7.88465,66.06072,7.88465,69.52176,8.29774,0.325,0.367,-0.083,42.368,56.938,13.23,41.421,53.861,56.724,8.723,7.875,7.027,-210.651
000525.SZ,2024-04-16,8.34,8.34,8.34,8.34,8.78,-0.44,-5.0114,4233.0,3530.32,7.524,62.75016,7.48952,62.75016,7.48952,62.75016,7.48952,62.75016,7.48952,66.06072,7.88465,0.26,0.346,-0.172,28.246,47.374,-10.011,28.232,43.951,51.021,8.686,7.895,7.104,-306.039
000525.SZ,2024-04-17,8.03,7.92,8.45,7.92,8.34,-0.31,-3.717,245007.47,197099.0,7.524,59.59008,7.11235,60.41772,7.21113,63.5778,7.5883,59.59008,7.11235,62.75016,7.48952,0.183,0.313,-0.26,21.342,38.696,-13.367,22.243,38.505,47.509,8.666,7.902,7.137,-235.842
000525.SZ,2024-04-18,7.89,8.0,8.11,7.8,8.03,-0.14,-1.7435,86474.04,68898.84,7.524,60.192,7.18419,59.36436,7.08541,61.01964,7.28297,58.6872,7.00458,60.41772,7.21113,0.111,0.273,-0.323,16.127,31.173,-13.966,19.95,36.29,46.017,8.635,7.91,7.184,-193.24
000525.SZ,2024-04-19,7.5,7.7,7.8,7.5,7.89,-0.39,-4.943,75528.0,56927.4,7.524,57.9348,6.91478,56.43,6.73518,58.6872,7.00458,56.43,6.73518,59.36436,7.08541,0.025,0.223,-0.396,10.751,24.366,-16.478,14.837,30.89,42.166,8.731,7.883,7.035,-179.387
000525.SZ,2024-04-22,7.13,7.13,7.13,7.13,7.5,-0.37,-4.9333,25532.0,18204.32,7.524,53.64612,6.40291,53.64612,6.40291,53.64612,6.40291,53.64612,6.40291,56.43,6.73518,-0.069,0.165,-0.467,7.167,18.633,-15.764,11.485,26.767,38.94,8.884,7.821,6.758,-177.128
000525.SZ,2024-04-23,7.49,7.13,7.49,7.13,7.13,0.36,5.0491,64392.75,47606.46,7.524,53.64612,6.40291,56.35476,6.7262,56.35476,6.7262,53.64612,6.40291,53.64612,6.40291,-0.116,0.109,-0.449,10.112,15.793,-1.25,29.958,35.854,43.341,8.931,7.766,6.601,-118.024
000525.SZ,2024-04-24,7.82,7.49,7.85,7.46,7.49,0.33,4.4059,74456.14,57657.7,7.524,56.35476,6.7262,58.83768,7.02254,59.0634,7.04948,56.12904,6.69926,56.35476,6.7262,-0.128,0.062,-0.378,16.963,16.183,18.524,43.035,42.935,46.995,8.895,7.706,6.518,-70.317
000525.SZ,2024-04-25,7.65,7.86,7.92,7.55,7.82,-0.17,-2.1739,62773.01,48611.28,7.524,59.13864,7.05846,57.5586,6.86988,59.59008,7.11235,56.8062,6.78008,58.83768,7.02254,-0.148,0.02,-0.335,21.814,18.06,29.322,38.582,40.427,45.42,8.869,7.644,6.418,-61.217
000525.SZ,2024-04-26,8.01,8.03,8.03,7.89,7.65,0.36,4.7059,110061.78,88022.37,7.524,60.41772,7.21113,60.26724,7.19317,60.41772,7.21113,59.36436,7.08541,57.5586,6.86988,-0.136,-0.011,-0.249,36.765,24.295,61.705,51.369,47.51,49.183,8.843,7.608,6.374,-26.937
000525.SZ,2024-04-29,7.97,7.78,8.15,7.76,8.01,-0.04,-0.4994,75929.37,60528.86,7.524,58.53672,6.98662,59.96628,7.15725,61.3206,7.31889,58.38624,6.96866,60.26724,7.19317,-0.128,-0.035,-0.186,45.722,31.437,74.292,49.982,46.835,48.793,8.768,7.554,6.34,-22.342
000525.SZ,2024-04-30,8.04,8.14,8.24,7.93,7.97,0.07,0.8783,65180.37,52570.56,7.524,61.24536,7.30991,60.49296,7.22011,61.99776,7.39971,59.66532,7.12133,59.96628,7.15725,-0.115,-0.051,-0.129,57.809,40.228,92.971,52.667,48.239,49.524,8.689,7.505,6.321,0.246
000525.SZ,2024-05-06,7.87,8.0,8.06,7.81,8.04,-0.17,-2.1144,68610.93,54247.53,7.524,60.192,7.18419,59.21388,7.06744,60.64344,7.23807,58.76244,7.01356,60.49296,7.22011,-0.116,-0.064,-0.105,60.761,47.072,88.14,45.542,45.085,47.795,8.616,7.452,6.289,-13.551
000525.SZ,2024-05-07,7.57,7.78,7.86,7.49,7.87,-0.3,-3.8119,73293.61,56239.61,7.524,58.53672,6.98662,56.95668,6.79804,59.13864,7.05846,56.35476,6.7262,59.21388,7.06744,-0.137,-0.079,-0.117,53.721,49.288,62.585,35.402,40.044,44.908,8.538,7.385,6.233,-52.458
000525.SZ,2024-05-08,7.47,7.48,7.78,7.36,7.57,-0.1,-1.321,66276.37,50046.08,7.524,56.27952,6.71722,56.20428,6.70824,58.53672,6.98662,55.37664,6.60945,56.95668,6.79804,-0.159,-0.095,-0.129,46.024,48.2,41.672,32.506,38.48,43.984,8.437,7.311,6.185,-64.343
000525.SZ,2024-05-09,7.22,7.47,7.56,7.18,7.47,-0.25,-3.3467,90134.37,65819.28,7.524,56.20428,6.70824,54.32328,6.48373,56.88144,6.78906,54.02232,6.44781,56.20428,6.70824,-0.192,-0.114,-0.156,31.941,42.78,10.261,26.102,34.775,41.744,8.373,7.236,6.1,-108.175
000525.SZ,2024-05-10,7.28,7.23,7.43,7.21,7.22,0.06,0.831,67285.0,49260.02,7.524,54.39852,6.49271,54.77472,6.53761,55.90332,6.67231,54.24804,6.47475,54.32328,6.48373,-0.212,-0.134,-0.157,24.438,36.666,-0.018,30.07,36.379,42.478,8.251,7.156,6.061,-96.634
